 -0.054584, 0.094254, -0.010645, -0.017056, 0.026314, -0.049202, 0.144058, -0.121946, 0.241301, 0.032643, 0.060186, 0.166549, 0.042764, -0.001966, -0.034254, -0.012865, 0.096961, 0.198575, 0.176090, 0.118885, -0.100714, 0.193314, 0.055258, -0.056243, -0.193859, -0.111688, -0.005163, -0.108431, -0.074331, -0.102910, -0.119759, 0.048047, 0.011497, 0.029444, -0.038628, -0.236332, -0.024431, -0.091335, 0.107733, 0.024503, 0.052355, -0.038437, 0.028568, -0.178767, -0.029819, -0.126986, -0.062196, -0.093698, 0.270937, 0.361141, 0.044680, -0.105493, -0.082754, 0.093920, -0.142313, -0.139064, -0.207896, -0.034385, -0.054807, 0.010829, -0.134823, 0.046585, -0.029492, -0.082763, 0.020478, 0.009039, -0.004999, 0.079101, 0.078217, 0.263504, 0.005871, -0.132711, 0.031710, 0.119602, 0.083950, -0.127962, 0.179121, -0.032624, 0.001019, -0.040956, -0.026022, 0.106495, 0.071263, 0.127203, 0.017837, -0.060727
 -0.001690, 0.067956, 0.026728, -0.034481, 0.037364, -0.096381, 0.029674, -0.121367, 0.239944, 0.006933, 0.029099, 0.155621, -0.018371, 0.052728, -0.073763, -0.285111, 0.093838, 0.197706, -0.019895, 0.032538, -0.062180, -0.054921, -0.073423, -0.068620, -0.112779, -0.106776, 0.143756, -0.026127, -0.216417, -0.102142, -0.201118, -0.016801, 0.023877, -0.005575, -0.064638, -0.316165, -0.060540, -0.054922, 0.020752, 0.010866, 0.020746, 0.149124, -0.041792, -0.066952, -0.124350, -0.030799, -0.066354, -0.089785, 0.174931, 0.044687, -0.031324, -0.167353, -0.154307, 0.011435, 0.013412, -0.130827, -0.349707, -0.070984, 0.023548, -0.051584, 0.003086, 0.010563, -0.257815, -0.097786, -0.162778, -0.079968, -0.015175, 0.080072, 0.009760, 0.006281, -0.164240, -0.049985, 0.001832, -0.018013, 0.056699, 0.041635, 0.015429, 0.087438, -0.074161, 0.037794, -0.130992, 0.046474, -0.007265, -0.450751, -0.059541, -0.179466
 0.039466, 0.057998, 0.025886, -0.012895, -0.036308, -0.060338, -0.092115, 0.000525, 0.177887, -0.037141, 0.034630, 0.045949, -0.077492, -0.030249, -0.033093, -0.294356, 0.205731, 0.134540, -0.250809, -0.078612, 0.024351, -0.344596, -0.097748, -0.055120, 0.014493, 0.002509, 0.268318, 0.019203, -0.192985, -0.071254, -0.136728, -0.053185, 0.039349, 0.032156, -0.066102, -0.188230, -0.123244, -0.024168, -0.105228, 0.038167, -0.047131, 0.238576, -0.095809, 0.097835, -0.143368, 0.063794, -0.089025, -0.032286, 0.174619, -0.178218, -0.141784, -0.195205, -0.217973, -0.079769, 0.227721, -0.213391, -0.251015, -0.046811, 0.136956, -0.025552, 0.158060, -0.122593, -0.213049, -0.062357, -0.185918, -0.155171, 0.000020, 0.080816, -0.066488, -0.097765, -0.248431, 0.022005, -0.051170, -0.093971, -0.014763, 0.153207, -0.101998, 0.219229, -0.103141, 0.059431, -0.201482, -0.039611, 0.073764, -0.473873, -0.302377, -0.227904
 0.069425, 0.072387, 0.017951, 0.011329, -0.133014, 0.006415, -0.108807, 0.151702, 0.059658, -0.032996, 0.054294, -0.058220, -0.120276, -0.204234, 0.019466, -0.065727, 0.278186, 0.018822, -0.329817, -0.126750, 0.098030, -0.438798, -0.029063, -0.020113, 0.116662, 0.151007, 0.321810, 0.004045, -0.013348, -0.024043, 0.052965, -0.043272, 0.035578, 0.056698, -0.034292, 0.035798, -0.186313, -0.009695, -0.190505, 0.043712, -0.110527, 0.215888, -0.134324, 0.208572, -0.098955, 0.105268, -0.140657, 0.049424, -0.000734, -0.267670, -0.242553, -0.173950, -0.239706, -0.133120, 0.337071, -0.230986, -0.049088, 0.002236, 0.192624, 0.027020, 0.247269, -0.224288, 0.013711, -0.002967, -0.085801, -0.192846, 0.010353, 0.023965, -0.120497, -0.131082, -0.237058, 0.015709, -0.118230, -0.103421, -0.117388, 0.135126, -0.116409, 0.240408, -0.096534, 0.032452, -0.204562, -0.113506, 0.148080, -0.128882, -0.569642, -0.195269
 0.095167, 0.067354, -0.000970, -0.021784, -0.167928, 0.039959, -0.011251, 0.196502, -0.082001, 0.044348, 0.032522, -0.070783, -0.165113, -0.327685, 0.010460, 0.144949, 0.171373, -0.103409, -0.236713, -0.130159, 0.138592, -0.320561, 0.041535, 0.014176, 0.149099, 0.233105, 0.316986, -0.066316, 0.249253, 0.007440, 0.224194, 0.020082, 0.011461, 0.020739, 0.020168, 0.224079, -0.193262, 0.009110, -0.183302, -0.017004, -0.125979, 0.163001, -0.226970, 0.235190, -0.057855, 0.109845, -0.196227, 0.097101, -0.326041, -0.270855, -0.297074, -0.128624, -0.211294, -0.180146, 0.306635, -0.117245, 0.068799, 0.021724, 0.170718, 0.041859, 0.232461, -0.193449, 0.205392, 0.034526, 0.021160, -0.160373, -0.006190, -0.072688, -0.124283, -0.136857, -0.173306, -0.003424, -0.142250, -0.115654, -0.176140, 0.046605, -0.117584, 0.176114, -0.096742, 0.010877, -0.155519, -0.140557, 0.133430, 0.097533, -0.612435, -0.138919
 0.109192, 0.015392, -0.054042, -0.101176, -0.119389, 0.026298, 0.099783, 0.127924, -0.182773, 0.124676, -0.039996, -0.019099, -0.200758, -0.306256, -0.056929, 0.143866, -0.064825, -0.168473, -0.088460, -0.145508, 0.162978, -0.164296, 0.032023, 0.031593, 0.105052, 0.199030, 0.274178, -0.150299, 0.479353, 0.005218, 0.245011, 0.110907, 0.001718, -0.050386, 0.062074, 0.312144, -0.139762, 0.045473, -0.111350, -0.110055, -0.089995, 0.146408, -0.395721, 0.225837, -0.070817, 0.113599, -0.209257, 0.073360, -0.491185, -0.246263, -0.264899, -0.100247, -0.154299, -0.241853, 0.249466, 0.025082, 0.040904, 0.004132, 0.134626, 0.023113, 0.149130, -0.049511, 0.246090, 0.030446, 0.062976, -0.066841, -0.028711, -0.138167, -0.072152, -0.075589, -0.112131, 0.039410, -0.087853, -0.163214, -0.132817, 0.000771, -0.213583, 0.149767, -0.120130, 0.029394, -0.093278, -0.115296, 0.104190, -0.025262, -0.366824, -0.108137
 0.093125, -0.050343, -0.123330, -0.133296, -0.033893, 0.011391, 0.134497, 0.077987, -0.195840, 0.105420, -0.105539, -0.001620, -0.178253, -0.164281, -0.106905, 0.006145, -0.219776, -0.144454, 0.011456, -0.164475, 0.173079, -0.094732, -0.045325, 0.039507, 0.015057, 0.097051, 0.198187, -0.172695, 0.544599, -0.013913, 0.126920, 0.169186, 0.040215, -0.115057, 0.058409, 0.289514, -0.084322, 0.079140, -0.051383, -0.156042, -0.043647, 0.153474, -0.525007, 0.215341, -0.129034, 0.116581, -0.158293, -0.000385, -0.315311, -0.205668, -0.122996, -0.094546, -0.102972, -0.265549, 0.260674, 0.057654, -0.036729, -0.012837, 0.139251, 0.014993, 0.073588, 0.100064, 0.180015, 0.006064, 0.059821, 0.020913, -0.009780, -0.138995, 0.000592, 0.029352, -0.094882, 0.098060, 0.003735, -0.193761, -0.028546, 0.040863, -0.363252, 0.197436, -0.143134, 0.068292, -0.041673, -0.069229, 0.162357, -0.255526, -0.063156, -0.095433
 0.041064, -0.069576, -0.135640, -0.043035, 0.035707, 0.040408, 0.106087, 0.141781, -0.134130, -0.031265, -0.101701, -0.051280, -0.074539, 0.006708, -0.077011, -0.055062, -0.135598, -0.062454, 0.042547, -0.124864, 0.139936, -0.062427, -0.097375, 0.053113, -0.059930, 0.014728, 0.106629, -0.077525, 0.375974, -0.015964, 0.006443, 0.147779, 0.107170, -0.169041, 0.009859, 0.159088, -0.077874, 0.079200, -0.046905, -0.117250, -0.029457, 0.135774, -0.447945, 0.175542, -0.183170, 0.094665, -0.073141, -0.064506, 0.003689, -0.133013, 0.079865, -0.072171, -0.084008, -0.183507, 0.288790, -0.029903, -0.047678, -0.006370, 0.159003, 0.027469, 0.051441, 0.167917, 0.095918, -0.007463, 0.070999, 0.037497, 0.065791, -0.116728, 0.034581, 0.036300, -0.132147, 0.065158, 0.050670, -0.145710, 0.026809, 0.108633, -0.387580, 0.209528, -0.139932, 0.085096, -0.003867, -0.044894, 0.274927, -0.244240, 0.019242, -0.067559
 -0.026056, -0.023195, -0.034251, 0.126524, 0.070911, 0.093855, 0.089873, 0.247833, -0.054117, -0.184754, -0.032370, -0.080496, 0.058092, 0.133168, 0.012465, 0.026736, 0.140300, 0.006514, 0.017532, -0.015807, 0.053166, 0.026665, -0.056768, 0.067387, -0.057950, -0.013620, 0.043984, 0.101330, 0.056249, 0.013371, -0.001714, 0.065637, 0.132856, -0.223857, -0.049017, -0.052093, -0.107760, 0.046272, -0.063910, -0.037902, -0.047694, 0.083826, -0.138639, 0.070009, -0.190854, 0.051370, -0.008508, -0.082774, 0.136890, -0.039941, 0.218199, -0.001426, -0.102518, -0.014958, 0.210011, -0.117441, 0.006017, 0.000229, 0.126470, 0.020673, 0.059144, 0.155087, 0.027577, -0.004548, 0.120260, -0.009560, 0.146808, -0.125744, -0.005391, -0.142794, -0.190449, -0.059850, 0.019652, -0.043100, -0.023056, 0.124763, -0.169000, 0.083651, -0.112552, 0.069767, 0.018072, -0.057566, 0.294343, 0.001161, -0.122247, -0.020671
 -0.073248, 0.044120, 0.139486, 0.239095, 0.073826, 0.103391, 0.121551, 0.248671, -0.004587, -0.230376, 0.033147, 0.006408, 0.128007, 0.185344, 0.083007, 0.104854, 0.422090, 0.008767, -0.057723, 0.078847, -0.033270, 0.142543, 0.036178, 0.058853, 0.035704, -0.028754, 0.041327, 0.244452, -0.208810, 0.055076, 0.085321, -0.000683, 0.070855, -0.253330, -0.079296, -0.261350, -0.124183, 0.017581, -0.033233, 0.005978, -0.061257, 0.037340, 0.217205, -0.071205, -0.141075, 0.026007, 0.007957, -0.074826, 0.038429, 0.025163, 0.186081, 0.089758, -0.136090, 0.130567, 0.003344, -0.090770, 0.026490, -0.021952, 0.027718, -0.036367, 0.042601, 0.123904, -0.025151, -0.001899, 0.177066, -0.047295, 0.155480, -0.157874, -0.097920, -0.377194, -0.208150, -0.138641, -0.038502, 0.019578, -0.112699, 0.074657, 0.186296, -0.121294, -0.075185, 0.053540, 0.019696, -0.085500, 0.148125, 0.141456, -0.206976, 0.017653
 -0.079506, 0.069585, 0.262107, 0.198694, 0.050040, 0.035776, 0.166848, 0.107342, 0.003622, -0.138553, 0.030625, 0.167014, 0.090775, 0.156248, 0.082431, 0.039201, 0.558249, -0.052114, -0.149301, 0.071536, -0.033944, 0.168828, 0.077554, 0.020139, 0.166848, -0.078762, 0.075595, 0.253163, -0.260574, 0.080623, 0.158693, 0.008456, -0.038879, -0.201489, -0.064049, -0.363216, -0.106955, 0.024977, 0.067387, -0.012597, -0.040327, 0.032783, 0.380010, -0.162776, -0.045639, 0.042015, -0.001523, -0.080361, -0.009215, 0.029354, 0.013096, 0.133012, -0.144683, 0.161924, -0.200967, 0.051537, -0.036318, -0.056186, -0.070102, -0.117108, -0.009209, 0.122242, -0.044841, -0.007091, 0.196045, -0.020678, 0.068323, -0.154371, -0.183138, -0.433115, -0.149277, -0.058765, -0.049576, -0.012504, -0.128648, 0.007313, 0.421591, -0.241984, -0.024959, 0.060657, 0.011805, -0.099461, -0.046964, -0.038586, -0.006797, 0.032041
 -0.052790, 0.033602, 0.243015, 0.048996, 0.025332, -0.058169, 0.180530, -0.068310, -0.008399, 0.009155, -0.033917, 0.238877, -0.007953, 0.059440, 0.030402, -0.109003, 0.504637, -0.121259, -0.178951, -0.017351, 0.079125, 0.082417, 0.026061, -0.018512, 0.254739, -0.148619, 0.094093, 0.153614, -0.137748, 0.082697, 0.144114, 0.072953, -0.099188, -0.059904, -0.011349, -0.324095, -0.085473, 0.056703, 0.180985, -0.049508, 0.007425, 0.064154, 0.282626, -0.147967, 0.073795, 0.069812, 0.007248, -0.099913, 0.237521, -0.004145, -0.141075, 0.093860, -0.102234, 0.095889, -0.257653, 0.217311, -0.108674, -0.055433, -0.092999, -0.163065, -0.043432, 0.141742, -0.020342, -0.005565, 0.161384, 0.047778, -0.047986, -0.087887, -0.211640, -0.263580, -0.047630, 0.118367, -0.000155, -0.088838, -0.039720, -0.028811, 0.372530, -0.203542, 0.051133, 0.066502, 0.019648, -0.095859, -0.111951, -0.350390, 0.371675, 0.037058
 -0.017556, -0.025498, 0.117365, -0.069529, 0.053082, -0.096145, 0.159137, -0.172328, -0.006278, 0.111942, -0.089151, 0.123046, -0.074419, -0.049982, -0.018008, -0.166636, 0.275142, -0.133081, -0.102910, -0.076444, 0.232115, 0.006458, -0.039286, -0.015663, 0.265120, -0.172994, 0.076171, 0.072837, -0.030154, 0.076592, 0.064892, 0.114500, -0.053895, 0.084274, 0.056389, -0.226832, -0.093528, 0.070894, 0.222636, -0.045331, 0.051942, 0.097569, 0.079387, -0.050969, 0.184957, 0.061358, 0.053173, -0.089082, 0.672899, -0.026481, -0.133516, 0.013213, -0.030522, 0.024398, -0.154100, 0.308373, -0.081007, -0.006840, -0.041826, -0.145840, -0.005139, 0.141392, 0.002206, 0.016552, 0.092659, 0.091621, -0.090772, -0.006689, -0.175130, -0.091471, 0.016163, 0.224261, 0.051416, -0.116150, 0.070058, -0.025863, 0.119629, -0.094130, 0.141027, 0.021584, 0.047694, -0.094764, -0.029213, -0.453150, 0.592238, 0.043845
 0.010421, -0.051132, 0.010119, -0.057876, 0.162413, -0.057593, 0.124388, -0.209538, 0.037961, 0.137951, -0.066231, -0.085972, -0.045780, -0.091256, -0.034414, -0.085000, -0.086435, -0.057757, 0.010247, -0.033579, 0.308017, 0.049577, -0.009436, 0.033040, 0.233222, -0.114709, 0.046180, 0.099859, -0.073852, 0.074436, -0.011277, 0.080834, 0.054423, 0.110641, 0.112339, -0.189393, -0.123162, 0.044753, 0.159673, 0.006955, 0.074872, 0.105363, -0.026062, 0.055804, 0.246231, 0.012946, 0.110429, -0.017367, 0.946692, -0.028141, 0.024290, -0.035549, 0.004776, 0.010481, 0.001060, 0.279623, 0.053797, 0.043981, 0.016377, -0.086848, 0.089478, 0.097860, -0.046517, 0.048091, 0.016103, 0.078775, -0.016277, 0.015476, -0.098142, -0.147486, -0.008572, 0.178777, 0.043092, -0.070787, 0.099201, 0.000648, -0.107312, -0.035015, 0.199473, -0.081297, 0.056176, -0.109497, 0.023499, -0.292434, 0.451442, 0.032874
 0.034044, -0.019086, 0.008103, 0.053485, 0.292987, -0.002673, 0.080595, -0.224032, 0.119653, 0.121018, 0.036392, -0.194594, 0.065069, -0.028675, -0.031164, 0.005676, -0.460177, 0.072696, 0.042482, 0.062610, 0.251890, 0.149974, 0.114305, 0.083103, 0.207204, -0.012605, 0.022659, 0.184167, -0.217130, 0.067686, -0.053850, -0.001289, 0.131862, -0.012062, 0.135430, -0.237706, -0.134452, -0.001010, 0.040883, 0.055770, 0.080467, 0.076383, 0.026176, 0.116060, 0.229490, -0.028759, 0.132791, 0.081744, 0.812062, -0.053331, 0.190555, -0.024296, -0.050218, 0.039660, 0.108555, 0.148202, 0.183490, 0.044950, 0.028000, -0.021971, 0.160000, 0.026184, -0.160492, 0.063248, -0.061174, 0.035500, 0.118283, -0.038269, -0.013727, -0.383626, -0.092956, 0.064343, -0.026655, -0.021247, 0.036014, 0.040798, -0.156393, -0.034111, 0.189647, -0.179620, -0.002645, -0.129289, -0.117198, -0.157973, 0.076243, -0.017792
 0.060494, 0.045800, 0.081244, 0.149987, 0.319627, 0.003906, 0.012793, -0.184944, 0.187001, 0.096789, 0.150836, -0.125977, 0.184000, 0.078198, -0.027573, -0.012497, -0.660865, 0.178507, -0.020731, 0.107866, 0.114615, 0.145662, 0.199117, 0.083593, 0.181562, 0.058160, -0.014301, 0.188099, -0.305997, 0.040799, -0.080146, -0.061369, 0.127589, -0.179372, 0.122883, -0.283996, -0.102373, -0.030848, -0.048153, 0.048514, 0.079856, 0.009279, 0.138503, 0.113266, 0.150382, -0.026046, 0.096152, 0.137404, 0.300037, -0.145489, 0.246917, 0.007226, -0.176268, 0.065546, 0.156218, -0.018014, 0.194458, -0.002683, 0.001604, 0.030770, 0.147018, -0.044396, -0.240793, 0.053809, -0.144503, -0.003667, 0.205738, -0.110060, 0.049556, -0.534402, -0.160639, 0.001063, -0.105263, -0.036350, -0.044580, 0.086825, -0.068202, -0.015393, 0.127299, -0.195277, -0.119523, -0.135711, -0.408969, -0.311074, -0.243010, -0.087421
 0.083368, 0.095201, 0.134064, 0.150412, 0.176974, -0.035155, -0.081425, -0.031782, 0.175470, 0.069416, 0.200394, 0.001886, 0.227713, 0.121788, -0.026224, -0.085514, -0.595178, 0.187692, -0.056774, 0.065993, -0.003867, -0.011711, 0.117321, 0.027486, 0.108214, 0.064846, -0.082114, 0.035532, -0.273115, -0.001802, -0.105483, -0.063842, 0.068780, -0.244110, 0.092185, -0.237745, -0.040354, -0.037112, -0.055041, -0.012650, 0.078381, -0.083627, 0.198717, 0.054575, 0.068523, 0.003815, 0.020008, 0.119079, -0.403047, -0.295169, 0.202083, 0.005328, -0.283161, 0.069465, 0.172516, -0.128844, 0.078035, -0.054276, -0.025225, 0.063131, 0.076385, -0.104705, -0.211732, 0.038999, -0.221883, -0.042275, 0.181043, -0.128076, 0.071323, -0.450327, -0.163314, 0.006185, -0.142812, -0.097092, -0.073275, 0.115203, 0.016114, 0.040315, 0.070063, -0.114559, -0.220434, -0.127222, -0.672287, -0.677889, -0.352124, -0.124143
 0.086939, 0.098582, 0.117233, 0.070888, -0.047920, -0.069552, -0.180512, 0.175575, 0.079003, 0.038648, 0.165174, 0.028134, 0.160313, 0.055723, -0.026476, -0.082361, -0.407831, 0.097427, 0.033350, -0.002179, -0.044848, -0.178026, -0.106475, -0.044906, -0.025591, 0.042541, -0.143612, -0.206425, -0.196053, -0.031578, -0.115640, -0.040111, 0.011046, -0.158086, 0.062380, -0.108042, 0.022112, -0.041958, 0.006741, -0.075650, 0.079969, -0.169356, 0.193511, -0.037703, 0.044673, 0.013248, -0.050246, 0.072463, -1.128091, -0.450873, 0.138656, -0.035040, -0.286210, 0.059623, 0.155470, -0.128998, -0.084977, -0.081364, -0.045093, 0.059897, 0.024224, -0.167966, -0.126577, 0.039016, -0.251019, -0.101811, 0.067670, -0.072916, 0.048818, -0.268955, -0.116465, 0.017235, -0.131107, -0.121051, -0.049587, 0.095875, 0.016318, 0.057751, 0.060541, -0.003927, -0.242293, -0.117563, -0.817515, -0.971848, -0.321842, -0.107742
 0.068405, 0.065231, 0.068324, -0.015428, -0.180349, -0.075735, -0.260338, 0.254452, -0.023249, 0.028783, 0.091808, -0.059828, 0.024255, -0.054737, -0.040054, -0.002901, -0.381101, -0.015949, 0.170229, -0.025682, -0.024375, -0.178157, -0.305023, -0.089271, -0.157347, 0.040439, -0.136862, -0.393236, -0.167414, -0.024015, -0.094788, -0.044177, -0.021044, -0.012260, 0.032766, 0.029513, 0.071919, -0.059463, 0.080527, -0.093823, 0.090558, -0.212795, 0.180970, -0.119273, 0.090528, -0.018746, -0.083077, 0.066278, -1.728830, -0.562634, 0.093809, -0.069709, -0.183287, 0.036335, 0.084788, -0.048240, -0.211686, -0.095650, -0.086617, 0.014064, 0.024287, -0.238199, -0.107128, 0.047577, -0.189366, -0.171130, -0.056250, 0.015774, 0.006303, -0.202982, -0.065582, 0.014745, -0.093592, -0.064445, -0.014256, 0.025280, -0.036316, -0.014329, 0.088642, 0.055017, -0.207284, -0.112410, -0.919005, -1.027527, -0.282323, -0.076660
 0.046571, 0.030473, 0.047084, -0.058971, -0.128358, -0.081126, -0.309432, 0.111452, -0.039809, 0.064493, 0.041752, -0.128352, -0.081314, -0.101651, -0.074373, 0.002985, -0.629211, -0.059358, 0.173528, -0.001732, 0.005842, -0.006129, -0.328886, -0.097112, -0.211579, 0.056801, -0.063342, -0.432743, -0.161756, 0.011286, -0.057267, -0.090044, -0.035820, 0.066844, -0.011339, 0.141199, 0.113770, -0.072119, 0.113882, -0.067981, 0.107153, -0.210987, 0.195451, -0.140389, 0.160906, -0.072008, -0.084672, 0.108569, -2.010996, -0.591528, 0.033199, -0.058523, -0.048978, -0.007316, -0.017513, 0.021845, -0.264103, -0.110228, -0.166163, -0.047101, 0.031306, -0.285201, -0.179932, 0.039850, -0.043302, -0.203567, -0.128705, 0.083553, -0.018055, -0.235239, -0.032058, 0.050088, -0.053922, 0.027041, 0.012904, -0.061622, -0.076973, -0.109881, 0.113399, 0.036448, -0.196927, -0.099054, -1.038148, -0.899913, -0.255623, -0.073543
 0.040095, 0.020122, 0.057691, -0.064707, 0.027621, -0.111518, -0.320038, -0.098690, 0.028323, 0.122830, 0.033690, -0.076327, -0.074952, -0.045779, -0.107895, -0.158193, -0.933143, -0.005723, -0.000701, 0.029390, 0.010166, 0.177043, -0.185921, -0.092423, -0.193944, 0.040860, -0.010350, -0.341841, -0.080376, 0.035056, -0.033162, -0.141597, -0.039952, 0.050136, -0.069548, 0.253797, 0.145159, -0.055037, 0.090506, -0.031519, 0.110673, -0.194678, 0.215363, -0.093740, 0.196940, -0.120534, -0.082215, 0.130374, -1.790452, -0.489664, -0.062883, -0.005782, 0.048707, -0.049689, -0.088723, 0.022108, -0.236694, -0.105058, -0.254267, -0.077371, -0.014165, -0.262847, -0.228732, 0.005164, 0.118556, -0.169746, -0.143305, 0.103314, -0.007517, -0.137727, 0.000625, 0.141165, -0.021374, 0.077337, 0.045962, -0.120597, -0.086080, -0.126141, 0.112161, -0.025141, -0.245619, -0.063936, -1.053800, -0.670384, -0.179221, -0.080457
 0.041286, 0.027305, 0.053626, -0.058885, 0.126160, -0.144642, -0.285673, -0.123884, 0.081870, 0.136228, 0.038240, 0.042227, 0.032904, 0.051924, -0.104474, -0.373564, -0.951731, 0.084158, -0.171177, 0.057746, -0.019930, 0.227179, -0.018177, -0.096952, -0.192402, -0.041127, -0.058003, -0.193728, 0.086426, 0.017420, -0.031854, -0.158014, -0.029970, 0.024323, -0.115460, 0.352772, 0.143301, -0.014024, 0.030899, -0.003555, 0.083661, -0.183655, 0.211432, -0.036869, 0.176497, -0.157875, -0.082824, 0.059481, -1.070574, -0.222559, -0.137368, 0.051846, 0.114411, -0.038502, -0.102622, -0.009276, -0.150516, -0.055704, -0.299528, -0.064251, -0.101044, -0.157758, -0.143642, -0.036894, 0.211308, -0.094889, -0.132213, 0.083964, 0.012345, 0.198698, 0.054921, 0.204446, 0.003152, 0.069100, 0.092963, -0.134675, -0.079476, -0.071288, 0.097787, -0.082585, -0.282429, -0.012393, -0.767955, -0.313472, -0.035739, -0.040206
 0.024166, 0.024572, 0.007821, -0.051119, 0.088180, -0.139760, -0.222937, 0.069567, 0.040149, 0.061359, 0.022869, 0.097891, 0.140537, 0.102613, -0.059540, -0.442669, -0.596462, 0.122610, -0.132307, 0.111118, -0.084239, 0.151327, 0.044001, -0.105850, -0.269981, -0.154308, -0.182610, -0.038995, 0.202802, -0.028305, -0.039311, -0.137582, -0.016966, 0.081278, -0.126532, 0.325478, 0.085566, 0.017777, -0.027556, 0.028262, 0.036370, -0.153701, 0.186101, -0.041078, 0.122650, -0.179823, -0.055038, -0.095107, -0.120308, 0.150814, -0.116587, 0.083824, 0.198943, 0.050498, -0.111737, 0.014472, -0.071015, 0.014422, -0.277019, -0.050377, -0.152031, -0.014962, 0.020151, -0.054649, 0.197214, -0.032155, -0.124087, 0.054110, -0.001109, 0.558668, 0.122948, 0.145095, 0.020585, 0.051789, 0.128978, -0.116986, -0.057898, -0.060737, 0.090658, -0.107759, -0.203086, 0.037810, -0.184343, 0.162856, 0.108817, 0.055319
 -0.017252, -0.002583, -0.048663, -0.038623, -0.030479, -0.098668, -0.178814, 0.224076, -0.057024, -0.062407, -0.010485, 0.050111, 0.144615, 0.074788, -0.016314, -0.315390, -0.129396, 0.074684, 0.090829, 0.189027, -0.178159, 0.056117, -0.009217, -0.097014, -0.376388, -0.220806, -0.287392, 0.112033, 0.130155, -0.055698, -0.050023, -0.114872, -0.031832, 0.206663, -0.117949, 0.080983, -0.017194, 0.023990, -0.053041, 0.074097, 0.002967, -0.071200, 0.150779, -0.109135, 0.067830, -0.164625, 0.038892, -0.240131, 0.672585, 0.444323, -0.014872, 0.084562, 0.315841, 0.163790, -0.179456, 0.116138, -0.082739, 0.041859, -0.204424, -0.084749, -0.116179, 0.093659, 0.093645, -0.032848, 0.103455, -0.011041, -0.122143, 0.040396, -0.056420, 0.609186, 0.162456, -0.006045, 0.035358, 0.066377, 0.121524, -0.085537, -0.005305, -0.147407, 0.087262, -0.082788, 0.003278, 0.079415, 0.402659, 0.549466, 0.192905, 0.132458
 -0.050933, -0.039369, -0.066450, -0.030857, -0.132214, -0.064289, -0.186493, 0.095723, -0.097237, -0.142552, -0.037539, -0.017272, 0.038387, 0.005844, -0.020376, -0.139797, 0.139012, -0.022082, 0.258949, 0.231186, -0.276219, 0.014361, -0.091180, -0.059479, -0.394883, -0.197364, -0.325058, 0.250284, -0.095784, -0.032896, -0.079632, -0.122715, -0.087285, 0.292158, -0.127864, -0.276398, -0.113137, 0.030270, -0.034300, 0.105742, 0.004333, 0.039815, 0.092234, -0.159234, 0.017513, -0.095892, 0.189691, -0.281275, 1.043230, 0.459987, 0.066517, 0.065143, 0.407406, 0.207822, -0.280676, 0.212753, -0.197551, -0.005743, -0.117531, -0.159128, -0.036990, 0.130115, 0.006845, 0.017629, -0.016942, -0.025945, -0.114358, 0.050765, -0.108724, 0.280927, 0.128883, -0.103986, 0.055261, 0.089102, 0.073400, -0.047678, 0.067350, -0.216174, 0.063881, 0.005637, 0.223486, 0.121704, 0.658972, 0.573746, 0.230686, 0.120112
 -0.041103, -0.061538, -0.038716, -0.045318, -0.179515, -0.053483, -0.211342, -0.222076, -0.040980, -0.128995, -0.049828, -0.019651, -0.081550, -0.048893, -0.063025, -0.064996, 0.186510, -0.105033, 0.197834, 0.184355, -0.333201, 0.021147, -0.120450, -0.009735, -0.277643, -0.119949, -0.347693, 0.341671, -0.276105, 0.021483, -0.133805, -0.161050, -0.146940, 0.252994, -0.164228, -0.474616, -0.142683, 0.071998, 0.013353, 0.075679, 0.022295, 0.093090, -0.006492, -0.107765, -0.047165, -0.001651, 0.329958, -0.208576, 0.972655, 0.183848, 0.060237, 0.043970, 0.407803, 0.147285, -0.308804, 0.198001, -0.301272, -0.084977, -0.042910, -0.212504, -0.009364, 0.117764, -0.108017, 0.069347, -0.129310, -0.063447, -0.092694, 0.069504, -0.100666, -0.140034, 0.021571, -0.053416, 0.082385, 0.066509, 0.025830, -0.008778, 0.113694, -0.109529, 0.006329, 0.137293, 0.329480, 0.171251, 0.526734, 0.239472, 0.269257, 0.053230
 0.002626, -0.065761, -0.003611, -0.073790, -0.188443, -0.023296, -0.170004, -0.377141, 0.022722, -0.070523, -0.063189, 0.021373, -0.108457, -0.060030, -0.086186, -0.063228, 0.244862, -0.140186, -0.002130, 0.085834, -0.323434, 0.053335, -0.084580, 0.020292, -0.108470, -0.065033, -0.414476, 0.352477, -0.249537, 0.055648, -0.179649, -0.196957, -0.155653, 0.115663, -0.185166, -0.339487, -0.087014, 0.142676, 0.052195, -0.021168, 0.020827, 0.024383, -0.117087, 0.032831, -0.135497, 0.055036, 0.388207, -0.101390, 0.632419, -0.152135, 0.020617, 0.046743, 0.329492, 0.050775, -0.198701, 0.053874, -0.248658, -0.120153, 0.006706, -0.200884, -0.073121, 0.108533, -0.067515, 0.091348, -0.219478, -0.112853, -0.058459, 0.070289, -0.023367, -0.316272, -0.092121, 0.078441, 0.104508, -0.006279, 0.016045, 0.018403, 0.106140, 0.155418, -0.071264, 0.238211, 0.305557, 0.216191, 0.242153, -0.083689, 0.306740, 0.053233
