 -0.057036, -0.009902, -0.152484, -0.003856, 0.148141, -0.066714, -0.253327, -1.251255, -0.140232, 0.072935, 0.076147, 0.001499, -0.032060, -0.025874, -0.120183, -0.527071, -1.184028, -0.234959, -0.362578, -0.203066, 0.108026, -0.313483, 0.024748, -0.158715, 0.027939, -0.198625, -0.080792, -0.233106, -0.221284, -0.205110, -0.201888, -0.096073, 0.049523, -0.064179, -0.005639, -0.381820, -0.161969, -0.119374, -0.254975, -0.033358, -0.205448, 0.034861, -0.338561, -0.033001, -0.070871, 0.079272, -0.384461, 0.025832, -0.360020, 0.162931, -0.066494, -0.080039, -0.036531, 0.049711, 0.321007, -0.304029, -0.318861, -0.155050, 0.223496, -0.010350, -0.080137, -0.263214, -0.554320, -0.151522, -0.428287, 0.007626, 0.002496, -0.050531, 0.042360, -0.189816, 0.155519, -0.215980, -0.239435, -0.014955, -0.213680, 0.049666, -0.264319, 0.053793, 0.025071, -0.033465, -0.212261, 0.097089, -1.384441, -2.092291, 0.008579, -0.153453
 -0.008503, 0.077144, -0.042217, 0.099613, 0.287714, -0.096649, -0.266257, -1.234425, 0.015353, 0.063484, 0.147303, -0.017224, 0.114447, 0.106027, -0.154729, -0.371997, -1.071359, -0.207738, -0.207922, -0.084606, 0.098391, -0.012844, -0.009640, 0.072238, 0.043408, -0.093431, 0.010077, -0.128610, -0.172334, 0.105601, -0.096381, -0.035986, 0.178342, 0.017991, 0.042004, -0.147917, -0.053456, 0.189967, -0.037560, -0.022781, -0.044894, 0.159397, -0.320963, -0.051297, -0.037826, 0.176124, -0.170742, 0.087521, -0.688988, 0.367887, 0.080470, 0.060524, 0.136080, 0.093387, 0.252919, -0.102453, -0.272623, -0.006700, 0.142786, 0.037425, -0.011746, -0.073141, -0.437155, 0.159622, -0.378908, 0.056473, 0.152649, 0.000202, 0.085302, -0.106149, 0.134671, 0.130378, -0.058076, 0.027763, -0.021914, 0.135112, -0.214346, 0.020600, 0.063236, 0.025019, -0.052861, 0.091393, -1.784219, -1.575921, 0.149780, -0.004265
 0.042474, 0.143802, 0.083149, 0.193351, 0.333217, -0.068873, -0.019289, -0.568986, 0.178300, 0.037323, 0.168044, -0.053775, 0.227655, 0.194304, -0.108467, 0.069889, -0.699764, -0.106294, 0.063516, 0.088197, -0.016532, 0.350772, 0.083273, 0.300660, -0.014094, 0.026609, 0.045397, 0.026949, -0.092990, 0.399503, -0.006441, 0.040943, 0.246752, 0.078145, 0.041484, 0.076099, 0.067891, 0.401784, 0.204760, 0.006933, 0.134404, 0.173847, -0.212652, -0.095857, -0.028774, 0.186331, 0.223335, 0.150529, -0.611894, -0.310345, 0.276066, 0.239145, 0.239073, 0.077721, 0.020630, 0.160002, -0.048248, 0.185628, -0.055331, 0.003312, 0.027918, 0.175549, -0.275223, 0.453321, -0.258402, -0.003607, 0.204980, 0.058279, 0.113576, -0.114459, 0.098007, 0.445209, 0.179284, 0.038755, 0.198809, 0.136390, -0.158677, -0.057899, 0.015780, 0.113838, 0.175451, 0.089028, -1.496603, -0.296798, 0.333157, 0.165816
 0.059388, 0.134746, 0.122399, 0.189546, 0.212351, -0.014554, 0.245659, 0.302555, 0.251100, -0.018405, 0.120899, -0.106995, 0.205710, 0.179597, -0.018066, 0.496048, -0.296575, -0.008607, 0.276745, 0.215304, -0.166483, 0.591861, 0.270319, 0.389410, -0.098666, 0.092030, -0.014190, 0.175270, -0.043457, 0.516617, -0.002083, 0.082686, 0.220481, 0.059196, -0.017854, 0.130504, 0.121983, 0.436170, 0.304514, 0.037870, 0.211599, 0.101980, -0.088103, -0.113929, -0.066897, 0.122114, 0.520023, 0.206820, -0.125117, -1.186030, 0.355490, 0.333216, 0.255414, 0.020695, -0.195776, 0.358649, 0.145240, 0.279179, -0.216501, -0.092619, 0.000067, 0.329920, -0.170848, 0.540122, -0.140003, -0.116288, 0.143328, 0.066414, 0.133133, -0.199870, 0.096685, 0.595065, 0.301878, 0.010072, 0.295316, 0.067251, -0.116963, -0.081408, -0.068812, 0.198131, 0.312715, 0.102138, -0.631167, 1.116959, 0.410839, 0.247271
 0.039198, 0.037912, 0.029983, 0.059547, -0.047971, 0.008837, 0.255436, 0.819465, 0.197436, -0.102451, 0.018594, -0.164183, 0.040385, 0.076448, 0.046730, 0.605143, 0.029550, 0.048054, 0.308494, 0.221987, -0.246920, 0.605034, 0.410706, 0.293926, -0.133642, 0.083675, -0.126342, 0.263238, -0.051999, 0.404848, -0.074160, 0.067164, 0.110342, -0.045691, -0.105687, 0.026996, 0.074107, 0.326038, 0.198344, 0.033458, 0.135439, 0.029571, -0.013521, -0.055393, -0.136280, 0.048372, 0.487043, 0.227619, 0.497860, -1.153376, 0.194931, 0.254883, 0.233830, -0.035708, -0.233914, 0.399299, 0.145856, 0.192585, -0.217588, -0.170426, -0.079668, 0.293232, -0.106160, 0.339041, -0.045817, -0.167112, 0.023658, -0.008073, 0.144342, -0.225535, 0.127123, 0.516248, 0.213259, -0.046315, 0.199286, -0.017252, -0.069648, 0.029708, -0.104978, 0.220561, 0.251758, 0.110348, 0.404801, 1.993093, 0.257017, 0.192700
 0.017603, -0.099085, -0.131212, -0.125264, -0.306815, -0.024159, -0.022010, 0.779556, 0.073664, -0.178206, -0.101592, -0.202259, -0.162676, -0.036154, 0.046153, 0.355519, 0.319695, 0.086156, 0.184929, 0.116788, -0.203710, 0.426658, 0.387713, 0.093287, -0.073085, 0.035354, -0.187884, 0.273196, -0.091760, 0.158216, -0.144874, 0.023865, -0.042592, -0.178744, -0.167328, -0.093103, -0.030952, 0.174234, -0.021318, -0.021160, -0.032188, 0.024315, 0.005005, 0.074865, -0.183857, 0.022811, 0.145959, 0.176945, 0.922503, 0.111115, -0.148143, 0.031819, 0.228405, -0.057990, -0.090881, 0.289066, -0.001998, -0.013750, -0.071678, -0.171620, -0.138726, 0.124255, -0.004540, -0.042037, 0.042179, -0.099227, -0.086949, -0.136498, 0.133792, -0.095000, 0.133098, 0.253734, -0.031162, -0.102528, -0.018642, -0.064258, 0.011927, 0.241241, -0.051035, 0.152317, 0.037464, 0.078293, 1.179580, 2.066338, -0.095557, 0.053218
 0.034240, -0.195983, -0.226377, -0.237292, -0.398636, -0.076919, -0.330144, 0.472886, -0.016863, -0.190870, -0.192660, -0.193368, -0.260086, -0.078010, 0.006297, -0.000813, 0.645039, 0.139660, 0.051485, -0.011585, -0.077288, 0.191609, 0.214119, -0.071656, 0.056350, -0.000830, -0.118621, 0.234019, -0.098807, -0.050549, -0.135992, 0.007385, -0.186405, -0.251718, -0.159687, -0.105501, -0.100078, 0.076718, -0.178589, -0.094870, -0.158448, 0.078258, 0.021081, 0.206975, -0.154294, 0.047316, -0.231302, 0.047397, 0.992502, 1.668860, -0.444764, -0.200099, 0.242420, -0.040993, 0.078373, 0.135988, -0.087997, -0.179053, 0.085960, -0.111050, -0.103448, 0.001035, 0.159885, -0.361939, 0.139912, 0.029991, -0.152680, -0.238958, 0.088228, 0.125291, 0.064243, -0.044153, -0.261803, -0.128628, -0.200716, -0.057948, 0.127332, 0.410192, 0.051178, 0.026983, -0.161107, -0.006456, 1.490304, 1.562296, -0.445636, -0.063482
 0.088454, -0.194260, -0.156689, -0.193999, -0.266475, -0.081406, -0.362786, 0.350791, -0.011761, -0.116133, -0.216395, -0.118405, -0.185212, -0.031902, -0.007310, -0.148621, 0.971527, 0.197476, 0.039169, -0.062636, 0.033705, 0.023146, 0.011327, -0.106422, 0.171344, 0.004205, 0.062164, 0.198957, -0.023986, -0.098092, -0.034889, 0.043344, -0.273713, -0.208247, -0.081289, -0.011405, -0.068053, 0.066097, -0.154343, -0.131194, -0.140642, 0.121543, 0.093648, 0.253389, -0.034804, 0.072278, -0.352131, -0.116275, 0.796919, 2.128147, -0.472323, -0.296731, 0.228408, -0.003272, 0.106696, 0.065697, 0.055726, -0.179333, 0.120243, -0.050885, 0.030444, 0.063179, 0.321385, -0.415472, 0.234943, 0.107336, -0.164931, -0.240972, 0.015333, 0.258088, -0.066131, -0.198998, -0.322290, -0.110407, -0.222143, -0.022449, 0.238023, 0.396964, 0.116037, -0.080848, -0.192254, -0.112424, 1.416096, 0.891025, -0.572251, -0.080255
 0.130981, -0.099335, 0.050057, -0.030868, -0.020289, -0.003152, -0.064242, 0.563989, 0.056910, 0.007146, -0.161118, 0.014398, -0.003531, 0.046382, 0.045492, 0.005445, 1.148530, 0.206377, 0.148296, -0.005695, 0.057056, -0.053608, -0.108541, -0.031919, 0.196042, 0.038358, 0.241308, 0.200297, 0.118338, -0.002363, 0.097960, 0.098174, -0.279020, -0.068054, 0.026316, 0.084101, 0.045441, 0.101403, 0.020713, -0.097309, 0.011320, 0.088795, 0.225489, 0.176136, 0.126585, 0.044976, -0.157722, -0.237381, 0.538034, 0.995246, -0.210209, -0.218087, 0.140396, 0.031325, -0.032024, 0.116349, 0.380301, -0.038035, 0.014823, -0.031909, 0.181288, 0.273009, 0.385031, -0.191894, 0.295926, 0.075244, -0.124519, -0.133075, -0.055045, 0.192727, -0.183302, -0.124374, -0.186361, -0.059399, -0.084944, 0.002153, 0.294424, 0.187178, 0.094120, -0.117247, -0.052917, -0.183932, 1.171515, 0.286892, -0.417964, -0.010011
 0.106016, 0.022470, 0.250942, 0.122269, 0.144372, 0.121209, 0.305977, 0.828437, 0.093355, 0.099949, -0.051733, 0.160477, 0.141170, 0.079573, 0.138422, 0.259587, 1.038025, 0.134041, 0.256366, 0.094501, 0.004203, -0.106570, -0.136487, 0.041312, 0.121379, 0.062672, 0.302523, 0.216856, 0.248660, 0.096863, 0.183211, 0.106398, -0.217231, 0.084083, 0.107114, 0.087300, 0.150034, 0.100578, 0.196883, -0.014955, 0.179334, -0.025239, 0.351166, 0.017116, 0.248726, -0.044938, 0.132710, -0.262894, 0.346087, -0.764556, 0.131108, -0.056540, -0.013047, 0.047938, -0.205204, 0.202970, 0.653116, 0.095858, -0.122119, -0.036810, 0.242897, 0.434329, 0.322227, 0.110642, 0.301004, -0.016684, -0.047214, 0.018007, -0.095183, 0.005361, -0.214788, 0.088687, 0.028945, -0.005626, 0.089630, -0.011928, 0.273703, -0.090293, 0.015448, -0.094404, 0.112594, -0.186319, 0.919513, -0.259695, -0.137874, 0.062248
 0.007744, 0.091589, 0.301421, 0.146302, 0.106052, 0.211266, 0.415137, 0.743827, 0.027401, 0.107488, 0.057318, 0.255721, 0.144510, 0.034958, 0.202105, 0.323126, 0.664771, 0.021178, 0.240454, 0.134070, -0.049256, -0.211331, -0.149483, 0.011983, 0.008503, 0.044593, 0.222621, 0.189090, 0.280263, 0.057979, 0.187882, 0.034513, -0.144277, 0.159630, 0.127477, 0.007193, 0.160476, -0.002286, 0.232122, 0.057044, 0.229219, -0.167203, 0.389313, -0.133423, 0.273508, -0.161495, 0.231010, -0.206618, 0.209138, -1.541683, 0.285579, 0.044239, -0.163742, 0.043371, -0.251184, 0.191499, 0.667245, 0.086556, -0.166121, -0.018594, 0.172800, 0.365473, 0.203705, 0.239342, 0.257343, -0.067523, 0.019815, 0.119143, -0.104954, -0.104802, -0.154542, 0.218272, 0.161693, 0.024229, 0.162696, -0.066077, 0.197074, -0.267983, -0.043097, -0.076381, 0.148124, -0.135085, 0.703095, -0.771407, 0.035400, 0.057427
 -0.104271, 0.072023, 0.176844, 0.029853, -0.083872, 0.210913, 0.174611, 0.233568, -0.117627, 0.045388, 0.109374, 0.256486, 0.021664, -0.052736, 0.190293, 0.103299, 0.241030, -0.043258, 0.095593, 0.062261, -0.037810, -0.365385, -0.212063, -0.123604, -0.065963, -0.014981, 0.083976, 0.077882, 0.195626, -0.137815, 0.144682, -0.078904, -0.123126, 0.130515, 0.094151, -0.059146, 0.068974, -0.202286, 0.105718, 0.072658, 0.118115, -0.273546, 0.315143, -0.201673, 0.206871, -0.256463, 0.046556, -0.136712, 0.054531, -0.525840, 0.157460, 0.008519, -0.231189, 0.022439, -0.127976, 0.025630, 0.422475, -0.061691, -0.091540, 0.043912, 0.026483, 0.071955, 0.141419, 0.090856, 0.198759, -0.025686, 0.014284, 0.121164, -0.109512, -0.003713, -0.064368, 0.089695, 0.130986, 0.026848, 0.088085, -0.138394, 0.115836, -0.271855, -0.031157, -0.118003, 0.029645, -0.081027, 0.514476, -1.071048, -0.010354, -0.029166
 -0.151479, -0.005819, -0.006215, -0.125620, -0.251677, 0.134223, -0.175788, -0.343253, -0.240398, -0.018320, 0.080661, 0.174409, -0.116232, -0.117224, 0.124668, -0.202732, 0.025185, -0.007461, -0.064204, -0.071862, 0.035747, -0.480208, -0.303304, -0.269486, -0.072760, -0.080884, -0.007540, -0.083340, 0.072202, -0.363244, 0.113100, -0.149840, -0.171188, 0.044062, 0.042850, -0.022587, -0.048221, -0.407939, -0.075249, 0.034646, -0.071084, -0.316388, 0.186391, -0.174548, 0.110848, -0.304845, -0.239921, -0.114569, -0.127579, 1.565217, -0.107454, -0.117249, -0.183051, -0.005507, 0.058613, -0.207116, 0.105795, -0.210017, 0.016706, 0.124518, -0.093494, -0.245700, 0.195764, -0.205519, 0.166145, 0.067804, -0.084355, 0.050987, -0.129533, 0.249566, -0.011508, -0.251730, -0.012620, 0.022683, -0.059481, -0.196783, 0.078995, -0.163212, 0.032352, -0.213997, -0.117800, -0.065258, 0.385905, -0.871867, -0.184428, -0.128263
 -0.105558, -0.072616, -0.091937, -0.194659, -0.253343, 0.047834, -0.296869, -0.522899, -0.246878, -0.028818, -0.001466, 0.072416, -0.162072, -0.117672, 0.073608, -0.296897, 0.120483, 0.085878, -0.119780, -0.162638, 0.110162, -0.458633, -0.340211, -0.315455, -0.044421, -0.110377, -0.018839, -0.198901, 0.022895, -0.447730, 0.122089, -0.123029, -0.235512, -0.022666, 0.010684, 0.117110, -0.093442, -0.490256, -0.175005, -0.014531, -0.197078, -0.308964, 0.094533, -0.093140, 0.052691, -0.310684, -0.359226, -0.140617, -0.251611, 3.115393, -0.266197, -0.217228, -0.061773, -0.030150, 0.163781, -0.338902, -0.096527, -0.216957, 0.060039, 0.178985, -0.123421, -0.362939, 0.328258, -0.399656, 0.182080, 0.129275, -0.212525, -0.019057, -0.156158, 0.457601, -0.006223, -0.544264, -0.145891, 0.034636, -0.156795, -0.214084, 0.103721, -0.062656, 0.084038, -0.304104, -0.144545, -0.086836, 0.385295, -0.105671, -0.293265, -0.162265
 -0.015568, -0.074743, -0.022526, -0.130265, -0.089677, 0.009286, -0.067188, -0.181368, -0.129248, 0.007022, -0.075087, 0.017306, -0.097442, -0.065378, 0.084687, -0.066212, 0.381114, 0.137993, -0.060023, -0.143821, 0.129419, -0.287648, -0.266082, -0.233327, -0.031559, -0.087310, -0.007843, -0.187173, 0.094254, -0.321704, 0.146481, -0.025886, -0.228906, -0.027557, 0.015601, 0.276501, -0.023025, -0.378181, -0.141538, -0.034155, -0.172120, -0.276467, 0.081688, -0.011141, 0.053661, -0.285488, -0.211370, -0.158711, -0.221728, 2.970537, -0.198474, -0.211758, 0.041851, -0.046281, 0.134536, -0.267408, -0.158485, -0.069235, 0.029262, 0.186018, -0.078843, -0.225242, 0.432194, -0.333046, 0.231580, 0.114882, -0.256090, -0.033464, -0.159996, 0.462249, -0.003287, -0.522574, -0.180085, 0.063721, -0.136594, -0.179800, 0.163662, -0.038758, 0.078221, -0.325101, -0.020641, -0.112250, 0.521017, 0.868858, -0.220515, -0.114195
 0.035187, -0.012592, 0.111941, 0.007450, 0.112890, 0.020964, 0.316430, 0.345189, 0.029939, 0.036754, -0.087366, 0.025580, 0.007458, -0.003561, 0.136942, 0.307712, 0.513527, 0.096294, 0.018337, -0.049074, 0.096591, -0.061809, -0.111099, -0.097163, -0.046900, -0.035666, -0.051178, -0.059280, 0.215544, -0.077220, 0.134395, 0.051305, -0.104985, 0.010784, 0.054915, 0.363551, 0.126950, -0.130277, -0.035428, -0.017594, -0.024219, -0.227873, 0.099779, 0.041381, 0.080194, -0.227621, 0.050306, -0.114772, -0.041214, 1.293432, 0.002384, -0.119245, 0.049310, -0.058612, 0.037688, -0.053909, -0.190682, 0.113630, 0.008404, 0.155285, -0.019298, 0.014265, 0.409122, -0.067102, 0.262570, 0.050135, -0.147881, 0.009040, -0.126232, 0.270547, 0.035622, -0.167965, -0.120803, 0.085855, -0.032000, -0.103723, 0.200607, -0.067383, 0.024355, -0.258218, 0.139075, -0.113687, 0.672223, 1.448800, -0.019269, -0.037963
 0.004136, 0.065374, 0.157025, 0.112747, 0.223947, 0.040625, 0.538758, 0.574421, 0.127787, 0.023840, -0.033233, 0.051953, 0.065889, 0.031443, 0.160709, 0.514772, 0.304092, 0.014694, 0.020639, 0.021132, 0.067314, 0.086165, 0.031749, -0.010261, -0.053370, 0.000811, -0.158989, 0.077293, 0.256122, 0.110283, 0.056655, 0.034919, 0.093894, 0.046361, 0.115562, 0.346237, 0.277476, 0.089431, 0.040511, 0.012518, 0.138786, -0.155077, 0.054864, 0.063704, 0.082509, -0.125859, 0.181461, -0.011686, 0.166613, -0.752730, 0.140370, -0.025126, -0.051768, -0.077439, -0.027188, 0.121984, -0.277542, 0.200098, 0.077855, 0.102995, 0.015753, 0.144784, 0.233092, 0.182724, 0.215240, -0.012998, 0.060890, 0.071131, -0.076551, 0.018587, 0.087079, 0.242768, -0.037321, 0.075620, 0.070780, -0.008991, 0.156835, -0.086937, -0.031424, -0.131533, 0.190190, -0.095005, 0.646400, 1.244080, 0.156302, -0.004204
