 0.076773, 0.200870, 0.201818, -0.062451, -0.348403, 0.151536, 0.023627, -0.255579, -0.341284, 0.051730, 0.195814, 0.119596, -0.007106, -0.645523, -0.091028, -0.617418, 0.213306, -0.548260, -0.569282, 0.260212, -0.234486, 0.021857, 0.011196, -0.467814, 0.388853, -0.136675, 0.206004, -0.854703, -0.166256, 0.101173, -0.019292, -0.247485, 0.684507, 0.034800, -0.345616, 0.297041, -0.006747, -0.148864, -0.804225, 0.252261, -0.600917, 0.426507, 0.400437, -0.113338, -0.206902, -0.108911, -0.262188, 0.276662, -1.161104, 0.583653, 0.222696, 0.201286, -1.020404, -0.137912, -0.151918, 0.068792, -0.167776, -0.448306, 0.072222, -0.406744, 0.108530, -0.863730, -0.295651, -0.208882, -0.177139, -0.793706, 0.674029, -0.141594, -0.504700, 0.045294, -0.382015, 0.098389, -0.046069, 0.390039, -0.317858, 0.177245, 0.067042, -0.248491, -0.203576, 0.200882, -0.465974, 0.330490, -0.982772, 0.741334, 0.211911, 0.033143
 0.121982, 0.460444, 0.398243, -0.265292, -0.286845, 0.091231, -0.038514, -0.026869, -0.166262, 0.103911, 0.468798, 0.419074, -0.223370, -0.583709, -0.176623, -0.818280, 0.048413, -0.267604, 0.321795, 0.124565, -0.086814, 0.080915, 0.567281, -0.130493, 0.257001, 0.201396, 0.290361, -0.369430, -0.119728, 0.162107, 0.132748, 0.285743, 0.199435, -0.055815, -0.019779, 0.281489, 0.372304, -0.060299, -0.455489, 0.237669, -0.554005, 0.382042, 0.176943, 0.032425, -0.110815, -0.086219, 0.169303, 0.259892, -0.480756, 0.750968, 0.464999, 0.174475, -0.083984, -0.198919, -0.094608, 0.319529, -0.358377, -0.067613, -0.102452, -0.021104, 0.065472, -0.179902, -0.332326, 0.000020, -0.031968, -0.226906, 0.171666, -0.226865, -0.101709, 0.051684, -0.133620, -0.016675, 0.100342, 0.316383, -0.222824, 0.062888, -0.104876, -0.155269, -0.256729, 0.110566, 0.140537, 0.357460, -1.005219, 0.721680, 0.655236, -0.011496
 0.033375, 0.378180, 0.384278, -0.278356, -0.218884, -0.046593, -0.227150, -0.068331, 0.104226, 0.044066, 0.429042, 0.440032, -0.320812, -0.418173, -0.297011, -0.935985, -0.294599, -0.081359, 0.772435, -0.010698, 0.034198, 0.162591, 0.420030, -0.106432, -0.056827, 0.184712, 0.299719, -0.296118, -0.130456, 0.093944, -0.029784, 0.404292, -0.270456, 0.123006, 0.129044, -0.067388, 0.395940, -0.106466, -0.160400, 0.113247, -0.272604, 0.215379, -0.093526, 0.104841, 0.007454, -0.142176, 0.230965, 0.068678, -0.076380, 0.034050, 0.403906, 0.091036, 0.427217, -0.080314, 0.006331, 0.400725, -0.491160, -0.006701, -0.323551, 0.130836, -0.084325, -0.117414, -0.320147, 0.227280, -0.171667, -0.064013, -0.259667, 0.028936, 0.194440, -0.029152, -0.057713, -0.291242, 0.037523, 0.189454, -0.085814, -0.113707, -0.133375, -0.027669, -0.221782, -0.054504, 0.264476, 0.203642, -1.402884, 0.361694, 0.720369, -0.082199
 -0.086795, 0.055965, 0.208907, -0.006462, -0.190245, -0.061588, -0.314766, -0.300384, 0.063467, -0.063647, 0.142682, 0.186150, -0.132215, -0.284731, -0.258797, -0.693996, -0.654122, -0.135101, 0.563701, -0.042822, -0.010169, 0.223012, -0.071025, -0.187413, -0.318321, -0.153690, 0.124962, -0.371750, -0.180112, 0.052224, -0.332156, 0.069661, -0.322082, 0.317051, 0.072492, -0.299430, 0.096916, -0.072558, -0.037949, -0.076949, 0.081195, 0.052678, -0.228030, 0.031427, 0.010459, -0.131198, -0.016621, -0.136143, -0.110909, -1.121706, 0.071904, 0.063736, 0.276481, 0.154004, 0.034006, 0.128610, -0.308256, -0.078355, -0.414672, 0.001762, -0.255532, -0.569833, -0.351311, 0.231622, -0.435271, -0.305055, -0.280425, 0.317809, 0.285253, -0.228714, -0.121450, -0.346023, -0.168694, 0.026690, 0.042506, -0.205153, -0.005822, -0.021201, -0.158079, -0.161078, -0.070436, -0.013131, -1.865134, 0.147777, 0.288189, -0.041033
 -0.112911, -0.172197, -0.009193, 0.284641, -0.180912, 0.075721, -0.178656, -0.385819, -0.180115, -0.115990, -0.091589, -0.100612, 0.171942, -0.223807, -0.040822, -0.091951, -0.720508, -0.196753, 0.069098, 0.009654, -0.165109, 0.206213, -0.289086, -0.078126, -0.337542, -0.435430, -0.131220, -0.169070, -0.171957, 0.084952, -0.446562, -0.307689, -0.003907, 0.262724, -0.003043, -0.031655, -0.172333, 0.124201, 0.037061, -0.207151, 0.290669, -0.021088, -0.179611, -0.103620, -0.085042, -0.011844, -0.181058, -0.210178, -0.328721, -1.505201, -0.206483, 0.104287, -0.077769, 0.298293, -0.062926, -0.289223, 0.124695, 0.052447, -0.295256, -0.115959, -0.297079, -0.776518, -0.376590, -0.028901, -0.484239, -0.494871, 0.005848, 0.320962, 0.251729, -0.437146, -0.119639, -0.055240, -0.241804, -0.102102, 0.151030, -0.159517, 0.123107, -0.153209, -0.111848, -0.129019, -0.319199, -0.146092, -1.773074, 0.172244, -0.226572, 0.113380
 -0.023373, -0.087539, -0.171508, 0.282453, -0.139079, 0.185530, 0.073060, -0.165407, -0.195260, -0.069011, -0.053444, -0.190420, 0.289247, -0.146170, 0.167952, 0.489656, -0.329764, 0.042212, -0.178423, 0.049409, -0.244916, 0.084402, -0.090099, 0.200053, -0.145717, -0.356375, -0.223988, 0.311925, -0.044718, 0.137193, -0.252769, -0.322036, 0.283083, 0.002053, 0.053564, 0.581876, -0.121851, 0.316660, 0.226891, -0.215398, 0.270593, -0.013645, -0.045798, -0.147272, -0.137482, 0.121315, -0.015092, -0.147303, -0.357273, -0.378215, -0.160384, 0.143705, -0.081564, 0.223634, -0.218302, -0.472893, 0.469988, 0.382242, -0.069560, -0.023343, -0.158461, -0.299394, -0.249276, -0.343549, -0.201652, -0.270629, 0.225235, 0.053090, 0.218283, -0.463753, 0.072707, 0.284791, -0.032363, -0.155330, 0.234361, -0.046528, 0.118471, -0.280596, -0.078504, -0.010716, -0.096026, -0.145480, -0.790861, 0.030338, -0.326467, 0.253423
 0.096781, 0.191494, -0.222606, 0.021645, -0.052219, 0.124015, 0.230069, 0.131420, 0.124618, 0.032307, 0.182299, -0.071940, 0.155301, 0.028829, 0.208874, 0.656103, 0.281522, 0.510527, 0.018268, 0.015610, -0.149054, -0.064501, 0.191514, 0.367098, 0.061030, 0.004298, -0.049211, 0.676317, 0.153735, 0.180902, 0.073562, 0.039621, 0.247414, -0.199624, 0.197988, 1.003148, 0.194495, 0.335711, 0.478295, -0.176170, 0.103845, 0.016492, 0.066347, -0.044781, -0.060537, 0.160767, 0.334974, -0.040177, -0.066539, 1.621655, 0.144286, 0.156616, 0.340817, 0.023880, -0.302702, -0.261113, 0.453778, 0.564724, 0.087652, 0.123541, 0.044231, 0.456804, 0.069550, -0.428768, 0.197161, 0.263407, 0.185430, -0.211923, 0.237529, -0.218834, 0.359613, 0.367219, 0.273525, -0.187926, 0.249901, 0.044265, 0.016592, -0.251002, -0.036119, 0.053309, 0.411216, -0.069079, 0.739710, -0.562080, 0.020630, 0.296482
 0.151296, 0.357212, -0.150996, -0.160761, 0.030206, -0.024256, 0.215423, 0.180314, 0.373397, 0.102857, 0.352595, 0.084979, -0.004019, 0.230256, 0.132420, 0.403113, 0.616090, 0.765748, 0.458600, -0.063168, 0.030844, -0.076562, 0.294858, 0.259597, 0.133648, 0.314481, 0.226202, 0.644305, 0.304059, 0.260804, 0.285612, 0.469885, -0.015830, -0.196589, 0.289109, 0.885631, 0.486797, 0.248341, 0.549400, -0.197908, -0.069842, 0.035573, 0.130697, 0.105447, 0.073073, 0.111468, 0.560782, 0.038964, 0.348980, 2.961372, 0.401692, 0.193335, 0.873330, -0.095065, -0.238653, 0.159205, 0.118162, 0.353732, 0.105900, 0.048000, 0.148853, 0.750624, 0.389991, -0.187004, 0.426476, 0.726636, 0.038956, -0.284553, 0.291500, 0.150104, 0.537986, 0.277933, 0.353299, -0.283261, 0.154658, 0.087189, -0.038399, -0.061446, 0.010971, -0.021826, 0.758543, 0.003258, 1.989112, -1.296168, 0.397505, 0.290636
 0.110697, 0.249700, -0.015944, -0.056376, 0.044428, -0.063904, 0.152438, -0.030323, 0.177433, 0.085819, 0.291115, 0.117382, 0.011691, 0.283276, 0.088044, 0.074630, 0.389054, 0.506724, 0.840980, -0.119447, 0.131459, 0.127659, 0.312150, 0.012391, 0.095740, 0.365913, 0.353090, 0.343503, 0.314914, 0.384099, 0.299924, 0.699032, -0.202783, -0.112495, 0.279324, 0.391318, 0.547830, 0.240905, 0.304216, -0.274742, -0.162867, 0.060572, 0.159308, 0.162952, 0.123505, 0.075129, 0.555624, 0.088919, 0.577640, 2.647332, 0.412593, 0.272015, 1.268445, -0.050522, -0.066266, 0.473428, -0.224095, -0.087227, 0.062511, -0.240907, 0.114490, 0.359008, 0.446454, 0.201601, 0.417285, 0.908111, 0.012664, -0.228413, 0.352417, 0.352547, 0.515147, 0.326747, 0.122775, -0.418809, -0.012498, 0.106405, 0.021682, 0.149233, 0.041732, -0.167838, 0.800805, 0.038496, 2.278953, -1.598251, 0.463754, 0.302689
 0.014059, -0.000777, 0.053645, 0.157741, -0.024713, 0.046836, 0.182948, -0.219218, -0.264137, -0.011154, 0.067968, -0.008929, 0.126176, 0.117723, 0.106575, -0.046618, -0.165540, -0.034173, 0.995152, -0.119923, 0.100907, 0.394459, 0.384127, -0.143155, 0.060119, 0.250642, 0.256151, 0.079328, 0.190822, 0.427648, 0.198737, 0.690761, -0.154408, -0.126102, 0.244177, -0.064087, 0.407943, 0.319224, -0.077422, -0.292152, -0.153287, 0.113479, 0.132519, 0.086644, 0.045221, 0.119696, 0.460065, 0.131858, 0.437911, 1.123583, 0.273113, 0.303323, 1.497440, 0.044990, 0.100039, 0.514350, -0.251183, -0.381045, 0.069971, -0.413609, 0.033146, -0.234429, 0.192510, 0.448940, 0.309007, 0.903659, 0.114337, -0.190795, 0.407576, 0.236103, 0.382721, 0.548194, -0.165700, -0.459022, -0.122789, 0.121874, 0.118293, 0.251452, 0.058297, -0.228298, 0.751651, 0.046216, 1.602593, -1.313345, 0.316341, 0.293982
 -0.072884, -0.157540, -0.043209, 0.163537, -0.126665, 0.139291, 0.265831, -0.215328, -0.388377, -0.123367, -0.131944, -0.218209, 0.121799, -0.109057, 0.083037, 0.002543, -0.527929, -0.320631, 0.867982, -0.078515, 0.023859, 0.432649, 0.366004, -0.146822, 0.065183, 0.179294, 0.044386, -0.026363, 0.022977, 0.238648, 0.074362, 0.530053, 0.030876, -0.208702, 0.244721, -0.258088, 0.216041, 0.266511, -0.246882, -0.186665, -0.052260, 0.162956, 0.021804, -0.043333, -0.077221, 0.193392, 0.404955, 0.162576, -0.029705, -0.293677, 0.208299, 0.185742, 1.499457, 0.049647, 0.171628, 0.319498, 0.112370, -0.364723, 0.150181, -0.213556, -0.019770, -0.446957, -0.107678, 0.419104, 0.218275, 0.849959, 0.184986, -0.175670, 0.437266, -0.037380, 0.287727, 0.584138, -0.209099, -0.317995, -0.063684, 0.132426, 0.138586, 0.237181, 0.087299, -0.124875, 0.758113, 0.046862, 0.555347, -0.827299, 0.264293, 0.181994
 -0.096712, -0.138327, -0.254886, -0.083807, -0.181698, 0.055045, 0.224699, -0.176542, 0.025001, -0.170313, -0.204768, -0.396028, -0.048180, -0.147109, -0.038668, 0.035444, -0.433479, -0.101756, 0.464181, -0.020591, -0.009583, 0.112022, 0.014591, -0.103993, 0.039895, 0.216761, -0.178789, -0.064795, -0.078454, -0.161213, -0.056283, 0.264961, 0.175311, -0.174191, 0.237821, -0.273933, 0.066059, -0.055012, -0.048007, -0.046670, 0.097171, 0.131516, -0.137582, -0.120102, -0.139535, 0.187007, 0.344598, 0.164027, -0.610749, -0.781363, 0.277949, -0.041394, 1.077809, -0.031863, 0.144173, 0.012849, 0.632035, -0.219847, 0.226565, 0.219990, -0.089885, -0.202774, -0.138564, 0.215138, 0.106682, 0.693964, 0.151240, -0.070353, 0.403949, -0.147118, 0.270686, 0.147168, 0.027836, -0.091498, 0.146720, 0.130156, 0.068563, 0.180250, 0.134647, 0.061201, 0.657114, 0.064743, -0.222110, -0.500787, 0.366248, -0.001739
 -0.043472, -0.054774, -0.391386, -0.309716, -0.136219, -0.152176, 0.003051, -0.321663, 0.558067, -0.112935, -0.177742, -0.441357, -0.200669, 0.083621, -0.162058, 0.019972, -0.119725, 0.337842, -0.086993, 0.038910, -0.000892, -0.359021, -0.560935, -0.085388, -0.072590, 0.255418, -0.405708, -0.107729, -0.062096, -0.534212, -0.192472, -0.062565, 0.202392, 0.034861, 0.155771, -0.254084, -0.027579, -0.461827, 0.308008, -0.008980, 0.207853, -0.023764, -0.252922, -0.100908, -0.121542, 0.070973, 0.185725, 0.145870, -1.015897, -0.676121, 0.312468, -0.208499, 0.222896, -0.084365, 0.075243, -0.286108, 0.945545, -0.190316, 0.217990, 0.504715, -0.255905, 0.122633, 0.125056, 0.025822, -0.103585, 0.330223, 0.090524, 0.141257, 0.281518, 0.040479, 0.249749, -0.536604, 0.316404, 0.032723, 0.365901, 0.102659, -0.016507, 0.126786, 0.161925, 0.186312, 0.264231, 0.126814, -0.511870, -0.230578, 0.354618, -0.109145
 0.047069, -0.035308, -0.313126, -0.277424, -0.001198, -0.290863, -0.205153, -0.563724, 0.639877, 0.008609, -0.118059, -0.319482, -0.177512, 0.400569, -0.165790, 0.087590, -0.011550, 0.537632, -0.493893, 0.085724, 0.001729, -0.614903, -0.873495, -0.051013, -0.208821, 0.200249, -0.613278, -0.115482, 0.027820, -0.637931, -0.280194, -0.313925, 0.126814, 0.225225, 0.023654, -0.202455, -0.060886, -0.615007, 0.453073, -0.079993, 0.192850, -0.242554, -0.271747, -0.016415, -0.072808, -0.056097, -0.020558, 0.134219, -1.019563, -0.805184, 0.139264, -0.203815, -0.620297, -0.056837, 0.022391, -0.468721, 0.861593, -0.281974, 0.117480, 0.439240, -0.469690, 0.199131, 0.389520, -0.068105, -0.353889, -0.123345, 0.052072, 0.300651, 0.087051, 0.321047, 0.140816, -0.908969, 0.434619, -0.005595, 0.452034, 0.027482, -0.064233, 0.062904, 0.127703, 0.203634, -0.253678, 0.229934, -0.486336, 0.257276, 0.025370, -0.063942
 0.101680, -0.083418, -0.097774, -0.063058, 0.146331, -0.267092, -0.158146, -0.582929, 0.190835, 0.097793, -0.061525, -0.114544, -0.046315, 0.546401, -0.073755, 0.267169, -0.225807, 0.368405, -0.500833, 0.102183, -0.010027, -0.505253, -0.583900, 0.019366, -0.246002, 0.085487, -0.679825, -0.096384, 0.087763, -0.460717, -0.256027, -0.325247, -0.031382, 0.174967, -0.065736, -0.073203, -0.033856, -0.409117, 0.233408, -0.125187, 0.055227, -0.396374, -0.240633, 0.071287, -0.035586, -0.067902, -0.124375, 0.127218, -0.630333, -1.384049, -0.186930, -0.102945, -0.887451, -0.025031, -0.001161, -0.464797, 0.509344, -0.308873, -0.019261, 0.169111, -0.562680, 0.014076, 0.371201, -0.110938, -0.469104, -0.362300, -0.046502, 0.254893, -0.128306, 0.377736, -0.042252, -0.687547, 0.366322, -0.070356, 0.380714, -0.106343, -0.099517, -0.026278, 0.041718, 0.196002, -0.503064, 0.308148, -0.370646, 0.837438, -0.444220, 0.018534
 0.073781, -0.123897, 0.030825, 0.090648, 0.207314, -0.168479, 0.115399, -0.264010, -0.347988, 0.083339, -0.030545, 0.005252, 0.020101, 0.443238, -0.021003, 0.362458, -0.466340, 0.098240, -0.171021, 0.087150, -0.010935, -0.242588, 0.070922, 0.031200, -0.156159, -0.012444, -0.513808, -0.205929, 0.045545, -0.209359, -0.144346, -0.114389, -0.232992, -0.083077, -0.084534, 0.067386, 0.000969, -0.098225, -0.149318, -0.054199, -0.086027, -0.407312, -0.238189, 0.103934, -0.017574, 0.053083, -0.092278, 0.092225, -0.155818, -1.799893, -0.424250, -0.065237, -0.543769, -0.065181, -0.031930, -0.322539, 0.170825, -0.176932, -0.138758, -0.068663, -0.442659, -0.294964, 0.102243, -0.139856, -0.361771, -0.258138, -0.261638, 0.056688, -0.318245, 0.125551, -0.211497, -0.160895, 0.243543, -0.011529, 0.243598, -0.261295, -0.166223, -0.120790, -0.046260, 0.252384, -0.350446, 0.269294, -0.291863, 1.011153, -0.673384, -0.027413
 -0.006659, -0.123067, -0.041307, 0.102499, 0.136744, -0.110960, 0.293471, 0.107051, -0.557456, -0.008683, -0.052242, -0.053302, -0.008689, 0.231694, -0.064877, 0.187938, -0.399851, 0.009982, 0.133222, 0.065207, -0.011418, -0.149757, 0.510187, -0.107505, -0.048718, -0.099439, -0.220334, -0.559579, -0.071389, -0.077137, -0.057851, 0.080145, -0.357993, -0.286095, -0.112119, 0.094703, -0.031038, -0.003687, -0.359771, 0.043596, -0.099690, -0.318614, -0.267589, 0.049948, -0.022475, 0.196657, -0.067297, 0.019484, -0.002746, -1.449516, -0.399061, -0.129790, -0.184305, -0.132747, -0.125978, -0.211121, -0.041447, -0.016067, -0.223555, -0.238023, -0.228201, -0.657652, -0.139529, -0.118362, -0.158551, -0.063336, -0.450540, -0.085772, -0.464775, -0.219373, -0.301530, 0.156953, 0.168448, 0.132190, 0.143707, -0.355050, -0.257608, -0.209665, -0.111546, 0.347998, -0.097400, 0.090596, -0.417969, 0.567268, -0.516891, -0.188340
 -0.055890, -0.103303, -0.172438, 0.109995, -0.000277, -0.083700, 0.111446, 0.186893, -0.440193, -0.070823, -0.108371, -0.170730, -0.004401, 0.082317, -0.111103, -0.145469, -0.047555, 0.082293, 0.140959, 0.056207, -0.056907, -0.296748, 0.426384, -0.320213, -0.034397, -0.227725, -0.018123, -0.992400, -0.162437, -0.076936, -0.076440, 0.051998, -0.273337, -0.245900, -0.215298, 0.016352, -0.113665, -0.169476, -0.266251, 0.011146, 0.016383, -0.225831, -0.253096, -0.068676, -0.058643, 0.240742, -0.172339, -0.045643, -0.305598, -0.526908, -0.181006, -0.182672, -0.334805, -0.126701, -0.302499, -0.267991, -0.287169, -0.012553, -0.268183, -0.446402, -0.118591, -1.009622, -0.171657, -0.032918, -0.072774, -0.131919, -0.396177, -0.048614, -0.567874, -0.399568, -0.321285, 0.051385, 0.131727, 0.181740, 0.095309, -0.321064, -0.328306, -0.324785, -0.180497, 0.373745, -0.085090, -0.136180, -0.975727, -0.027365, -0.209192, -0.278599
 -0.022239, -0.063209, -0.116449, 0.214537, -0.056446, -0.006021, -0.316076, 0.018687, -0.257849, -0.017792, -0.101175, -0.095283, 0.097706, 0.030233, -0.059449, -0.315108, 0.253539, 0.088216, -0.010581, 0.039853, -0.141411, -0.445988, 0.040328, -0.413249, -0.080293, -0.362191, 0.031250, -1.143680, -0.157267, -0.110214, -0.149679, -0.117505, -0.013136, -0.050343, -0.331857, -0.017272, -0.120405, -0.368228, -0.046709, -0.147320, 0.122300, -0.149255, -0.146670, -0.170618, -0.103678, 0.169737, -0.332310, -0.050171, -0.750195, 0.196798, 0.002831, -0.137296, -0.782408, -0.046450, -0.495434, -0.440469, -0.738089, -0.188860, -0.251596, -0.668091, -0.144066, -1.147436, -0.093633, 0.007112, -0.162131, -0.469894, -0.116943, 0.082988, -0.625249, -0.369319, -0.319626, -0.291371, 0.065915, 0.062842, 0.021519, -0.168415, -0.348201, -0.475456, -0.273699, 0.268920, -0.263931, -0.281651, -1.889373, -0.127499, -0.062931, -0.199522
 0.052836, 0.038116, 0.193871, 0.308742, 0.080600, 0.104365, -0.611392, -0.023137, -0.146703, 0.118113, 0.056363, 0.287843, 0.180323, 0.015602, 0.038144, -0.180303, 0.241684, -0.086745, 0.041035, -0.026550, -0.174825, -0.353969, -0.256397, -0.311202, -0.052010, -0.374841, 0.100014, -0.832820, -0.088950, -0.128442, -0.154660, -0.150940, 0.175852, 0.075250, -0.331401, 0.058448, 0.025131, -0.398324, 0.025278, -0.230987, 0.089824, -0.019516, -0.002807, -0.170451, -0.099363, 0.071116, -0.374707, -0.004515, -0.842788, 0.253509, -0.004993, -0.074515, -0.830735, -0.006962, -0.574241, -0.531209, -1.272883, -0.408456, -0.161129, -0.690452, -0.128688, -0.853438, -0.108379, -0.142943, -0.262677, -0.700394, 0.071626, 0.149768, -0.627798, -0.253487, -0.325009, -0.600302, -0.070901, -0.076113, -0.148139, 0.019168, -0.310424, -0.561397, -0.344341, 0.090259, -0.316257, -0.298463, -2.477221, 0.279124, -0.130738, -0.099341
 0.068400, 0.185739, 0.560738, 0.237054, 0.371588, 0.113724, -0.569902, 0.270280, -0.045705, 0.200422, 0.295574, 0.785733, 0.115649, 0.023310, 0.033672, 0.018468, 0.010770, -0.325098, 0.389506, -0.143969, -0.087908, -0.055165, -0.353172, -0.164605, 0.097407, -0.213808, 0.320138, -0.279105, -0.053504, -0.156987, -0.051283, 0.065432, 0.060866, 0.045720, -0.185434, 0.077413, 0.197468, -0.275956, -0.123615, -0.079280, -0.038406, 0.188575, 0.079230, -0.064648, -0.018969, 0.030200, -0.274318, 0.024569, -0.397093, -0.099422, -0.170719, -0.135456, -0.216456, -0.075108, -0.452295, -0.415242, -1.541328, -0.556181, -0.041490, -0.399267, 0.059242, -0.205123, -0.235714, -0.459745, -0.185606, -0.524114, -0.105206, 0.118995, -0.567282, -0.125755, -0.327553, -0.762939, -0.251141, -0.042831, -0.369767, 0.137792, -0.199319, -0.426092, -0.310555, -0.056205, -0.145375, -0.240373, -1.860231, 0.525708, -0.229251, -0.184049
 -0.038381, 0.254169, 0.727112, 0.047319, 0.627533, -0.047285, -0.381544, 0.652476, 0.063586, 0.110376, 0.396061, 1.047231, -0.021619, 0.098865, -0.116079, -0.052948, -0.114304, -0.450890, 0.681703, -0.240049, 0.049292, 0.204323, -0.412879, -0.167189, 0.236218, -0.019404, 0.517275, 0.118807, -0.098999, -0.187669, 0.054492, 0.306639, -0.296596, -0.021243, -0.019455, -0.164879, 0.166969, -0.126632, -0.295147, 0.205141, -0.076094, 0.353677, 0.073841, 0.049243, 0.075599, 0.048575, -0.193481, 0.000538, 0.281549, -0.343278, -0.343757, -0.300472, 0.480836, -0.153250, -0.193228, -0.164583, -1.353154, -0.630315, 0.014472, -0.009561, 0.288804, 0.382012, -0.295076, -0.707916, 0.054126, -0.104475, -0.532102, 0.089364, -0.441113, 0.065150, -0.304391, -0.750095, -0.375203, 0.145003, -0.482280, 0.123195, 0.002313, -0.047502, -0.157205, -0.122448, -0.027180, -0.164262, 0.063753, 0.120897, -0.219957, -0.405314
 -0.227608, 0.123319, 0.626562, -0.044449, 0.654332, -0.248208, -0.352431, 0.716497, 0.046023, -0.131837, 0.201308, 0.896497, -0.029012, 0.222898, -0.273959, -0.382324, 0.063230, -0.418771, 0.525048, -0.224085, 0.077219, 0.274108, -0.522777, -0.307325, 0.200636, 0.008718, 0.374837, 0.187822, -0.171249, -0.146077, 0.030482, 0.271055, -0.554640, -0.003772, 0.030901, -0.593787, -0.120027, 0.006152, -0.238620, 0.347080, 0.099411, 0.312265, 0.058447, 0.065808, 0.088242, 0.065737, -0.248612, -0.030387, 0.731762, -0.325557, -0.403297, -0.365022, 0.512362, -0.089259, 0.016671, 0.068713, -0.900177, -0.648824, -0.042326, 0.126112, 0.295235, 0.539223, -0.165245, -0.664410, 0.250680, 0.127120, -0.796028, 0.115912, -0.255376, 0.336083, -0.244926, -0.494423, -0.324808, 0.264518, -0.345566, -0.011203, 0.254838, 0.359221, 0.023423, -0.137714, -0.196400, -0.056214, 2.156675, -0.561512, -0.146713, -0.462245
 -0.382527, -0.144365, 0.401906, 0.056650, 0.422524, -0.274339, -0.479359, 0.387841, -0.177617, -0.362963, -0.169919, 0.491667, 0.138663, 0.257016, -0.276548, -0.583801, 0.409586, -0.293221, 0.002352, -0.080538, -0.061526, 0.253589, -0.546570, -0.375079, 0.015129, -0.137588, -0.113648, 0.101575, -0.178164, -0.008490, -0.109388, -0.023042, -0.433360, 0.055360, -0.022373, -0.847281, -0.425070, 0.159682, 0.072181, 0.217885, 0.381128, 0.077937, 0.116165, -0.011111, 0.010504, 0.038569, -0.324677, 0.000878, 0.815384, -0.245147, -0.325787, -0.180686, -0.094602, 0.114992, 0.038523, 0.236848, -0.511965, -0.549808, -0.138839, -0.059165, 0.027398, 0.333893, 0.036253, -0.366500, 0.245473, 0.016453, -0.639402, 0.110585, -0.035163, 0.539710, -0.153799, -0.003758, -0.079142, 0.158109, -0.006810, -0.166978, 0.442644, 0.505429, 0.117538, -0.142248, -0.451830, 0.110701, 2.881015, -0.684606, -0.095739, -0.170575
 -0.394971, -0.305520, 0.216891, 0.184480, 0.101732, -0.074847, -0.441756, -0.007859, -0.429283, -0.402947, -0.384952, 0.146947, 0.274133, 0.091516, -0.122318, -0.354615, 0.598199, -0.118614, -0.362418, 0.100992, -0.223916, 0.317482, -0.362127, -0.215402, -0.098442, -0.227705, -0.505469, 0.122157, -0.094168, 0.119052, -0.190150, -0.209140, -0.023134, 0.029118, -0.048898, -0.647077, -0.451237, 0.311835, 0.394742, -0.005723, 0.506559, -0.113689, 0.229146, -0.063233, -0.049038, -0.019259, -0.210604, 0.084822, 0.797530, -0.182243, -0.157698, 0.130149, -0.521151, 0.274776, -0.075761, 0.391544, -0.266455, -0.258032, -0.133948, -0.232102, -0.233340, 0.176825, 0.096143, -0.067884, 0.102786, -0.112828, -0.238693, -0.038999, 0.167501, 0.491126, -0.046221, 0.478226, 0.206542, -0.069659, 0.292529, -0.209383, 0.453605, 0.321314, 0.105613, -0.139807, -0.368426, 0.272459, 1.788454, 0.002404, -0.040653, 0.253600
 -0.239042, -0.167972, 0.114445, 0.128092, -0.084239, 0.159760, -0.052207, -0.149071, -0.428053, -0.206236, -0.213065, 0.035230, 0.175316, -0.174382, 0.037063, 0.129456, 0.425110, 0.102065, -0.185682, 0.197665, -0.207848, 0.464026, -0.092706, 0.096989, 0.033392, -0.045106, -0.353728, 0.315248, 0.018992, 0.127936, -0.056045, 0.019196, 0.290793, -0.098298, 0.029418, -0.121069, -0.173898, 0.364876, 0.455040, -0.050497, 0.315089, -0.049098, 0.289339, 0.017794, 0.011461, -0.070011, 0.107993, 0.125458, 0.970995, 0.027909, 0.027250, 0.275414, -0.120949, 0.229376, -0.138651, 0.518998, 0.013467, 0.174058, 0.019367, -0.037934, -0.174506, 0.345016, -0.018692, 0.065429, 0.015429, 0.123881, 0.014968, -0.292632, 0.290764, 0.207361, 0.050664, 0.628486, 0.304318, -0.179050, 0.327643, -0.077881, 0.282799, 0.040969, 0.066952, -0.121808, 0.131698, 0.295275, 0.059986, 0.779473, 0.092076, 0.392283
 0.011286, 0.188651, 0.059709, -0.082712, -0.052727, 0.195698, 0.409528, -0.049821, -0.140093, 0.094555, 0.228766, 0.088295, -0.073229, -0.286794, 0.075300, 0.378532, 0.005758, 0.317302, 0.333890, 0.157751, 0.019083, 0.521219, 0.034151, 0.368035, 0.314805, 0.341474, 0.257232, 0.553415, 0.093468, 0.096985, 0.249312, 0.534901, 0.213296, -0.199940, 0.150445, 0.320234, 0.132079, 0.304613, 0.219127, 0.124681, -0.078371, 0.192712, 0.216163, 0.211004, 0.155743, -0.100591, 0.391488, 0.046168, 1.314880, 0.394196, 0.148553, 0.115444, 0.817108, 0.033168, -0.034874, 0.492642, 0.378271, 0.569511, 0.186502, 0.468781, 0.172990, 0.694306, -0.115148, 0.146515, 0.067754, 0.652346, -0.048083, -0.466172, 0.303204, -0.068759, 0.101280, 0.431052, 0.155916, -0.084382, 0.128230, 0.125345, 0.040198, -0.045213, 0.072330, -0.104442, 0.622936, 0.131701, -0.616577, 0.762669, 0.264405, 0.106974
