 -0.970324, -0.375416, 0.398621, 0.056832, 0.136571, -0.149482, -0.306190, 2.321541, 0.079162, -0.981171, -0.352760, 0.365774, 0.105993, -0.098203, -0.677783, -0.544826, 1.642128, 0.150895, -1.682964, -0.096129, -0.098759, 0.531923, 0.004947, -0.531031, -0.428015, -0.669467, -0.104163, -0.301838, 0.585746, -0.127137, 0.521147, -0.775011, -0.247104, 0.173191, 0.318885, 0.513911, -0.324051, -0.172860, -0.035836, 0.092572, 0.226477, -0.571648, 0.122329, 0.238693, 0.058381, -0.234464, -0.877150, 0.149936, -0.524791, 1.054502, 0.175543, 0.141099, -1.495092, 0.093918, -0.027598, -0.453627, -0.120172, -0.342520, -0.015738, -0.138585, -0.167631, -0.411793, 0.652787, 0.014799, 0.445837, -1.330978, -0.327605, 0.152549, 0.550100, 0.464543, 0.130801, 0.045952, 0.117051, 0.156711, 0.261715, -0.530315, 0.219135, 0.323953, 0.117106, -0.026257, -0.474506, 0.240923, 0.791073, -0.050393, 0.297890, 0.094488
 -0.815651, -0.276931, 0.234523, -0.065074, -0.269138, -0.068850, -0.423997, 1.809418, -0.265386, -0.964200, -0.304559, 0.274996, -0.075432, -0.300133, -0.576952, -0.422588, 0.326942, -0.021290, -1.419373, 0.089057, -0.002095, 0.309574, -0.575915, -0.520922, -0.212344, -0.670037, -0.296163, -0.015313, 0.250339, -0.156611, 0.154374, -0.668171, -0.734791, 0.098466, 0.300594, -0.034067, -0.072104, -0.177939, -0.065067, 0.225557, 0.243517, -0.639279, 0.231211, 0.196388, 0.013857, -0.028854, -0.611520, 0.372107, -1.124298, -0.399893, 0.118919, 0.189129, -1.287921, 0.228779, 0.111274, -0.428869, -0.646362, -0.572276, 0.174219, -0.531481, -0.294260, -0.101750, 0.421593, -0.072336, 0.024019, -0.900467, -0.475552, -0.011014, 0.720211, 0.130747, 0.396897, 0.014850, 0.210599, 0.261100, 0.375577, -0.531306, 0.275104, 0.398474, 0.126203, 0.110888, -0.023186, 0.396910, 0.685135, 0.032078, 0.641739, 0.178296
 -0.489203, -0.244790, -0.176180, -0.165304, -0.656861, -0.005745, -0.503591, 1.498817, -0.567425, -0.606224, -0.291723, 0.053648, -0.365371, -0.508875, -0.306423, -0.347836, -1.265884, -0.280724, -0.945374, 0.099657, 0.090907, -0.013063, -0.764146, -0.352201, 0.030732, -0.462148, -0.326799, 0.377516, -0.170640, -0.086759, -0.431445, -0.438460, -0.847231, -0.050996, 0.131361, -0.538433, 0.029161, -0.021725, -0.178193, 0.291443, 0.125644, -0.568692, 0.043410, 0.060853, -0.062496, 0.211284, -0.413237, 0.388448, -1.303273, -1.224544, -0.100563, -0.033771, -0.971331, 0.237096, 0.227788, -0.104859, -1.040980, -0.597650, 0.295544, -0.663352, -0.290669, 0.234668, -0.063922, 0.026668, -0.428923, -0.269438, -0.514183, -0.223077, 0.621996, -0.385265, 0.492711, 0.110664, 0.192826, 0.309997, 0.382575, -0.383795, 0.111336, 0.338756, 0.101814, 0.270039, 0.167612, 0.306009, 0.219934, 0.176078, 0.414814, 0.030821
 -0.175164, -0.283395, -0.519664, -0.073039, -0.478179, 0.030086, -0.473132, 0.802851, -0.511519, -0.163464, -0.357154, -0.103195, -0.405746, -0.472593, -0.052008, -0.294215, -1.471840, -0.288825, -0.360820, 0.061245, 0.133171, -0.278729, -0.339905, 0.025332, 0.364748, -0.025266, -0.181884, 0.736344, -0.333682, 0.047557, -0.788282, -0.065282, -0.587422, -0.203452, 0.069733, -0.524472, 0.240021, 0.079289, -0.272358, 0.340230, 0.052152, -0.453053, -0.137978, -0.072590, -0.081886, 0.398861, -0.266628, 0.348466, -1.028492, -0.492268, -0.133363, -0.184571, -0.613099, 0.257637, 0.274948, 0.025578, -0.947651, -0.280352, 0.388667, -0.284190, -0.160782, 0.512227, -0.384454, 0.239130, -0.603277, 0.323881, -0.348458, -0.348456, 0.506474, -0.584637, 0.586896, 0.215032, 0.169917, 0.364478, 0.411958, -0.301152, 0.036880, 0.224719, 0.076035, 0.375145, 0.168519, 0.203258, -0.320615, 0.988989, 0.021578, -0.054984
 0.014991, -0.291744, -0.570457, 0.107686, 0.135477, 0.045232, -0.319435, -0.745651, -0.176058, 0.125559, -0.431681, -0.155474, -0.159954, -0.271644, 0.051789, -0.156356, -0.536621, -0.056025, 0.291559, 0.089968, 0.149734, -0.349929, 0.318240, 0.457005, 0.739393, 0.436374, 0.056014, 0.916973, -0.271077, 0.169774, -0.713423, 0.368835, -0.285041, -0.332842, 0.211537, -0.123730, 0.698247, 0.028077, -0.223231, 0.375085, 0.102524, -0.351436, -0.086145, -0.075815, 0.002783, 0.496718, -0.041511, 0.368615, -0.531615, 1.032320, 0.175448, -0.060186, -0.111314, 0.328031, 0.293515, -0.191720, -0.474726, 0.191827, 0.497195, 0.355712, 0.041034, 0.723030, -0.358342, 0.407906, -0.511745, 0.749121, -0.097416, -0.377072, 0.517708, -0.330657, 0.746164, 0.227663, 0.213061, 0.369499, 0.463786, -0.345067, 0.157020, 0.169169, 0.079700, 0.391727, 0.230195, 0.263080, -0.615885, 2.139523, -0.075010, 0.071593
 0.113004, -0.182069, -0.367207, 0.161143, 0.553548, 0.058983, -0.088885, -2.459304, 0.059933, 0.247473, -0.401411, -0.224661, 0.105194, -0.186065, 0.049670, 0.097961, -0.228812, 0.086076, 0.970172, 0.157266, 0.195721, -0.134977, 0.628222, 0.700096, 0.964579, 0.661738, 0.310927, 0.896802, -0.295824, 0.232561, -0.399392, 0.735959, -0.158416, -0.431983, 0.387905, 0.094554, 1.225880, -0.052581, -0.007058, 0.349000, 0.192845, -0.232453, 0.102114, 0.080332, 0.155799, 0.520336, 0.333831, 0.382944, 0.029195, 1.796649, 0.540933, 0.188244, 0.545539, 0.334452, 0.317133, -0.403774, -0.025897, 0.502789, 0.571913, 0.764971, 0.245796, 0.917588, -0.187169, 0.438784, -0.403491, 1.014533, 0.049314, -0.364420, 0.539368, 0.038578, 0.802364, 0.162577, 0.282865, 0.237423, 0.421350, -0.391350, 0.275463, 0.197880, 0.115637, 0.340152, 0.477743, 0.374033, -0.552609, 2.699552, 0.193018, 0.236089
 0.200411, 0.046301, -0.099333, 0.058598, 0.422885, 0.081591, 0.142946, -2.894937, -0.013103, 0.340197, -0.202816, -0.363238, 0.182483, -0.281870, 0.074526, 0.333518, -1.430224, -0.064482, 1.538983, 0.160793, 0.278613, 0.324940, 0.405311, 0.646157, 0.889833, 0.585577, 0.547607, 0.759604, -0.504122, 0.237851, -0.142468, 0.948549, -0.112789, -0.481918, 0.378172, -0.142889, 1.493088, 0.010048, 0.242120, 0.254213, 0.193793, -0.047354, 0.171241, 0.278447, 0.281476, 0.472230, 0.771059, 0.267619, 0.710502, 1.125206, 0.541132, 0.275368, 1.099152, 0.174987, 0.296105, -0.252144, 0.163864, 0.528306, 0.511638, 0.709578, 0.401223, 1.085925, -0.124239, 0.365562, -0.393460, 1.172221, 0.055533, -0.334466, 0.393353, 0.169870, 0.574634, 0.103685, 0.293468, 0.011984, 0.229171, -0.322771, 0.189367, 0.238507, 0.149293, 0.224676, 0.780309, 0.305126, -0.201090, 2.136667, 0.534857, 0.186633
 0.280011, 0.297403, 0.094443, -0.025617, 0.021042, 0.093863, 0.298278, -1.392316, -0.199918, 0.466221, 0.100425, -0.436309, 0.127334, -0.319221, 0.167700, 0.364037, -2.921660, -0.320676, 1.793936, 0.068697, 0.347967, 0.783472, 0.000172, 0.401075, 0.578114, 0.364322, 0.728971, 0.578529, -0.590236, 0.200247, -0.012667, 0.973515, 0.001585, -0.467573, 0.169637, -0.462270, 1.326586, 0.219534, 0.326577, 0.165298, 0.067462, 0.177782, 0.034955, 0.362443, 0.296203, 0.319999, 1.051645, 0.036131, 1.511702, -0.202947, 0.119008, 0.115802, 1.233493, -0.088288, 0.169860, 0.144307, 0.200464, 0.399179, 0.306611, 0.368967, 0.499703, 1.111848, -0.148345, 0.276514, -0.311259, 1.223288, 0.038959, -0.278160, 0.099124, 0.107871, 0.155291, 0.096576, 0.217700, -0.136272, -0.014173, -0.157695, -0.031071, 0.224566, 0.141022, 0.016205, 0.891957, 0.026664, 0.301084, 0.824430, 0.646240, -0.070502
 0.282098, 0.428197, 0.184800, 0.012512, -0.195794, 0.065409, 0.334251, 0.973463, -0.190574, 0.534648, 0.333590, -0.290223, 0.083249, -0.112283, 0.243799, 0.175029, -2.914250, -0.367202, 1.624984, -0.058272, 0.366394, 0.904758, -0.127058, 0.163012, 0.257173, 0.167805, 0.793731, 0.369882, -0.258281, 0.130124, 0.119672, 0.806670, 0.112627, -0.405229, -0.038810, -0.330079, 0.840657, 0.408794, 0.165070, 0.152949, -0.116534, 0.350943, -0.148138, 0.292210, 0.201054, 0.064250, 0.967982, -0.168133, 2.089798, -0.929485, -0.347528, -0.129350, 0.948224, -0.285286, -0.004699, 0.351745, 0.261092, 0.282364, 0.087904, 0.042412, 0.573133, 0.901273, -0.068028, 0.207082, 0.024273, 1.118105, 0.070453, -0.215511, -0.136443, 0.147612, -0.129871, 0.113531, 0.098938, -0.108429, -0.167222, 0.020734, -0.140342, 0.176779, 0.095935, -0.257719, 0.679488, -0.244323, 0.774404, -0.398348, 0.429047, -0.281196
 0.189160, 0.347301, 0.175646, 0.041634, -0.170664, 0.004626, 0.288714, 2.216218, 0.023364, 0.450434, 0.345423, 0.020736, 0.036306, 0.175961, 0.228818, -0.018494, -1.257215, -0.169346, 1.141014, -0.163816, 0.361524, 0.549593, 0.124367, 0.064035, 0.101730, 0.026798, 0.702048, 0.169242, 0.321473, 0.065035, 0.306861, 0.492153, 0.063194, -0.328794, -0.068717, 0.255545, 0.310731, 0.441644, -0.119878, 0.172930, -0.261968, 0.406295, -0.208210, 0.169627, 0.087959, -0.194650, 0.499715, -0.253097, 1.970513, -0.600848, -0.504755, -0.284879, 0.594391, -0.327903, -0.070993, 0.186662, 0.314172, 0.201132, -0.006718, -0.158243, 0.635832, 0.539853, 0.138914, 0.126092, 0.480092, 0.828058, 0.076959, -0.199384, -0.157381, 0.376207, -0.062997, 0.111289, -0.026916, -0.014807, -0.207000, 0.176770, -0.047981, 0.158895, 0.065663, -0.444683, 0.217296, -0.322897, 1.008796, -1.008952, -0.044490, -0.269175
 0.094284, 0.098281, 0.055494, -0.120100, -0.198533, -0.024463, 0.270068, 1.320283, 0.154095, 0.263204, 0.148473, 0.257136, -0.144765, 0.230604, 0.169189, 0.014988, 0.491253, 0.011275, 0.606115, -0.252441, 0.378965, -0.056933, 0.468482, 0.122841, 0.098580, -0.090277, 0.488506, 0.077147, 0.651104, 0.074173, 0.415273, 0.162704, -0.062542, -0.248575, 0.057633, 0.759901, -0.039141, 0.355220, -0.306453, 0.095949, -0.315087, 0.364950, -0.172516, 0.106471, 0.053523, -0.299922, -0.111988, -0.266581, 1.125556, 0.199574, -0.427283, -0.335233, 0.481867, -0.297530, 0.044913, -0.066463, 0.213400, 0.103039, 0.011575, -0.276713, 0.635203, 0.249928, 0.257838, 0.010319, 0.696905, 0.402728, -0.012000, -0.240582, -0.013563, 0.542689, 0.234373, 0.082325, -0.172813, -0.049827, -0.231705, 0.312986, 0.061094, 0.174778, 0.081603, -0.359717, -0.290682, -0.273067, 0.889214, -1.085815, -0.622560, -0.145650
 0.093472, -0.167749, -0.157435, -0.420556, -0.417237, 0.038567, 0.351616, -0.731541, 0.020844, 0.106605, -0.095724, 0.242432, -0.462353, 0.010705, 0.160311, 0.263582, 1.031750, -0.016711, 0.246894, -0.334588, 0.396206, -0.509874, 0.578158, 0.277819, 0.128577, -0.142185, 0.249405, 0.147944, 0.488155, 0.179073, 0.333657, -0.008510, 0.027660, -0.144424, 0.178888, 0.778692, -0.152756, 0.272893, -0.267945, -0.128561, -0.273402, 0.304637, -0.182322, 0.096711, 0.094117, -0.170723, -0.507892, -0.277186, 0.197927, 0.677048, -0.451242, -0.349427, 0.538686, -0.329446, 0.213853, -0.046143, -0.010100, 0.012822, 0.015960, -0.306657, 0.496564, 0.150746, 0.140976, -0.107649, 0.514879, -0.035853, -0.104902, -0.266457, 0.129244, 0.416720, 0.453258, 0.035053, -0.338468, -0.241491, -0.311590, 0.407060, -0.026565, 0.152744, 0.097699, 0.022458, -0.648337, -0.274167, 0.531128, -0.977523, -1.089671, -0.140553
 0.148117, -0.328963, -0.370005, -0.588140, -0.594581, 0.169758, 0.464085, -1.884821, -0.194315, 0.021019, -0.247620, 0.030224, -0.705507, -0.179674, 0.200146, 0.472784, 0.692977, -0.136038, 0.127525, -0.367321, 0.327303, -0.599356, 0.373925, 0.411148, 0.130637, -0.059309, 0.076952, 0.247977, 0.123963, 0.276693, 0.187092, 0.048603, 0.411033, -0.010060, 0.186247, 0.496971, -0.124156, 0.217510, -0.064821, -0.375858, -0.168408, 0.291348, -0.256884, 0.050231, 0.104800, 0.110331, -0.502380, -0.243101, -0.036691, 0.618637, -0.669325, -0.326889, 0.461576, -0.441229, 0.227910, 0.222625, -0.110693, 0.012998, -0.047788, -0.178903, 0.238584, 0.104885, -0.055308, -0.183871, 0.197238, -0.348168, -0.039411, -0.191370, 0.166558, 0.126078, 0.428455, -0.045064, -0.440139, -0.396079, -0.387888, 0.438409, -0.263238, 0.043728, 0.034578, 0.488976, -0.758279, -0.338422, 0.210909, -0.892391, -1.219229, -0.288416
 0.118343, -0.397935, -0.458847, -0.447569, -0.481799, 0.262181, 0.437791, -1.013328, -0.176396, -0.084312, -0.320179, -0.190202, -0.660117, -0.074949, 0.182615, 0.422414, 0.620359, -0.112331, 0.186416, -0.297794, 0.134990, -0.462549, 0.009084, 0.381855, 0.139188, 0.095362, 0.008627, 0.127506, 0.001509, 0.205121, 0.225424, 0.217889, 0.737700, 0.112667, 0.107721, 0.362702, -0.105086, 0.076506, 0.137043, -0.461314, -0.053890, 0.349465, -0.241065, -0.062043, 0.004793, 0.347797, -0.254822, -0.083654, 0.534163, 0.363248, -0.770792, -0.206153, 0.165620, -0.509187, 0.043317, 0.385810, 0.073873, 0.088523, -0.070085, 0.052177, 0.011777, -0.124752, -0.052597, -0.232840, 0.140354, -0.446208, 0.178550, -0.020273, 0.100252, 0.002670, 0.247765, -0.179059, -0.362393, -0.326909, -0.348074, 0.466516, -0.384565, -0.099002, -0.106850, 0.736598, -0.645759, -0.287913, 0.110875, -0.824342, -0.945504, -0.377804
 -0.048596, -0.469454, -0.363673, -0.135862, -0.192431, 0.229235, 0.192526, 1.008959, 0.111316, -0.271515, -0.410049, -0.299620, -0.344502, 0.223972, 0.054358, 0.167479, 1.135030, 0.074468, 0.333759, -0.151130, -0.091567, -0.350693, -0.315465, 0.130641, 0.180471, 0.126974, 0.023330, -0.290683, 0.170952, -0.069827, 0.498323, 0.300075, 0.614964, 0.168317, 0.019479, 0.443451, -0.200669, -0.232801, 0.214314, -0.348841, 0.013911, 0.473498, -0.018101, -0.149130, -0.150062, 0.378404, -0.114227, 0.138718, 1.208067, 0.228860, -0.455458, -0.005944, -0.059159, -0.413133, -0.158965, 0.225564, 0.392942, 0.101479, 0.080441, 0.167006, -0.030186, -0.554278, 0.179781, -0.318597, 0.402964, -0.343835, 0.333869, 0.150744, -0.042720, 0.141395, 0.056795, -0.343529, -0.101473, -0.091678, -0.177875, 0.597286, -0.233931, -0.171970, -0.209235, 0.615382, -0.431640, -0.033678, 0.159808, -0.702559, -0.480501, -0.222489
 -0.213479, -0.573504, -0.126749, 0.055763, -0.064857, 0.100192, -0.134004, 2.246644, 0.368635, -0.441099, -0.525173, -0.317062, 0.021099, 0.394376, -0.076438, -0.029682, 1.462339, 0.211866, 0.478069, -0.025449, -0.214365, -0.316707, -0.473695, -0.211902, 0.199594, -0.061986, 0.061014, -0.731466, 0.268521, -0.361576, 0.738089, 0.207311, 0.138452, 0.158387, -0.064272, 0.336482, -0.403973, -0.609427, 0.158170, -0.196221, 0.014028, 0.632257, 0.292378, -0.114211, -0.218989, 0.188327, -0.266438, 0.212625, 1.178597, 0.173294, 0.119578, 0.134951, 0.094347, -0.178141, -0.183584, -0.086122, 0.545223, -0.022068, 0.358298, 0.031298, 0.093471, -0.877186, 0.370849, -0.467442, 0.625985, -0.153947, 0.256466, 0.242452, -0.249925, 0.265871, -0.132872, -0.468285, 0.180108, 0.062692, 0.001317, 0.830171, 0.040929, -0.143440, -0.157391, 0.238648, -0.260489, 0.236640, 0.149679, -0.475786, -0.159796, 0.095198
 -0.181962, -0.621297, 0.148622, 0.009964, -0.216450, -0.008347, -0.300344, 1.672525, 0.321043, -0.424383, -0.545919, -0.300658, 0.249643, 0.289181, -0.045857, 0.013389, 0.959621, 0.150652, 0.500270, 0.015450, -0.201967, -0.211598, -0.430468, -0.381865, 0.126599, -0.303216, 0.047059, -0.775764, 0.009346, -0.417330, 0.629555, 0.029122, -0.165108, 0.152989, -0.177737, -0.250241, -0.611317, -0.827012, 0.042093, -0.168502, -0.018464, 0.753099, 0.425571, 0.004169, -0.148451, -0.079076, -0.555944, 0.015085, 0.345580, -0.015733, 0.466017, 0.104476, 0.527030, 0.042918, -0.046713, -0.237136, 0.430645, -0.146466, 0.553737, -0.179708, 0.183785, -0.744548, 0.294336, -0.608910, 0.442754, -0.016247, 0.050534, 0.269909, -0.464948, 0.085524, -0.377167, -0.498731, 0.289132, -0.010287, 0.055487, 0.990658, 0.159602, -0.087042, 0.011669, -0.125144, -0.208806, 0.252513, -0.028779, -0.109502, -0.120799, 0.308834
 0.063431, -0.516657, 0.360755, -0.122223, -0.413462, -0.019376, -0.218317, 0.103188, 0.037813, -0.195176, -0.381624, -0.257429, 0.330053, 0.065788, 0.157188, 0.225428, 0.025412, -0.004898, 0.292213, 0.010812, -0.164987, 0.039822, -0.242043, -0.221234, -0.017672, -0.320430, -0.068145, -0.295033, -0.456697, -0.183202, 0.161973, -0.097680, 0.020435, 0.210248, -0.307933, -1.023901, -0.710051, -0.746308, -0.044916, -0.242894, -0.023798, 0.732358, 0.262126, 0.058462, -0.049906, -0.219150, -0.679840, -0.296771, -0.644545, -0.376197, 0.327712, -0.039349, 0.791550, 0.119500, 0.063837, -0.154047, 0.238688, -0.062814, 0.517721, -0.141403, 0.063784, -0.147374, 0.057997, -0.624311, -0.108731, 0.000045, -0.020743, 0.291404, -0.560239, -0.321409, -0.613648, -0.442874, 0.194403, -0.184761, -0.022753, 0.879916, 0.031311, -0.084367, 0.123523, -0.256241, -0.242028, 0.005044, -0.307080, 0.356083, -0.179395, 0.263183
 0.321441, -0.290363, 0.443255, -0.146320, -0.412179, 0.026491, -0.055326, -0.865712, -0.180490, 0.075971, -0.116574, -0.174022, 0.344644, -0.070065, 0.342251, 0.394612, -0.455038, -0.060304, -0.128541, 0.038426, -0.212400, 0.281200, -0.056936, 0.137099, -0.134074, -0.061464, -0.263132, 0.367085, -0.752780, 0.123029, -0.350248, -0.143080, 0.385128, 0.291474, -0.366664, -1.381523, -0.661159, -0.443988, -0.044817, -0.249719, 0.025131, 0.502177, -0.029940, -0.032456, -0.065773, -0.102717, -0.529009, -0.420800, -1.113127, -0.709308, -0.030682, -0.129108, 0.576350, 0.063261, 0.037119, -0.021326, 0.173703, 0.229978, 0.320510, 0.214779, -0.228727, 0.519772, -0.050014, -0.458376, -0.640882, -0.070824, 0.131790, 0.306110, -0.440661, -0.594958, -0.669161, -0.342712, 0.050753, -0.217794, -0.113264, 0.486895, -0.159721, -0.126653, 0.057483, -0.109664, -0.270584, -0.218470, -0.554399, 0.730147, -0.072948, 0.059116
 0.383338, -0.085430, 0.378382, -0.058233, -0.275031, 0.032994, -0.045072, -0.698601, -0.174409, 0.202808, 0.056840, -0.083950, 0.324007, -0.113528, 0.308526, 0.400345, -0.218084, -0.001304, -0.572610, 0.105001, -0.306052, 0.308310, -0.043337, 0.374831, -0.167464, 0.207663, -0.445346, 0.705704, -0.733561, 0.234208, -0.592642, -0.177511, 0.366254, 0.286418, -0.280526, -1.104018, -0.503636, -0.127099, 0.043960, -0.101563, 0.103832, 0.105977, -0.176274, -0.179336, -0.180556, 0.226988, -0.285428, -0.248367, -0.992020, -0.793923, -0.171917, -0.083887, 0.035706, 0.000259, -0.028551, 0.019071, 0.188700, 0.466481, 0.146425, 0.559970, -0.482884, 0.798176, 0.046705, -0.180095, -0.835705, -0.159648, 0.299809, 0.248656, -0.171969, -0.533826, -0.485189, -0.218719, 0.016579, -0.041218, -0.098747, 0.008041, -0.185512, -0.142859, -0.106987, 0.198340, -0.255611, -0.178958, -0.689634, 0.782602, 0.209656, -0.099687
 0.248020, -0.014623, 0.208238, -0.004231, -0.236594, -0.029031, -0.218395, -0.420635, -0.083346, 0.172831, 0.042202, -0.047625, 0.235908, -0.184898, 0.062590, 0.293939, 0.196234, 0.005543, -0.806965, 0.142593, -0.308988, 0.139359, -0.248368, 0.301585, -0.172749, 0.188290, -0.525360, 0.541905, -0.603487, 0.105942, -0.536915, -0.242336, -0.147325, 0.142140, -0.088061, -0.601832, -0.297706, 0.054082, 0.162708, 0.078284, 0.174535, -0.300807, -0.086196, -0.229154, -0.228253, 0.567190, -0.183867, 0.002768, -0.744095, -0.577176, -0.014691, 0.008738, -0.403571, 0.036487, 0.021707, 0.036103, 0.068265, 0.389591, 0.067839, 0.508770, -0.543728, 0.563190, 0.106025, 0.064701, -0.722531, -0.251282, 0.231997, 0.095443, 0.047422, -0.326354, -0.242823, -0.072095, 0.076959, 0.159687, 0.017391, -0.341854, -0.023756, -0.108080, -0.178939, 0.486528, -0.245987, 0.025330, -0.670432, 0.516115, 0.409212, -0.137965
 0.088066, -0.066970, 0.025755, -0.057964, -0.341311, -0.089474, -0.370837, -1.189422, -0.122008, 0.113141, -0.074662, -0.069679, 0.084164, -0.299019, -0.187758, 0.185657, 0.243397, -0.129157, -0.744552, 0.114723, -0.175161, -0.009139, -0.526838, 0.033895, -0.229233, -0.116020, -0.499211, 0.157776, -0.592527, -0.070585, -0.383489, -0.283900, -0.677102, -0.045555, 0.081599, -0.414571, -0.084195, 0.095833, 0.232885, 0.094785, 0.228495, -0.544603, 0.085779, -0.151240, -0.105962, 0.688881, -0.241793, 0.041175, -0.770929, -0.172926, 0.129660, 0.023862, -0.482525, 0.158135, 0.170320, 0.135077, -0.262676, 0.044618, -0.007764, 0.055538, -0.458113, 0.095172, -0.105868, 0.160999, -0.537599, -0.374390, -0.051295, -0.061734, 0.072129, -0.291886, -0.169796, 0.064746, 0.081322, 0.163365, 0.122006, -0.490491, 0.160933, -0.079226, -0.083127, 0.607084, -0.296163, 0.097524, -0.461919, 0.250460, 0.308019, -0.138150
 0.026118, -0.159093, -0.075886, -0.120882, -0.371516, -0.072083, -0.302718, -2.650010, -0.292803, 0.097894, -0.153594, -0.080710, -0.049022, -0.338139, -0.250648, 0.125499, -0.031507, -0.267690, -0.475806, 0.080958, -0.029431, -0.016104, -0.643062, -0.157789, -0.313359, -0.410076, -0.436411, -0.047401, -0.649388, -0.113602, -0.281339, -0.225016, -0.742953, -0.098320, 0.131463, -0.590982, 0.111128, 0.077017, 0.226871, -0.081675, 0.278059, -0.546112, 0.159019, -0.065538, 0.078160, 0.501965, -0.268344, -0.156826, -1.016254, 0.245762, 0.026428, -0.032723, -0.271060, 0.259321, 0.233067, 0.237099, -0.605004, -0.260718, -0.160822, -0.415529, -0.374142, -0.204187, -0.478240, 0.101477, -0.407810, -0.491053, -0.277053, -0.086400, -0.051183, -0.472739, -0.244947, 0.123599, -0.056268, -0.041800, 0.110154, -0.474790, 0.240602, -0.109098, 0.056965, 0.503814, -0.358377, -0.073851, -0.096802, 0.314292, -0.007136, -0.173582
 0.009708, -0.237789, -0.069131, -0.061122, -0.151512, 0.008062, -0.044697, -3.151141, -0.396244, 0.062420, -0.162350, -0.023333, -0.079558, -0.247704, -0.128188, 0.113961, -0.270061, -0.214856, -0.105503, 0.122548, -0.015568, -0.011264, -0.465751, -0.144201, -0.303716, -0.433803, -0.375586, 0.033977, -0.537110, -0.048908, -0.181423, -0.054535, -0.406353, 0.071081, 0.084003, -0.691128, 0.272405, 0.054669, 0.193285, -0.273279, 0.314879, -0.356126, 0.142462, -0.079412, 0.131034, 0.114563, -0.100398, -0.331809, -1.125990, 0.531690, -0.148365, -0.035221, 0.059328, 0.255783, 0.099958, 0.163725, -0.687020, -0.281651, -0.304496, -0.551071, -0.335872, -0.141997, -0.654016, -0.019185, -0.259331, -0.436869, -0.239681, 0.061752, -0.150321, -0.583882, -0.195020, 0.075284, -0.242123, -0.259763, -0.010543, -0.323404, 0.256305, -0.161143, 0.089834, 0.220384, -0.288891, -0.282661, 0.262015, 0.662447, -0.231886, -0.191079
 -0.071060, -0.300668, -0.015027, 0.105245, 0.203410, 0.062403, 0.186992, -1.721455, -0.296708, -0.069273, -0.170000, 0.063924, -0.011126, -0.141261, 0.026645, 0.165092, -0.350167, 0.017174, 0.378947, 0.224102, -0.099466, -0.162952, -0.074040, -0.033357, -0.126429, -0.209463, -0.261676, 0.193244, -0.170849, -0.034813, 0.029455, 0.181150, -0.103795, 0.357604, 0.039041, -0.364952, 0.410929, 0.035713, 0.188993, -0.297505, 0.296537, -0.097926, 0.185689, -0.150125, 0.027318, -0.267146, 0.239644, -0.264580, -0.872637, 0.608999, -0.049175, 0.093672, 0.466466, 0.162432, -0.104990, -0.078148, -0.451060, -0.067899, -0.274200, -0.373839, -0.238004, 0.174488, -0.452978, -0.080173, -0.011179, -0.042634, -0.022048, 0.283138, -0.117821, -0.367068, 0.167061, -0.012200, -0.309148, -0.306163, -0.126295, -0.050130, 0.313807, -0.149879, 0.040540, -0.132451, 0.014394, -0.282916, 0.411363, 0.917959, -0.152136, -0.091868
 -0.199345, -0.339843, -0.015548, 0.220622, 0.418385, 0.032568, 0.229564, 0.534562, -0.092049, -0.231807, -0.210629, 0.076751, 0.071653, -0.151233, 0.089994, 0.286407, -0.424278, 0.199275, 0.999992, 0.275005, -0.096292, -0.383232, 0.308786, 0.009239, 0.132466, 0.047700, -0.028980, 0.226393, 0.245502, -0.135686, 0.320553, 0.431687, -0.064036, 0.548123, 0.054991, 0.213786, 0.555118, 0.017336, 0.189806, -0.164660, 0.185744, 0.114977, 0.345605, -0.154798, -0.044804, -0.497493, 0.614584, -0.034240, -0.360247, 0.497703, 0.352136, 0.274242, 0.953816, 0.061746, -0.164133, -0.228832, -0.104380, 0.136786, -0.058184, -0.173072, 0.003529, 0.491060, -0.098825, -0.025907, 0.245752, 0.640695, 0.131509, 0.437649, -0.010386, 0.086089, 0.658015, -0.032700, -0.206389, -0.179783, -0.125089, 0.252467, 0.406719, -0.061281, 0.073601, -0.424001, 0.480869, -0.099595, 0.299266, 0.831753, 0.183988, 0.112962
 -0.235840, -0.315572, -0.126392, 0.163073, 0.369314, -0.050652, 0.119007, 1.460131, 0.011085, -0.262932, -0.220244, -0.035112, 0.087316, -0.245568, 0.067457, 0.403898, -0.561596, 0.146929, 1.561660, 0.201290, 0.088797, -0.379606, 0.474692, -0.038162, 0.287491, 0.186999, 0.255758, 0.166310, 0.435514, -0.239202, 0.504900, 0.630939, -0.102854, 0.508506, 0.086922, 0.547890, 0.683793, 0.013931, 0.105565, -0.039178, -0.001295, 0.216063, 0.479838, -0.070965, 0.075638, -0.554649, 0.912796, 0.098979, 0.122110, 0.287462, 0.681101, 0.352587, 1.340818, 0.010318, -0.037130, -0.068597, 0.088433, 0.164615, 0.130936, -0.128150, 0.285648, 0.610685, 0.028273, 0.093095, 0.325199, 1.261535, 0.098951, 0.461261, 0.032004, 0.410482, 0.855691, 0.032769, -0.043146, -0.019363, -0.004853, 0.405570, 0.406572, 0.006223, 0.250733, -0.539813, 0.885558, 0.027569, 0.085808, 0.582085, 0.567311, 0.284378
