 -0.061144, -0.076058, 0.185495, 0.163003, 0.095179, 0.004103, 0.402825, 0.632629, -0.261112, -0.088882, -0.118533, 0.264907, -0.073188, -0.073827, 0.021422, -0.298621, 0.185700, -0.233245, -0.090365, -0.307303, -0.369221, -0.364114, 2.223755, -0.258128, -0.320803, -0.301933, -0.142593, -0.515267, -0.356961, -0.562038, -0.385084, -0.200321, -0.113703, -0.299171, 0.015514, -0.288594, 0.208953, 0.114252, -0.133379, -0.199347, -0.356393, -0.287086, 0.074330, 0.005233, -0.413321, -0.517476, -0.272380, -0.324583, 10.076074, -2.671538, -0.204606, -0.080256, -0.030615, -0.522299, -0.342914, -0.289753, -0.171584, -0.508286, -0.458513, -0.073025, -0.273647, -0.581887, 0.353691, -0.471193, 0.431578, -0.114356, -0.029120, -0.133157, -0.883968, 0.517159, -0.388934, -0.190752, 0.086295, -0.415127, -0.296776, -0.247775, -0.396969, -0.498258, -0.407047, -0.390351, -0.458289, -0.295963, -2.739474, 1.835213, 0.120136, -0.165316
 -0.289737, -0.068936, 0.123522, 0.061015, 0.079361, -0.088030, 0.349404, 2.007909, -0.052610, -0.261502, -0.113252, 0.181501, -0.088915, 0.122757, -0.027929, -0.456409, 2.408528, -0.072860, -0.101514, -0.033476, -0.357547, -0.954114, 3.383962, -0.540453, 0.042850, -0.937590, -0.202386, -0.522457, 0.263279, -1.224897, 0.437738, -0.510882, -0.268655, -0.203271, 0.088682, -0.273325, 0.594501, -0.409095, -0.144093, 0.010999, -0.221168, -0.435902, -0.046970, 0.235502, -0.352476, -0.310452, -0.188836, -0.084799, 9.459508, -3.701349, -0.651428, -0.079112, -0.195191, -0.155483, -0.457875, -0.779494, -0.366267, -0.849698, -0.192654, -0.362491, -0.384454, -0.496457, 1.096855, -1.058805, 1.191713, -0.274435, -0.531036, -0.087591, -1.090367, 0.731887, -0.491445, -0.755919, -0.009604, -0.187637, -0.362450, -0.479988, -0.514510, -0.248381, -0.329088, -0.269394, -0.594900, -0.078424, -1.928598, 2.118693, -0.017814, -0.250649
 -0.335558, -0.050206, -0.029577, 0.021254, 0.116998, -0.080633, 0.257070, 2.498899, 0.278391, -0.262442, -0.063384, -0.016319, -0.018804, 0.276107, 0.086660, -0.193253, 3.313634, 0.125242, 0.110732, 0.361474, -0.209238, -0.919057, 2.592495, -0.532600, 0.415293, -1.227467, -0.210622, 0.026550, 0.712825, -0.951167, 1.107469, -0.482334, -0.177149, 0.040697, 0.253882, -0.031673, 0.786838, -0.455035, -0.134475, 0.198965, 0.029631, -0.317702, -0.012804, 0.380390, -0.122532, 0.091744, 0.059485, 0.321782, 4.032096, -3.121337, -0.568757, 0.029300, -0.154569, 0.415845, -0.271427, -0.581957, -0.459315, -0.774541, 0.296254, -0.734171, -0.285659, -0.082401, 1.209765, -0.922608, 1.344391, -0.288097, -0.675867, 0.043978, -0.497015, 0.655184, -0.214109, -0.681546, -0.223099, 0.154235, -0.265971, -0.361097, -0.266741, 0.195457, -0.002330, 0.032762, -0.303760, 0.243088, 0.193314, 0.691989, -0.133495, -0.111531
 -0.154115, -0.053674, -0.273980, 0.041373, 0.055262, 0.054294, 0.386481, 1.737416, 0.311908, -0.065553, -0.021831, -0.317027, 0.023456, 0.079863, 0.335309, 0.374429, 2.015185, 0.129347, 0.450489, 0.581935, 0.016470, -0.265810, 0.517494, -0.231638, 0.564194, -0.955067, -0.133182, 0.791746, 0.636775, -0.005301, 0.956330, -0.055730, 0.124918, 0.211002, 0.330356, 0.036195, 0.569155, 0.028309, -0.041862, 0.255367, 0.228764, 0.028398, 0.111219, 0.383847, 0.112220, 0.390877, 0.371834, 0.647865, -0.928100, -1.185864, 0.039964, 0.143176, 0.139343, 0.743790, 0.077063, 0.188595, -0.318286, -0.322752, 0.661121, -0.729326, -0.045829, 0.539304, 0.522336, -0.177149, 0.727563, 0.095519, -0.399649, 0.151987, 0.235262, 0.106332, 0.098392, 0.023102, -0.303269, 0.372783, -0.059268, 0.051615, 0.090498, 0.527199, 0.322245, 0.265984, 0.235064, 0.478337, 1.799300, -0.966465, -0.087755, 0.088684
 0.121929, -0.060625, -0.483395, 0.068108, -0.166580, 0.190125, 0.690795, 0.306698, 0.006447, 0.211210, -0.006128, -0.558225, -0.038374, -0.347595, 0.450974, 0.824145, -0.201902, -0.006868, 0.666044, 0.497472, 0.214754, 0.544089, -1.298432, 0.137507, 0.446502, -0.309642, 0.011695, 1.238833, 0.173386, 0.831672, 0.142737, 0.459725, 0.337447, 0.217684, 0.210189, -0.126361, 0.155567, 0.626610, 0.142352, 0.214783, 0.325879, 0.419973, 0.137753, 0.265343, 0.197399, 0.498496, 0.571787, 0.688939, -2.301592, 0.935502, 0.674830, 0.194722, 0.517121, 0.583574, 0.312212, 0.936424, 0.045775, 0.234288, 0.606481, -0.158969, 0.215392, 1.059337, -0.373663, 0.655926, -0.185491, 0.657850, 0.073381, 0.214359, 0.459847, -0.526747, 0.149959, 0.825142, -0.113653, 0.368917, 0.152731, 0.500194, 0.222384, 0.527160, 0.389400, 0.347007, 0.665551, 0.450699, 1.867261, -1.227046, 0.211803, 0.166902
 0.282526, -0.037619, -0.460247, 0.073208, -0.392825, 0.200789, 0.867802, -0.743460, -0.246443, 0.393872, 0.001382, -0.516326, -0.137254, -0.550783, 0.258584, 0.850782, -1.193661, -0.019838, 0.599513, 0.267095, 0.305741, 0.959734, -1.873986, 0.326675, 0.222819, 0.272433, 0.137190, 1.111553, -0.169236, 0.979101, -0.428573, 0.663232, 0.214516, 0.116718, -0.002202, -0.137377, -0.027025, 0.832662, 0.319917, 0.181197, 0.348500, 0.621792, 0.018658, 0.141547, 0.146787, 0.514778, 0.572050, 0.473641, -1.264173, 2.160949, 0.851196, 0.227869, 0.711661, 0.125876, 0.254584, 1.136555, 0.411383, 0.578861, 0.184515, 0.612536, 0.361129, 1.193092, -0.677021, 1.055048, -0.665203, 0.905895, 0.405009, 0.232515, 0.180318, -0.638987, -0.019196, 1.120169, 0.209123, 0.262197, 0.270296, 0.689598, 0.084480, 0.262648, 0.191575, 0.374450, 0.765265, 0.184044, 1.076635, 0.062549, 0.657339, 0.132316
 0.204200, 0.003777, -0.134929, 0.062473, -0.403773, 0.106812, 0.683976, -0.805194, -0.118921, 0.370462, 0.009751, -0.140220, -0.141705, -0.273445, -0.074340, 0.531476, -0.256618, 0.194535, 0.325453, 0.134739, 0.277439, 0.743931, -1.469625, 0.264264, 0.076824, 0.464114, 0.150006, 0.608559, -0.041657, 0.490790, -0.085666, 0.426880, -0.142870, -0.026046, -0.096937, 0.255069, 0.165858, 0.490202, 0.345926, 0.183336, 0.283726, 0.486389, -0.073285, 0.147038, 0.103778, 0.494142, 0.433420, 0.215259, -0.432978, 2.201084, 0.547855, 0.301912, 0.557470, -0.211473, -0.031976, 0.754528, 0.482542, 0.544213, -0.238984, 0.968471, 0.282893, 0.900304, -0.200415, 0.826060, -0.378746, 0.607407, 0.378597, 0.143535, -0.096507, -0.118234, -0.148554, 0.724900, 0.384367, 0.224420, 0.239584, 0.479367, -0.039232, 0.010945, -0.042057, 0.411736, 0.570010, -0.094219, 0.790229, 1.509759, 0.919933, 0.138519
 -0.047172, 0.017243, 0.302935, 0.031078, -0.179536, 0.028540, 0.187744, -0.155590, 0.250542, 0.166658, 0.003088, 0.328793, -0.028685, 0.208201, -0.216313, 0.154708, 1.263884, 0.414451, 0.039686, 0.139917, 0.163999, 0.108401, -0.990401, 0.072374, 0.060094, 0.271240, 0.045152, 0.171718, 0.392799, -0.139583, 0.859146, -0.019925, -0.386153, -0.200782, 0.011112, 0.735091, 0.451403, -0.081317, 0.161270, 0.144563, 0.090745, 0.075942, 0.034496, 0.289303, 0.142808, 0.381435, 0.256884, 0.084770, -0.417314, 1.446239, 0.126357, 0.363503, 0.115914, -0.204071, -0.303682, 0.171586, 0.157658, 0.213900, -0.320076, 0.639997, -0.001166, 0.449580, 0.460052, 0.166598, 0.332854, 0.021364, 0.046638, -0.105585, -0.011500, 0.481017, -0.065624, -0.011926, 0.250680, 0.265411, 0.073294, -0.010193, 0.120473, -0.003335, -0.099252, 0.382155, 0.245330, -0.177999, 1.543410, 1.638723, 0.692808, 0.247920
 -0.265656, -0.007339, 0.538687, -0.039990, 0.059232, 0.026317, -0.375444, 0.454476, 0.454223, -0.068947, -0.021911, 0.541039, 0.076968, 0.384797, -0.071254, -0.109130, 1.670836, 0.367252, -0.143248, 0.104121, 0.007577, -0.497320, -0.973114, -0.074882, 0.110684, -0.039576, -0.073749, 0.108941, 0.666099, -0.501228, 1.474522, -0.340776, -0.317075, -0.387839, 0.193195, 0.774396, 0.493594, -0.398116, -0.136340, -0.002824, -0.178242, -0.355849, 0.272910, 0.408870, 0.171048, 0.172810, 0.068523, 0.061055, 0.063448, 0.502753, -0.100137, 0.285657, -0.359204, -0.001695, -0.354833, -0.222679, -0.325805, -0.138135, -0.033185, -0.030666, -0.297900, 0.232375, 0.607447, -0.508347, 0.821784, -0.411227, -0.304993, -0.416876, 0.286009, 0.555840, 0.171796, -0.553666, -0.106601, 0.230530, -0.151208, -0.475683, 0.483464, 0.203705, 0.008235, 0.214109, -0.079507, -0.089537, 2.686190, 0.312778, 0.017025, 0.324689
 -0.277819, -0.012251, 0.436633, -0.124019, 0.106578, 0.050957, -0.767874, 0.565348, 0.333367, -0.171664, -0.020508, 0.373507, 0.062624, 0.101026, 0.117318, -0.271770, 0.782229, 0.094198, -0.243990, -0.092142, -0.142398, -0.750264, -1.253688, -0.091624, 0.168321, -0.190551, -0.092575, 0.366470, 0.523674, -0.568680, 1.252845, -0.387967, -0.111058, -0.510805, 0.252908, 0.360793, 0.302633, -0.268002, -0.365423, -0.213385, -0.362281, -0.560171, 0.393639, 0.337857, 0.071280, -0.003890, -0.145870, 0.011336, 1.501641, -0.055727, -0.116682, 0.048884, -0.592161, 0.096471, -0.193959, -0.336404, -0.560881, -0.245457, 0.352024, -0.447071, -0.373614, 0.432883, 0.190278, -0.847449, 0.741655, -0.501856, -0.372708, -0.582698, 0.413629, 0.126874, 0.390121, -0.640981, -0.458091, 0.011337, -0.330290, -0.669865, 0.683538, 0.423958, 0.102497, -0.003145, -0.330117, -0.023377, 3.236695, -1.275122, -0.668768, 0.208016
 -0.093503, 0.066632, 0.182091, -0.124882, 0.013328, 0.056557, -0.850145, 0.335024, 0.139846, -0.093184, 0.069022, 0.048883, -0.013991, -0.275927, 0.096687, -0.331958, -0.188542, -0.085196, -0.303908, -0.311265, -0.219430, -0.668753, -1.417421, -0.009736, 0.223643, -0.092892, -0.010533, 0.624193, 0.167876, -0.566462, 0.599563, -0.258082, -0.086794, -0.513422, 0.131450, 0.093747, 0.164535, 0.057830, -0.412858, -0.368193, -0.352115, -0.510568, 0.266828, 0.100873, -0.104652, -0.048496, -0.327993, -0.118557, 2.440250, 0.176226, -0.067928, -0.175982, -0.481975, -0.017406, -0.013424, -0.346366, -0.333590, -0.053732, 0.548483, -0.347721, -0.194701, 0.847424, -0.229767, -0.784912, 0.281088, -0.388989, -0.092262, -0.519524, 0.237367, -0.244359, 0.476922, -0.452502, -0.626876, -0.295588, -0.401264, -0.609262, 0.469526, 0.469958, 0.064591, -0.104203, -0.429348, -0.100817, 2.784797, -1.880255, -0.877200, -0.053375
 0.105252, 0.214073, 0.078395, 0.031615, 0.004763, 0.090490, -0.572103, 0.202601, 0.155805, 0.050402, 0.245659, -0.109425, 0.013250, -0.303966, -0.065036, -0.196253, -0.312821, 0.017777, -0.298167, -0.318335, -0.178428, -0.516349, -1.277141, 0.080677, 0.268620, 0.129535, 0.051456, 0.616489, -0.009031, -0.649174, 0.248117, -0.120660, -0.297466, -0.451199, -0.055193, 0.421285, 0.234138, 0.185218, -0.317954, -0.403930, -0.225856, -0.411375, 0.036566, -0.092318, -0.171029, -0.046202, -0.354731, -0.239964, 1.347167, 1.119764, -0.024507, -0.187650, -0.181890, -0.186788, 0.016455, -0.460273, 0.175683, 0.241384, 0.482557, -0.003498, 0.000124, 1.062821, -0.186477, -0.554286, -0.137815, -0.272745, 0.282446, -0.396184, -0.029409, -0.158334, 0.435061, -0.347446, -0.598506, -0.484272, -0.387381, -0.537504, -0.001983, 0.341131, -0.046766, -0.069129, -0.331982, -0.239343, 1.644726, -1.349837, -0.511479, -0.220344
 0.133597, 0.331438, 0.214366, 0.276743, 0.170644, 0.214014, -0.010594, 0.372716, 0.303067, 0.076977, 0.408645, -0.012172, 0.197950, 0.019916, -0.086684, 0.132747, 0.048625, 0.209210, -0.198859, -0.101557, -0.057878, -0.512261, -0.873807, 0.105426, 0.257063, 0.269322, -0.017685, 0.375340, 0.146597, -0.758615, 0.385314, -0.052102, -0.450149, -0.440360, -0.162006, 0.981065, 0.340921, -0.000921, -0.214018, -0.367625, -0.161275, -0.464534, -0.057262, -0.080107, -0.046294, -0.154065, -0.192033, -0.246181, -1.198376, 2.040193, 0.031357, 0.010989, 0.023150, -0.220232, -0.081931, -0.726098, 0.569055, 0.376053, 0.282926, 0.147117, -0.062074, 0.848784, 0.187988, -0.464162, -0.290036, -0.201774, 0.391394, -0.447539, -0.142374, 0.183243, 0.326533, -0.483942, -0.488799, -0.470175, -0.368665, -0.656904, -0.311638, 0.199891, -0.097126, -0.067481, -0.127875, -0.281611, 0.470471, -0.526091, 0.048021, -0.133775
 -0.024171, 0.325744, 0.383135, 0.418539, 0.326972, 0.367836, 0.571530, 0.667630, 0.268471, -0.086118, 0.424704, 0.149770, 0.382632, 0.288746, 0.126236, 0.418077, 0.016061, 0.162525, -0.069795, 0.081454, 0.033037, -0.630052, -0.278464, 0.055116, 0.152760, 0.207803, -0.184599, 0.159299, 0.436761, -0.741197, 0.550946, -0.027584, -0.264270, -0.506979, -0.153892, 0.986856, 0.241912, -0.249694, -0.197130, -0.334891, -0.220136, -0.638769, 0.045138, 0.065433, 0.126317, -0.350525, 0.017575, -0.152473, -3.023625, 2.100849, 0.078229, 0.197953, -0.033335, -0.111751, -0.136960, -1.008898, 0.607712, 0.262374, 0.111056, -0.020677, -0.368360, 0.366833, 0.424382, -0.607049, -0.256723, -0.123418, 0.111747, -0.675371, -0.093214, 0.307873, 0.219387, -0.697422, -0.431479, -0.363513, -0.394418, -0.899452, -0.207161, 0.197662, -0.041817, -0.240895, -0.016577, -0.193941, -0.141447, -0.183098, 0.310118, 0.094630
 -0.201926, 0.197009, 0.339196, 0.326846, 0.240983, 0.399509, 0.830403, 0.773740, -0.034912, -0.313377, 0.250545, 0.170276, 0.364996, 0.188030, 0.328332, 0.402247, -0.534336, -0.139959, -0.019728, 0.020336, 0.026143, -0.660997, 0.365935, -0.004586, 0.002633, 0.005179, -0.286751, 0.154698, 0.570825, -0.527293, 0.336606, -0.008623, 0.164606, -0.538899, -0.089802, 0.268551, -0.036437, -0.260064, -0.252728, -0.303034, -0.281294, -0.702279, 0.187548, 0.133682, 0.155749, -0.418732, 0.092315, -0.071756, -2.918864, 1.328690, 0.052888, 0.180435, -0.242389, -0.003558, -0.034307, -1.096983, 0.391862, 0.056549, 0.038240, -0.250427, -0.595558, -0.022089, 0.327135, -0.771664, -0.207670, -0.027073, -0.302815, -0.818546, -0.019181, 0.095868, 0.176484, -0.718941, -0.470792, -0.297324, -0.423389, -0.989575, 0.140285, 0.321971, 0.046970, -0.498117, -0.101966, -0.078731, 0.073308, -0.227857, 0.128580, 0.212771
 -0.208803, 0.035859, 0.077612, 0.087608, -0.056999, 0.248263, 0.622230, 0.517171, -0.307167, -0.382423, -0.010378, 0.054223, 0.136505, -0.153772, 0.240393, 0.147700, -0.926308, -0.352843, -0.057186, -0.174677, -0.019258, -0.450238, 0.701141, 0.019540, -0.077678, -0.165164, -0.191059, 0.285808, 0.446099, -0.179825, -0.080026, 0.008773, 0.447335, -0.420879, -0.013142, -0.375937, -0.218022, -0.012115, -0.295662, -0.197124, -0.208607, -0.486511, 0.206567, 0.035410, 0.050434, -0.228243, 0.025295, -0.067258, -1.951490, 0.768000, -0.017942, 0.016517, -0.329203, 0.010157, 0.147155, -0.856563, 0.172682, -0.018446, 0.051493, -0.269269, -0.447334, -0.127310, 0.140375, -0.662446, -0.198213, 0.042301, -0.457954, -0.650995, 0.038749, -0.105217, 0.236944, -0.459740, -0.522153, -0.246210, -0.360815, -0.738452, 0.316511, 0.408222, 0.089896, -0.595320, -0.244742, -0.016715, 0.847448, 0.019621, -0.202361, 0.120283
 -0.006686, -0.058078, -0.190287, -0.072271, -0.276499, 0.040835, 0.169636, -0.064687, -0.234952, -0.184807, -0.185931, -0.058080, -0.099771, -0.357106, -0.083890, 0.006162, -0.754868, -0.191957, -0.063333, -0.218527, 0.017755, -0.055702, 0.367397, 0.154326, -0.013146, -0.185967, 0.068470, 0.340694, 0.169643, 0.183580, -0.230090, 0.014373, 0.343941, -0.185785, 0.089266, -0.088648, -0.120389, 0.254510, -0.261816, 0.017964, -0.029853, -0.081395, 0.093419, -0.099386, -0.002950, 0.056097, -0.010555, -0.080007, -1.956097, 1.292375, -0.004118, -0.064863, -0.142984, -0.031196, 0.224835, -0.353012, 0.045820, 0.093482, 0.110228, -0.113297, 0.013892, -0.064474, 0.123948, -0.216026, -0.191811, 0.068203, -0.211023, -0.245209, 0.162621, 0.022492, 0.370060, -0.065268, -0.435713, -0.085747, -0.160341, -0.249305, 0.084663, 0.304510, 0.083213, -0.413139, -0.206212, 0.024083, 1.456407, 0.892284, -0.284001, -0.036778
