 -0.194130, -0.390439, -0.211942, -0.118963, -0.423118, -0.076980, 0.269780, 0.411924, -0.331372, -0.144793, -0.370149, -0.304259, -0.177664, -0.557828, -0.107895, -0.319386, -2.401480, -0.344768, 0.400460, -0.176484, -0.049681, 0.158054, -0.760042, -0.439622, 0.098168, -0.000926, -0.210348, -0.439227, -0.267902, 0.061129, -0.326814, -0.014391, -0.219515, -0.084520, 0.083896, 0.011712, -0.272433, 0.224235, 0.153936, -0.275004, 0.058529, 0.172185, -0.503855, -0.427854, -0.148200, 0.257677, 0.242666, -0.095626, 0.182135, -7.798401, 0.249941, -0.037096, 0.061334, -0.136851, 0.024518, 0.558525, -0.849274, -0.380586, 0.152079, -0.236759, -0.116126, -0.246765, -0.413360, 0.369265, -0.183185, -0.138679, -0.318555, 0.099905, -0.276577, 0.020377, -0.068765, 0.233049, 0.402486, -0.108891, 0.221440, 0.237797, -0.209245, -0.111738, -0.083382, 0.354335, 0.183171, 0.010482, 0.086129, -1.892249, 0.694897, -0.071609
 -0.237559, -0.291284, -0.366244, 0.111615, -0.237482, -0.004012, 0.344350, -1.393511, -0.287557, -0.199665, -0.205824, -0.417368, 0.087025, -0.315368, 0.008659, -0.274531, -3.514804, -0.083328, 0.389180, -0.043598, -0.372246, 0.081106, -0.177577, -0.379886, 0.008397, -0.035059, -0.507620, -0.502898, -0.335492, -0.285702, -0.328704, 0.122501, -0.136908, -0.110282, 0.197422, -0.034040, -0.368868, -0.151426, 0.281877, -0.336305, 0.107706, -0.065937, -0.554175, -0.601508, -0.169696, 0.189580, 0.271330, -0.062332, 0.652728, -6.760907, 0.421931, 0.125287, 0.161239, 0.087333, -0.178731, 0.332363, 0.007073, -0.232047, 0.107986, -0.180850, -0.119077, -0.365008, -0.579090, 0.095142, -0.319657, -0.003259, -0.271744, 0.004171, -0.244417, -0.002250, -0.036816, 0.097317, 0.651900, -0.194089, 0.332349, 0.296001, -0.337964, -0.141007, -0.117850, 0.319344, 0.353508, 0.143374, 0.560016, -2.440414, 0.859107, 0.039507
 -0.191884, 0.003930, -0.382300, 0.336141, 0.002682, 0.052065, -0.009482, -2.186179, -0.144712, -0.159004, 0.089913, -0.330146, 0.299284, -0.035854, 0.058515, -0.072296, -2.855659, 0.157924, 0.107203, -0.026995, -0.525453, 0.063675, 0.497720, -0.245440, -0.088332, 0.084065, -0.740173, -0.373437, -0.289184, -0.423180, -0.362202, 0.114176, -0.145086, -0.134261, 0.177259, -0.122936, -0.435175, -0.578372, 0.366484, -0.303752, 0.158828, -0.287286, -0.482015, -0.545645, -0.103334, 0.200161, 0.197461, -0.031593, 0.700724, -4.296774, 0.306562, 0.143228, 0.162844, 0.163320, -0.310048, 0.191585, 0.738990, -0.039572, 0.045432, -0.060802, -0.193510, -0.327399, -0.682034, -0.046567, -0.366827, 0.069600, -0.141447, -0.174528, -0.267506, -0.041359, -0.042036, 0.053541, 0.614375, -0.248485, 0.309380, 0.207667, -0.415768, -0.082895, -0.110295, 0.299134, 0.352035, 0.191969, 1.416844, -2.645946, 0.722450, -0.004685
 -0.098212, 0.284032, -0.200116, 0.389416, 0.168739, 0.073958, -0.496811, -2.378499, -0.018289, -0.030926, 0.323724, -0.143835, 0.354402, 0.189344, 0.082568, -0.000641, -1.083216, 0.216329, -0.263164, -0.091402, -0.394238, -0.146974, 0.910744, -0.106901, -0.010728, 0.273239, -0.588125, -0.159718, -0.185171, -0.377535, -0.326109, -0.007807, -0.197374, -0.096637, 0.083203, -0.111115, -0.381673, -0.811068, 0.413313, -0.175331, 0.195844, -0.355944, -0.318759, -0.404752, -0.004284, 0.278035, 0.098971, 0.046825, 0.292668, -1.988243, 0.113865, 0.068302, 0.100488, 0.086838, -0.226829, 0.059511, 1.031614, 0.078538, 0.049614, 0.105267, -0.131404, -0.201796, -0.567546, -0.124382, -0.331605, 0.087217, -0.021836, -0.293600, -0.218980, 0.098170, -0.011708, -0.010274, 0.459052, -0.185925, 0.223478, 0.033713, -0.386029, -0.015895, -0.077028, 0.285923, 0.153755, 0.194654, 1.638494, -2.423818, 0.470709, -0.125622
 0.000994, 0.353963, 0.023263, 0.220617, 0.170645, 0.057850, -0.617140, -2.800440, 0.009273, 0.123661, 0.340960, -0.063796, 0.239121, 0.290298, 0.128147, -0.185089, 0.470760, 0.126083, -0.477326, -0.111591, -0.100857, -0.480103, 0.852703, -0.063145, 0.294992, 0.372731, -0.043490, -0.004216, -0.091653, -0.308351, -0.158542, -0.097021, -0.185242, 0.004710, 0.034467, 0.073862, -0.164803, -0.710981, 0.374193, -0.006678, 0.182595, -0.218139, -0.128884, -0.323388, 0.042395, 0.312084, 0.072376, 0.153169, -0.047076, -1.146643, 0.060885, 0.028000, 0.069896, -0.005150, 0.060789, -0.187889, 0.876873, 0.055095, 0.174128, 0.224042, 0.162287, -0.093787, -0.269071, -0.277511, -0.261137, 0.097673, 0.025712, -0.249794, -0.048066, 0.410061, 0.044196, -0.191990, 0.387348, -0.028285, 0.163347, -0.067073, -0.231982, 0.012574, -0.026417, 0.241615, -0.084644, 0.201702, 1.019111, -2.121176, 0.356723, -0.159496
 0.094980, 0.221142, 0.084883, -0.048887, 0.036042, 0.006062, -0.265977, -3.359970, -0.037866, 0.221968, 0.179789, -0.151665, 0.032728, 0.244378, 0.171019, -0.408360, 0.829857, 0.034779, -0.452862, -0.047187, 0.143681, -0.607979, 0.438153, -0.144815, 0.620984, 0.312190, 0.469253, 0.005150, -0.030300, -0.310736, 0.043058, -0.057517, -0.105525, 0.104009, 0.081071, 0.292883, 0.126773, -0.377884, 0.171731, 0.121359, 0.105653, 0.034073, -0.003607, -0.270013, 0.017349, 0.187340, 0.089083, 0.187390, 0.161635, -1.843488, 0.087943, 0.056582, 0.083468, -0.007099, 0.389064, -0.501656, 0.546213, -0.082508, 0.326572, 0.206964, 0.469361, -0.064837, -0.009455, -0.499075, -0.155394, 0.133978, 0.011066, -0.056512, 0.123309, 0.586464, 0.045899, -0.432485, 0.366811, 0.100732, 0.149440, -0.011457, -0.047961, 0.053126, 0.063599, 0.135251, -0.205341, 0.171982, 0.347828, -1.878946, 0.387252, -0.069426
 0.188141, 0.058689, -0.043360, -0.227591, -0.102039, -0.074644, 0.119119, -3.120232, -0.064211, 0.223129, 0.017894, -0.254120, -0.146553, 0.083754, 0.138893, -0.352190, 0.030891, 0.008123, -0.288398, 0.005519, 0.245613, -0.393659, -0.019165, -0.277275, 0.676528, 0.170620, 0.507475, -0.123112, 0.011308, -0.342949, 0.099589, 0.053984, -0.064065, 0.144237, 0.148292, 0.280843, 0.293961, -0.100357, -0.171751, 0.156821, -0.001892, 0.225510, -0.012771, -0.134803, -0.019145, -0.067363, 0.016785, 0.075919, 0.699967, -2.899295, -0.039275, 0.054443, 0.053996, 0.050718, 0.567435, -0.685894, 0.276054, -0.245255, 0.337740, 0.074227, 0.472122, -0.125010, 0.049780, -0.608017, 0.002176, 0.175263, -0.015328, 0.179066, 0.122397, 0.350503, -0.034905, -0.577641, 0.225685, 0.105910, 0.147308, 0.128571, 0.029323, 0.152589, 0.199213, -0.004040, -0.213072, 0.030119, 0.318506, -1.348273, 0.325657, 0.008496
 0.262852, 0.001082, -0.193197, -0.225100, -0.122309, -0.163664, 0.061558, -1.696807, -0.019394, 0.155801, -0.022648, -0.191477, -0.215493, -0.115058, 0.003752, -0.000589, -1.055502, -0.035187, -0.095865, -0.048587, 0.258979, -0.114150, -0.307901, -0.352045, 0.407649, 0.076219, 0.101534, -0.301453, 0.031706, -0.344946, -0.050534, 0.111687, -0.122027, 0.139893, 0.121362, -0.079499, 0.179605, -0.122886, -0.481006, 0.107653, -0.088508, 0.241238, -0.138804, 0.058174, -0.012668, -0.266784, -0.197217, -0.127756, 0.864681, -2.959118, -0.376648, -0.073550, -0.060919, 0.070150, 0.524907, -0.612366, 0.035667, -0.355234, 0.157463, -0.053932, 0.147006, -0.255946, 0.000626, -0.466492, 0.155543, 0.180348, -0.026302, 0.338038, -0.054446, -0.156487, -0.101013, -0.564813, -0.046641, 0.023329, 0.139993, 0.225457, -0.016431, 0.246820, 0.323998, -0.091415, -0.226891, -0.191240, 0.608914, -0.207370, 0.010885, -0.052041
 0.273010, 0.017949, -0.193357, -0.120258, -0.032186, -0.220754, -0.404911, -0.080056, 0.034459, 0.070052, 0.017364, 0.028122, -0.175347, -0.261317, -0.171879, 0.300129, -1.540558, -0.184191, 0.103809, -0.163263, 0.245186, -0.134223, -0.449472, -0.330221, 0.071211, 0.072855, -0.287171, -0.431014, 0.006750, -0.361330, -0.275799, 0.080387, -0.213823, 0.145843, -0.022349, -0.584132, -0.171438, -0.419978, -0.566644, 0.024003, -0.130120, 0.107867, -0.273171, 0.144035, 0.010407, -0.250918, -0.414029, -0.279198, 0.385490, -1.744477, -0.670316, -0.275904, -0.166206, 0.019431, 0.345229, -0.335755, -0.302993, -0.394215, -0.072319, -0.086913, -0.176476, -0.411316, 0.052288, -0.183543, 0.188198, 0.152937, -0.047678, 0.363653, -0.200548, -0.474593, -0.020107, -0.490763, -0.235124, -0.030497, 0.150294, 0.233531, -0.041674, 0.224993, 0.354730, -0.073268, -0.298075, -0.335830, 0.321811, 1.235918, -0.405641, -0.191961
 0.183165, -0.001117, -0.052921, -0.056864, 0.043794, -0.203513, -0.783789, 0.313644, -0.006989, -0.024739, 0.025627, 0.222196, -0.100334, -0.297946, -0.288061, 0.238673, -1.260425, -0.381781, 0.302382, -0.199149, 0.173700, -0.437279, -0.530645, -0.264574, -0.045910, 0.096275, -0.308184, -0.471246, -0.069569, -0.480857, -0.394116, 0.050843, -0.246484, 0.178248, -0.181158, -0.857854, -0.513596, -0.706334, -0.418148, -0.050082, -0.138338, -0.063987, -0.304903, 0.038733, -0.021756, -0.069673, -0.427189, -0.284931, -0.141746, -0.284317, -0.632705, -0.390197, -0.138955, -0.032289, 0.161709, 0.001107, -0.619571, -0.391220, -0.175911, -0.060770, -0.201634, -0.514387, 0.225521, -0.028312, 0.047224, 0.145059, -0.119539, 0.287333, -0.121370, -0.357542, 0.210997, -0.470240, -0.177105, -0.003985, 0.188615, 0.198031, 0.083326, 0.088977, 0.270479, -0.005297, -0.337008, -0.285500, -0.792371, 2.202550, -0.602542, -0.233004
 0.015885, -0.079291, 0.066098, -0.082202, 0.006145, -0.105099, -0.678695, -0.723951, -0.151546, -0.145227, -0.024687, 0.244105, -0.066764, -0.238627, -0.295247, -0.072595, -0.791059, -0.464577, 0.408888, -0.100432, -0.002251, -0.631855, -0.503177, -0.223390, 0.066318, 0.062506, -0.096073, -0.446042, -0.158177, -0.665267, -0.356313, 0.113999, -0.223280, 0.196902, -0.228501, -0.706302, -0.592529, -0.700654, -0.212418, -0.105452, -0.127593, -0.194431, -0.218700, -0.123280, -0.122309, 0.062569, -0.192419, -0.186614, 0.003652, 0.108901, -0.279780, -0.318371, -0.000025, -0.006590, 0.025893, 0.297369, -0.557998, -0.369046, -0.139858, -0.076210, -0.018035, -0.494249, 0.290857, -0.120833, -0.184697, 0.182837, -0.228983, 0.198972, 0.128802, -0.077613, 0.434576, -0.468402, -0.001133, 0.029264, 0.212508, 0.158457, 0.288384, -0.025793, 0.140733, -0.007259, -0.239182, -0.102045, -1.920318, 2.199103, -0.439954, -0.109205
