 -0.203454, -0.063130, -0.101184, -0.063867, -0.107134, -0.081638, -0.565166, -1.025595, -0.150006, -0.168120, -0.037828, -0.020155, -0.069219, 0.028243, -0.111524, -0.210460, -0.537011, 0.066052, -0.104911, 0.035938, -0.000731, 0.084960, -0.130050, -0.301238, 0.102329, -0.274607, 0.266998, -0.241232, -0.464038, -0.068391, -0.157525, 0.104251, 0.058829, -0.127904, -0.126180, 0.066880, -0.118769, -0.019552, -0.020742, 0.020728, -0.221856, 0.018541, 0.078976, -0.007899, -0.155349, -0.225861, -0.187727, 0.164702, -1.005534, -0.642068, -0.081197, 0.038839, -0.061088, 0.034357, -0.088572, -0.088042, -0.171710, -0.240355, 0.115557, -0.242361, 0.207304, -0.166265, -0.146561, -0.140330, -0.200280, -0.011031, 0.080658, -0.135116, -0.039656, -0.103981, -0.073341, -0.011597, -0.091427, 0.053708, -0.104049, 0.094692, 0.023966, -0.127276, -0.184009, -0.234288, -0.090416, 0.091988, -0.971055, -0.366063, -0.171077, -0.046211
 -0.057739, 0.020376, 0.124764, 0.079162, -0.030904, -0.048462, -0.390537, -0.611443, 0.017736, -0.042764, -0.000130, 0.183677, 0.026063, 0.043013, -0.165967, -0.102213, -0.563746, 0.125970, 0.036014, -0.050385, 0.074100, 0.135781, 0.533938, -0.152711, 0.274554, -0.193379, 0.366028, -0.157999, -0.225262, -0.016932, 0.219685, 0.216147, -0.001368, -0.016205, -0.153705, 0.468641, 0.090658, -0.026416, 0.046282, -0.012350, -0.185028, 0.080007, 0.172979, 0.096836, -0.033249, -0.180648, -0.082412, 0.192462, -0.707548, -0.785178, 0.016184, 0.059711, -0.041600, -0.092821, -0.003247, -0.174679, 0.119286, -0.135777, 0.166166, -0.180060, 0.280067, -0.123479, 0.034076, -0.025869, 0.179053, 0.208757, 0.116488, -0.063021, -0.051825, 0.308376, 0.013587, -0.051738, -0.040870, -0.000911, -0.066294, 0.142223, 0.176653, -0.056928, -0.059089, -0.233671, -0.045133, 0.016187, -0.859923, -0.073167, -0.046025, -0.015862
 0.048213, 0.034849, 0.241316, 0.131554, -0.027424, 0.018485, -0.138826, -0.116588, 0.361401, 0.000121, -0.037059, 0.239340, 0.068220, -0.004247, -0.131098, 0.101418, -0.426471, 0.142581, -0.039920, -0.141205, 0.067428, 0.086632, 0.512202, -0.009813, 0.234721, -0.091509, 0.402565, -0.052940, 0.089324, 0.043666, 0.492423, 0.143608, 0.019192, 0.155929, -0.258973, 0.438149, 0.003886, -0.090034, 0.121308, 0.028661, -0.140543, 0.155979, 0.279934, 0.134493, 0.027749, -0.071505, 0.005764, 0.073233, 0.183240, -0.470642, 0.116453, 0.025408, -0.069988, -0.125971, 0.055275, -0.067614, 0.317480, -0.014127, 0.151566, -0.111727, 0.338266, -0.035611, 0.102981, 0.136969, 0.530066, 0.273370, 0.216992, 0.057422, -0.162312, 0.411122, -0.098641, -0.098245, 0.062930, 0.047820, 0.003090, 0.215461, 0.344607, 0.054034, 0.089201, -0.087557, -0.036970, -0.086090, -0.356056, 0.250710, 0.073361, 0.010312
 0.032161, -0.034659, 0.123619, 0.065809, -0.085245, 0.077523, 0.005913, 0.030605, 0.527694, -0.071424, -0.098314, 0.088727, 0.042264, -0.053314, -0.024120, 0.263668, -0.295575, 0.144607, -0.218111, -0.189500, -0.001177, -0.003679, 0.065322, 0.018604, -0.001558, -0.022607, 0.329371, 0.003560, 0.254618, 0.058489, 0.462634, -0.033277, 0.073819, 0.234350, -0.362152, 0.030613, -0.274905, -0.120567, 0.158541, 0.062460, -0.107185, 0.161222, 0.293665, 0.070709, -0.003927, -0.018101, 0.033300, -0.105619, 0.970380, 0.017797, 0.216523, -0.013859, -0.108723, -0.086260, 0.068923, 0.105169, 0.354865, 0.030837, 0.076452, -0.066768, 0.333207, 0.036483, 0.026747, 0.205567, 0.578541, 0.126745, 0.267884, 0.120454, -0.237558, 0.132719, -0.296501, -0.089477, 0.155147, 0.135318, 0.074940, 0.236575, 0.360900, 0.077430, 0.152835, 0.074384, -0.035510, -0.133396, 0.176619, 0.417005, 0.119815, 0.034508
 -0.053473, -0.100231, -0.118573, -0.040975, -0.125626, 0.100416, -0.003229, -0.099828, 0.344027, -0.154011, -0.088672, -0.126013, -0.007823, -0.054461, 0.101906, 0.288626, -0.223300, 0.164316, -0.241715, -0.171165, -0.035029, -0.039862, -0.193170, -0.027918, -0.234585, 0.019863, 0.177446, 0.029486, 0.218505, 0.032812, 0.205712, -0.109839, 0.095966, 0.154318, -0.377266, -0.317361, -0.437673, -0.054246, 0.142506, 0.043166, -0.078944, 0.082725, 0.211446, -0.008550, -0.052442, -0.029554, 0.051668, -0.179661, 0.987262, 0.189437, 0.309588, 0.010201, -0.099440, -0.052838, 0.057525, 0.173288, 0.304731, 0.011262, 0.005371, -0.029070, 0.253725, 0.058217, -0.045720, 0.144172, 0.318793, -0.077530, 0.213696, 0.079433, -0.191634, -0.223777, -0.390298, -0.008860, 0.197958, 0.192463, 0.114310, 0.184203, 0.222429, 0.017200, 0.101843, 0.155600, 0.030223, -0.078942, 0.378395, 0.315851, 0.115491, 0.081809
 -0.072576, -0.062024, -0.256372, -0.089090, -0.075320, 0.092310, -0.044974, -0.083545, 0.036419, -0.123662, 0.029281, -0.207892, -0.020071, -0.011026, 0.189262, 0.195429, -0.081903, 0.171810, -0.064786, -0.102518, 0.021726, 0.014422, -0.003696, -0.033355, -0.269881, 0.080249, 0.040632, 0.092440, 0.122301, 0.030611, -0.028778, -0.012779, 0.082683, 0.003531, -0.268782, -0.287671, -0.309712, 0.081462, 0.106904, 0.024238, -0.022759, -0.004753, 0.107446, 0.004800, -0.039403, 0.004276, 0.117561, -0.095811, 0.341237, -0.097654, 0.366736, 0.096693, -0.041930, -0.051751, 0.073640, 0.134094, 0.296109, 0.006653, -0.004555, 0.024317, 0.164314, 0.041164, 0.046438, 0.061399, 0.000826, -0.162369, 0.125062, -0.008699, -0.070404, -0.324472, -0.313868, 0.114703, 0.205049, 0.215010, 0.115458, 0.126060, 0.074239, 0.007026, 0.015655, 0.192869, 0.155850, 0.031479, 0.271499, 0.017216, 0.128838, 0.156347
 0.034004, 0.062323, -0.198397, -0.057564, 0.051415, 0.068222, 0.013836, 0.292991, -0.055397, 0.015467, 0.173195, -0.122579, 0.015707, 0.033996, 0.201296, 0.084606, 0.225322, 0.101284, 0.079681, -0.034101, 0.102952, 0.109632, 0.357499, 0.049934, -0.112757, 0.162582, -0.018152, 0.198829, 0.106431, 0.082769, -0.088272, 0.097442, 0.071877, -0.088272, -0.089388, -0.036323, -0.029163, 0.185905, 0.089239, 0.068545, 0.072892, -0.028601, 0.016863, 0.100086, 0.013679, 0.147566, 0.194190, 0.017295, -0.234161, -0.454241, 0.356688, 0.157591, -0.001453, -0.050906, 0.133609, 0.120600, 0.395541, 0.049837, 0.030614, 0.068242, 0.133221, 0.019160, 0.274313, 0.065690, -0.138230, -0.125318, 0.099005, -0.057622, 0.007925, -0.146734, -0.172853, 0.221133, 0.193122, 0.222798, 0.094703, 0.128038, 0.015395, 0.125335, -0.014718, 0.261042, 0.229401, 0.086825, 0.169098, -0.265223, 0.184003, 0.212049
 0.167282, 0.136504, -0.081870, -0.014317, 0.151687, 0.032407, 0.160178, 0.730758, 0.094792, 0.125540, 0.208686, -0.029202, 0.041028, 0.045432, 0.139814, 0.043327, 0.565621, -0.052805, -0.017433, -0.020021, 0.089858, 0.172777, 0.520098, 0.153632, 0.049407, 0.204589, -0.020643, 0.256616, 0.154020, 0.126634, -0.035331, 0.020961, 0.068281, -0.089787, 0.041031, 0.009937, 0.122328, 0.176249, 0.082519, 0.137986, 0.158780, 0.002665, -0.097855, 0.144717, 0.013454, 0.302242, 0.179908, -0.010695, -0.205975, -0.411954, 0.279491, 0.105714, -0.031927, -0.045489, 0.171769, 0.195821, 0.543782, 0.084201, 0.043013, 0.039940, 0.138971, 0.011477, 0.433066, 0.122390, -0.081151, -0.108027, 0.131013, -0.048321, -0.021282, 0.051189, -0.101997, 0.243720, 0.144757, 0.195992, 0.061981, 0.164330, -0.011113, 0.265544, 0.006008, 0.326045, 0.141446, 0.011134, 0.284745, -0.322996, 0.231768, 0.186534
 0.178775, 0.060614, -0.085029, -0.026295, 0.131572, -0.006153, 0.263057, 0.754881, 0.182701, 0.089840, 0.093805, -0.077381, -0.001896, 0.025974, 0.047552, 0.081524, 0.684168, -0.198716, -0.267800, -0.078124, -0.040220, 0.177184, 0.439561, 0.184256, 0.060767, 0.152472, -0.020411, 0.175616, 0.161738, 0.074896, 0.004425, -0.220699, 0.041221, -0.066906, 0.032102, -0.323876, 0.030069, 0.067490, 0.054557, 0.129574, 0.165634, 0.028311, -0.253427, 0.040418, -0.080416, 0.314716, 0.039423, -0.197068, 0.261356, 0.005906, 0.169232, -0.042195, -0.108574, -0.084831, 0.104240, 0.266473, 0.589542, 0.046202, 0.000045, -0.077407, 0.089178, 0.010825, 0.368580, 0.102621, 0.034123, -0.186884, 0.129521, -0.028590, -0.112924, 0.054952, -0.110472, 0.154397, 0.049345, 0.098819, 0.020760, 0.153108, -0.105098, 0.245316, -0.001697, 0.269865, -0.083059, -0.156556, 0.552506, -0.096203, 0.213735, 0.070571
 0.047668, -0.095444, -0.198112, -0.075770, 0.009207, -0.016496, 0.243669, 0.296957, -0.009364, -0.049661, -0.061637, -0.216355, -0.089398, 0.003398, -0.015398, 0.146220, 0.505274, -0.232239, -0.392683, -0.169944, -0.172285, 0.145492, 0.320013, 0.131639, -0.039259, 0.044341, -0.017665, -0.006313, 0.116337, -0.059464, 0.031193, -0.385540, -0.002219, -0.063395, -0.081636, -0.734263, -0.153076, -0.040808, 0.009305, 0.018656, 0.090795, 0.025410, -0.370021, -0.145619, -0.190094, 0.177770, -0.124824, -0.379523, 0.639582, 0.292458, 0.066141, -0.168692, -0.152558, -0.187911, -0.058193, 0.224757, 0.413212, -0.035795, -0.052447, -0.198561, -0.051807, 0.002408, 0.150202, -0.032982, 0.113697, -0.262313, 0.050809, -0.028772, -0.172673, -0.086027, -0.095269, 0.003533, -0.038639, -0.042491, -0.008068, 0.071292, -0.241730, 0.032505, -0.072775, 0.070963, -0.287131, -0.287633, 0.802003, 0.287758, 0.140014, -0.066123
 -0.088475, -0.155761, -0.243978, -0.081201, -0.090713, 0.027533, 0.168655, -0.178457, -0.301578, -0.136199, -0.104234, -0.256629, -0.127772, -0.002078, -0.013594, 0.183333, 0.238681, -0.146896, -0.259787, -0.221826, -0.183485, 0.105720, 0.282543, 0.068955, -0.087588, -0.018209, 0.044243, -0.133601, 0.117072, -0.148663, 0.135665, -0.286035, 0.007092, -0.041948, -0.161633, -0.772842, -0.202736, -0.061241, -0.003639, -0.088465, 0.017521, 0.036507, -0.341473, -0.243945, -0.198088, 0.051275, -0.160499, -0.386179, 0.662189, 0.066223, -0.002208, -0.171050, -0.116226, -0.274188, -0.197568, 0.105968, 0.060589, -0.060765, -0.047649, -0.200420, -0.178487, -0.013267, -0.019426, -0.155661, 0.172888, -0.193204, -0.028376, -0.018117, -0.153459, -0.174459, 0.007747, -0.100029, -0.033256, -0.134698, 0.008787, -0.006517, -0.289073, -0.198324, -0.140677, -0.114047, -0.321020, -0.277900, 0.943192, 0.597632, 0.085322, -0.130347
 -0.089211, -0.038077, -0.115341, 0.002958, -0.055901, 0.102265, 0.154367, -0.171951, -0.316382, -0.072327, 0.001392, -0.108181, -0.055455, 0.008485, 0.037341, 0.180809, 0.141621, -0.033973, -0.015174, -0.176909, -0.085720, 0.069558, 0.271335, 0.058401, -0.003627, 0.010832, 0.198614, -0.089189, 0.211361, -0.085780, 0.309243, -0.008699, 0.111933, 0.032657, -0.103932, -0.349303, -0.064697, 0.002755, 0.041077, -0.073855, 0.026407, 0.101573, -0.170630, -0.173226, -0.075314, 0.056417, -0.021208, -0.207848, 0.492306, -0.432432, -0.016844, -0.063440, -0.025886, -0.231557, -0.208789, 0.039244, -0.249719, 0.023027, 0.018821, -0.057092, -0.121072, -0.020866, -0.043899, -0.107919, 0.230216, 0.001584, -0.000525, 0.036220, -0.082247, -0.129727, 0.129551, -0.073612, 0.070193, -0.113204, 0.071243, 0.002810, -0.185169, -0.259049, -0.118942, -0.112672, -0.168934, -0.140513, 0.911295, 0.651300, 0.105081, -0.088781
 0.035895, 0.149933, 0.084914, 0.126206, 0.100538, 0.142837, 0.215819, 0.300848, 0.059140, 0.081624, 0.143143, 0.106018, 0.081355, 0.026233, 0.087575, 0.158679, 0.232248, 0.025372, 0.132196, -0.038766, 0.004562, 0.050362, 0.236247, 0.083964, 0.127989, 0.063990, 0.397402, 0.075351, 0.289423, 0.085594, 0.398430, 0.187316, 0.237574, 0.099538, 0.052148, 0.171583, 0.124692, 0.078846, 0.087063, 0.053393, 0.101093, 0.192044, 0.017790, -0.026781, 0.093864, 0.114074, 0.184171, 0.011110, 0.405778, -0.566934, 0.028679, 0.047139, 0.061359, -0.052225, -0.106416, 0.069346, -0.305660, 0.145693, 0.088796, 0.111354, 0.180019, -0.010206, -0.022819, 0.105224, 0.237032, 0.146341, 0.134281, 0.095764, -0.005077, -0.062550, 0.147771, 0.065882, 0.150550, -0.015027, 0.122430, 0.092961, -0.022403, -0.152479, -0.010433, 0.044967, 0.058274, 0.013272, 0.592118, 0.442539, 0.168168, 0.007205
 0.156165, 0.235366, 0.178272, 0.191553, 0.249122, 0.112884, 0.256377, 0.739097, 0.520456, 0.191672, 0.193374, 0.199498, 0.172102, 0.048548, 0.097686, 0.130244, 0.305687, 0.038741, 0.160533, 0.128404, 0.030284, 0.071817, 0.225688, 0.085740, 0.185989, 0.047844, 0.542281, 0.190556, 0.214062, 0.209781, 0.298330, 0.164471, 0.242171, 0.055046, 0.174016, 0.367831, 0.218130, 0.113188, 0.044600, 0.177588, 0.148034, 0.238420, 0.116468, 0.049799, 0.209298, 0.058230, 0.298570, 0.130564, 0.512524, -0.022257, 0.101430, 0.078254, 0.120707, 0.141129, 0.014532, 0.106417, -0.123419, 0.190322, 0.120157, 0.153123, 0.579736, 0.011523, -0.085848, 0.308932, 0.162371, 0.121124, 0.257346, 0.079400, 0.067731, -0.092225, 0.040955, 0.216764, 0.074100, 0.071976, 0.098530, 0.185417, 0.079330, -0.035900, 0.099905, 0.145141, 0.229341, 0.082127, 0.002191, 0.140935, 0.185560, 0.077107
 0.177845, 0.168970, 0.130250, 0.155005, 0.262187, 0.048659, 0.199272, 0.709321, 0.676060, 0.199686, 0.137461, 0.134723, 0.154906, 0.072371, 0.065052, 0.083767, 0.204280, 0.059805, 0.195036, 0.242937, 0.065827, 0.135582, 0.239577, 0.041327, 0.166358, -0.031441, 0.553696, 0.147766, 0.024145, 0.184289, 0.119106, 0.035940, 0.075968, -0.096869, 0.185327, 0.181737, 0.198137, 0.112706, -0.097586, 0.216861, 0.107228, 0.211696, 0.144690, 0.032528, 0.246048, -0.114519, 0.254606, 0.132983, 0.767834, 0.799597, 0.122193, 0.045166, 0.160659, 0.222935, 0.099706, 0.069996, 0.040734, 0.128367, 0.131059, 0.046353, 0.813493, 0.030569, -0.195958, 0.342289, 0.083309, 0.008756, 0.258298, -0.029208, 0.148805, -0.167272, -0.072610, 0.278990, -0.146286, 0.112846, 0.003542, 0.223964, 0.123395, -0.005161, 0.150411, 0.049260, 0.275314, 0.060085, -0.496865, -0.057139, 0.104325, 0.083084
 0.128107, 0.049794, 0.063462, 0.062086, 0.120998, 0.011308, 0.078781, 0.269061, 0.452100, 0.156571, 0.051702, 0.032069, 0.068605, 0.081664, 0.009516, 0.004136, -0.015542, 0.094932, 0.271790, 0.258784, 0.189057, 0.190268, 0.126966, -0.009614, 0.157463, -0.071822, 0.400911, 0.002475, -0.082496, 0.056257, 0.062848, -0.009502, -0.143130, -0.206293, 0.134169, -0.088957, 0.138131, 0.098302, -0.237615, 0.190354, 0.014394, 0.147593, 0.181792, 0.025732, 0.235696, -0.204322, 0.102372, 0.091593, 1.042233, 1.163521, 0.021716, 0.014358, 0.174470, 0.191082, 0.168215, 0.012781, -0.048055, 0.049726, 0.148130, -0.076491, 0.691146, 0.044422, -0.187923, 0.211189, 0.100395, -0.017591, 0.141349, -0.138342, 0.222126, -0.128242, -0.059946, 0.222380, -0.341753, 0.137612, -0.087924, 0.212366, 0.188820, 0.010349, 0.158715, -0.127462, 0.193697, 0.019985, -0.418271, -0.104639, -0.038262, 0.045346
