 0.132604, 0.106309, 0.056104, 0.225804, 0.258612, 0.211854, 0.348112, -0.314227, 0.032636, 0.010148, 0.227706, 0.184657, 0.291121, 0.312773, 0.020071, 0.134564, 0.236225, 0.089171, -0.074266, 0.001501, 0.112762, 0.426662, 0.451834, 0.082169, -0.287185, 0.080563, -0.083245, 0.187760, -0.116641, 0.782275, -0.037087, -0.033317, 0.105062, -0.478795, 0.353490, -0.340354, 0.018097, 0.839851, -0.359008, -0.164862, -0.073231, -0.148102, 0.078593, 0.024405, -0.107582, 0.244220, -0.010592, -0.061781, 0.231033, 0.977983, 0.090257, 0.067823, -0.152428, -0.009141, 0.302770, 0.194978, 0.699253, -0.038606, -0.032174, -0.020870, 0.378425, 0.026953, 0.011694, 0.688589, -0.133251, 0.138263, 0.047557, -0.343343, 0.511322, 0.215162, 0.410155, 0.706739, -0.243833, 0.021018, -0.162340, 0.106281, 0.092950, 0.277287, 0.116279, -0.102953, -0.001547, 0.019370, -0.012215, 0.878146, 0.194471, 0.158897
 0.079930, -0.002654, 0.202095, 0.177034, 0.002467, 0.009161, 0.174317, -0.055038, -0.092781, -0.074751, 0.212085, 0.336667, 0.185770, 0.212626, -0.217147, 0.169398, -0.055755, 0.071452, -0.210531, -0.053443, 0.214802, 0.381758, 0.018281, -0.053749, -0.146995, -0.045780, 0.087878, 0.031678, 0.179025, 0.540437, -0.020254, -0.074193, -0.048567, -0.294241, 0.090790, 0.070889, -0.094857, 0.759462, -0.404204, -0.099164, -0.129512, 0.045092, -0.162800, 0.024454, -0.083659, -0.001968, -0.220515, -0.029300, 0.268787, -0.082007, 0.024988, -0.115579, -0.142271, -0.033510, 0.250441, 0.709230, -0.161274, -0.216380, -0.129380, -0.133199, 0.268772, 0.078121, 0.033124, 0.436377, -0.243235, 0.029977, -0.137691, -0.357688, 0.345465, 0.405944, 0.274797, 0.696134, -0.289739, -0.056052, -0.202907, 0.141098, -0.008216, 0.227260, 0.023880, -0.202345, -0.010072, 0.030127, -0.069243, 0.465025, 0.171802, 0.042783
 0.029504, -0.109911, 0.147394, 0.012351, -0.221045, -0.180576, 0.020926, -0.055561, -0.064058, -0.153066, 0.080293, 0.199571, -0.026990, 0.081878, -0.287061, -0.069948, -0.348067, 0.055900, -0.213861, -0.077392, 0.162555, 0.331411, -0.161318, -0.062856, 0.052943, -0.190871, 0.233060, 0.039799, 0.250795, 0.277892, -0.294402, -0.057518, -0.177080, -0.066765, -0.156996, 0.086130, -0.156181, 0.565028, -0.284157, 0.029151, -0.175347, 0.313766, -0.341568, -0.044202, -0.082694, -0.101095, -0.371452, 0.022126, 0.132091, -0.416253, -0.072499, -0.280279, -0.110349, -0.035990, 0.113379, 1.112363, -0.285874, -0.225372, -0.140616, -0.212599, 0.240697, 0.228134, -0.098996, 0.198001, -0.362698, -0.020712, -0.258254, -0.214677, 0.095403, 0.301302, 0.114168, 0.597603, -0.201659, -0.006701, -0.183372, 0.351461, -0.055866, 0.105984, -0.068155, -0.099511, -0.050644, 0.038650, -0.139584, 0.251399, 0.029644, -0.070331
 0.020212, -0.128331, 0.000972, -0.098435, -0.181224, -0.227823, 0.005754, -0.024071, 0.039443, -0.129519, -0.062684, -0.013682, -0.148492, -0.000251, -0.222587, -0.392838, -0.274479, 0.073035, -0.065400, -0.096218, 0.038112, 0.254079, 0.045274, -0.015387, 0.203000, -0.187624, 0.267781, 0.055071, 0.262059, 0.050399, -0.471675, 0.030614, -0.112063, 0.050399, -0.213990, 0.001237, -0.114397, 0.313053, -0.119992, 0.109147, -0.176665, 0.426127, -0.226844, -0.125319, -0.057049, -0.062705, -0.283154, 0.107495, -0.051804, 0.157950, -0.085400, -0.276437, -0.026979, -0.065866, -0.060849, 1.047484, 0.300581, -0.124236, -0.089405, -0.129645, 0.228224, 0.267248, -0.185273, 0.013360, -0.280496, 0.024529, -0.215891, -0.052767, -0.092258, 0.106036, 0.061134, 0.450968, -0.059769, 0.101994, -0.123916, 0.487781, -0.030852, -0.038116, -0.070974, 0.061978, -0.050562, 0.028567, -0.182180, 0.419175, -0.091504, -0.104596
 0.040183, -0.061989, -0.083142, -0.077199, 0.060520, -0.139847, 0.094395, 0.167283, 0.073504, -0.018157, -0.123566, -0.081346, -0.091201, -0.036721, -0.129989, -0.469497, 0.140510, 0.103895, 0.141777, -0.091729, -0.009358, 0.170752, 0.350915, 0.009818, 0.248500, -0.010317, 0.212103, -0.046587, 0.323096, -0.082963, -0.263889, 0.130782, 0.134381, 0.037631, -0.090872, 0.080471, 0.027710, 0.110635, -0.016879, 0.090148, -0.109327, 0.313256, 0.061290, -0.133770, 0.015402, 0.003528, -0.031331, 0.203591, -0.147617, 0.800840, 0.006046, -0.111152, 0.135651, -0.113081, -0.177419, 0.612027, 0.813415, -0.054344, -0.040364, 0.066002, 0.166792, 0.117392, -0.114462, -0.091686, -0.052167, 0.109613, -0.042744, 0.013094, -0.126430, 0.046955, 0.117032, 0.315566, 0.044985, 0.133850, -0.040207, 0.390875, 0.015832, -0.144878, -0.006514, 0.112509, 0.026148, 0.013506, -0.172544, 0.567564, -0.084310, -0.049394
 0.062927, 0.024122, -0.041904, 0.004036, 0.238168, -0.023224, 0.171745, 0.368991, 0.008929, 0.082247, -0.087410, -0.000900, 0.049595, -0.061839, -0.074500, -0.211367, 0.497780, 0.112527, 0.284068, -0.053173, 0.069131, 0.109483, 0.382777, 0.004011, 0.231210, 0.203836, 0.146185, -0.192340, 0.358937, -0.128497, 0.165762, 0.172601, 0.361983, -0.013919, 0.053141, 0.341105, 0.207196, 0.006387, 0.005948, 0.008768, -0.008168, 0.110531, 0.208183, -0.047920, 0.084859, 0.022165, 0.139061, 0.253358, -0.119905, 0.679551, 0.125155, 0.055001, 0.323309, -0.132744, -0.181770, 0.171618, 0.698028, -0.075391, -0.029554, 0.210317, 0.080514, -0.095389, 0.027888, -0.142791, 0.077895, 0.154400, 0.130654, -0.031007, -0.045111, 0.149637, 0.170328, 0.200367, 0.074313, 0.025832, 0.033115, 0.144996, 0.037264, -0.176252, 0.022946, 0.018497, 0.121573, 0.023087, -0.116743, 0.386341, 0.028487, 0.033201
 0.078959, 0.081346, 0.077120, 0.033797, 0.180321, 0.035196, 0.165433, 0.433101, -0.051151, 0.098774, -0.006434, 0.069263, 0.115590, -0.083515, -0.052828, 0.123353, 0.475543, 0.095995, 0.310125, -0.035458, 0.175409, 0.054477, 0.101752, -0.005998, 0.226058, 0.289049, 0.123291, -0.243404, 0.265651, -0.172049, 0.406814, 0.159625, 0.377711, -0.021098, 0.080025, 0.597303, 0.313261, -0.057119, -0.010986, -0.066135, 0.049656, -0.009788, 0.089672, 0.051052, 0.079410, 0.003717, 0.100015, 0.225443, -0.037904, -0.029603, 0.192236, 0.072999, 0.412548, -0.117062, -0.117137, -0.049179, 0.239910, -0.126398, -0.028994, 0.218336, 0.032218, -0.216486, 0.088414, -0.208924, 0.003030, 0.148300, 0.189065, -0.111943, 0.030200, 0.262234, 0.136769, 0.062205, 0.042922, -0.141167, 0.047153, -0.045793, 0.042325, -0.138978, -0.031374, -0.105872, 0.148859, 0.063170, -0.039444, 0.114187, 0.145476, 0.058831
 0.089886, 0.104945, 0.190518, -0.008369, -0.028506, 0.033262, 0.079846, 0.399570, -0.017818, 0.053609, 0.053962, 0.026663, 0.052722, -0.102404, -0.035507, 0.227266, 0.162440, 0.076555, 0.272973, -0.102994, 0.196693, -0.031534, -0.184862, -0.015867, 0.248113, 0.204804, 0.137602, -0.195212, 0.082960, -0.281319, 0.294790, 0.165049, 0.178545, 0.016716, 0.003208, 0.688470, 0.270066, -0.162680, -0.027691, -0.095007, 0.027399, -0.014442, -0.097539, 0.061434, 0.003338, -0.021235, -0.023757, 0.154629, 0.016550, -0.452793, 0.199128, -0.040474, 0.339609, -0.108506, -0.072794, -0.110886, 0.113160, -0.128681, 0.002907, 0.166242, 0.030242, -0.234930, 0.031107, -0.321018, -0.111578, 0.147979, 0.123349, -0.148946, 0.017020, 0.258867, 0.047391, -0.125667, -0.016331, -0.221803, -0.009507, -0.090075, 0.060682, -0.073607, -0.099621, -0.143283, 0.104884, 0.097790, 0.032134, 0.154465, 0.200204, -0.001358
 0.088404, 0.100558, 0.243307, -0.046977, -0.177812, 0.018119, -0.045411, 0.349792, 0.071561, 0.019276, 0.059704, -0.078470, -0.046125, -0.145478, -0.002628, 0.091763, -0.091586, 0.056569, 0.255789, -0.213579, 0.137698, -0.140864, -0.209050, -0.037011, 0.235194, 0.054581, 0.148603, -0.159099, -0.060141, -0.410619, 0.074224, 0.227577, -0.072118, 0.049825, -0.053592, 0.629704, 0.116812, -0.309430, -0.026825, -0.080942, -0.020790, -0.007174, -0.106944, -0.020586, -0.050510, -0.065739, -0.025842, 0.103592, 0.030203, -0.206227, 0.190163, -0.126384, 0.190407, -0.127461, -0.081642, -0.164306, 0.492391, -0.078988, 0.049831, 0.166482, 0.019276, -0.243495, -0.043349, -0.415469, -0.057849, 0.181467, 0.021290, -0.117215, -0.056612, 0.152793, -0.016709, -0.323615, -0.072412, -0.152229, -0.074985, -0.078473, 0.079936, -0.020498, -0.083587, -0.103612, 0.079053, 0.086183, 0.071629, 0.432561, 0.200526, -0.082981
 0.062277, 0.060096, 0.217715, -0.013521, -0.164610, 0.022560, -0.155095, 0.223717, 0.108606, 0.025067, 0.022613, -0.144169, -0.049312, -0.225316, 0.052068, -0.002777, -0.080927, 0.013377, 0.270003, -0.223681, 0.079051, -0.213979, -0.036358, -0.057489, 0.126506, -0.033992, 0.108857, -0.179735, -0.120528, -0.448289, 0.051781, 0.276853, -0.218271, 0.052111, -0.015130, 0.533490, -0.027818, -0.413389, 0.000852, -0.048217, -0.006918, -0.079953, 0.047093, -0.093953, -0.011765, -0.155363, 0.130835, 0.090640, 0.042302, 0.128378, 0.194637, -0.058588, 0.119224, -0.119568, -0.095294, -0.251455, 0.842009, -0.023457, 0.048466, 0.211591, -0.047269, -0.281419, -0.036339, -0.398890, 0.137954, 0.189909, -0.020658, -0.045223, -0.101996, 0.015490, -0.042434, -0.457531, -0.094577, -0.008252, -0.060254, -0.135408, 0.050793, 0.003419, 0.012486, -0.093098, 0.138656, 0.040684, 0.056166, 0.439291, 0.182142, -0.080561
 0.019337, -0.011363, 0.125952, 0.074702, -0.063332, 0.046920, -0.170989, -0.083809, 0.048264, 0.033105, -0.011633, -0.144631, 0.074610, -0.276684, 0.119157, 0.162354, 0.068345, -0.056088, 0.249509, -0.056941, 0.038677, -0.212362, 0.074353, -0.048523, -0.048714, -0.024411, -0.016834, -0.172954, -0.175099, -0.362877, 0.208704, 0.203801, -0.225816, 0.044767, 0.057554, 0.440638, -0.083514, -0.413614, 0.060157, -0.021692, 0.084631, -0.205601, 0.130290, -0.074114, 0.068786, -0.260979, 0.292135, 0.079001, 0.067215, -0.144953, 0.203199, 0.121593, 0.180975, -0.019241, -0.065384, -0.334362, 0.606761, 0.024799, -0.022693, 0.200898, -0.157250, -0.289288, 0.044259, -0.273438, 0.254130, 0.097288, 0.021910, 0.029102, -0.074020, -0.125346, -0.089545, -0.492055, -0.058719, 0.079189, 0.055347, -0.256961, -0.043526, -0.000295, 0.080864, -0.169743, 0.240363, 0.030063, -0.016793, -0.069657, 0.170455, 0.045241
 -0.006924, -0.065008, 0.015796, 0.140068, 0.005188, 0.076748, -0.038062, -0.495765, -0.050127, 0.006883, 0.003411, -0.124756, 0.220719, -0.198911, 0.164573, 0.465770, 0.087749, -0.114837, 0.156485, 0.165839, -0.048580, -0.171610, 0.022151, -0.011009, -0.174324, 0.033261, -0.217076, -0.071491, -0.278426, -0.257230, 0.264113, 0.011071, -0.147350, 0.058647, 0.055574, 0.301922, -0.056182, -0.346552, 0.132834, -0.014920, 0.173445, -0.285810, 0.007415, 0.005711, 0.075363, -0.308272, 0.321099, 0.042179, 0.065434, -0.832551, 0.203886, 0.256465, 0.282216, 0.136288, -0.019980, -0.412138, -0.088493, 0.096495, -0.096969, 0.110902, -0.266670, -0.216017, 0.126310, -0.159091, 0.163354, -0.072531, 0.092536, 0.086423, -0.009678, -0.246443, -0.176720, -0.458206, 0.029155, 0.053011, 0.189252, -0.329782, -0.150954, -0.027670, 0.043277, -0.263956, 0.287182, 0.105734, -0.112636, -0.688490, 0.192880, 0.213206
 0.008631, -0.039244, -0.043589, 0.126911, 0.015337, 0.091500, 0.182603, -0.758509, -0.107931, -0.026181, 0.074336, -0.106315, 0.242574, 0.006205, 0.144637, 0.563082, -0.133213, -0.130398, 0.062540, 0.232818, -0.196362, -0.156608, -0.041203, 0.014008, -0.151409, 0.085755, -0.404892, 0.048231, -0.362518, -0.248053, 0.074581, -0.147226, -0.043621, 0.095403, -0.025328, 0.127522, 0.030235, -0.299208, 0.176327, -0.019734, 0.178066, -0.274773, -0.179291, 0.041921, -0.017233, -0.262397, 0.252331, 0.012515, 0.004110, -1.064680, 0.208130, 0.245440, 0.305454, 0.206513, -0.031442, -0.503858, -0.584635, 0.193884, -0.091800, 0.062234, -0.349724, -0.102955, 0.171279, -0.163674, -0.011514, -0.190217, 0.110840, 0.120314, 0.029034, -0.248805, -0.216090, -0.411805, 0.122840, -0.030924, 0.234438, -0.285658, -0.199990, -0.074348, -0.051127, -0.258847, 0.253303, 0.227091, -0.172461, -0.850449, 0.279248, 0.290619
 0.044662, 0.066207, -0.019738, 0.045581, 0.028629, 0.065848, 0.310473, -0.704002, -0.114071, -0.006699, 0.150710, -0.055886, 0.088638, 0.181570, 0.051905, 0.266506, -0.455079, -0.122250, 0.078994, 0.087494, -0.284369, -0.176866, 0.032946, -0.005246, -0.003466, 0.117196, -0.458302, 0.055467, -0.323364, -0.321194, -0.171062, -0.115870, 0.028621, 0.131697, -0.067405, 0.065294, 0.182839, -0.309447, 0.161994, -0.007408, 0.113611, -0.222545, -0.188462, -0.003485, -0.092179, -0.172921, 0.207406, 0.038811, -0.075369, -0.446519, 0.221929, 0.145257, 0.238875, 0.098805, -0.117518, -0.547961, -0.459550, 0.249934, -0.016364, 0.165756, -0.403434, -0.027810, 0.188426, -0.252298, -0.061822, -0.154968, 0.041785, 0.127173, 0.023347, -0.034708, -0.108753, -0.381788, 0.165541, -0.079134, 0.169683, -0.186026, -0.170373, -0.124350, -0.087232, -0.131126, 0.205597, 0.281953, -0.156539, -0.550540, 0.406152, 0.224703
 0.044260, 0.164650, 0.036700, -0.051729, 0.079958, -0.005484, 0.202893, -0.422761, -0.113181, 0.070474, 0.157009, 0.048731, -0.144826, 0.157082, -0.059934, -0.238273, -0.648013, -0.136389, 0.203654, -0.089607, -0.181645, -0.178080, 0.158884, -0.049533, 0.130710, 0.114510, -0.330487, -0.053748, -0.166780, -0.353140, -0.207022, 0.078208, 0.006544, 0.149774, 0.018254, 0.244188, 0.368949, -0.339095, 0.110534, 0.045114, 0.067055, -0.197672, 0.026515, -0.053449, -0.028473, -0.115002, 0.213539, 0.106223, -0.081988, 0.397574, 0.209704, 0.091062, 0.151923, -0.100948, -0.206448, -0.435502, 0.024606, 0.193792, 0.030157, 0.339686, -0.418909, -0.007020, 0.171479, -0.285552, 0.056877, -0.014131, -0.074408, 0.113473, -0.004463, 0.307214, 0.106926, -0.365384, 0.137091, -0.054093, 0.074214, -0.138037, -0.097115, -0.148956, -0.024985, 0.015828, 0.194583, 0.195311, -0.079035, -0.328783, 0.458052, 0.093794
 -0.024669, 0.155008, 0.034418, -0.116813, 0.117094, -0.075556, -0.075541, -0.135836, -0.136468, 0.133374, 0.057388, 0.165320, -0.296128, -0.058626, -0.116976, -0.571422, -0.606359, -0.177257, 0.287682, -0.088868, 0.066963, -0.122635, 0.129196, -0.072682, 0.123837, 0.045132, -0.117344, -0.148129, -0.009263, -0.272918, -0.041325, 0.232785, -0.122147, 0.153680, 0.159725, 0.552898, 0.442765, -0.338831, 0.070206, 0.123784, 0.080421, -0.197185, 0.270642, -0.017740, 0.136556, -0.104764, 0.179891, 0.133024, 0.025365, 0.616008, 0.118421, 0.135671, 0.077925, -0.198628, -0.212520, -0.185128, 0.276764, 0.047452, -0.018761, 0.360646, -0.378328, -0.003414, 0.078676, -0.188820, 0.205265, 0.081628, -0.152469, 0.101521, -0.041867, 0.492037, 0.254430, -0.357026, 0.067998, 0.009862, 0.030312, -0.162328, -0.017848, -0.126926, 0.058739, 0.063200, 0.173042, 0.008907, 0.003763, -0.541485, 0.301948, 0.015482
 -0.124682, 0.026642, -0.050553, -0.125599, 0.064989, -0.066009, -0.287787, 0.034102, -0.173429, 0.111158, -0.102542, 0.234248, -0.281408, -0.276296, -0.094643, -0.529215, -0.422978, -0.197733, 0.197622, 0.073129, 0.253635, -0.051651, -0.088748, -0.055262, -0.012886, -0.091458, 0.019098, -0.143161, 0.059816, -0.153523, 0.061623, 0.179723, -0.250557, 0.158535, 0.187429, 0.667944, 0.245029, -0.308929, 0.054765, 0.181576, 0.093990, -0.155551, 0.336604, 0.083217, 0.233615, -0.099738, 0.050504, 0.061392, 0.181539, 0.207054, -0.056829, 0.189748, -0.016274, -0.105216, -0.126628, -0.005659, 0.031716, -0.076650, -0.104208, 0.122621, -0.286719, -0.012394, -0.097857, -0.045413, 0.258462, 0.041713, -0.133253, 0.109868, -0.103495, 0.313409, 0.192362, -0.361045, 0.002907, 0.062844, 0.032403, -0.182101, 0.053848, -0.066955, 0.074937, -0.000508, 0.065102, -0.161341, 0.042788, -0.908772, -0.066534, 0.013785
 -0.178847, -0.119733, -0.128111, -0.075719, -0.069966, 0.051206, -0.256056, 0.102749, -0.200280, 0.016538, -0.221756, 0.260551, -0.159690, -0.328471, -0.032970, -0.249981, -0.280930, -0.169297, -0.011471, 0.171086, 0.232730, -0.048706, -0.279959, -0.014599, -0.136104, -0.210944, 0.010425, -0.113784, 0.062460, -0.117794, -0.070190, -0.035130, -0.216952, 0.171607, 0.027525, 0.368749, -0.188975, -0.285209, 0.021792, 0.182382, 0.027407, -0.035433, 0.211331, 0.130733, 0.156086, -0.075416, -0.092713, -0.070305, 0.273414, -0.033130, -0.252708, 0.125955, -0.139724, 0.058398, -0.013790, -0.100861, -0.457013, -0.089031, -0.103891, -0.209007, -0.185172, -0.079120, -0.273385, 0.001264, 0.239077, -0.073061, -0.040584, 0.126773, -0.190998, -0.090442, -0.034720, -0.376363, -0.044772, 0.089079, 0.011612, -0.136323, 0.101548, -0.005209, 0.034224, -0.084011, -0.105389, -0.240946, 0.035402, -0.933377, -0.472208, 0.002144
 -0.151568, -0.167808, -0.086100, 0.012598, -0.183442, 0.198556, -0.034987, 0.098916, -0.203297, -0.073580, -0.223845, 0.305885, -0.055454, -0.230661, 0.019616, -0.028506, -0.266646, -0.132466, -0.141830, 0.047438, 0.080348, -0.155208, -0.236168, 0.030423, -0.114043, -0.199070, -0.054903, -0.171391, 0.063525, -0.188602, -0.300374, -0.207941, 0.009078, 0.184142, -0.207042, -0.194790, -0.589068, -0.289852, -0.068557, 0.135423, -0.103134, 0.112150, 0.037956, 0.044289, -0.016615, -0.066600, -0.126191, -0.168591, 0.248573, 0.400298, -0.394700, -0.070955, -0.221701, 0.101263, 0.066144, -0.428793, -0.784720, -0.018242, 0.017975, -0.358897, -0.115030, -0.211610, -0.324550, -0.087339, 0.232580, -0.132434, 0.034218, 0.118204, -0.258862, -0.339532, -0.245072, -0.387899, -0.093210, 0.100875, -0.060103, -0.063236, 0.089786, 0.023624, 0.024015, -0.108195, -0.212769, -0.249819, 0.019269, -0.590425, -0.690822, -0.094674
 -0.089626, -0.102339, 0.070161, 0.092916, -0.171154, 0.248021, 0.167807, 0.013447, -0.170084, -0.112199, -0.124698, 0.386547, -0.026894, -0.113479, 0.056330, -0.014065, -0.274407, -0.145127, -0.084288, -0.193893, -0.014674, -0.338542, -0.008868, 0.075102, 0.035780, -0.043300, -0.045210, -0.275992, 0.070262, -0.276024, -0.366865, -0.200461, 0.243124, 0.176573, -0.335901, -0.602150, -0.688423, -0.319972, -0.181073, 0.078520, -0.185905, 0.186822, -0.063053, -0.120861, -0.118715, -0.117461, -0.047579, -0.186862, 0.155541, 1.033766, -0.457183, -0.270370, -0.196145, -0.016476, 0.108199, -0.724885, -0.787590, 0.025099, 0.155263, -0.243513, -0.076405, -0.323446, -0.208660, -0.213108, 0.242234, -0.083998, 0.020263, 0.070597, -0.244585, -0.211158, -0.302998, -0.384350, -0.147488, 0.104597, -0.121992, -0.049329, 0.006094, 0.014779, 0.087920, -0.089015, -0.173064, -0.239097, 0.033275, -0.335915, -0.637423, -0.227427
 -0.069850, -0.021271, 0.201457, 0.110600, -0.042692, 0.144913, 0.212213, -0.116223, -0.090322, -0.125339, -0.024569, 0.415869, -0.029114, -0.041091, 0.088455, -0.118111, -0.113883, -0.192323, 0.048805, -0.314885, 0.019818, -0.529816, 0.156100, 0.102093, 0.161667, 0.122797, 0.057404, -0.257652, 0.049677, -0.299975, -0.201835, -0.070879, 0.260344, 0.131590, -0.291033, -0.541911, -0.483934, -0.370996, -0.219871, 0.034276, -0.139832, 0.130521, -0.077324, -0.225784, -0.089074, -0.213068, 0.020549, -0.157926, 0.083786, 1.006318, -0.449348, -0.313087, -0.110730, -0.149624, 0.131834, -0.771960, -0.562863, -0.026481, 0.170458, -0.053879, -0.037726, -0.305978, -0.006261, -0.265222, 0.196901, 0.008660, -0.054668, 0.014436, -0.133691, 0.132397, -0.218384, -0.373431, -0.168336, 0.090296, -0.097014, -0.116090, -0.094680, -0.005073, 0.166424, -0.095550, -0.048363, -0.207660, 0.086723, -0.441453, -0.413398, -0.263214
 -0.108371, -0.025448, 0.180930, 0.045178, 0.071448, -0.036044, 0.121581, -0.171940, 0.013189, -0.149640, -0.021509, 0.293001, -0.006053, 0.033481, 0.089542, -0.186913, 0.254890, -0.189420, 0.067284, -0.225039, 0.087697, -0.663390, 0.103339, 0.070410, 0.134083, 0.147546, 0.146256, -0.037379, 0.022512, -0.271465, 0.021022, 0.025436, 0.055662, 0.048801, -0.147353, -0.075065, -0.200684, -0.435980, -0.131298, -0.002526, -0.011943, -0.023735, -0.033689, -0.183894, -0.014404, -0.286251, -0.007983, -0.125649, 0.080852, 0.149796, -0.361144, -0.160909, -0.085401, -0.156457, 0.131674, -0.587747, -0.273316, -0.126566, 0.043176, -0.021104, 0.016065, -0.142622, 0.162763, -0.231672, 0.082275, 0.062394, -0.088457, -0.009387, 0.018679, 0.363729, -0.072325, -0.363401, -0.102969, 0.051561, 0.005056, -0.190591, -0.127071, -0.003162, 0.170984, -0.145813, 0.028946, -0.115786, 0.160363, -0.596909, -0.176426, -0.141912
 -0.139015, -0.101245, 0.043049, -0.060093, 0.043319, -0.169848, -0.020542, -0.074693, 0.077652, -0.157863, -0.115270, 0.052213, 0.018378, 0.140056, 0.004230, -0.196990, 0.606789, -0.090143, -0.050639, -0.064196, 0.094147, -0.681858, -0.087452, -0.035565, -0.021853, 0.029011, 0.130785, 0.243952, 0.068719, -0.235016, 0.128662, 0.023867, -0.138552, -0.048247, 0.000509, 0.462264, -0.011785, -0.473567, 0.021582, -0.035686, 0.076108, -0.184067, 0.057094, -0.032460, 0.010139, -0.285818, -0.076981, -0.082651, 0.125874, -0.805913, -0.168338, 0.065941, -0.153665, -0.065994, 0.084680, -0.326964, -0.055684, -0.172656, -0.112475, -0.151608, 0.061871, 0.083717, 0.243089, -0.170561, -0.010928, 0.067888, -0.021019, -0.002016, 0.134237, 0.370745, 0.094591, -0.332713, 0.047197, -0.000167, 0.087190, -0.192250, -0.068777, 0.030577, 0.090609, -0.173699, 0.013442, 0.024606, 0.224932, -0.345975, 0.001999, 0.037305
 -0.092492, -0.126733, -0.045643, -0.119537, -0.108734, -0.204529, -0.185411, 0.104079, 0.062597, -0.086446, -0.193553, -0.119696, -0.019322, 0.207892, -0.168014, -0.241744, 0.631558, 0.041201, -0.127930, 0.000019, 0.078528, -0.547124, -0.242795, -0.153616, -0.157882, -0.081873, 0.043961, 0.369152, 0.207307, -0.179850, 0.127053, -0.003092, -0.128753, -0.121707, 0.132479, 0.762060, 0.119264, -0.409831, 0.112909, -0.047720, 0.068681, -0.268988, 0.168466, 0.118327, 0.002055, -0.214430, -0.079282, -0.004351, 0.158653, -1.093465, 0.092519, 0.195971, -0.205311, -0.015125, -0.001975, -0.076282, -0.030245, -0.117557, -0.171609, -0.245827, 0.070117, 0.286020, 0.249041, -0.109983, 0.000724, 0.069343, 0.085380, -0.005801, 0.171097, 0.314501, 0.275112, -0.238428, 0.201702, -0.047586, 0.076148, -0.123161, 0.007307, 0.075016, -0.003264, -0.107657, -0.021428, 0.118693, 0.250693, 0.237664, 0.138902, 0.111911
 0.014840, -0.005203, 0.025520, -0.067641, -0.207369, -0.187078, -0.362303, 0.213736, 0.018900, 0.063488, -0.131201, -0.060690, -0.098166, 0.171129, -0.322638, -0.354392, 0.261637, 0.099620, -0.021896, -0.017271, 0.124597, -0.285000, -0.299124, -0.178354, -0.158241, -0.056067, -0.015376, 0.285606, 0.314517, -0.061119, 0.104063, 0.025955, 0.006726, -0.142440, 0.259322, 0.736185, 0.287586, -0.207338, 0.087713, -0.024632, 0.033527, -0.251213, 0.218263, 0.185501, 0.038136, -0.101124, -0.014309, 0.078574, 0.120531, -0.717739, 0.294364, 0.157566, -0.128843, -0.050204, -0.078250, 0.173397, -0.216277, -0.008687, -0.116756, -0.156133, 0.043349, 0.431445, 0.193967, -0.023845, 0.076832, 0.081645, 0.108973, -0.044517, 0.138659, 0.325718, 0.412350, -0.067125, 0.262730, -0.084834, 0.013289, -0.054437, 0.016072, 0.095443, -0.049007, 0.035685, -0.008939, 0.082579, 0.206252, 0.570356, 0.243978, 0.033282
 0.093099, 0.211724, 0.175921, 0.090462, -0.074501, -0.173188, -0.461432, 0.181858, 0.055539, 0.194495, 0.076942, 0.168989, -0.084683, 0.108955, -0.323121, -0.411257, -0.218071, 0.068997, 0.177359, 0.031707, 0.196384, -0.005635, -0.308051, -0.069136, -0.047799, 0.071015, -0.014140, 0.145486, 0.226519, 0.104234, 0.055983, 0.084123, 0.036546, -0.109184, 0.343073, 0.483860, 0.438513, 0.069310, 0.022410, 0.012116, 0.069209, -0.156336, 0.131232, 0.165752, 0.119860, 0.031134, 0.010975, 0.092314, -0.009304, -0.293212, 0.320157, 0.037721, 0.027544, -0.062769, -0.098326, 0.387263, -0.406681, 0.075459, -0.031043, 0.045382, 0.010594, 0.503131, 0.065438, 0.099274, 0.095488, 0.069257, 0.016372, -0.083809, 0.073817, 0.292108, 0.407758, 0.131729, 0.209669, -0.113600, 0.010829, -0.036158, -0.039892, 0.072883, -0.059322, 0.156191, 0.012766, -0.043891, 0.070046, 0.278303, 0.281690, -0.076748
 0.083869, 0.351782, 0.212570, 0.283804, 0.277348, -0.143967, -0.352874, 0.038136, 0.210835, 0.212976, 0.284479, 0.306168, 0.124937, 0.183845, -0.137295, -0.250750, -0.440874, 0.040489, 0.246183, 0.200987, 0.160532, 0.165306, -0.285791, 0.093142, 0.054663, 0.161265, -0.009038, 0.111635, -0.062145, 0.222308, -0.079859, 0.080771, -0.097461, -0.048936, 0.325613, 0.169135, 0.428292, 0.284659, 0.035238, 0.023357, 0.177956, -0.037474, -0.056652, 0.116470, 0.156421, 0.152404, -0.056644, 0.018871, -0.181626, -0.266301, 0.202029, -0.004202, 0.102683, 0.053817, -0.067902, 0.440763, -0.282410, 0.106463, -0.000247, 0.180438, -0.008736, 0.467117, -0.112008, 0.213472, -0.000504, 0.009121, -0.083021, -0.073182, 0.019502, 0.050115, 0.248751, 0.278016, 0.123500, -0.127037, 0.117591, -0.046379, -0.080898, 0.021274, -0.083155, 0.168495, -0.028882, -0.117221, -0.136854, -0.315390, 0.239392, -0.057448
