 0.179690, -0.038676, 0.069139, 0.034986, -0.047199, 0.222035, 0.045293, 0.119439, 0.007550, 0.111000, 0.055641, 0.080923, 0.038066, 0.195968, 0.197423, 0.193746, 0.370150, -0.064572, 0.495195, 0.091170, 0.152769, 0.266387, 0.261476, 0.341581, 0.372312, 0.263813, 0.214015, 0.478756, 0.179372, 0.612378, 0.335851, 0.322244, 0.176585, 0.132474, 0.418709, 0.247724, 0.451925, 0.295644, 0.026906, 0.161513, 0.089152, 0.257275, 0.176610, 0.140637, 0.199389, 0.279574, 0.273383, 0.142286, 0.212518, 0.182580, 0.428465, 0.075839, 0.439929, 0.202963, 0.189829, 0.308232, 0.056956, 0.435235, 0.306911, 0.291793, 0.327346, 0.872329, 0.289075, 0.621896, 0.365450, 0.449682, 0.338353, 0.127959, 0.355182, 0.109452, 0.216292, 0.557042, 0.024232, 0.115886, 0.080919, 0.245391, 0.228190, 0.149304, 0.198950, 0.320715, 0.256347, 0.025783, 0.508686, -0.130663, 0.088638, 0.027899
 0.119964, -0.023507, -0.024508, -0.068470, -0.110204, 0.214374, 0.237571, 0.023450, 0.101584, 0.106893, 0.027517, -0.071429, -0.074163, 0.112317, 0.148294, 0.193723, 0.294999, 0.058995, -0.031766, 0.047855, -0.040909, 0.096073, 0.281916, 0.374068, 0.213605, 0.184052, 0.263932, 0.566881, 0.110882, 0.559111, 0.180961, 0.008550, 0.161934, 0.093781, 0.080814, 0.042615, 0.096871, 0.224661, 0.029791, 0.013425, -0.040617, 0.289785, 0.134193, 0.068045, -0.017717, 0.175299, 0.187587, -0.002503, 0.233502, 0.193508, 0.510597, 0.124635, 0.300466, 0.047931, 0.064647, 0.285718, -0.202981, 0.480388, 0.219454, 0.259757, 0.434211, 0.985426, 0.190711, 0.809157, 0.286242, 0.326340, 0.340109, 0.050495, 0.229170, 0.002153, 0.172921, 0.627723, -0.064788, 0.061296, -0.004121, 0.266944, 0.170317, 0.074914, 0.009520, 0.264536, 0.214494, 0.008358, 0.406466, -0.299095, 0.224382, 0.039033
 0.062068, 0.075649, -0.048796, -0.080439, -0.071158, 0.092015, 0.309416, 0.137208, 0.136692, 0.113553, 0.052107, -0.147890, -0.107131, 0.001110, 0.089459, 0.139386, 0.186166, 0.199051, -0.401736, 0.116897, -0.200994, -0.076664, 0.198551, 0.218478, -0.029533, 0.072205, 0.170890, 0.384322, 0.012730, 0.242787, -0.118165, -0.211628, 0.057793, 0.095042, -0.187822, -0.131430, -0.212390, 0.099289, 0.086543, -0.066434, -0.087097, 0.247422, 0.064895, -0.028393, -0.175056, 0.017133, 0.101015, -0.043040, 0.209362, 0.077977, 0.485074, 0.143088, 0.181843, 0.021194, -0.084194, 0.091489, -0.285958, 0.293486, 0.067839, 0.147283, 0.365533, 0.688219, 0.090090, 0.555916, 0.082052, 0.160371, 0.168090, 0.011625, 0.068490, -0.086886, 0.094848, 0.368060, -0.044568, 0.052252, -0.032843, 0.209231, 0.093433, -0.014540, -0.125274, 0.101666, 0.158157, 0.051649, 0.186435, 0.010937, 0.275191, 0.050342
 0.008966, 0.152767, -0.041712, -0.021274, 0.049805, -0.113050, 0.109550, 0.265085, 0.052724, 0.071999, 0.091486, -0.108597, -0.067382, -0.074305, -0.016056, -0.028424, 0.075188, 0.185309, -0.412570, 0.170096, -0.218886, -0.148517, 0.003885, -0.091778, -0.213662, -0.063350, -0.033060, -0.032980, -0.077285, -0.188498, -0.322490, -0.241473, -0.104850, 0.083428, -0.268247, -0.232413, -0.358347, -0.034408, 0.153190, -0.046522, -0.047134, 0.062783, 0.000212, -0.079996, -0.188171, -0.111659, -0.020385, -0.027147, 0.045746, -0.101751, 0.233709, 0.072016, 0.017662, 0.098922, -0.180435, -0.142211, -0.140417, -0.105853, -0.101439, -0.054992, 0.063360, -0.001331, -0.046998, -0.032576, -0.146431, -0.085538, -0.136163, -0.001900, -0.115124, -0.114308, -0.021013, -0.053558, 0.098519, 0.052492, -0.002370, 0.030490, 0.017577, -0.065916, -0.144105, -0.073457, 0.047566, 0.073540, -0.086568, 0.559042, 0.164298, 0.041478
 -0.054121, 0.107139, -0.056204, 0.046287, 0.130562, -0.294672, -0.263023, 0.135071, -0.077636, -0.030091, 0.057535, -0.011926, 0.006065, -0.061766, -0.161262, -0.244277, -0.051937, -0.003902, -0.171741, 0.123307, -0.141781, -0.109671, -0.227444, -0.414157, -0.259032, -0.195558, -0.233587, -0.438318, -0.117129, -0.515685, -0.310747, -0.130634, -0.246223, 0.041911, -0.239666, -0.249935, -0.383699, -0.172856, 0.135739, 0.014766, -0.004564, -0.202677, -0.056499, -0.099220, -0.105411, -0.208680, -0.171576, -0.048457, -0.189469, -0.282121, -0.189147, -0.074498, -0.194077, 0.111566, -0.208154, -0.242342, 0.083348, -0.545816, -0.236832, -0.294691, -0.337915, -0.721250, -0.225889, -0.590854, -0.292534, -0.318985, -0.447924, -0.012077, -0.270520, -0.108601, -0.159342, -0.378962, 0.221404, 0.019526, 0.035142, -0.215604, -0.055180, -0.101161, -0.083499, -0.203426, -0.098591, 0.010060, -0.299804, 0.750739, -0.014108, -0.001662
 -0.122018, -0.042966, -0.064852, 0.085246, 0.104271, -0.334480, -0.505237, -0.223490, -0.131236, -0.130608, -0.069493, 0.061327, 0.078221, 0.005472, -0.257699, -0.357846, -0.205608, -0.195719, 0.064212, 0.010174, -0.080806, -0.069233, -0.352660, -0.583593, -0.190103, -0.254709, -0.334247, -0.585511, -0.090983, -0.623655, -0.160971, 0.008299, -0.280088, -0.010498, -0.208405, -0.169353, -0.334834, -0.307623, 0.012087, 0.040679, -0.014500, -0.410824, -0.111272, -0.139773, -0.030100, -0.300204, -0.287317, -0.103310, -0.316142, -0.378243, -0.568314, -0.202334, -0.350563, -0.036039, -0.186433, -0.204375, 0.205813, -0.806490, -0.285980, -0.441218, -0.599003, -1.050755, -0.370957, -0.829264, -0.305059, -0.372340, -0.606528, -0.026995, -0.306105, -0.109983, -0.259896, -0.492657, 0.193562, -0.036588, 0.043175, -0.403277, -0.119620, -0.158446, -0.019222, -0.284933, -0.207923, -0.093636, -0.363440, 0.350113, -0.118588, -0.058494
 -0.151907, -0.163339, 0.010199, 0.099451, 0.044776, -0.196863, -0.394113, -0.448418, -0.075351, -0.153141, -0.180403, 0.089226, 0.128472, 0.026799, -0.212086, -0.270972, -0.312815, -0.202382, 0.153445, -0.090340, -0.053229, -0.110461, -0.263471, -0.504536, -0.071073, -0.174460, -0.278068, -0.434252, -0.029057, -0.522609, -0.006125, 0.111328, -0.168074, -0.047486, -0.147224, 0.000639, -0.171454, -0.358955, -0.110815, 0.022734, -0.033518, -0.441741, -0.147552, -0.191544, -0.002973, -0.345945, -0.285200, -0.095637, -0.235285, -0.305026, -0.686924, -0.211805, -0.348524, -0.226915, -0.117006, -0.153329, 0.190961, -0.746851, -0.212681, -0.376215, -0.535800, -0.866331, -0.372426, -0.714943, -0.197541, -0.188097, -0.494074, -0.027853, -0.173594, -0.093149, -0.253817, -0.441019, 0.064042, -0.055319, 0.045861, -0.411455, -0.149587, -0.206172, 0.011233, -0.313461, -0.217723, -0.128493, -0.265558, -0.241313, -0.110865, -0.078766
 -0.102776, -0.134669, 0.175182, 0.100779, 0.062220, 0.023444, -0.034455, -0.251585, 0.003944, -0.087924, -0.140454, 0.104034, 0.145050, -0.051106, -0.041799, -0.041059, -0.257408, -0.029769, 0.140050, -0.144063, 0.021058, -0.178595, -0.014804, -0.210816, 0.051914, 0.014913, -0.060826, -0.153655, 0.007248, -0.267877, 0.101513, 0.172157, 0.045274, -0.051181, 0.032962, 0.175898, 0.121446, -0.222714, -0.112094, 0.010354, 0.010902, -0.281009, -0.136994, -0.173537, 0.016142, -0.273225, -0.147092, 0.020229, -0.044505, -0.089977, -0.505177, -0.093134, -0.193001, -0.259723, 0.010930, -0.154532, 0.137904, -0.383566, -0.036483, -0.123877, -0.163181, -0.414554, -0.200679, -0.382404, -0.030946, 0.089952, -0.133545, 0.015903, 0.063299, 0.001189, -0.135593, -0.295101, -0.004994, -0.002621, 0.083770, -0.215644, -0.125202, -0.165755, 0.026191, -0.269630, -0.135678, -0.048710, -0.081043, -0.493857, -0.066926, -0.034439
 0.007159, 0.021017, 0.318305, 0.085041, 0.145845, 0.161298, 0.217595, 0.206927, 0.012152, -0.001063, 0.044519, 0.123826, 0.126715, -0.154714, 0.114101, 0.153947, -0.037561, 0.128196, 0.110012, -0.168180, 0.170322, -0.157754, 0.177649, 0.137651, 0.142283, 0.165045, 0.216458, 0.049442, -0.025677, 0.071869, 0.164003, 0.174699, 0.247005, -0.021668, 0.288509, 0.229724, 0.398465, 0.096466, -0.018603, 0.016169, 0.101412, -0.048579, -0.082058, -0.050595, 0.063915, -0.109186, 0.034790, 0.151336, 0.068279, 0.076365, -0.203934, 0.052485, 0.011798, -0.098167, 0.167711, -0.151567, 0.134041, 0.109627, 0.150604, 0.133318, 0.282799, -0.058809, 0.034829, 0.030107, 0.107857, 0.244918, 0.281588, 0.101248, 0.266135, 0.158861, 0.013738, -0.081680, 0.042202, 0.061958, 0.136427, 0.073076, -0.074366, -0.027550, 0.055188, -0.173393, -0.042613, 0.070902, 0.064872, -0.382010, -0.072736, 0.035937
 0.099992, 0.156642, 0.315062, 0.043236, 0.170533, 0.117262, 0.115328, 0.457297, -0.045672, 0.036685, 0.207371, 0.118638, 0.087595, -0.154641, 0.123446, 0.167722, 0.163628, 0.108809, 0.065643, -0.186867, 0.287773, -0.028919, 0.129081, 0.343534, 0.157901, 0.128641, 0.360894, 0.087749, -0.107630, 0.379167, 0.160251, 0.079781, 0.327221, 0.007875, 0.418912, 0.116278, 0.437976, 0.435330, 0.006690, -0.026469, 0.125916, 0.080126, -0.026122, 0.086873, 0.109154, -0.006145, 0.112008, 0.157387, 0.033436, 0.007698, -0.039215, 0.099870, 0.156230, 0.067008, 0.269782, -0.089235, 0.157117, 0.488492, 0.236847, 0.207692, 0.504965, 0.017294, 0.164685, 0.418122, 0.142891, 0.197375, 0.506915, 0.161573, 0.331447, 0.265330, 0.091403, 0.147295, 0.079237, 0.026959, 0.122866, 0.277040, -0.057604, 0.100086, 0.093878, -0.104102, -0.029414, 0.113420, 0.068319, -0.326522, -0.143442, 0.056042
 0.108094, 0.147905, 0.163044, -0.016632, 0.069521, -0.050127, -0.210357, 0.242549, -0.084112, 0.018803, 0.194278, 0.055386, 0.048399, -0.023040, -0.004104, 0.017436, 0.140500, -0.038954, -0.025802, -0.206837, 0.245767, 0.103844, -0.111467, 0.308834, 0.088565, -0.084087, 0.248705, 0.006369, -0.160834, 0.503116, 0.073426, -0.097536, 0.262962, -0.018255, 0.283293, -0.058560, 0.189554, 0.591309, -0.136128, -0.174178, 0.009440, 0.028413, -0.008404, 0.108686, 0.092654, -0.081689, 0.010419, 0.017273, -0.036128, -0.233409, -0.119145, 0.016949, 0.193846, 0.034268, 0.246443, -0.013280, 0.126274, 0.582664, 0.182591, 0.085067, 0.390742, -0.117407, 0.114200, 0.660640, 0.060567, 0.061933, 0.444791, 0.109628, 0.260431, 0.219297, 0.064527, 0.262279, -0.025157, -0.140815, -0.002282, 0.292796, -0.094319, 0.097444, 0.108222, -0.122259, -0.115398, 0.042590, -0.071931, -0.556560, -0.232463, -0.003634
 0.040779, 0.017913, -0.016383, -0.066874, -0.054622, -0.176257, -0.387139, -0.190479, -0.044959, -0.004233, 0.039900, -0.041898, 0.020767, 0.115130, -0.130358, -0.134608, -0.091159, -0.121097, -0.118904, -0.217215, 0.065448, 0.144083, -0.293140, 0.111226, -0.003315, -0.294020, -0.011856, -0.103924, -0.115919, 0.377747, -0.029120, -0.239553, 0.136236, -0.118663, -0.008046, -0.130868, -0.128059, 0.493495, -0.338299, -0.357222, -0.176483, -0.097511, -0.019805, 0.002617, 0.013690, -0.261950, -0.181825, -0.133180, 0.003945, -0.344032, -0.304067, -0.106473, 0.146204, -0.166334, 0.116146, 0.002213, 0.017366, 0.410299, 0.057637, -0.067765, 0.113980, -0.279746, -0.022057, 0.646455, -0.069529, 0.000142, 0.223041, -0.063448, 0.132748, 0.053857, -0.007252, 0.155631, -0.212701, -0.324204, -0.170625, 0.175349, -0.122240, -0.022313, 0.076949, -0.184639, -0.219749, -0.065433, -0.224427, -0.766395, -0.279325, -0.083277
 -0.027465, -0.092293, -0.104317, -0.076094, -0.042143, -0.148640, -0.208545, -0.386052, 0.042663, 0.010261, -0.069819, -0.100589, 0.007358, 0.120830, -0.138454, -0.138525, -0.275665, -0.027956, -0.099968, -0.188316, -0.086179, 0.110176, -0.228148, -0.065995, -0.023730, -0.323022, -0.150025, -0.174110, 0.021099, 0.119479, -0.029883, -0.210789, 0.054725, -0.223630, -0.185366, -0.046793, -0.234959, 0.250031, -0.388094, -0.407190, -0.271740, -0.112306, -0.018494, -0.101545, -0.053262, -0.345814, -0.273168, -0.142950, 0.154539, -0.109821, -0.337941, -0.149588, 0.084244, -0.298375, -0.022551, -0.019926, -0.099702, 0.157691, -0.025556, -0.083495, -0.037756, -0.324986, -0.070046, 0.394010, -0.144781, 0.056831, 0.053895, -0.240434, 0.033925, -0.090527, -0.038405, -0.104207, -0.290084, -0.350423, -0.247932, 0.071793, -0.059422, -0.116996, 0.021923, -0.182857, -0.222735, -0.107345, -0.206544, -0.528302, -0.239278, -0.093573
 -0.033186, -0.072515, -0.083214, -0.028840, 0.116310, -0.012225, 0.144463, -0.206591, 0.107605, 0.053886, -0.011007, -0.071781, 0.015149, 0.013538, -0.047891, 0.001445, -0.192465, 0.146446, 0.083358, -0.086571, -0.079288, 0.089773, 0.005054, -0.102345, 0.053841, -0.166535, -0.015242, -0.166883, 0.172730, -0.049706, 0.093986, -0.000067, 0.047201, -0.219487, -0.101657, 0.095100, -0.075116, 0.043245, -0.214696, -0.232966, -0.195459, 0.041296, 0.014806, -0.084852, -0.036040, -0.234549, -0.140444, -0.004026, 0.283274, 0.313599, -0.102968, -0.076533, 0.103562, -0.187759, -0.081448, 0.018243, -0.132769, 0.013461, -0.018984, 0.035075, 0.048181, -0.202328, 0.053961, 0.089836, -0.115318, 0.161316, 0.017489, -0.264282, 0.009898, -0.111222, 0.002707, -0.282327, -0.167313, -0.172210, -0.168802, 0.067041, 0.091815, -0.076642, -0.007045, -0.079482, -0.074264, -0.054648, 0.051011, 0.100013, -0.103192, -0.014960
 0.019387, 0.047292, -0.010719, 0.058102, 0.241204, 0.092741, 0.321235, 0.039885, 0.113135, 0.086267, 0.138737, 0.019411, 0.051793, -0.046130, 0.032918, 0.146255, 0.082393, 0.225580, 0.346631, 0.073785, 0.040950, 0.123306, 0.164351, -0.046931, 0.153583, 0.022701, 0.245238, -0.080594, 0.264840, -0.017409, 0.215628, 0.254124, 0.047700, -0.070356, 0.126084, 0.178714, 0.156949, -0.007693, 0.026265, 0.054615, -0.028170, 0.216502, 0.053451, 0.019277, 0.056331, -0.049575, 0.146919, 0.150899, 0.286305, 0.537788, 0.246553, 0.040421, 0.262855, 0.078817, -0.054789, 0.137544, -0.056978, -0.003015, 0.026738, 0.140923, 0.215130, 0.040179, 0.262515, -0.069953, -0.017751, 0.250882, 0.011618, -0.093552, 0.061642, -0.029983, 0.081413, -0.198130, 0.030503, 0.066936, -0.008218, 0.109397, 0.228713, 0.050116, 0.021369, 0.028125, 0.147496, 0.032533, 0.399981, 0.590499, 0.078113, 0.080648
 0.074489, 0.136290, 0.062089, 0.130917, 0.158971, 0.092175, 0.199312, 0.006528, 0.073468, 0.079867, 0.196553, 0.102567, 0.098310, 0.035975, 0.047081, 0.177791, 0.257177, 0.151673, 0.540591, 0.197667, 0.125253, 0.171770, 0.129787, -0.052967, 0.181165, 0.111183, 0.346729, 0.028141, 0.289757, 0.089924, 0.201541, 0.396210, -0.009475, 0.121820, 0.268302, 0.206328, 0.262486, 0.090506, 0.132493, 0.235953, 0.085493, 0.225418, 0.060502, 0.074922, 0.143260, 0.009419, 0.378265, 0.195749, 0.187264, 0.364179, 0.416470, 0.104157, 0.500063, 0.251178, -0.000789, 0.214525, 0.067953, -0.042804, 0.033761, 0.122183, 0.240724, 0.254706, 0.382449, -0.088047, 0.078031, 0.331040, -0.082486, 0.140275, 0.149824, 0.069312, 0.147430, 0.063806, 0.119013, 0.172736, 0.093340, 0.095947, 0.252016, 0.120104, 0.086773, 0.010509, 0.290789, 0.079174, 0.565206, 0.561257, 0.205005, 0.111683
 0.082445, 0.100185, 0.113939, 0.124002, -0.093334, 0.054027, -0.004378, -0.264050, 0.016417, 0.035923, 0.086127, 0.131012, 0.100404, 0.145528, 0.045817, 0.116645, 0.170301, 0.026782, 0.569095, 0.175641, 0.096511, 0.184906, 0.022403, -0.204713, 0.124986, 0.108375, 0.187489, 0.057354, 0.286379, 0.029969, 0.083892, 0.388588, -0.095643, 0.210157, 0.224541, 0.258285, 0.241434, 0.224183, 0.080459, 0.205408, 0.092423, 0.059163, 0.034412, 0.020209, 0.152944, -0.105826, 0.385172, 0.128778, 0.068252, -0.014397, 0.258259, 0.086588, 0.626461, 0.186072, 0.029824, 0.113444, 0.152116, -0.240778, -0.012831, 0.019537, 0.094679, 0.251853, 0.315980, -0.160793, 0.141692, 0.402654, -0.227273, 0.251732, 0.203754, 0.146401, 0.178757, 0.205723, 0.069685, 0.099248, 0.068796, 0.007970, 0.172091, 0.070159, 0.129299, -0.139455, 0.257418, 0.067907, 0.385191, 0.188915, 0.207342, 0.073867
 0.034782, -0.027777, 0.120702, 0.015557, -0.292547, 0.090464, -0.020077, -0.403185, -0.038250, -0.031363, -0.083325, 0.112162, 0.014577, 0.085875, 0.098678, 0.073128, -0.019266, -0.030948, 0.419656, 0.014289, 0.010307, 0.154562, 0.019874, -0.415408, 0.046359, 0.105359, -0.059755, -0.053253, 0.268234, -0.283062, 0.026593, 0.295608, -0.114209, 0.152673, 0.076059, 0.338238, 0.219504, 0.241644, 0.027645, 0.069933, 0.063055, -0.105907, 0.009380, -0.056909, 0.082223, -0.247546, 0.182108, 0.041344, -0.039961, -0.267193, -0.069291, 0.041212, 0.463696, -0.017081, 0.030107, -0.135386, 0.140485, -0.532399, -0.059359, -0.044168, -0.054897, -0.046357, 0.119518, -0.423178, 0.188352, 0.387631, -0.262936, 0.176921, 0.157269, 0.210792, 0.176285, 0.014274, 0.013643, -0.015751, -0.022005, -0.072609, 0.090756, -0.013701, 0.098946, -0.286099, 0.087335, 0.039152, -0.024389, -0.079272, 0.124935, 0.032840
 -0.043208, -0.126725, 0.055582, -0.133733, -0.253887, 0.205277, 0.158994, -0.168030, -0.063988, -0.105068, -0.148685, 0.076946, -0.129332, -0.159716, 0.182943, 0.098979, -0.042201, -0.016981, 0.121308, -0.127646, -0.050462, 0.090129, 0.119995, -0.501567, -0.021004, 0.132462, -0.187654, -0.235289, 0.198140, -0.645551, 0.112613, 0.162797, -0.022778, 0.039357, -0.062548, 0.327050, 0.236125, 0.056263, 0.105370, 0.011554, 0.078936, -0.131408, 0.016948, -0.038438, -0.016682, -0.249384, -0.062787, -0.000012, -0.150546, -0.289405, -0.232723, 0.038589, 0.022700, -0.144070, 0.012295, -0.337864, 0.042436, -0.683754, -0.061069, -0.016890, -0.077913, -0.482041, -0.063825, -0.731101, 0.223327, 0.190837, -0.105623, 0.016330, 0.003520, 0.245018, 0.138366, -0.394693, 0.054063, -0.016127, -0.069634, -0.081878, 0.082373, -0.012647, -0.000127, -0.289046, -0.078536, 0.033781, -0.368358, -0.071621, 0.080881, 0.042084
 -0.114719, -0.108405, -0.061643, -0.216996, -0.008249, 0.274230, 0.308784, 0.271783, -0.027342, -0.157737, -0.067842, 0.038013, -0.233657, -0.364964, 0.199763, 0.123227, 0.126705, -0.004963, -0.265923, -0.082425, -0.083066, -0.016727, 0.159379, -0.358138, -0.116924, 0.126477, -0.204401, -0.325379, 0.047949, -0.737023, 0.225283, -0.032239, 0.099101, -0.032889, -0.167416, 0.125757, 0.190349, -0.262001, 0.264144, 0.082317, 0.127982, -0.088746, 0.056548, 0.066985, -0.090162, -0.101094, -0.183581, -0.012755, -0.235937, -0.218819, -0.037097, 0.099047, -0.468232, -0.086921, -0.023344, -0.328063, -0.081638, -0.523196, -0.042895, 0.036554, -0.051012, -0.742340, -0.137056, -0.770265, 0.212780, -0.161698, 0.132954, -0.091535, -0.186553, 0.183443, 0.062757, -0.652918, 0.144764, 0.100971, -0.026572, -0.067560, 0.117176, 0.074640, -0.110206, -0.137550, -0.122078, 0.047966, -0.448973, 0.025293, 0.148467, 0.088971
 -0.146773, 0.001932, -0.156497, -0.179670, 0.239157, 0.186860, 0.275936, 0.525834, 0.067700, -0.155602, 0.055087, -0.014591, -0.225411, -0.312099, 0.096778, 0.048829, 0.221781, -0.026916, -0.618935, 0.139705, -0.135417, -0.164232, 0.048970, -0.061251, -0.276226, 0.035622, -0.270851, -0.219646, -0.135419, -0.439520, 0.183716, -0.293437, 0.128212, -0.069375, -0.264380, -0.194735, 0.002242, -0.504284, 0.344929, 0.171682, 0.132182, -0.150884, 0.098743, 0.132929, -0.117946, 0.072536, -0.144638, -0.048299, -0.229937, -0.146832, 0.377461, 0.178430, -0.742076, 0.079741, -0.079173, -0.128421, -0.164397, -0.132938, -0.067983, 0.033081, -0.142560, -0.623407, -0.118461, -0.407274, 0.126701, -0.494869, 0.248508, -0.108779, -0.316274, -0.003987, -0.028718, -0.479942, 0.173741, 0.200069, 0.062044, -0.125896, 0.110005, 0.133701, -0.166820, 0.063286, -0.043752, 0.044321, -0.334114, 0.062641, 0.257419, 0.121272
 -0.124860, 0.093803, -0.179409, -0.081660, 0.297679, -0.018399, 0.144959, 0.389853, 0.147062, -0.091862, 0.093188, -0.088584, -0.140595, -0.069900, -0.060771, -0.113655, 0.021233, -0.045755, -0.776433, 0.341120, -0.205628, -0.291526, -0.096986, 0.197530, -0.434385, -0.092542, -0.426454, 0.010646, -0.254974, 0.031899, -0.036028, -0.519426, 0.034818, -0.127971, -0.329351, -0.443931, -0.246233, -0.485828, 0.264414, 0.164180, 0.056715, -0.333250, 0.106278, 0.074602, -0.109947, 0.169558, -0.036152, -0.115360, -0.138969, 0.019845, 0.650440, 0.204524, -0.705468, 0.206196, -0.134274, 0.099805, -0.181547, 0.213609, -0.152559, -0.026435, -0.366943, -0.217240, -0.097299, 0.120745, -0.006362, -0.627672, 0.149528, -0.094901, -0.340123, -0.240842, -0.089606, 0.051145, 0.109528, 0.173947, 0.118815, -0.254438, 0.023099, 0.077142, -0.150641, 0.215385, 0.052853, -0.001000, -0.238513, 0.162114, 0.262512, 0.104199
 -0.067652, 0.075074, -0.175214, -0.041433, 0.137110, -0.186285, 0.079482, 0.008046, 0.117324, -0.010959, 0.012546, -0.173943, -0.092662, 0.062222, -0.159689, -0.243713, -0.350092, -0.041198, -0.658173, 0.335332, -0.228510, -0.303690, -0.108708, 0.279135, -0.462011, -0.158516, -0.491846, 0.185688, -0.262005, 0.339135, -0.270454, -0.563173, -0.084286, -0.190696, -0.297184, -0.510647, -0.384248, -0.220853, 0.089003, 0.076580, -0.043640, -0.424296, 0.057248, -0.046518, -0.087624, 0.205018, 0.030756, -0.170614, -0.086405, 0.339684, 0.527472, 0.132405, -0.472287, 0.207632, -0.152618, 0.240758, -0.168185, 0.312536, -0.231117, -0.074388, -0.530586, 0.190600, -0.136276, 0.429789, -0.116360, -0.531866, -0.061863, -0.094554, -0.285493, -0.402472, -0.088967, 0.588445, 0.014828, 0.056113, 0.106172, -0.314860, -0.099620, -0.053005, -0.097694, 0.308520, 0.065375, -0.067929, -0.264448, 0.447675, 0.108536, 0.040429
 -0.018265, -0.044390, -0.226142, -0.108196, -0.110702, -0.203291, 0.088665, -0.320435, -0.029166, 0.023689, -0.125285, -0.249146, -0.146157, -0.089043, -0.158512, -0.242162, -0.538242, -0.058393, -0.361366, 0.135826, -0.169443, -0.170290, 0.020198, 0.212078, -0.307927, -0.123076, -0.298481, 0.205647, -0.207548, 0.355423, -0.356367, -0.390514, -0.114231, -0.152037, -0.164663, -0.461541, -0.338825, 0.085495, -0.058255, 0.012602, -0.089893, -0.223457, -0.031912, -0.099909, -0.070038, 0.255998, 0.017371, -0.172256, -0.176258, 0.607680, 0.095416, -0.012767, -0.214159, 0.105783, -0.123009, 0.319577, -0.177835, 0.215355, -0.217673, -0.068608, -0.448198, 0.404911, -0.216543, 0.393693, -0.166816, -0.331012, -0.202697, -0.076509, -0.204367, -0.443213, -0.047571, 0.830498, -0.055070, -0.039381, 0.045411, -0.175524, -0.188207, -0.140703, -0.060897, 0.386855, -0.013658, -0.107444, -0.310441, 0.722533, -0.098010, -0.045307
 -0.003481, -0.161662, -0.321967, -0.204095, -0.258389, -0.097747, 0.045705, -0.411907, -0.177243, -0.002455, -0.233109, -0.291161, -0.239135, -0.339545, -0.110967, -0.133650, -0.369016, -0.130409, -0.104820, -0.073574, -0.086675, 0.014047, 0.135853, 0.155009, -0.079311, -0.036927, 0.049585, 0.147944, -0.178261, 0.261609, -0.296711, -0.146930, -0.040997, 0.040950, -0.029276, -0.422514, -0.198550, 0.239359, -0.114737, 0.017313, -0.063022, 0.187621, -0.100345, -0.039365, -0.065963, 0.356748, -0.036672, -0.122837, -0.332442, 0.520758, -0.295288, -0.137171, -0.022700, -0.016915, -0.076679, 0.410997, -0.219283, 0.148907, -0.098584, -0.030329, -0.167851, 0.469871, -0.266932, 0.258899, -0.189738, -0.165504, -0.175886, 0.003866, -0.122898, -0.428538, -0.020321, 0.768830, -0.101184, -0.052521, -0.012010, 0.120523, -0.209013, -0.126723, -0.063274, 0.471493, -0.097406, -0.084190, -0.248156, 0.644524, -0.194824, -0.115621
 -0.002426, -0.175013, -0.340809, -0.211548, -0.195602, 0.018542, -0.089427, -0.283425, -0.189656, -0.033657, -0.252013, -0.280860, -0.252886, -0.347507, -0.080386, -0.022415, -0.056419, -0.190244, -0.060349, -0.138185, -0.066862, 0.089905, 0.132039, 0.244098, 0.048037, 0.032974, 0.236550, 0.158862, -0.195534, 0.300924, -0.220397, -0.039781, 0.051300, 0.283539, 0.002515, -0.412464, -0.098517, 0.230685, -0.093652, 0.028266, -0.007419, 0.480102, -0.084043, 0.056688, -0.072096, 0.467867, -0.078410, -0.060354, -0.357876, 0.080543, -0.350294, -0.143375, 0.077155, -0.076577, -0.054357, 0.494204, -0.244316, 0.266071, 0.043653, 0.004897, 0.064187, 0.535958, -0.239989, 0.325051, -0.231975, -0.098862, -0.028197, 0.118928, -0.047712, -0.429613, -0.038879, 0.615924, -0.123512, -0.018818, -0.022497, 0.363471, -0.171792, -0.055322, -0.088262, 0.536964, -0.095736, -0.007179, -0.129794, 0.213255, -0.125270, -0.123491
 0.026699, -0.080933, -0.200881, -0.112058, 0.022510, 0.072960, -0.183637, -0.074117, -0.055116, -0.008768, -0.170280, -0.216291, -0.153347, -0.027222, -0.069568, 0.028202, 0.037153, -0.129112, -0.239474, -0.069516, -0.117140, -0.035147, 0.071144, 0.461466, -0.004908, 0.065137, 0.067339, 0.269794, -0.206689, 0.477758, -0.225108, -0.156561, 0.080664, 0.400641, -0.077985, -0.351425, -0.093295, 0.178816, -0.031732, -0.027660, 0.030064, 0.403260, 0.009186, 0.090024, -0.082264, 0.525513, -0.103022, -0.023853, -0.186406, -0.320213, -0.094759, -0.023957, 0.044318, -0.032946, -0.061814, 0.445714, -0.208834, 0.496052, 0.102932, 0.033145, 0.051653, 0.638403, -0.161341, 0.570003, -0.285211, -0.146935, 0.119114, 0.184500, -0.001500, -0.422351, -0.080057, 0.536869, -0.082125, 0.005611, 0.023375, 0.368250, -0.108202, -0.001062, -0.109381, 0.549293, -0.011086, 0.075696, -0.142246, -0.136921, 0.019675, -0.044309
