 0.009873, -0.023545, -0.103629, 0.034250, -0.016603, -0.162298, 0.043284, -0.056221, -0.037964, -0.006579, -0.051984, -0.091559, 0.033298, -0.106328, -0.074661, 0.025062, -0.052399, -0.073756, 0.054492, 0.150741, -0.184309, 0.009954, -0.149217, -0.083483, -0.288971, -0.059480, -0.668799, 0.029152, -0.059364, -0.043564, -0.103155, -0.170859, -0.241348, -0.063419, -0.045863, -0.049942, 0.145414, 0.091230, -0.067265, -0.057208, 0.009294, -0.462213, 0.015368, -0.036016, -0.083226, -0.150582, 0.119662, 0.024426, 0.374098, -0.400946, 0.114257, 0.115031, 0.054445, 0.050858, -0.164625, -0.165466, -0.134489, 0.111296, -0.240704, -0.080856, -0.725301, 0.051199, 0.040980, -0.057490, -0.085193, -0.084979, -0.114953, -0.092679, 0.186135, 0.004906, 0.079679, 0.065873, -0.140762, -0.092524, -0.131641, -0.475468, -0.013500, 0.028990, -0.088231, -0.274002, 0.074770, 0.146198, -0.264484, -0.511131, 0.139049, 0.134282
 0.020479, 0.016376, 0.000963, 0.019456, -0.066948, -0.079923, 0.158407, 0.104607, -0.063322, 0.010068, -0.070105, 0.057427, -0.065543, -0.052870, 0.018112, 0.099203, -0.048874, -0.084975, 0.089726, -0.077801, -0.095599, -0.004191, -0.093251, -0.089729, -0.160728, -0.075062, -0.375963, -0.029160, -0.100299, -0.080880, -0.118350, -0.036655, -0.056982, -0.027046, 0.043092, -0.345467, -0.000161, 0.036994, -0.034916, -0.073160, 0.025865, -0.245196, -0.069106, -0.187257, -0.106742, -0.150030, 0.065470, 0.009822, 0.437421, -0.552549, 0.116555, 0.005593, 0.058353, -0.013659, -0.109975, -0.177482, -0.155219, 0.057753, -0.153582, -0.043675, -0.463717, -0.114120, -0.140432, -0.067823, -0.180968, -0.052439, -0.118853, -0.062240, 0.054841, -0.141515, 0.065514, -0.050579, -0.032539, -0.009650, -0.027459, -0.334270, -0.102687, -0.093862, -0.103118, -0.238053, 0.040054, 0.043886, -0.483905, -0.572290, 0.096878, 0.060175
 0.058014, 0.102261, 0.107067, -0.015141, -0.022403, 0.139828, 0.131174, 0.242021, -0.030270, 0.043885, 0.004072, 0.213511, -0.126856, 0.035378, 0.143523, 0.248475, 0.118907, 0.009900, 0.068560, -0.202565, 0.132613, -0.109129, -0.015319, -0.105049, 0.075939, -0.078968, 0.182428, -0.131803, 0.005273, -0.151901, -0.074009, 0.134735, 0.196379, -0.045393, 0.138030, -0.282721, -0.129297, 0.007344, -0.057452, -0.030573, -0.046168, 0.183103, -0.000619, -0.210239, -0.038706, -0.078507, -0.051111, 0.017684, 0.208771, -0.366698, 0.084826, -0.086313, 0.027699, -0.041428, 0.086706, -0.113327, -0.078365, -0.083783, 0.062955, 0.039301, 0.116014, -0.209158, -0.114020, -0.118366, -0.113122, 0.034254, 0.033123, -0.043840, -0.080096, -0.098285, 0.114565, -0.085619, 0.006182, 0.077411, 0.011374, 0.062397, 0.006414, -0.094894, -0.040126, -0.079694, -0.099633, -0.074697, -0.693309, -0.342207, -0.035312, -0.025534
 0.121908, 0.193439, 0.142723, -0.050564, 0.085204, 0.305228, -0.013354, 0.385733, 0.030986, 0.085883, 0.136318, 0.238259, -0.094457, 0.097614, 0.173116, 0.301323, 0.332323, 0.140259, 0.022477, -0.118038, 0.361924, -0.200798, 0.039634, -0.085338, 0.281201, -0.051147, 0.605215, -0.214862, 0.159093, -0.168362, 0.001929, 0.245460, 0.363749, -0.083108, 0.127857, 0.121981, -0.154629, 0.092115, -0.147009, 0.071225, -0.142211, 0.533443, 0.174900, -0.050558, 0.092266, 0.041145, -0.105398, 0.052860, -0.006023, -0.027887, 0.041301, -0.107530, -0.004738, 0.006037, 0.298739, 0.032625, -0.016696, -0.176296, 0.308125, 0.121247, 0.634153, -0.160860, 0.082242, -0.110849, 0.090159, 0.134272, 0.223062, -0.047095, -0.132316, 0.088756, 0.136497, 0.090299, -0.094315, 0.108890, -0.048116, 0.470490, 0.243428, 0.065134, 0.089564, 0.129727, -0.206512, -0.098309, -0.673855, 0.018833, -0.145382, -0.073708
 0.171331, 0.221814, 0.069484, -0.032395, 0.184585, 0.266282, -0.064002, 0.494601, 0.061886, 0.118886, 0.222972, 0.105717, 0.015628, 0.086992, 0.054408, 0.121380, 0.376617, 0.185274, -0.017956, 0.120848, 0.409930, -0.154079, -0.043496, -0.009597, 0.292210, -0.005375, 0.608606, -0.245849, 0.199892, -0.064866, 0.025601, 0.215091, 0.330730, -0.075967, 0.005375, 0.480198, -0.115064, 0.287523, -0.215822, 0.154026, -0.167915, 0.582455, 0.244354, 0.178204, 0.178531, 0.177613, -0.054975, 0.094798, 0.093626, 0.080745, -0.007025, -0.064930, -0.036361, 0.099933, 0.344150, 0.233190, -0.082536, -0.109562, 0.391771, 0.149690, 0.729963, -0.049738, 0.202213, 0.032727, 0.207742, 0.163067, 0.253367, -0.041556, -0.088391, 0.225799, 0.051661, 0.377929, -0.244419, 0.097796, -0.118078, 0.631999, 0.323390, 0.255649, 0.193771, 0.308832, -0.186478, -0.018988, -0.521386, 0.221065, -0.151323, -0.068800
 0.154144, 0.150655, -0.057046, 0.036224, 0.214548, 0.039982, 0.052286, 0.486230, 0.023684, 0.114664, 0.185251, -0.067645, 0.111797, -0.004371, -0.126969, -0.194552, 0.193882, 0.096544, -0.043332, 0.315700, 0.215226, 0.028984, -0.293448, 0.073831, 0.070408, 0.011167, 0.218626, -0.241578, 0.074228, 0.105603, -0.077154, 0.043750, 0.115127, -0.009135, -0.133608, 0.433723, -0.109873, 0.444271, -0.159996, 0.130250, -0.094634, 0.338848, 0.048146, 0.285343, 0.116548, 0.275276, 0.027701, 0.108981, 0.406676, -0.218439, -0.051889, -0.009998, -0.081550, 0.159212, 0.175999, 0.400644, -0.222883, 0.062630, 0.223807, 0.097910, 0.354061, -0.005474, 0.077507, 0.241007, 0.055086, 0.076353, 0.055334, 0.002257, -0.014483, 0.200716, -0.105220, 0.506875, -0.282427, 0.088028, -0.094238, 0.472810, 0.074679, 0.311201, 0.177078, 0.403158, -0.081283, 0.070804, -0.510565, 0.119040, -0.071986, -0.025440
 0.055650, 0.011276, -0.120230, 0.061718, 0.153382, -0.226711, 0.123505, 0.325648, -0.067213, 0.049352, 0.044375, -0.143247, 0.100733, -0.137628, -0.231578, -0.375659, -0.041699, -0.053795, -0.060035, 0.280473, -0.099811, 0.200949, -0.542169, 0.089037, -0.240548, -0.031929, -0.302996, -0.228243, -0.110319, 0.204293, -0.290829, -0.174678, -0.143501, 0.059689, -0.200023, 0.025976, -0.171152, 0.377084, 0.014611, -0.000920, 0.014058, -0.002800, -0.325678, 0.182456, -0.094667, 0.267500, 0.052546, 0.072417, 0.475248, -0.679265, -0.065978, 0.011551, -0.129640, 0.122865, -0.059671, 0.421193, -0.247035, 0.162761, -0.068925, -0.018346, -0.207888, -0.058401, -0.192185, 0.330316, -0.298917, -0.070931, -0.229048, 0.065186, 0.010012, 0.085060, -0.217752, 0.302802, -0.149509, 0.076774, 0.016984, 0.137002, -0.332492, 0.199084, 0.033032, 0.392569, -0.000805, 0.086233, -0.690279, -0.137663, 0.012429, 0.029301
 -0.079750, -0.119238, -0.062764, -0.030828, 0.039008, -0.399767, -0.069381, 0.056280, -0.148850, -0.064470, -0.098798, -0.096783, -0.019511, -0.235864, -0.213582, -0.272609, -0.123696, -0.149335, -0.083728, 0.031815, -0.340457, 0.214816, -0.572804, 0.019697, -0.438809, -0.107408, -0.687944, -0.211074, -0.206383, 0.145714, -0.515298, -0.321346, -0.299360, 0.060798, -0.192546, -0.382271, -0.237195, 0.062710, 0.177038, -0.144152, 0.070819, -0.241718, -0.611580, -0.025700, -0.340868, 0.145981, 0.014840, 0.001182, -0.017272, -0.893392, -0.016359, -0.000566, -0.146389, 0.019218, -0.178266, 0.259997, -0.064168, 0.082632, -0.262336, -0.146666, -0.608242, -0.130775, -0.373706, 0.196351, -0.604932, -0.173284, -0.397649, 0.088659, -0.027277, -0.001373, -0.219334, -0.117625, 0.041871, 0.018188, 0.099580, -0.150996, -0.562698, 0.040268, -0.148918, 0.294931, 0.010877, 0.041899, -0.796511, -0.265412, 0.057602, 0.070857
 -0.177686, -0.179301, 0.039229, -0.176482, -0.037424, -0.455241, -0.413923, -0.241884, -0.162739, -0.167940, -0.156007, -0.023455, -0.148203, -0.222240, -0.163625, -0.045803, -0.040059, -0.142194, -0.132482, -0.187281, -0.408351, 0.074732, -0.373428, -0.064369, -0.450585, -0.151900, -0.831961, -0.183345, -0.175986, -0.010458, -0.654097, -0.347432, -0.314643, -0.009524, -0.167720, -0.525020, -0.243364, -0.298126, 0.201765, -0.199846, 0.051508, -0.305765, -0.632325, -0.136651, -0.483376, 0.003157, -0.011435, -0.049936, -0.832866, -0.729263, 0.095414, -0.006208, -0.121129, -0.047084, -0.147566, 0.024075, 0.158270, -0.086376, -0.264525, -0.225827, -0.728770, -0.155053, -0.375296, -0.055928, -0.705955, -0.182689, -0.388410, 0.038908, -0.061610, -0.056371, -0.165168, -0.448254, 0.125657, -0.092978, 0.057004, -0.258268, -0.491528, -0.024078, -0.264696, 0.165486, 0.012752, 0.027183, -0.602381, -0.153986, 0.092446, 0.086938
 -0.190303, -0.166398, 0.055434, -0.220105, 0.001701, -0.449060, -0.559272, -0.487390, -0.101217, -0.197390, -0.121524, -0.017771, -0.178686, -0.083804, -0.191806, 0.006845, 0.045859, -0.083885, -0.205297, -0.128643, -0.352588, -0.079527, -0.157143, -0.080180, -0.369433, -0.127828, -0.793393, -0.143122, -0.099233, -0.123807, -0.679936, -0.298993, -0.261917, -0.082468, -0.158800, -0.464016, -0.194889, -0.463429, 0.102119, -0.154425, 0.006806, -0.249937, -0.457413, -0.043425, -0.465336, -0.040812, 0.030680, -0.032906, -1.347255, -0.422209, 0.208374, 0.031291, -0.088317, 0.003145, -0.092044, -0.119019, 0.153904, -0.147574, -0.182193, -0.223226, -0.699294, -0.147112, -0.310072, -0.211804, -0.665595, -0.147373, -0.293973, -0.048550, -0.027777, -0.157744, -0.156979, -0.490422, 0.053352, -0.180746, -0.082061, -0.208547, -0.314900, 0.034050, -0.274445, 0.068564, 0.071868, 0.094980, -0.213434, 0.026996, 0.155652, 0.082390
 -0.131259, -0.125500, -0.040815, -0.104283, 0.128477, -0.420312, -0.353855, -0.593281, -0.012154, -0.144845, -0.057881, -0.070829, -0.104191, 0.091520, -0.285638, -0.200126, 0.009355, -0.056512, -0.261805, 0.190691, -0.270546, -0.132532, -0.100821, -0.022826, -0.309725, -0.054984, -0.672726, -0.092284, -0.054421, -0.124364, -0.608245, -0.247242, -0.223321, -0.091048, -0.146942, -0.399184, -0.129702, -0.395317, 0.007864, -0.074036, -0.007125, -0.169069, -0.283470, 0.163611, -0.334872, 0.030166, 0.112066, 0.037229, -1.159758, -0.242971, 0.230798, 0.103136, -0.085160, 0.130922, -0.117901, -0.102421, -0.124349, -0.022370, -0.154953, -0.156158, -0.664246, -0.148583, -0.291919, -0.174267, -0.609106, -0.136087, -0.208134, -0.102657, 0.059447, -0.287635, -0.211012, -0.323932, -0.071848, -0.163708, -0.198994, -0.116460, -0.267862, 0.125551, -0.207099, 0.030272, 0.162556, 0.188947, 0.083433, 0.041884, 0.218533, 0.072749
 -0.059450, -0.098826, -0.127444, 0.043132, 0.202603, -0.346143, -0.043980, -0.484492, 0.042198, -0.068751, -0.025973, -0.096006, -0.013020, 0.165401, -0.315579, -0.432412, -0.111826, -0.089746, -0.241935, 0.470810, -0.194185, -0.108064, -0.138624, 0.032124, -0.263495, 0.019435, -0.508456, -0.034508, -0.031407, -0.078022, -0.438710, -0.207693, -0.204757, -0.040890, -0.101355, -0.357894, -0.044298, -0.283307, 0.010776, -0.023045, 0.008198, -0.123196, -0.200022, 0.285084, -0.178694, 0.100330, 0.147671, 0.081835, -0.489799, -0.195188, 0.113569, 0.156317, -0.100686, 0.203791, -0.184299, -0.020797, -0.419650, 0.153952, -0.180890, -0.075718, -0.596639, -0.144265, -0.263193, -0.055118, -0.519424, -0.148084, -0.130499, -0.092561, 0.116927, -0.292637, -0.231028, -0.177949, -0.122512, -0.059274, -0.208600, -0.075951, -0.328950, 0.145028, -0.111981, 0.021489, 0.187948, 0.193352, 0.174453, -0.132685, 0.201371, 0.066824
 -0.026679, -0.088214, -0.073781, 0.055559, 0.101134, -0.189748, 0.049472, -0.171349, 0.034676, -0.033751, -0.034937, -0.041219, 0.019759, 0.068624, -0.187686, -0.406335, -0.214254, -0.143415, -0.124634, 0.420566, -0.091241, -0.110223, -0.080226, 0.018199, -0.139976, 0.069279, -0.278042, 0.014528, 0.023508, -0.093151, -0.164877, -0.142029, -0.154215, 0.004418, -0.020928, -0.182741, 0.095590, -0.310060, 0.064296, -0.006561, 0.010865, -0.118592, -0.124510, 0.201737, -0.047432, 0.055388, 0.084885, 0.034268, 0.072752, -0.100578, -0.092048, 0.141099, -0.090006, 0.126798, -0.174924, -0.014158, -0.443489, 0.182485, -0.152607, -0.022455, -0.374542, -0.082988, -0.092851, -0.023404, -0.278150, -0.124929, -0.038872, -0.053552, 0.088531, -0.070764, -0.123981, -0.170412, -0.075269, 0.024616, -0.124651, -0.099324, -0.286374, 0.059899, -0.024197, -0.002668, 0.097360, 0.057438, 0.180129, -0.289317, 0.072490, 0.056413
 -0.035518, -0.064813, 0.091993, -0.063690, -0.131771, 0.028173, -0.051732, 0.201957, -0.011310, -0.042860, -0.050908, 0.047138, 0.011171, -0.122209, 0.037423, -0.108590, -0.269549, -0.153358, 0.035932, 0.060023, 0.047905, -0.175107, 0.115527, -0.045900, 0.075464, 0.099908, 0.021729, 0.030138, 0.111780, -0.181898, 0.157802, -0.031582, -0.044112, 0.004758, 0.069498, 0.194421, 0.271110, -0.436367, 0.057921, 0.010216, -0.012916, -0.124647, 0.039857, -0.019583, 0.055945, -0.073275, -0.045012, -0.079696, 0.176385, 0.110334, -0.255274, 0.061388, -0.039024, -0.056348, -0.061620, -0.107726, -0.181056, 0.028700, -0.032959, 0.006519, 0.004718, 0.035106, 0.200454, -0.098707, 0.109204, -0.042868, 0.020828, -0.031744, 0.011467, 0.256435, 0.076660, -0.216045, 0.001409, 0.013000, -0.012097, -0.134796, -0.054153, -0.080175, 0.034108, -0.048675, -0.045228, -0.137098, 0.187914, -0.239061, -0.092391, 0.029538
 -0.044070, -0.011431, 0.197790, -0.142504, -0.298845, 0.224654, -0.038225, 0.433937, -0.048298, -0.040472, -0.039601, 0.078258, 0.025153, -0.244489, 0.203615, 0.215652, -0.305086, -0.085995, 0.148990, -0.302525, 0.169069, -0.219802, 0.287791, -0.080986, 0.265788, 0.121854, 0.319234, 0.012564, 0.172532, -0.240459, 0.400308, 0.079169, 0.090872, -0.007882, 0.144379, 0.590025, 0.385906, -0.460395, -0.031582, 0.049658, -0.024115, -0.098860, 0.246455, -0.197751, 0.136313, -0.137253, -0.158070, -0.153224, 0.002415, 0.320187, -0.264999, -0.023931, 0.009500, -0.205633, 0.057852, -0.192705, 0.134558, -0.135460, 0.082044, 0.046265, 0.366837, 0.143856, 0.423174, -0.140851, 0.431622, 0.044246, -0.005101, -0.020754, -0.029823, 0.442814, 0.229767, -0.178340, 0.054966, -0.047965, 0.087761, -0.122995, 0.194514, -0.189883, 0.049666, -0.078644, -0.125933, -0.242768, 0.101824, -0.023864, -0.173552, -0.006502
 -0.011710, 0.050274, 0.122263, -0.060708, -0.247634, 0.323487, 0.236216, 0.427383, -0.043880, 0.016858, 0.003839, 0.021390, 0.069757, -0.199815, 0.226256, 0.364554, -0.288522, 0.037526, 0.169058, -0.395896, 0.213873, -0.147223, 0.304907, -0.039021, 0.315061, 0.133907, 0.511017, 0.010091, 0.166886, -0.169105, 0.459823, 0.130799, 0.197877, 0.025942, 0.186325, 0.750035, 0.362772, -0.268307, -0.106490, 0.104295, 0.013280, -0.013119, 0.350488, -0.206126, 0.180453, -0.048483, -0.191512, -0.104959, -0.041063, 0.425586, -0.125271, -0.054651, 0.010799, -0.225909, 0.088265, -0.159566, 0.318943, -0.124421, 0.097923, 0.120523, 0.540977, 0.196785, 0.431815, -0.039853, 0.478662, 0.074018, -0.051412, 0.024557, -0.007340, 0.393131, 0.234065, -0.049540, 0.099154, -0.050668, 0.164067, -0.040535, 0.248304, -0.201322, 0.032341, -0.056856, -0.101036, -0.185510, -0.147348, 0.149589, -0.127510, -0.025465
 0.058541, 0.079444, -0.058866, 0.091892, -0.043391, 0.320326, 0.528860, 0.271581, 0.001534, 0.106527, 0.056674, -0.058305, 0.079499, -0.039339, 0.168221, 0.379426, -0.133776, 0.153565, 0.134038, -0.244663, 0.193988, 0.026744, 0.246584, 0.047324, 0.257631, 0.135686, 0.561374, 0.076892, 0.136780, 0.010262, 0.367521, 0.129277, 0.260647, 0.110132, 0.184782, 0.637289, 0.248665, 0.034205, -0.074580, 0.160603, 0.070489, 0.123142, 0.290542, -0.072550, 0.178476, 0.111045, -0.146259, 0.032100, 0.177808, 0.485325, 0.049016, -0.024921, -0.014184, -0.149439, 0.052811, -0.018231, 0.412572, 0.056217, 0.059105, 0.212513, 0.542986, 0.224745, 0.313665, 0.137155, 0.287781, 0.064003, 0.035669, 0.114299, 0.020616, 0.267936, 0.139325, 0.060212, 0.154799, 0.040957, 0.196688, 0.090302, 0.130434, -0.101908, 0.020907, 0.008952, -0.029627, -0.034517, -0.364512, 0.155542, -0.023891, -0.012608
