 -0.070459, 0.006109, -0.053555, 0.083737, -0.051039, 0.218483, 0.213794, -1.231335, -0.003870, -0.015610, 0.062988, -0.096001, 0.047801, 0.038002, 0.189137, 0.178064, -1.034720, 0.074634, 0.268176, 0.052592, -0.009254, 0.288823, 0.236192, -0.189900, -0.010612, -0.035342, 0.093034, -0.373443, -0.174237, -0.084228, -0.199852, 0.124200, 0.383043, -0.072806, 0.088137, 0.085964, 0.000026, -0.020587, -0.001276, 0.131263, 0.037171, -0.064895, -0.150034, -0.049970, 0.012528, -0.083796, 0.031712, 0.014251, -0.518176, 0.081074, -0.110690, 0.112982, 0.006527, 0.001075, 0.124839, -0.025198, 0.261180, 0.018361, -0.040378, 0.081548, -0.001243, -0.246689, -0.044808, 0.030661, -0.152740, -0.006773, 0.228934, -0.056909, 0.023544, -0.043537, 0.030765, -0.025185, 0.008158, 0.009089, 0.033112, -0.133179, 0.010980, -0.041363, -0.002876, -0.029363, -0.026455, 0.012491, -0.058036, -0.122898, -0.538874, 0.054897
 -0.014354, -0.011767, -0.000179, 0.064535, -0.075137, 0.204684, 0.010249, -0.637504, 0.030291, 0.021692, 0.096749, -0.046667, 0.038935, -0.113437, 0.106150, 0.133498, -0.685016, 0.101185, 0.175254, 0.050950, 0.064885, 0.290584, 0.184505, -0.077505, 0.015704, -0.094392, 0.085318, -0.227313, -0.121613, 0.107755, -0.270134, 0.113779, 0.396696, -0.082678, 0.138582, 0.031149, 0.106754, 0.032206, 0.018523, 0.110230, 0.043424, 0.014105, -0.081537, -0.009222, -0.006686, 0.018487, 0.038214, 0.117236, -0.182580, 0.327074, 0.152768, 0.172559, 0.065468, 0.032741, 0.148400, -0.083317, 0.186792, 0.111526, -0.036856, 0.125530, -0.114430, 0.002453, -0.094624, 0.186437, -0.153334, 0.116731, 0.107110, -0.083135, 0.105268, 0.009112, 0.092227, -0.084346, 0.046209, -0.036115, 0.039788, -0.039034, -0.022514, 0.044292, -0.028370, 0.023864, 0.141591, 0.110898, 0.021306, -0.032657, -0.075224, 0.144123
 0.066823, 0.018040, 0.075408, 0.004206, -0.029073, 0.055998, -0.320770, 0.146752, 0.055589, 0.050618, 0.122818, 0.005807, -0.039703, -0.229492, -0.050949, -0.061541, -0.062508, 0.071508, -0.044538, 0.030642, 0.090817, 0.169954, 0.032702, 0.008445, 0.016831, -0.158784, 0.085445, -0.143528, -0.123311, 0.306597, -0.317052, 0.003506, 0.196147, -0.036670, 0.096257, -0.026027, 0.158343, 0.032936, 0.027169, 0.104456, 0.024520, 0.096328, 0.030946, 0.043431, -0.026636, 0.096898, -0.022080, 0.146511, 0.027381, 0.230767, 0.313791, 0.105537, 0.082317, 0.096579, 0.154691, -0.109477, 0.011742, 0.089129, -0.037682, 0.043466, -0.126790, 0.165077, -0.131085, 0.243694, -0.145145, 0.161387, -0.113574, -0.046627, 0.084815, 0.115537, 0.071926, -0.147836, 0.043256, 0.020821, -0.002804, 0.113631, -0.028384, 0.142687, -0.017680, 0.070838, 0.171165, 0.146146, 0.128751, -0.070225, 0.321882, 0.118624
 0.084814, 0.016998, 0.078883, -0.037958, -0.006052, -0.104735, -0.451346, 0.457752, 0.060076, 0.038110, 0.065307, -0.011770, -0.105662, -0.176305, -0.174781, -0.258190, 0.175419, 0.020658, -0.168432, 0.027320, 0.044984, 0.042374, -0.193792, -0.012131, 0.012040, -0.184573, 0.065641, -0.149045, -0.186173, 0.318040, -0.353855, -0.094946, -0.037184, 0.028010, 0.027327, -0.055832, 0.115992, 0.021110, 0.029736, 0.148768, 0.006427, 0.099072, 0.094024, 0.063202, -0.041882, 0.083417, -0.044913, 0.079803, -0.108690, -0.235912, 0.193163, -0.029025, 0.055887, 0.134111, 0.157746, -0.065611, -0.136081, -0.037307, -0.017994, -0.123965, -0.047227, 0.124316, -0.135226, 0.103258, -0.189186, 0.095708, -0.224402, 0.009917, 0.021941, 0.178327, 0.021793, -0.097173, 0.012435, 0.133311, -0.067210, 0.187725, 0.029338, 0.175115, 0.008958, 0.067220, 0.045252, 0.107237, 0.004415, -0.236594, 0.407646, 0.007720
 0.031705, -0.056468, -0.010135, -0.037648, -0.054867, -0.162309, -0.254107, 0.190088, 0.016521, -0.013317, -0.053253, -0.103994, -0.084733, 0.007682, -0.186676, -0.316581, -0.117849, -0.031833, -0.104264, 0.036070, -0.043005, 0.051202, -0.462623, -0.070132, -0.000364, -0.152465, 0.002386, -0.141318, -0.258852, 0.188056, -0.425466, -0.113601, -0.129037, 0.051137, -0.005837, -0.065487, 0.012366, 0.042036, 0.037188, 0.176336, 0.024185, -0.005042, 0.029753, 0.017624, -0.071687, 0.007399, 0.016154, -0.046003, -0.474203, -0.678594, -0.104143, -0.121001, 0.017152, 0.099515, 0.147871, -0.002065, -0.209171, -0.151333, 0.002459, -0.244367, 0.024352, -0.027675, -0.145327, -0.085326, -0.311596, -0.019387, -0.128610, 0.032107, 0.002243, 0.112687, 0.006700, 0.047912, -0.007704, 0.188064, -0.084560, 0.110569, 0.056228, 0.114706, 0.001706, 0.028390, -0.084796, 0.025285, -0.405392, -0.442012, 0.217549, -0.090516
 -0.026441, -0.155957, -0.101673, -0.029356, -0.138876, -0.108800, 0.059794, -0.234335, -0.063485, -0.064274, -0.137225, -0.189704, -0.000238, 0.130399, -0.097833, -0.224545, -0.474389, -0.083701, 0.038727, 0.018178, -0.108639, 0.206737, -0.659395, -0.061759, -0.022756, -0.086147, -0.071650, -0.049480, -0.279108, 0.090782, -0.508061, -0.077320, -0.082774, 0.010546, 0.006029, -0.062945, -0.064776, 0.084258, 0.051241, 0.105289, 0.076429, -0.138205, -0.124297, -0.066146, -0.117243, -0.033338, 0.092272, -0.154248, -0.821634, -0.707525, -0.310918, -0.107712, -0.006082, 0.004949, 0.107227, 0.011091, -0.231392, -0.151081, -0.002210, -0.225281, 0.023786, -0.103066, -0.176363, -0.106925, -0.429449, -0.090705, 0.059021, 0.007966, 0.037631, -0.030614, 0.041830, 0.148388, 0.006622, 0.117743, -0.023788, -0.044042, -0.025612, 0.016190, -0.052483, 0.011387, -0.083588, -0.046353, -0.877950, -0.545284, -0.037002, -0.101618
 -0.036575, -0.200437, -0.092449, -0.054524, -0.194764, -0.026995, 0.184527, -0.402811, -0.111942, -0.075627, -0.134653, -0.186423, 0.053129, 0.055401, 0.008841, -0.075036, -0.383268, -0.121924, 0.094337, -0.046497, -0.103148, 0.336897, -0.606723, 0.016369, -0.032157, -0.028648, -0.095382, 0.076160, -0.225939, 0.076931, -0.480586, -0.041704, -0.045870, -0.058598, 0.028660, -0.026513, -0.058655, 0.098064, 0.061529, -0.042288, 0.117198, -0.187536, -0.233592, -0.111266, -0.135938, 0.021057, 0.083647, -0.185936, -1.030023, -0.362463, -0.294052, -0.027267, -0.016519, -0.100878, 0.040253, -0.029230, -0.203118, -0.049830, -0.009789, -0.101322, -0.007236, -0.026626, -0.171309, 0.049151, -0.396850, -0.076916, 0.142733, -0.028937, 0.053655, -0.084765, 0.080436, 0.120966, 0.041634, -0.033915, 0.062746, -0.129755, -0.138553, -0.037962, -0.099521, 0.044724, 0.005451, -0.069817, -1.095987, -0.427779, -0.192582, -0.044564
 -0.013012, -0.162639, 0.013775, -0.100893, -0.201982, 0.006528, 0.063034, -0.327520, -0.079524, -0.047451, -0.089815, -0.104808, 0.026479, -0.133878, 0.056781, 0.042219, 0.140868, -0.127838, 0.014975, -0.128725, -0.036369, 0.260715, -0.250446, 0.090393, -0.002134, -0.000319, -0.059102, 0.147291, -0.138752, 0.043026, -0.265551, -0.024484, -0.105257, -0.104528, 0.024659, 0.065197, -0.008047, 0.069450, 0.058924, -0.150020, 0.105465, -0.130956, -0.215127, -0.069694, -0.089127, 0.131544, -0.020528, -0.148930, -1.138829, -0.021031, -0.165228, 0.025319, -0.034593, -0.186217, -0.019561, -0.073943, -0.084935, 0.058084, 0.024838, 0.019336, 0.002566, 0.098996, -0.075719, 0.186570, -0.175207, -0.011997, 0.063302, -0.041223, -0.019187, 0.050010, 0.062831, 0.035299, 0.065348, -0.161239, 0.092732, -0.081225, -0.140530, -0.020431, -0.078452, 0.094298, 0.026319, -0.050511, -0.948519, -0.099993, -0.232407, -0.005028
 -0.004246, -0.090001, 0.107956, -0.112947, -0.183373, -0.012929, -0.070847, -0.309638, -0.014375, -0.019117, -0.071163, -0.036990, -0.021849, -0.221628, 0.036909, 0.105056, 0.623990, -0.111512, -0.105914, -0.174776, 0.029720, 0.016968, 0.196243, 0.129349, 0.052198, 0.021581, -0.026809, 0.156625, -0.079281, -0.065981, 0.027489, -0.014797, -0.165900, -0.108384, -0.015490, 0.185465, -0.002521, 0.043689, 0.047237, -0.139310, 0.054594, -0.065226, -0.137168, 0.013885, -0.008610, 0.206912, -0.128229, -0.104913, -1.185203, 0.064880, -0.094435, -0.003184, -0.064322, -0.249090, -0.038290, -0.105591, 0.109326, 0.112938, 0.090055, 0.075420, 0.041814, 0.133442, 0.066521, 0.161813, 0.074040, 0.042322, -0.045826, -0.023617, -0.151179, 0.264541, -0.018103, 0.006560, 0.064243, -0.199735, 0.046582, 0.021875, -0.032041, 0.018703, -0.005594, 0.105045, -0.078856, -0.026046, -0.655722, 0.254642, -0.209521, -0.035520
 -0.029118, -0.042935, 0.100348, -0.063073, -0.158114, -0.039991, 0.006051, -0.493115, -0.018957, -0.028005, -0.080967, -0.046655, -0.004445, -0.109817, -0.002151, 0.133902, 0.697034, -0.110980, -0.153172, -0.155001, 0.038014, -0.138319, 0.400001, 0.173831, 0.080492, 0.081395, -0.056232, 0.165386, -0.059726, -0.143034, 0.187463, -0.016541, -0.074783, -0.088709, -0.067210, 0.269811, -0.067051, 0.061060, 0.037161, -0.058226, 0.015680, -0.086165, -0.125917, 0.040747, 0.020051, 0.196630, -0.145938, -0.098333, -1.088365, 0.011557, -0.088747, -0.070842, -0.082537, -0.280624, -0.014610, -0.152676, 0.262933, 0.140320, 0.105903, 0.095829, 0.031244, 0.066329, 0.152180, 0.056572, 0.137960, 0.055475, -0.026902, 0.000248, -0.226416, 0.334114, -0.098563, 0.034053, 0.052984, -0.171458, -0.015209, 0.052053, 0.024092, 0.014153, 0.031182, 0.065782, -0.186457, -0.022494, -0.550165, 0.402016, -0.144077, -0.090998
 -0.060838, -0.029641, 0.019374, 0.007832, -0.118218, -0.040705, 0.228027, -0.687518, -0.113949, -0.066925, -0.066705, -0.093200, 0.075000, 0.067653, -0.012804, 0.143563, 0.466954, -0.139672, -0.098165, -0.085978, -0.006427, -0.006168, 0.252317, 0.241839, 0.064664, 0.198502, -0.110320, 0.195124, -0.012278, -0.068347, 0.161951, -0.038853, 0.161228, -0.067653, -0.088655, 0.277242, -0.116442, 0.094818, 0.030354, -0.018537, 0.012102, -0.158870, -0.186196, -0.027989, -0.041734, 0.130297, -0.072289, -0.101718, -0.726175, 0.063294, -0.018391, -0.089063, -0.064103, -0.246180, 0.020478, -0.199132, 0.262238, 0.187701, 0.023504, 0.132866, -0.047224, 0.017238, 0.160643, 0.041714, 0.006536, 0.045084, 0.109974, 0.006405, -0.157727, 0.164445, -0.097624, 0.010575, 0.048126, -0.137320, -0.030263, -0.017307, -0.075478, -0.039378, -0.023784, 0.022784, -0.143511, -0.023795, -0.703912, 0.278380, -0.020685, -0.078542
 -0.063352, -0.009992, -0.031225, 0.036860, -0.049566, -0.018504, 0.319161, -0.652481, -0.185052, -0.084767, -0.008157, -0.083805, 0.120749, 0.111793, 0.009561, 0.137424, 0.296121, -0.152505, 0.004708, -0.012222, -0.037984, 0.311541, 0.011826, 0.272267, 0.059633, 0.336975, -0.082713, 0.195832, 0.145375, 0.099247, 0.160988, -0.046998, 0.348401, -0.046994, -0.053450, 0.219420, -0.050613, 0.085358, 0.015993, -0.064361, 0.010804, -0.145887, -0.179244, -0.113526, -0.122633, 0.076838, 0.016341, -0.044967, -0.098891, 0.243522, 0.168346, -0.021912, -0.009758, -0.127523, 0.036324, -0.130217, 0.145094, 0.246562, -0.084447, 0.189781, -0.089479, 0.084540, 0.197354, 0.129187, -0.084432, 0.051056, 0.198237, -0.008506, 0.017489, -0.097727, 0.001886, -0.106107, 0.042461, -0.124837, -0.006184, -0.080730, -0.208895, -0.084784, -0.115571, 0.031451, 0.038256, 0.007967, -0.805034, 0.077142, 0.150083, 0.028548
 -0.026985, 0.046008, 0.000766, 0.018000, 0.043597, 0.007568, 0.128275, -0.437270, -0.106824, -0.034752, 0.045717, 0.012239, 0.073373, 0.005258, 0.036169, 0.126741, 0.322588, -0.090539, 0.092357, 0.029303, 0.003603, 0.500417, 0.026646, 0.204418, 0.133946, 0.422216, 0.074960, 0.136712, 0.397929, 0.175532, 0.418514, 0.027498, 0.319146, -0.017206, 0.021475, 0.122221, 0.114239, 0.029395, -0.013802, -0.132128, -0.028295, 0.025681, -0.009266, -0.099132, -0.108606, 0.077524, 0.054577, 0.096147, 0.615392, 0.362488, 0.342140, 0.072887, 0.056040, 0.026739, 0.029261, 0.157015, 0.082357, 0.262950, -0.079901, 0.231713, 0.017165, 0.231450, 0.348339, 0.150237, 0.081605, 0.096365, 0.112291, -0.027776, 0.166877, -0.229663, 0.126573, -0.197855, 0.014852, -0.111437, 0.003867, -0.023634, -0.167354, -0.073461, -0.130812, 0.099905, 0.189440, 0.081340, -0.466746, 0.062480, 0.309241, 0.146209
 0.028631, 0.118221, 0.060601, 0.012252, 0.141723, 0.026993, -0.185435, -0.321398, 0.092515, 0.073584, 0.039565, 0.129019, 0.000195, -0.068605, 0.041140, 0.124029, 0.322364, 0.041969, 0.141574, 0.033323, 0.106095, 0.372340, 0.328154, 0.075576, 0.266179, 0.393973, 0.271995, 0.070630, 0.600057, 0.084086, 0.861679, 0.192370, 0.125064, 0.023474, 0.083507, -0.014018, 0.243875, -0.003266, -0.049401, -0.135965, -0.088572, 0.256648, 0.216954, 0.033026, 0.026883, 0.113643, 0.041739, 0.252653, 1.165814, 0.319582, 0.338848, 0.108364, 0.107889, 0.124623, 0.014594, 0.573780, 0.177673, 0.208872, 0.077175, 0.240841, 0.233528, 0.331649, 0.521889, -0.013685, 0.421272, 0.160835, -0.086191, -0.028306, 0.190831, -0.178444, 0.175437, -0.115601, -0.036638, -0.066534, -0.017969, 0.138834, 0.064234, -0.024117, -0.027676, 0.176911, 0.175952, 0.154230, 0.319709, 0.277083, 0.386625, 0.167118
 0.070537, 0.157135, 0.061938, 0.070158, 0.222764, 0.035540, -0.331212, -0.443822, 0.237388, 0.171727, -0.014691, 0.185213, 0.017838, 0.038399, 0.021640, 0.116020, 0.044292, 0.167683, 0.157629, 0.024773, 0.187924, 0.064799, 0.582252, -0.019117, 0.332143, 0.250073, 0.351023, 0.056931, 0.586704, -0.052945, 1.107226, 0.333825, -0.028603, 0.066707, 0.090937, -0.187935, 0.228076, 0.040912, -0.070007, -0.061814, -0.107717, 0.365396, 0.283745, 0.168290, 0.183682, 0.125091, 0.013856, 0.318047, 1.377005, 0.245288, 0.158638, 0.065675, 0.131320, 0.118540, -0.000302, 0.831654, 0.320565, 0.111419, 0.252646, 0.224526, 0.371953, 0.299541, 0.506724, -0.257415, 0.605156, 0.186354, -0.220504, 0.002904, 0.113586, -0.093460, 0.115291, 0.118637, -0.082200, 0.006985, -0.029916, 0.264880, 0.259321, 0.000620, 0.110330, 0.189825, 0.038103, 0.172223, 1.081654, 0.471857, 0.339690, 0.084631
 0.069286, 0.135798, -0.008724, 0.159733, 0.261733, 0.026910, -0.203752, -0.614303, 0.194019, 0.188114, -0.052316, 0.169923, 0.135404, 0.243169, -0.008652, 0.070037, -0.431290, 0.211435, 0.143927, 0.033745, 0.173757, -0.129144, 0.474848, -0.054901, 0.225691, 0.044954, 0.243170, 0.051315, 0.331968, -0.087404, 0.845200, 0.304491, -0.019530, 0.102830, 0.053292, -0.343481, 0.098293, 0.121031, -0.063813, 0.034557, -0.056432, 0.276269, 0.118988, 0.177520, 0.236917, 0.060931, -0.008092, 0.251670, 1.218949, 0.289188, -0.037624, 0.011660, 0.117758, 0.053395, -0.023818, 0.687196, 0.293857, 0.010812, 0.262849, 0.175671, 0.283789, 0.152694, 0.212883, -0.363597, 0.412596, 0.121837, -0.191705, 0.055448, 0.042359, -0.119819, 0.009395, 0.303324, -0.087421, 0.074931, 0.005486, 0.230523, 0.217704, -0.029216, 0.163363, 0.101512, -0.077130, 0.124989, 1.268689, 0.365753, 0.165586, 0.002980
 0.017784, 0.074700, -0.084165, 0.192222, 0.232443, 0.002411, 0.035866, -0.545322, 0.021149, 0.112875, -0.034915, 0.128253, 0.223834, 0.322262, -0.032602, -0.015416, -0.746230, 0.168980, 0.097129, 0.066149, 0.067080, -0.088841, 0.077539, -0.102351, -0.011137, -0.146586, 0.035456, -0.050605, -0.008287, -0.035274, 0.197098, 0.092228, 0.077432, 0.122672, 0.015883, -0.384643, -0.022139, 0.145563, -0.036989, 0.097451, 0.016466, 0.089295, -0.108717, 0.056257, 0.162405, -0.070316, -0.024046, 0.116356, 0.791242, 0.375693, -0.115225, 0.015862, 0.066031, 0.010500, -0.059530, 0.207176, 0.031846, -0.078719, 0.075772, 0.070176, 0.022305, -0.033455, -0.187997, -0.253215, -0.014347, -0.017985, -0.062623, 0.095940, 0.043849, -0.220996, -0.053038, 0.272562, -0.049355, 0.104774, 0.060455, 0.057598, 0.012153, -0.074599, 0.102585, -0.053035, -0.081941, 0.055517, 0.777246, -0.033713, -0.087018, 0.013995
