 -0.068143, 0.184170, -0.209151, -0.114524, 0.079607, -0.125521, -0.282301, -0.226292, -0.116587, -0.043140, 0.352675, -0.098730, -0.017495, 0.000230, -0.170006, -0.228092, -0.085899, -0.061671, -0.443537, 0.120045, -0.128339, 0.044840, -0.324740, -0.230967, -0.265097, -0.447798, 0.133587, -0.578189, 0.063041, -0.350957, -0.357146, -0.683044, -0.307680, 0.030931, -0.160638, -0.928151, -0.064122, -0.094931, -0.274467, 0.082574, 0.012076, -0.044506, 0.074744, -0.024339, -0.207532, -0.385856, -0.459616, -0.180054, -1.186625, -0.683813, -0.218647, -0.111694, -0.208627, 0.007382, -0.256088, -0.191391, -0.367035, -0.218706, -0.505260, -0.377593, -0.000545, -0.434497, -0.133302, -0.415324, -0.525507, -0.615459, -0.361741, 0.138487, -0.064775, -1.254278, -0.031961, -0.246227, -0.251102, -0.074342, -0.101515, -0.114427, -0.019321, -0.339236, -0.173645, -0.529033, -0.473102, -0.272560, 1.161347, -0.988677, -0.255358, -0.189229
 0.094942, 0.167568, -0.175331, -0.048666, 0.000803, -0.078615, -0.191413, -0.287144, -0.036455, 0.184757, 0.264126, -0.021222, -0.001287, 0.009004, -0.155732, -0.216070, -0.219048, 0.019282, -0.119153, 0.447296, -0.045193, 0.185192, -0.089784, 0.020622, -0.265709, -0.202467, 0.404952, -0.391681, 0.084202, -0.355063, -0.140570, -0.450180, -0.185300, 0.463020, -0.054550, -0.749093, 0.006853, -0.046499, 0.102943, 0.253749, 0.426111, 0.132666, 0.139679, 0.196446, 0.051238, -0.214455, -0.083881, -0.110019, 3.506773, -0.220053, 0.160301, -0.059176, -0.135660, 0.195382, -0.081940, 0.002786, -0.131888, -0.004112, -0.395449, 0.012101, 0.276139, -0.333603, -0.144384, -0.435042, -0.224536, -0.333625, -0.195149, 0.568986, 0.097989, -0.871548, 0.116874, -0.068476, 0.241585, 0.165779, 0.309540, 0.095152, 0.013759, -0.081085, 0.110648, -0.474940, -0.202920, -0.114802, 2.575338, -0.606531, -0.172883, -0.127295
 0.257813, 0.154499, 0.012529, 0.089608, 0.014359, 0.040647, -0.005182, -0.185816, 0.132289, 0.382177, 0.093073, 0.135389, 0.019222, 0.062398, 0.018895, -0.056801, -0.162698, 0.145946, 0.445663, 0.485310, 0.038975, 0.202565, 0.264722, 0.329488, -0.182311, 0.264726, 0.433302, 0.036859, 0.239228, -0.185918, 0.264251, 0.071132, 0.027867, 0.711881, 0.103358, -0.239562, 0.081609, -0.011924, 0.629867, 0.310584, 0.831740, 0.226883, 0.160057, 0.241332, 0.311858, 0.194136, 0.448958, 0.109870, 5.218251, 0.439533, 0.696217, 0.042288, 0.079652, 0.296949, 0.178879, 0.091248, 0.237170, 0.252099, -0.131885, 0.484481, 0.425494, 0.013896, 0.052518, -0.305260, 0.260405, 0.182645, -0.080824, 0.786352, 0.180468, -0.068794, 0.168211, 0.074427, 0.739105, 0.312771, 0.682608, 0.315197, 0.097699, 0.152717, 0.362735, -0.101782, 0.343095, 0.184145, 1.059993, 0.261359, 0.144170, 0.058091
 0.332905, 0.192831, 0.197684, 0.202483, 0.172176, 0.143879, 0.210285, 0.153782, 0.317105, 0.466730, 0.019630, 0.256916, 0.061595, 0.152058, 0.202735, 0.129096, 0.145005, 0.258901, 0.920732, 0.443415, 0.054988, 0.186795, 0.480308, 0.533999, -0.045790, 0.735952, 0.230811, 0.500742, 0.461564, 0.100944, 0.580956, 0.634535, 0.277499, 0.683962, 0.194114, 0.112350, 0.100530, 0.068781, 1.064435, 0.292074, 0.961691, 0.221446, 0.161113, 0.114641, 0.489423, 0.684443, 0.837141, 0.366674, 2.154821, 0.950492, 1.055595, 0.148208, 0.322861, 0.475797, 0.398662, 0.143752, 0.625164, 0.402380, 0.147137, 0.851337, 0.422494, 0.461931, 0.333639, 0.009469, 0.621492, 0.648589, -0.009499, 0.654905, 0.205204, 0.501160, 0.094321, 0.248393, 0.928477, 0.330638, 0.753137, 0.469403, 0.180565, 0.116720, 0.473663, 0.446791, 0.923562, 0.451004, -2.847468, 1.143761, 0.505322, 0.302420
 0.290006, 0.196297, 0.239774, 0.206361, 0.300460, 0.144230, 0.338086, 0.517972, 0.348350, 0.385527, 0.031157, 0.253133, 0.100357, 0.190484, 0.220566, 0.182999, 0.442354, 0.254985, 0.944018, 0.380515, 0.019285, 0.197765, 0.437215, 0.531161, 0.083899, 0.858578, -0.081013, 0.720954, 0.496316, 0.325025, 0.533402, 0.872807, 0.414515, 0.351241, 0.191168, 0.153573, 0.059947, 0.176482, 1.075422, 0.168339, 0.662093, 0.122051, 0.084086, -0.003294, 0.476840, 0.920034, 0.818654, 0.468736, -2.654226, 1.030126, 0.899185, 0.207864, 0.403108, 0.600774, 0.460452, 0.278127, 0.761145, 0.387061, 0.335809, 0.900571, 0.236317, 0.727691, 0.453173, 0.374603, 0.610012, 0.747705, 0.093163, 0.194296, 0.244864, 0.519739, 0.041990, 0.412173, 0.648217, 0.214486, 0.433355, 0.426640, 0.134413, -0.051575, 0.401028, 0.809600, 1.080028, 0.510155, -6.371717, 1.382427, 0.570572, 0.424220
 0.172022, 0.055368, 0.127639, 0.113035, 0.216093, 0.064571, 0.336592, 0.572434, 0.141511, 0.176926, -0.018856, 0.137561, 0.104010, 0.126025, 0.086138, 0.068504, 0.426982, 0.099462, 0.465237, 0.202187, 0.013748, 0.224017, 0.239772, 0.354516, 0.136083, 0.488459, -0.341570, 0.585653, 0.196277, 0.346941, 0.149526, 0.623710, 0.339021, -0.142031, 0.152761, 0.131133, 0.014119, 0.257403, 0.579040, -0.061565, 0.095398, -0.019140, -0.087836, 0.036404, 0.273909, 0.696864, 0.433606, 0.311505, -4.914186, 0.708241, 0.280140, 0.197722, 0.267063, 0.452601, 0.338735, 0.495978, 0.481380, 0.261099, 0.372618, 0.560608, -0.075980, 0.678243, 0.291817, 0.567253, 0.267383, 0.434155, 0.253339, -0.332368, 0.301175, 0.222112, 0.157741, 0.442382, 0.071280, 0.019015, -0.055593, 0.159359, -0.042414, -0.037214, 0.207661, 0.739737, 0.639017, 0.336452, -7.165441, 0.774865, 0.222745, 0.311380
 0.061618, -0.187848, -0.027066, 0.012927, -0.030375, 0.024797, 0.281621, 0.234797, -0.156517, -0.019563, -0.175626, 0.011465, 0.076740, 0.018832, -0.005835, -0.100598, 0.110947, -0.106047, -0.158049, -0.054478, 0.087830, 0.249082, 0.076089, 0.137588, 0.067573, -0.101698, -0.404847, 0.261260, -0.253051, 0.219091, -0.216391, 0.111317, 0.137350, -0.461625, 0.123701, 0.292731, 0.022013, 0.306013, -0.081885, -0.245096, -0.333483, -0.094200, -0.235412, 0.183933, 0.050834, 0.185223, 0.012835, -0.017414, -3.571046, 0.277225, -0.326159, 0.127502, 0.064739, 0.117018, 0.118989, 0.658941, -0.016839, 0.122209, 0.235185, 0.016785, -0.302193, 0.464743, -0.013700, 0.485333, -0.106174, 0.001964, 0.404583, -0.529800, 0.287266, 0.069026, 0.393446, 0.318347, -0.378905, -0.123729, -0.337428, -0.147444, -0.173772, 0.224935, 0.028316, 0.351189, -0.010644, 0.072973, -5.172612, -0.149734, -0.268864, 0.052973
 0.037873, -0.340027, -0.094977, -0.017226, -0.207051, 0.111313, 0.263026, -0.187497, -0.271303, -0.041642, -0.301665, -0.031133, 0.044008, -0.031342, 0.092249, -0.177203, -0.190052, -0.201956, -0.434747, -0.124219, 0.198302, 0.299793, 0.051812, 0.017492, -0.097106, -0.416445, -0.225462, 0.039210, -0.467161, 0.120071, -0.206505, -0.231954, 0.019509, -0.318372, 0.098333, 0.615662, 0.110365, 0.346662, -0.376888, -0.174573, -0.303218, -0.020187, -0.213701, 0.271222, 0.010200, -0.195945, -0.103755, -0.288331, -0.919885, 0.017180, -0.448518, 0.040966, -0.008994, -0.032421, -0.054982, 0.647831, -0.266097, 0.046020, -0.021715, -0.357758, -0.233695, 0.323828, -0.187423, 0.242690, -0.200788, -0.172299, 0.454837, -0.203530, 0.157696, 0.327958, 0.566044, 0.197460, -0.346442, -0.084294, -0.202873, -0.236964, -0.115007, 0.476380, -0.022297, -0.002832, -0.235420, -0.090733, -1.982155, -0.565294, -0.498425, -0.132593
 0.135174, -0.255513, -0.041876, 0.023363, -0.176342, 0.278750, 0.284599, -0.294519, -0.080140, 0.170721, -0.251250, 0.008591, 0.016372, -0.003816, 0.309338, -0.098719, -0.214424, -0.124303, -0.140191, 0.195090, 0.255975, 0.398282, 0.155255, 0.058354, -0.259581, -0.175384, 0.065899, 0.068220, -0.240051, 0.133775, 0.191508, -0.133841, 0.098567, 0.228357, 0.075298, 0.937696, 0.271562, 0.358618, -0.057466, 0.161722, 0.150197, 0.153297, -0.031986, 0.223905, 0.177084, -0.164937, 0.173303, -0.295493, 0.939608, 0.021208, -0.046512, 0.012367, 0.109043, 0.221796, -0.070666, 0.512984, 0.050074, 0.074127, -0.238667, -0.254904, 0.085788, 0.304902, -0.061089, 0.035488, 0.070824, 0.052244, 0.376920, 0.401277, 0.013527, 0.929243, 0.587057, 0.253978, 0.168290, 0.136604, 0.213212, -0.048593, 0.055437, 0.481680, 0.074852, -0.077665, 0.244316, -0.054777, 0.863742, -0.068786, -0.304564, -0.087903
 0.303709, -0.003856, 0.042955, 0.083959, -0.033479, 0.398421, 0.303301, -0.017431, 0.242903, 0.501311, -0.062242, 0.036188, -0.005762, 0.040780, 0.446243, 0.100872, -0.022743, 0.037008, 0.512782, 0.727940, 0.218990, 0.490003, 0.312281, 0.222155, -0.304745, 0.434988, 0.226168, 0.241378, 0.240021, 0.147083, 0.639008, 0.316025, 0.263181, 0.768074, 0.089933, 1.167098, 0.462164, 0.287975, 0.606782, 0.504371, 0.676430, 0.260066, 0.150598, 0.128366, 0.371283, 0.179178, 0.670845, -0.012363, 2.114989, 0.256161, 0.511175, 0.104387, 0.345885, 0.654708, 0.077915, 0.410796, 0.758397, 0.203700, -0.240429, 0.307542, 0.356001, 0.270913, 0.279094, -0.061084, 0.533901, 0.506091, 0.222049, 0.779535, 0.013091, 1.542974, 0.536792, 0.466328, 0.803344, 0.381542, 0.573779, 0.206852, 0.142654, 0.299975, 0.243088, 0.075578, 1.101398, 0.146323, 2.444681, 1.011798, 0.127016, 0.167302
 0.409094, 0.190935, 0.032630, 0.121254, 0.051150, 0.390337, 0.322747, 0.311651, 0.396016, 0.712365, 0.078023, -0.038071, -0.004247, 0.061728, 0.403423, 0.341746, 0.120789, 0.139190, 1.049433, 1.023711, 0.121945, 0.463370, 0.428418, 0.383907, -0.197532, 0.931473, 0.113317, 0.328787, 0.573573, 0.009571, 0.791432, 0.781300, 0.301539, 0.907516, 0.157101, 1.246322, 0.597661, 0.145078, 1.063919, 0.563122, 0.912169, 0.183215, 0.214822, 0.091490, 0.405321, 0.491803, 1.113438, 0.377077, 3.193221, 0.654195, 0.826897, 0.291377, 0.589276, 0.846652, 0.274617, 0.385242, 1.315439, 0.354174, -0.014195, 0.943087, 0.323607, 0.135638, 0.568565, -0.125784, 0.889916, 0.884107, 0.061786, 0.643867, 0.171908, 1.719938, 0.488798, 0.612963, 1.117763, 0.462534, 0.643541, 0.269032, 0.102009, 0.135708, 0.369571, 0.244409, 1.710466, 0.385101, 2.072508, 1.927338, 0.486988, 0.469682
 0.319072, 0.168024, -0.106731, 0.118054, 0.045870, 0.282277, 0.371981, 0.331683, 0.255625, 0.613489, 0.035385, -0.194105, 0.040323, 0.080381, 0.260633, 0.524507, 0.068552, 0.127793, 1.076166, 0.801462, 0.019178, 0.263145, 0.418713, 0.399329, -0.032874, 0.939249, -0.151408, 0.197812, 0.533578, -0.233301, 0.620580, 0.944594, 0.140352, 0.633424, 0.213333, 1.038323, 0.583325, 0.031069, 0.953458, 0.310969, 0.742282, -0.002593, 0.198018, 0.110644, 0.272954, 0.517934, 1.256858, 0.598551, 3.227557, 1.050960, 0.759259, 0.432920, 0.716583, 0.639453, 0.348121, 0.285440, 1.291108, 0.384200, 0.218824, 1.154096, 0.051484, -0.011025, 0.583636, -0.226140, 0.905769, 0.945772, -0.057105, 0.196969, 0.309968, 1.136341, 0.364656, 0.494478, 0.917833, 0.316832, 0.448128, 0.092080, 0.084829, 0.034056, 0.366870, 0.293305, 1.649794, 0.509643, -0.386155, 2.052021, 0.589505, 0.622778
 0.037246, -0.034233, -0.269396, 0.066130, 0.040797, 0.145900, 0.398557, 0.047318, -0.015778, 0.226131, -0.148638, -0.302576, 0.095419, 0.102799, 0.135446, 0.543041, -0.078495, 0.063830, 0.533804, 0.232877, -0.071573, -0.020664, 0.269956, 0.213182, 0.035078, 0.457700, -0.277494, -0.083697, 0.248579, -0.336542, 0.378899, 0.690287, -0.073816, 0.276833, 0.167150, 0.463169, 0.384903, 0.027940, 0.379635, -0.007941, 0.314176, -0.091791, 0.190912, 0.127321, 0.114019, 0.275312, 0.955975, 0.483857, 1.024095, 1.131774, 0.392302, 0.372694, 0.582645, 0.241162, 0.195110, -0.020515, 0.733480, 0.211776, 0.181125, 0.721019, -0.170133, -0.047446, 0.314103, -0.273816, 0.547994, 0.606278, -0.103403, -0.106854, 0.242858, -0.057974, 0.065218, 0.146129, 0.366578, 0.041899, 0.171322, -0.143049, 0.188801, -0.121439, 0.208619, 0.231957, 0.945018, 0.414593, -3.451223, 1.233749, 0.420528, 0.503343
 -0.256111, -0.245171, -0.310698, -0.031046, 0.061693, 0.016881, 0.278888, -0.200090, -0.165870, -0.203859, -0.327436, -0.249306, 0.079626, 0.062147, 0.038193, 0.349960, -0.136467, 0.027783, -0.274657, -0.245608, -0.153489, -0.193851, 0.082201, -0.072543, -0.057466, -0.193314, -0.092469, -0.316810, 0.025250, -0.119021, 0.283914, 0.136304, -0.136738, 0.141314, 0.011526, -0.236687, 0.070446, 0.096536, -0.220154, -0.148787, -0.128727, 0.034826, 0.186479, 0.151113, 0.029648, -0.040042, 0.257893, 0.101650, -2.080013, 0.647249, -0.107810, 0.098201, 0.127468, -0.077391, -0.126302, -0.370166, 0.066746, -0.065895, -0.171634, -0.096470, -0.157158, 0.002685, -0.043638, -0.100760, 0.010620, -0.029576, -0.047060, -0.037445, -0.001015, -1.133383, -0.293178, -0.177481, -0.177660, -0.199551, -0.041264, -0.245347, 0.275193, -0.331572, -0.052797, 0.115187, -0.024681, 0.111560, -4.328979, -0.146870, 0.071313, 0.141333
 -0.344536, -0.325989, -0.200810, -0.133313, 0.013721, -0.096801, -0.006935, -0.141161, -0.118534, -0.390049, -0.389880, -0.064644, -0.044899, -0.095278, -0.081986, 0.040642, -0.054583, 0.029216, -0.876685, -0.354037, -0.201829, -0.111855, -0.010169, -0.263863, -0.205592, -0.629341, 0.275393, -0.328081, 0.035305, 0.300157, 0.305497, -0.433778, -0.000283, 0.222760, -0.151266, -0.568154, -0.232380, 0.131401, -0.444908, -0.089374, -0.401740, 0.273308, 0.110813, 0.240297, -0.008351, -0.250930, -0.520279, -0.291350, -2.598605, -0.234209, -0.526142, -0.212407, -0.443067, -0.245923, -0.423915, -0.369187, -0.325778, -0.224601, -0.567593, -0.748438, -0.007702, 0.021085, -0.252461, 0.310095, -0.386601, -0.660245, 0.107526, 0.227178, -0.208391, -1.277994, -0.412780, -0.226723, -0.430675, -0.293862, -0.155525, -0.186308, 0.142206, -0.382278, -0.293715, -0.028299, -0.765185, -0.247666, -1.438175, -1.346399, -0.288012, -0.261412
 -0.185676, -0.259253, -0.059826, -0.177855, -0.152550, -0.160047, -0.276225, 0.112952, -0.019151, -0.248426, -0.316605, 0.087906, -0.200030, -0.285323, -0.195106, -0.178208, 0.065421, 0.020812, -0.942994, -0.165601, -0.170325, 0.178403, 0.007476, -0.246307, -0.230794, -0.639879, 0.518455, -0.101815, 0.191935, 0.576729, 0.281180, -0.712834, 0.194159, 0.292251, -0.215474, -0.278469, -0.420495, 0.097329, -0.221751, 0.018235, -0.435785, 0.394730, -0.019368, 0.361404, -0.066799, -0.293582, -0.922954, -0.455315, 1.086894, -0.920337, -0.616998, -0.338199, -0.703077, -0.322721, -0.518196, 0.167835, -0.383493, -0.134584, -0.671866, -0.840451, 0.059154, -0.024205, -0.215919, 0.710694, -0.402264, -0.911554, 0.277623, 0.362910, -0.226533, -0.408507, -0.152656, 0.021541, -0.350480, -0.227222, -0.185376, -0.064599, -0.164480, -0.124999, -0.380185, -0.160232, -0.917665, -0.457172, 3.407214, -1.658656, -0.436059, -0.440895
 0.037980, -0.116885, -0.024407, -0.147772, -0.305661, -0.123017, -0.322220, 0.215363, -0.038850, 0.028623, -0.149998, 0.068830, -0.257065, -0.329493, -0.188600, -0.170031, 0.112443, -0.023141, -0.531682, 0.063098, -0.058283, 0.438889, -0.003276, -0.094996, -0.065305, -0.284096, 0.443827, 0.191968, 0.292981, 0.464736, 0.170617, -0.565855, 0.272808, 0.175616, -0.178359, 0.298150, -0.453037, 0.051057, 0.173023, 0.047776, -0.281687, 0.271640, -0.070375, 0.366661, -0.137810, -0.195194, -0.718573, -0.354705, 6.102288, -0.913695, -0.280075, -0.219519, -0.395806, -0.302459, -0.385536, 0.876684, -0.280058, 0.084952, -0.422140, -0.444340, -0.035034, -0.054516, -0.028851, 0.760304, -0.056763, -0.620790, 0.333113, 0.245261, -0.123675, 0.594086, 0.243703, 0.339667, -0.112936, -0.077552, -0.140857, 0.027659, -0.348957, 0.248172, -0.267022, -0.209969, -0.478402, -0.417084, 6.311327, -0.933816, -0.243537, -0.282150
