 0.128874, -0.048815, -0.047385, 0.108364, 0.151470, -0.011849, 0.307549, -0.386173, -0.014899, 0.185920, -0.119195, -0.085153, 0.138233, 0.179247, -0.147913, -0.055873, -0.996062, -0.157892, 0.202796, -0.120912, 0.115941, -0.229068, 0.121398, 0.017082, 0.081620, 0.130162, 0.246534, -0.091925, -0.104759, -0.044440, -0.022358, 0.044020, 0.179941, 0.010830, 0.082007, 0.449701, -0.034634, -0.097590, 0.074740, -0.027653, -0.102975, 0.060597, -0.239225, -0.007767, -0.034700, -0.088353, 0.021777, 0.003132, -0.062237, -0.121837, -0.136182, 0.002742, 0.230612, -0.216148, -0.051409, -0.347123, -0.284483, -0.005721, 0.036587, 0.112053, 0.158210, -0.071373, -0.052512, 0.008165, -0.071956, 0.066040, -0.189009, -0.010617, 0.092652, 0.119375, 0.183776, -0.196240, 0.062711, -0.117331, 0.003191, 0.071194, -0.225860, -0.111646, 0.005551, -0.075368, -0.024590, 0.054951, -0.526988, 0.066538, -0.001737, -0.072661
 0.071459, -0.020195, -0.097725, 0.131243, 0.290803, -0.037398, 0.131489, 0.025378, 0.142582, 0.176294, -0.058441, -0.145763, 0.038763, 0.085342, -0.142798, -0.094399, -0.584506, -0.062142, 0.047720, -0.133742, -0.223153, -0.076117, 0.082887, 0.090625, -0.090575, 0.011179, 0.023095, 0.106487, -0.191293, -0.122404, -0.075938, -0.073754, 0.198773, 0.051416, -0.140938, -0.028276, -0.189673, -0.190759, -0.007597, -0.068232, -0.088800, -0.074543, -0.191838, -0.109177, -0.131673, -0.245305, -0.116619, -0.098601, 0.166124, -0.107578, -0.048218, -0.013155, -0.065704, -0.176800, -0.325956, -0.108128, -0.310908, 0.120275, -0.172162, 0.111855, -0.034833, 0.182322, -0.153829, 0.113374, -0.073119, -0.102697, -0.069563, 0.055307, -0.255015, -0.178361, -0.154809, -0.160265, -0.024450, -0.147417, -0.053427, -0.097557, -0.220354, -0.280268, -0.149707, -0.198465, -0.029539, -0.169149, -0.366453, 0.179644, -0.097701, -0.111305
 -0.003842, 0.119540, -0.047918, 0.113964, 0.267024, -0.051476, -0.137082, 0.332564, 0.225733, 0.100983, 0.121375, -0.096651, -0.034887, 0.025635, -0.109897, -0.148974, 0.061335, 0.001333, -0.013365, -0.111692, -0.410469, 0.040782, 0.028880, 0.091984, -0.201057, -0.030078, -0.146431, 0.027743, -0.213110, -0.295076, -0.143696, -0.049836, 0.149445, 0.108325, -0.341342, -0.543682, -0.294881, -0.360751, -0.081867, -0.061002, -0.113763, -0.129633, -0.149974, -0.179505, -0.174615, -0.384759, -0.137543, -0.098149, 0.164065, 0.103014, 0.076909, -0.032650, -0.263449, -0.067965, -0.485464, 0.093125, -0.186751, 0.192992, -0.298474, 0.109588, -0.182250, 0.163342, -0.205140, 0.024173, -0.116018, -0.165219, 0.094019, 0.079970, -0.483535, -0.365078, -0.359290, -0.311174, -0.132889, -0.080952, -0.182178, -0.179562, -0.123603, -0.331992, -0.228628, -0.327024, 0.011576, -0.236554, -0.131809, 0.221250, -0.100100, -0.088032
 -0.004085, 0.188541, 0.015980, 0.066691, 0.099284, 0.042570, -0.154754, 0.294261, 0.163502, 0.047329, 0.220576, -0.003617, -0.010267, 0.045528, 0.001193, -0.043000, 0.314557, -0.000546, 0.015156, -0.049626, -0.265489, 0.066940, -0.018111, 0.120695, -0.136295, 0.114909, -0.060472, -0.117048, -0.130638, -0.305344, -0.086348, 0.108847, 0.144828, 0.105521, -0.331482, -0.610011, -0.242169, -0.358528, -0.066752, -0.012826, -0.126148, -0.029830, -0.115100, -0.130152, -0.098575, -0.304773, -0.006235, -0.017744, -0.046232, 0.402482, 0.118981, -0.033038, -0.167392, 0.013963, -0.327290, 0.090631, -0.025468, 0.216463, -0.183306, 0.184088, -0.109124, 0.013993, -0.193892, -0.115061, -0.130113, -0.006598, 0.221724, 0.027496, -0.382048, -0.240507, -0.217624, -0.517940, -0.186306, -0.003012, -0.272317, -0.085892, 0.012422, -0.210369, -0.141566, -0.309200, 0.084153, -0.110832, -0.144391, 0.107504, -0.022553, -0.029184
 0.077325, 0.068724, -0.037580, 0.008000, -0.079147, 0.191788, 0.097387, 0.081624, 0.044810, 0.056755, 0.110519, -0.001072, 0.035681, 0.067305, 0.135271, 0.196394, 0.109140, -0.018097, 0.054599, -0.006804, 0.027815, 0.050937, -0.059549, 0.205612, 0.043447, 0.334576, 0.139394, -0.065112, 0.006135, -0.092798, 0.099874, 0.258630, 0.149266, -0.011598, -0.114438, -0.178961, -0.020058, -0.159424, -0.013235, 0.038786, -0.109755, 0.112045, -0.058110, -0.010649, 0.022829, -0.040827, 0.129266, 0.031073, -0.228095, 0.569788, 0.046617, -0.054774, 0.169495, 0.003400, 0.027345, -0.053845, 0.078742, 0.178220, 0.093829, 0.290581, 0.072873, -0.017973, -0.070193, -0.145401, -0.020408, 0.271538, 0.228015, -0.098926, -0.049561, 0.094145, 0.151895, -0.558683, -0.187463, 0.019130, -0.268530, 0.062743, 0.126772, -0.007029, 0.026463, -0.156676, 0.129673, 0.054806, -0.238259, 0.139568, 0.045096, -0.026901
 0.153271, -0.162486, -0.210660, -0.046712, -0.150215, 0.250101, 0.304185, 0.024829, 0.006425, 0.086065, -0.129619, -0.122168, -0.017715, 0.002713, 0.187945, 0.370738, -0.100150, 0.007806, 0.060612, -0.044420, 0.183604, 0.064869, -0.090580, 0.258252, 0.186423, 0.408058, 0.201790, 0.183184, 0.110371, 0.159741, 0.265439, 0.271763, 0.055565, -0.185913, 0.131207, 0.349954, 0.246870, 0.056378, -0.011314, 0.064284, -0.068784, 0.152819, 0.026464, 0.061367, 0.071514, 0.192270, 0.107623, -0.018988, -0.088540, 0.477285, -0.072370, -0.125240, 0.481502, -0.074193, 0.290696, -0.166472, 0.123289, 0.064262, 0.306735, 0.296771, 0.143031, 0.130614, 0.157590, -0.052177, 0.190860, 0.454658, 0.098760, -0.231219, 0.220438, 0.369573, 0.411387, -0.350457, -0.173186, -0.006159, -0.182742, 0.097573, 0.193086, 0.144580, 0.128977, -0.009408, 0.107102, 0.084650, -0.067920, 0.607858, 0.043106, -0.118407
 0.143440, -0.315459, -0.350628, -0.094069, -0.115271, 0.159995, 0.213387, 0.153856, 0.066518, 0.072487, -0.299561, -0.254581, -0.175939, -0.117444, 0.137973, 0.347925, -0.016552, 0.073022, 0.050479, -0.144570, 0.154264, 0.113596, -0.075255, 0.190027, 0.213083, 0.246505, 0.127346, 0.378176, 0.140103, 0.273671, 0.267226, 0.154480, -0.113687, -0.276020, 0.232269, 0.559785, 0.378295, 0.175954, -0.054580, 0.064348, 0.003331, 0.107280, 0.095287, 0.047989, 0.026963, 0.260036, -0.058701, -0.115767, 0.394496, 0.204331, -0.166328, -0.193667, 0.518232, -0.138166, 0.332323, -0.153691, 0.151293, -0.079850, 0.327402, 0.141613, 0.090658, 0.289215, 0.338076, 0.071364, 0.343309, 0.421678, -0.071323, -0.267328, 0.233561, 0.433481, 0.330931, -0.013321, -0.139197, -0.023723, -0.045717, 0.026323, 0.210673, 0.206932, 0.124206, 0.051914, 0.025670, -0.044432, 0.323288, 1.232343, -0.008588, -0.222218
 0.064140, -0.281588, -0.326640, -0.143506, -0.061081, 0.021199, -0.064841, 0.151954, 0.112918, 0.018022, -0.277959, -0.288122, -0.326767, -0.163167, 0.072542, 0.192165, 0.125261, 0.122662, 0.032010, -0.217258, 0.096841, 0.148025, -0.005101, 0.031601, 0.152840, -0.019345, 0.146672, 0.323860, 0.112554, 0.265077, 0.114562, 0.005951, -0.187380, -0.193827, 0.157843, 0.368155, 0.281795, 0.271609, -0.052618, 0.054175, 0.099916, 0.112218, 0.096203, 0.013648, -0.032837, 0.224135, -0.206965, -0.167235, 0.786208, -0.059851, -0.216439, -0.186878, 0.249845, -0.138838, 0.247129, -0.032741, 0.161680, -0.148865, 0.219692, -0.075571, 0.121731, 0.278416, 0.275857, 0.164323, 0.284118, 0.220385, -0.147837, -0.154126, 0.034760, 0.334528, -0.020084, 0.274976, -0.053359, 0.005129, 0.106696, 0.020275, 0.169376, 0.229865, 0.078286, 0.087092, -0.080740, -0.210086, 0.482579, 1.252447, -0.054653, -0.228532
 -0.000080, -0.124032, -0.185416, -0.199268, -0.039527, -0.035830, -0.212084, -0.172835, 0.054275, -0.014844, -0.117795, -0.247958, -0.375261, -0.056842, 0.072109, 0.055391, -0.010939, 0.118456, -0.040233, -0.188872, 0.070035, 0.150184, 0.031201, -0.099588, 0.044744, -0.196805, 0.343468, 0.102982, 0.055445, 0.251498, -0.051785, -0.105642, -0.060858, 0.000677, -0.002150, -0.020591, 0.032029, 0.420302, 0.034682, 0.034859, 0.169779, 0.214692, 0.033162, 0.006924, -0.053456, 0.198719, -0.219168, -0.165038, 0.534781, -0.200822, -0.214484, -0.111737, -0.135413, -0.092865, 0.135065, 0.163632, 0.098678, -0.074553, 0.098237, -0.188721, 0.327995, 0.128802, -0.045607, 0.245490, 0.028154, -0.032691, -0.079352, 0.056240, -0.204530, 0.159967, -0.387227, 0.444260, 0.068349, 0.067522, 0.216103, 0.167133, 0.053515, 0.222902, 0.031885, 0.175092, -0.183181, -0.296884, 0.132938, 0.255984, -0.064391, -0.133135
 -0.006033, 0.009740, -0.083417, -0.241231, -0.015069, -0.000686, -0.094866, -0.505891, -0.063220, 0.009204, 0.037995, -0.227637, -0.327758, 0.123765, 0.112202, 0.008154, -0.248725, 0.070213, -0.202023, -0.070325, -0.064096, 0.164121, -0.094204, -0.135248, -0.124450, -0.234056, 0.460837, -0.032978, -0.023852, 0.249187, -0.105659, -0.190353, 0.138450, 0.159561, -0.145850, -0.386609, -0.195706, 0.522815, 0.132594, -0.009224, 0.158406, 0.278347, -0.023112, -0.018736, -0.068188, 0.182964, -0.142928, -0.185374, -0.353498, -0.244260, -0.123510, -0.054134, -0.415471, -0.040428, -0.048461, 0.416276, -0.061880, 0.085981, -0.026561, -0.137799, 0.479728, 0.034308, -0.384053, 0.329192, -0.248015, -0.264804, 0.054010, 0.240887, -0.363178, -0.095720, -0.580357, 0.537101, 0.147459, 0.108637, 0.225292, 0.315325, -0.110569, 0.104699, -0.058695, 0.276991, -0.248938, -0.300300, -0.411425, -1.171547, -0.039205, -0.040825
 -0.004105, 0.033222, -0.091532, -0.242243, 0.058023, 0.029295, 0.089073, -0.306909, -0.117680, 0.041632, 0.097004, -0.231325, -0.244244, 0.214061, 0.109764, 0.012610, -0.010442, 0.006157, -0.399224, 0.059670, -0.388711, 0.229001, -0.383355, -0.121265, -0.354503, -0.235952, 0.197911, 0.031917, -0.116688, 0.158555, -0.049845, -0.274238, 0.169950, 0.188695, -0.233897, -0.647823, -0.282686, 0.414050, 0.141477, -0.082902, 0.081924, 0.151456, -0.005221, -0.130848, -0.125189, 0.101352, -0.104566, -0.271824, -1.110402, -0.260108, 0.063156, -0.070669, -0.507242, 0.002845, -0.357071, 0.656070, -0.242670, 0.189162, -0.210122, -0.026194, 0.270580, 0.100338, -0.444871, 0.357578, -0.376228, -0.444456, 0.118822, 0.298877, -0.422747, -0.447331, -0.589778, 0.588561, 0.124873, 0.073424, 0.140248, 0.240755, -0.238153, -0.177021, -0.221649, 0.284796, -0.234588, -0.280856, -0.570243, -1.864201, 0.007729, -0.036251
 -0.065101, -0.026780, -0.134660, -0.214963, 0.139533, -0.012104, 0.066197, 0.495232, -0.062893, 0.003922, 0.066430, -0.173132, -0.167354, 0.126130, 0.041072, 0.011494, 0.891183, -0.056456, -0.522463, 0.122635, -0.718820, 0.308792, -0.646467, -0.140755, -0.556259, -0.304018, -0.367996, 0.138816, -0.190521, -0.056496, -0.001658, -0.341908, -0.049001, 0.107570, -0.290109, -0.812021, -0.263299, 0.121826, 0.052505, -0.157636, 0.017915, -0.113966, 0.070552, -0.297361, -0.199841, -0.035292, -0.146440, -0.364418, -0.934357, -0.256621, 0.241759, -0.123279, -0.476197, 0.037202, -0.661113, 0.766517, -0.315593, 0.141883, -0.422452, -0.004504, -0.263779, 0.192081, -0.178546, 0.260251, -0.347662, -0.526998, 0.048956, 0.211142, -0.413077, -0.778780, -0.505583, 0.558045, 0.030648, -0.039966, 0.038359, -0.050591, -0.251105, -0.506016, -0.370579, 0.189188, -0.129734, -0.261308, -0.170012, -1.250714, 0.049499, -0.091545
 -0.172541, -0.087492, -0.129545, -0.218346, 0.129106, -0.085908, -0.185733, 1.244397, 0.025938, -0.107803, 0.002989, -0.044144, -0.124859, -0.069419, -0.032338, -0.019089, 1.793040, -0.095493, -0.530219, 0.094073, -0.773542, 0.318001, -0.664838, -0.206048, -0.607245, -0.411914, -0.801404, 0.038981, -0.213100, -0.267796, -0.081000, -0.366327, -0.349687, -0.016425, -0.358461, -0.890584, -0.262445, -0.106334, -0.059814, -0.184995, 0.006980, -0.287794, 0.111375, -0.392834, -0.223721, -0.104486, -0.192795, -0.369132, 0.043991, -0.197154, 0.252004, -0.142825, -0.415368, 0.048928, -0.721571, 0.705318, -0.231576, -0.015215, -0.521671, -0.114829, -0.706957, 0.075111, 0.161063, 0.058786, -0.291069, -0.472722, -0.110960, 0.028795, -0.367091, -0.895729, -0.392915, 0.396858, -0.053516, -0.153708, -0.011683, -0.276761, -0.162882, -0.645772, -0.372524, 0.121473, -0.005003, -0.204424, 0.372799, -0.004637, 0.040303, -0.120003
 -0.219915, -0.084074, -0.104657, -0.284119, -0.004512, -0.121850, -0.420140, 1.152746, 0.058900, -0.197590, -0.041702, 0.016026, -0.147695, -0.217034, -0.056658, -0.088455, 1.746669, -0.064235, -0.493264, 0.016182, -0.524616, 0.214792, -0.426745, -0.254541, -0.484799, -0.452899, -0.781853, -0.310273, -0.191272, -0.316428, -0.300310, -0.362782, -0.500773, -0.143097, -0.448967, -0.886072, -0.340774, -0.085362, -0.135978, -0.136722, 0.002202, -0.220114, 0.048507, -0.331669, -0.180641, -0.032726, -0.160412, -0.268042, 0.765579, -0.090207, 0.055253, -0.121758, -0.346347, 0.026468, -0.468609, 0.571077, -0.080411, -0.165525, -0.410058, -0.258617, -0.702909, -0.301249, 0.270498, -0.137261, -0.321276, -0.321525, -0.261358, -0.166766, -0.313008, -0.737474, -0.265005, 0.145916, -0.085915, -0.155896, -0.020832, -0.185903, -0.075306, -0.460853, -0.209938, 0.189210, 0.030614, -0.078991, 0.557556, 0.617296, -0.042819, -0.087115
 -0.126670, 0.004004, -0.125866, -0.341293, -0.156292, -0.119621, -0.402451, 0.150961, 0.040873, -0.164440, -0.030956, -0.105855, -0.222279, -0.213819, -0.059345, -0.191564, 0.544166, 0.071870, -0.485122, -0.028657, -0.239300, 0.048104, -0.153629, -0.236621, -0.297435, -0.373859, -0.451321, -0.670716, -0.162740, -0.203922, -0.540339, -0.366836, -0.440475, -0.246324, -0.504328, -0.804197, -0.419564, 0.072765, -0.176039, -0.032900, -0.050221, -0.016727, -0.077808, -0.161130, -0.123737, 0.083696, -0.053480, -0.125188, 0.387630, -0.009939, -0.176336, -0.102407, -0.236403, 0.003513, -0.112224, 0.479274, -0.001174, -0.233848, -0.170883, -0.304952, -0.356567, -0.702832, 0.085969, -0.245373, -0.429168, -0.192437, -0.326342, -0.288165, -0.257208, -0.466412, -0.134440, -0.077166, -0.088395, -0.006603, -0.042688, 0.137967, -0.075860, -0.071177, -0.018890, 0.314777, -0.048830, 0.086494, 0.337021, 0.063102, -0.140992, -0.030726
 0.059996, 0.153873, -0.149999, -0.259925, -0.182693, -0.135637, -0.149699, -0.973035, 0.043983, -0.014646, 0.052615, -0.293716, -0.244466, -0.077705, -0.099757, -0.269595, -0.980225, 0.267985, -0.459734, 0.020465, -0.145000, -0.090877, -0.065915, -0.172316, -0.163823, -0.226742, -0.210613, -0.749737, -0.146070, -0.082992, -0.633113, -0.361237, -0.289631, -0.270348, -0.430790, -0.637413, -0.372803, 0.091814, -0.189544, 0.068130, -0.109989, 0.086131, -0.153094, -0.004655, -0.091327, 0.078704, 0.063427, 0.001103, -0.720037, -0.014599, -0.212213, -0.090993, -0.080503, 0.043321, 0.080708, 0.397339, -0.038682, -0.226583, 0.000896, -0.215768, -0.097206, -0.820535, -0.192718, -0.281554, -0.510880, -0.168817, -0.287452, -0.267939, -0.165531, -0.295851, -0.038835, -0.189231, -0.084264, 0.193774, -0.078740, 0.348696, -0.148426, 0.243584, 0.058035, 0.305382, -0.132123, 0.222081, 0.052016, -1.008694, -0.135563, 0.013031
 0.198119, 0.298191, -0.045813, -0.002219, -0.061872, -0.185637, 0.114595, -1.340510, 0.091318, 0.134464, 0.178315, -0.281514, -0.099378, 0.092017, -0.171035, -0.231040, -1.743513, 0.396859, -0.296434, 0.138454, -0.162113, -0.147646, -0.158004, -0.113805, -0.093323, -0.097199, -0.234830, -0.483614, -0.117296, -0.063656, -0.494597, -0.272540, -0.176189, -0.165382, -0.193549, -0.367460, -0.181199, -0.121301, -0.155151, 0.109891, -0.078755, -0.007745, -0.110428, 0.064701, -0.050899, -0.081325, 0.145925, 0.105182, -1.382063, -0.078834, -0.014779, -0.039162, 0.063937, 0.154369, 0.068815, 0.190204, -0.112847, -0.176925, -0.002033, -0.070864, -0.167036, -0.572721, -0.330649, -0.295590, -0.473807, -0.203376, -0.176785, -0.109217, -0.001076, -0.259079, -0.004512, -0.208600, -0.053474, 0.270774, -0.063103, 0.220751, -0.197295, 0.296627, 0.023148, 0.089609, -0.081534, 0.268156, -0.067520, -1.518270, 0.031147, 0.054434
