 -0.048327, -0.038190, 0.046878, -0.005147, -0.273166, 0.015019, -0.061451, -0.501206, 0.081629, -0.091319, -0.009091, -0.030952, 0.045494, 0.039463, -0.016705, 0.084912, -0.262334, -0.088442, -0.019137, 0.171706, -0.125745, 0.099160, 0.120211, -0.080386, -0.084461, -0.146677, -0.003206, -0.094282, -0.070847, -0.031122, 0.121758, -0.079850, -0.028274, -0.035966, -0.009157, -0.257879, -0.142121, 0.146451, -0.018969, 0.090054, -0.146018, 0.023813, -0.045421, -0.214842, -0.123351, -0.110607, 0.039740, -0.002723, -0.349792, -1.009570, -0.076611, 0.042365, 0.213817, 0.211146, -0.114105, 0.080740, -0.038721, -0.037527, -0.010425, 0.048846, 0.191079, -0.035351, -0.059855, 0.005855, -0.088605, -0.031105, -0.020211, -0.039339, -0.121403, -0.160251, -0.049015, 0.143255, 0.038044, 0.164037, -0.012169, 0.234471, -0.074324, -0.176734, -0.001361, 0.265773, 0.150186, 0.121878, -0.303499, 0.271604, 0.130776, -0.106496
 -0.185570, -0.170601, 0.049696, 0.053704, -0.247288, 0.047658, 0.291007, -0.352979, -0.098859, -0.169123, -0.246510, 0.175034, 0.042534, -0.113373, 0.021368, 0.130098, -0.380420, -0.151918, 0.121329, 0.150833, -0.160852, 0.350699, -0.064931, 0.060713, -0.161112, -0.360483, -0.046064, 0.192907, -0.167069, 0.134051, -0.071709, 0.028380, -0.074943, -0.158146, -0.143136, -0.763337, -0.430452, 0.295563, -0.013427, -0.010682, -0.190099, 0.039107, -0.090882, -0.395209, -0.081969, -0.195523, -0.171692, -0.269380, -1.074838, -1.249835, -0.482161, -0.031239, 0.302134, 0.192846, -0.365630, 0.370038, -0.166234, 0.143827, -0.325740, -0.018917, -0.032099, 0.106358, -0.252626, 0.141825, -0.123102, 0.034546, -0.060525, -0.220995, -0.440113, -0.832344, -0.221074, 0.116590, 0.128345, 0.049732, 0.029159, 0.094183, -0.167458, -0.444800, 0.013894, 0.046306, -0.121965, -0.202774, -0.191173, 0.301809, -0.223730, -0.277113
 -0.192440, -0.219882, -0.059488, 0.080650, -0.055819, 0.071942, 0.578632, -0.125472, -0.127885, -0.093849, -0.357336, 0.225379, 0.041853, -0.159016, 0.041279, 0.184040, -0.234214, -0.049120, 0.251852, 0.100830, -0.145744, 0.375890, -0.084263, 0.243276, -0.128830, -0.379585, -0.070661, 0.372827, -0.132031, 0.266258, -0.330611, 0.131806, -0.060078, -0.232575, -0.179173, -1.030446, -0.521081, 0.320898, 0.088680, -0.101178, -0.128484, 0.028365, -0.117560, -0.390501, -0.057694, -0.168766, -0.197580, -0.270331, -1.213430, -0.764796, -0.550634, -0.025945, 0.244143, 0.148286, -0.416053, 0.409971, -0.175871, 0.269342, -0.430743, -0.058275, -0.235924, 0.213486, -0.311796, 0.224312, -0.087880, 0.060067, -0.029481, -0.300301, -0.473956, -1.153229, -0.197368, 0.113991, 0.231546, -0.079843, 0.123108, -0.116517, -0.156575, -0.460913, -0.020272, -0.074558, -0.164309, -0.299114, -0.309327, 0.113818, -0.377711, -0.189101
 -0.032684, -0.114890, -0.115231, 0.097477, 0.184982, 0.080371, 0.633015, 0.078086, 0.075887, 0.123444, -0.210234, 0.162478, 0.061685, -0.003702, 0.040307, 0.203216, 0.092842, 0.178044, 0.268780, 0.159728, -0.047174, 0.166047, 0.160497, 0.305853, 0.063802, -0.111002, 0.081001, 0.284008, 0.096801, 0.269619, -0.304296, 0.185342, 0.009327, -0.192876, -0.046030, -0.772347, -0.262863, 0.203003, 0.153418, -0.042491, 0.002097, 0.043899, 0.012905, -0.112893, 0.004522, 0.004978, -0.000772, 0.018951, -1.279788, 0.442200, -0.200943, 0.093026, 0.066759, 0.261006, -0.182266, 0.244920, 0.082516, 0.228033, -0.179109, -0.019718, -0.066388, 0.184972, -0.177024, 0.247883, 0.032128, 0.075915, 0.040251, -0.231602, -0.144123, -0.691622, 0.045323, 0.216754, 0.237141, -0.024891, 0.182413, -0.196902, 0.056529, -0.116481, -0.011381, -0.009028, 0.104408, -0.069568, -0.549342, -0.071261, -0.221534, 0.162488
 0.157521, 0.073856, -0.063716, 0.103254, 0.311559, 0.068231, 0.521907, 0.220121, 0.296087, 0.296225, 0.076855, 0.120981, 0.045192, 0.184448, 0.002847, 0.086953, 0.309284, 0.320894, 0.139299, 0.302889, 0.058433, -0.083438, 0.382104, 0.189818, 0.272793, 0.261278, 0.308101, 0.049010, 0.331939, 0.159057, 0.042876, 0.157228, 0.022570, -0.046135, 0.127402, -0.128512, 0.121208, 0.058265, 0.086455, 0.145793, 0.093241, 0.090546, 0.254921, 0.260513, 0.123935, 0.203313, 0.248171, 0.336680, -1.444416, 1.611257, 0.296864, 0.228307, -0.109505, 0.476274, 0.140105, 0.094448, 0.383521, 0.029019, 0.172788, 0.021442, 0.334944, 0.053311, -0.021798, 0.285524, 0.195309, 0.091649, 0.015427, -0.072734, 0.248288, 0.176986, 0.293243, 0.376199, 0.103556, 0.188393, 0.126107, -0.099665, 0.324746, 0.365892, 0.071050, 0.124691, 0.452780, 0.221685, -0.567353, -0.213235, 0.107721, 0.496782
 0.218472, 0.195344, 0.013574, 0.091045, 0.272811, 0.037828, 0.416992, 0.350101, 0.278278, 0.270021, 0.249817, 0.174528, -0.040238, 0.186180, -0.064565, -0.143293, 0.246094, 0.236117, -0.014248, 0.377191, 0.079052, -0.154287, 0.326822, 0.004994, 0.310082, 0.443335, 0.387159, -0.067239, 0.340831, 0.053026, 0.391069, 0.075008, -0.068150, 0.116175, 0.167296, 0.442360, 0.275949, 0.016610, -0.075368, 0.291211, 0.074264, 0.125186, 0.429583, 0.446651, 0.240500, 0.281770, 0.351635, 0.407244, -1.398894, 1.898518, 0.574196, 0.258125, -0.150311, 0.566266, 0.254523, 0.122954, 0.386358, -0.171874, 0.238158, -0.021735, 0.495502, -0.059330, -0.038475, 0.377885, 0.317936, 0.092085, -0.138931, 0.050836, 0.343971, 0.603217, 0.337122, 0.460727, -0.082327, 0.333358, -0.025176, 0.044651, 0.407224, 0.603648, 0.154825, 0.152575, 0.582062, 0.259732, -0.199165, -0.407373, 0.367263, 0.538003
 0.133032, 0.157889, 0.041532, 0.072646, 0.164669, -0.000415, 0.347837, 0.511381, 0.029336, 0.096223, 0.174900, 0.259291, -0.124126, 0.009982, -0.117818, -0.287306, 0.027367, 0.009257, -0.024336, 0.289363, 0.018465, -0.021736, 0.119712, -0.095570, 0.153276, 0.315696, 0.257284, 0.021124, 0.116849, 0.040845, 0.421431, 0.003093, -0.153792, 0.188318, 0.058021, 0.580560, 0.102907, 0.073843, -0.215927, 0.244240, -0.011580, 0.108856, 0.423824, 0.327949, 0.260351, 0.223736, 0.265629, 0.210907, -0.903643, 1.196986, 0.485135, 0.163736, -0.023912, 0.409685, 0.063998, 0.254436, 0.043506, -0.206808, -0.062421, -0.118981, 0.196435, -0.093417, -0.197397, 0.434285, 0.322721, 0.061902, -0.265392, 0.045831, 0.118243, 0.172073, 0.195677, 0.382372, -0.185803, 0.245022, -0.153863, 0.087684, 0.243785, 0.408690, 0.148306, 0.033657, 0.421610, 0.041019, 0.273256, -0.657179, 0.407297, 0.300795
 0.016367, -0.001139, 0.029547, 0.063479, 0.105425, -0.033881, 0.188107, 0.616980, -0.212236, -0.040019, -0.053395, 0.243580, -0.107196, -0.126988, -0.118394, -0.175416, -0.141730, -0.154492, 0.116578, 0.110512, -0.038717, 0.142719, 0.055665, -0.068947, -0.044011, 0.030599, 0.071581, 0.142021, -0.132823, 0.090453, 0.137435, -0.027853, -0.102544, 0.141275, -0.059431, 0.304956, -0.167614, 0.111905, -0.255743, 0.030812, -0.057336, 0.041916, 0.287226, 0.039813, 0.147854, 0.130856, 0.091362, -0.043345, -0.275415, 0.202566, 0.177199, 0.031971, 0.152120, 0.132755, -0.231383, 0.265096, -0.335125, -0.060117, -0.417674, -0.162380, -0.264224, -0.098616, -0.303008, 0.323243, 0.190447, -0.004458, -0.182688, -0.069846, -0.125296, -0.667356, 0.049442, 0.177787, -0.158032, -0.000122, -0.155402, 0.004000, 0.014558, -0.036409, 0.041226, -0.116553, 0.152866, -0.157209, 0.360109, -0.798871, 0.246158, 0.043415
 -0.033626, -0.167523, 0.006416, 0.055205, 0.110216, -0.053595, -0.109914, 0.490084, -0.264854, -0.036594, -0.244427, 0.068122, 0.002887, -0.081040, -0.079316, 0.100753, -0.247169, -0.164371, 0.223870, -0.021275, -0.030730, 0.182393, 0.161185, 0.010240, -0.138553, -0.160427, -0.019956, 0.119426, -0.243758, 0.113631, -0.186656, -0.041379, 0.050123, 0.041530, -0.070158, -0.083525, -0.263131, 0.061710, -0.204544, -0.180234, -0.012490, -0.047384, 0.139503, -0.188414, -0.027198, 0.090166, -0.066132, -0.170025, -0.153300, -0.310492, -0.106839, -0.050951, 0.204241, -0.051365, -0.346806, 0.065225, -0.415009, 0.123335, -0.481062, -0.112823, -0.437773, -0.121017, -0.252205, 0.070788, -0.023104, -0.100254, 0.079912, -0.186396, -0.134876, -1.119905, -0.003009, -0.026077, -0.072371, -0.189644, -0.040923, -0.126394, -0.076763, -0.365383, -0.090031, -0.166919, -0.025752, -0.138063, -0.097860, -0.665882, 0.003609, -0.033931
 -0.026488, -0.244886, -0.044324, 0.028407, 0.111891, -0.053143, -0.372284, 0.098015, -0.169663, 0.037362, -0.296028, -0.182176, 0.086082, 0.049159, -0.043367, 0.261046, -0.401788, -0.104438, 0.141806, -0.062813, 0.035028, 0.123947, 0.174417, 0.065736, -0.134078, -0.139680, -0.034056, 0.009765, -0.244540, 0.096983, -0.309339, -0.053693, 0.128551, -0.024022, -0.002425, -0.288618, -0.133217, -0.007168, -0.120472, -0.246577, 0.067471, -0.127102, 0.041764, -0.229985, -0.137228, 0.095459, -0.178325, -0.168772, -0.767229, -0.176116, -0.242605, -0.075717, 0.068981, -0.085686, -0.199774, -0.164807, -0.157319, 0.198883, -0.231700, -0.042398, -0.236377, -0.108101, -0.133393, -0.104828, -0.217948, -0.189536, 0.292157, -0.206077, 0.015127, -0.865577, -0.032790, -0.119116, -0.029124, -0.216218, 0.075380, -0.224573, -0.018272, -0.375043, -0.163478, -0.100349, -0.092396, -0.007130, -0.682587, -0.274257, -0.198503, 0.022797
 -0.017975, -0.201402, -0.138423, -0.009872, 0.078205, -0.026427, -0.378437, -0.295043, -0.062146, 0.069402, -0.231491, -0.344991, 0.052329, 0.073947, -0.020351, 0.153197, -0.564608, -0.070108, -0.041462, -0.088067, 0.131703, 0.108569, -0.027976, 0.097929, -0.111872, 0.018507, -0.059502, 0.012793, -0.232231, 0.116426, -0.216937, -0.023782, 0.044597, -0.034519, 0.051929, -0.193860, 0.087597, 0.013395, -0.047233, -0.169734, 0.095017, -0.166395, -0.014031, -0.101862, -0.100749, 0.100907, -0.243982, -0.141450, -1.553495, 0.197631, -0.252297, -0.078554, -0.134528, -0.090770, 0.036518, -0.164104, 0.208423, 0.166466, 0.058790, -0.017949, 0.030579, 0.020179, -0.056794, -0.015330, -0.306304, -0.203932, 0.283078, -0.129671, 0.075110, -0.262937, -0.113869, -0.086989, -0.046818, -0.158755, 0.089917, -0.263347, 0.046287, -0.166598, -0.158355, -0.002901, -0.147265, 0.005048, -0.767178, 0.175643, -0.288003, 0.043314
 -0.012688, -0.062919, -0.224839, -0.027167, 0.056514, 0.025800, -0.143906, -0.331247, 0.020384, 0.054858, -0.109486, -0.322823, -0.054629, -0.038297, 0.023773, -0.084045, -0.508572, -0.030643, -0.075652, -0.157504, 0.252524, 0.192931, -0.190553, 0.143735, -0.084917, 0.173028, -0.083198, 0.196096, -0.197606, 0.211552, -0.054952, 0.096689, -0.078107, -0.036544, 0.073709, 0.141821, 0.280209, 0.119253, 0.005594, -0.050746, 0.052868, -0.136705, -0.035146, 0.115742, 0.049672, 0.102530, -0.228530, -0.128684, -1.607852, 0.387027, -0.197415, -0.069201, -0.216027, -0.161377, 0.150027, 0.107359, 0.451980, 0.136236, 0.157260, -0.000835, 0.080222, 0.232191, 0.004813, 0.269515, -0.258725, -0.093862, 0.130858, -0.037891, -0.032724, 0.174406, -0.164307, 0.001540, -0.062198, -0.132334, 0.006574, -0.235652, 0.023853, 0.035724, -0.105802, 0.042541, -0.227476, -0.143551, -0.154319, 0.451468, -0.254903, -0.028524
 0.029381, 0.105387, -0.227889, -0.012138, 0.091300, 0.084995, 0.067187, 0.028070, 0.128169, 0.074351, 0.035940, -0.165414, -0.123429, -0.142742, 0.104725, -0.215979, -0.140140, 0.091277, 0.144550, -0.215586, 0.371830, 0.282078, -0.003326, 0.201547, 0.007738, 0.249215, -0.008170, 0.408262, -0.067559, 0.296896, 0.046017, 0.271780, -0.061347, -0.065988, 0.117321, 0.541514, 0.416842, 0.196264, 0.044428, 0.036251, 0.003556, -0.034989, -0.008325, 0.335321, 0.197204, 0.128290, -0.101592, -0.087856, -0.568071, 0.331785, -0.107185, -0.021821, -0.106896, -0.221499, 0.116963, 0.416757, 0.519610, 0.173081, 0.085042, 0.089117, -0.025942, 0.385982, 0.125549, 0.483613, -0.117811, 0.101705, 0.047394, 0.006066, -0.126523, 0.313890, -0.044016, 0.073960, -0.022164, -0.126163, -0.077609, -0.131578, -0.026409, 0.142771, -0.040096, 0.027981, -0.247857, -0.268126, 0.687018, 0.445350, -0.149182, -0.084281
 0.109392, 0.219246, -0.147012, 0.003921, 0.141810, 0.116955, 0.038784, 0.374158, 0.250620, 0.153555, 0.167247, -0.015066, -0.110780, -0.125184, 0.175065, -0.195093, 0.282963, 0.254205, 0.421920, -0.154515, 0.410239, 0.270076, 0.444769, 0.230829, 0.168306, 0.253855, 0.171629, 0.479836, 0.115254, 0.250325, 0.050531, 0.384800, 0.092522, -0.094781, 0.197871, 0.763070, 0.479451, 0.167938, 0.072682, 0.097946, 0.004514, 0.091057, 0.052127, 0.460782, 0.240996, 0.168402, 0.083533, -0.002170, 0.936469, 0.202812, -0.003353, 0.068598, 0.065704, -0.130962, 0.090931, 0.520346, 0.493084, 0.219437, 0.015415, 0.236875, -0.033367, 0.389853, 0.242871, 0.460249, 0.022723, 0.260391, 0.113784, 0.017238, -0.028657, 0.367827, 0.213004, 0.116618, 0.051615, -0.041366, -0.076571, 0.026888, -0.002073, 0.235281, 0.021792, 0.000302, -0.132756, -0.215561, 1.054741, 0.248223, -0.051625, -0.021139
 0.164136, 0.216355, -0.058739, -0.008659, 0.123267, 0.094187, -0.155204, 0.249900, 0.289882, 0.211622, 0.218984, 0.027626, -0.065732, -0.036636, 0.171425, -0.157620, 0.400846, 0.304566, 0.457611, 0.032619, 0.301278, 0.188254, 0.724230, 0.213169, 0.279255, 0.213028, 0.313698, 0.425245, 0.173739, 0.078362, -0.008717, 0.355006, 0.203691, -0.076146, 0.245597, 0.613328, 0.419236, 0.085380, 0.083312, 0.159147, 0.037157, 0.161916, 0.088486, 0.415995, 0.173500, 0.165562, 0.198179, 0.064318, 1.713281, 0.077406, 0.062213, 0.151526, 0.103345, 0.097797, 0.192144, 0.421065, 0.472432, 0.183863, 0.048443, 0.320315, 0.140605, 0.311743, 0.193032, 0.300553, 0.065363, 0.276970, 0.204312, 0.041939, 0.182301, 0.480309, 0.366169, 0.159201, 0.093407, 0.134748, -0.002863, 0.159112, 0.093445, 0.376019, 0.063189, -0.000444, 0.046682, -0.060024, 0.682408, 0.117416, -0.015731, 0.110122
 0.138584, 0.103116, -0.009599, -0.030324, 0.016189, 0.021106, -0.261691, -0.323930, 0.203973, 0.163065, 0.148583, -0.017913, -0.034996, 0.007992, 0.098045, -0.170581, 0.175138, 0.166155, 0.179266, 0.203212, 0.093910, 0.158508, 0.574470, 0.177695, 0.226686, 0.138382, 0.287473, 0.385391, 0.005126, -0.064342, -0.070870, 0.223770, 0.153136, -0.030982, 0.197506, 0.113982, 0.240355, 0.043018, 0.057637, 0.187363, 0.031130, 0.129850, 0.057876, 0.223753, 0.065393, 0.089650, 0.147544, 0.045398, 0.955042, -0.134732, 0.033447, 0.160503, -0.068693, 0.260984, 0.355534, 0.313825, 0.517779, 0.068923, 0.142050, 0.246545, 0.307239, 0.284870, -0.050150, 0.207191, -0.034534, 0.154360, 0.177085, 0.067594, 0.260713, 0.529441, 0.220433, 0.204774, 0.066443, 0.261838, 0.045222, 0.178929, 0.155389, 0.473977, 0.060030, 0.025638, 0.114631, 0.007945, -0.025554, 0.313939, -0.031873, 0.163311
 0.052215, -0.044750, 0.036746, -0.020124, -0.109308, -0.063090, -0.161795, -0.829264, 0.089861, 0.024222, -0.002357, -0.062991, -0.006152, -0.007138, 0.030738, -0.115401, -0.090122, -0.045730, -0.188057, 0.195756, -0.067552, 0.216714, 0.186591, 0.158094, 0.053398, 0.047712, 0.132444, 0.419968, -0.262214, -0.047762, -0.074191, 0.096236, 0.034854, -0.051096, 0.090580, -0.453884, 0.053463, 0.045956, -0.021125, 0.115763, -0.051537, 0.024844, -0.021660, 0.022934, -0.016396, -0.008575, -0.039929, -0.036903, -1.078706, -0.489078, -0.090462, 0.081583, -0.330710, 0.171198, 0.409390, 0.304613, 0.625416, -0.028030, 0.217193, 0.057402, 0.258975, 0.331690, -0.281406, 0.206497, -0.233595, -0.018874, 0.063903, 0.016558, 0.102809, 0.346173, -0.136043, 0.194867, -0.008986, 0.191932, -0.016196, 0.084591, 0.108098, 0.388591, 0.008020, 0.051849, -0.027445, -0.072670, -0.394389, 0.864955, -0.058521, 0.070667
