 -0.083925, -0.151270, 0.293223, 0.579500, 0.341950, -0.090590, -0.038560, -0.092009, 0.106781, -0.289570, -0.252316, 0.260365, 0.507946, 0.145653, -0.043448, 0.355826, 0.376496, 0.158768, 1.292462, 0.058369, -0.004458, 0.349715, -0.210918, 0.068185, 0.358592, 0.234811, -0.077015, 0.032896, 0.120991, -0.043731, -0.127051, 1.115697, -0.280117, -0.138986, 0.478658, 0.268257, 0.341257, 0.518073, 0.453962, -0.379262, 0.157316, -0.008385, 0.094712, -0.064194, 0.146850, -0.527403, 0.740856, 0.117210, 0.801785, 0.235529, 0.224245, 0.127846, 1.354186, 0.348524, -0.014656, 0.200808, -0.414443, -0.092887, 0.083392, -0.202763, -0.240272, -0.055945, 0.348512, -0.109173, 0.253626, 0.353129, -0.256529, -0.525442, 0.373639, 0.155314, 0.178584, 0.477826, 0.492784, -0.233619, 0.177447, -0.008889, 0.280518, 0.090846, 0.205712, -0.419455, 0.831370, 0.158406, 1.270324, 0.273805, 0.313436, 0.250952
 -0.190873, -0.226449, 0.207764, 0.353436, 0.153254, -0.217175, -0.229634, 0.059118, -0.134942, -0.157917, -0.191657, 0.304542, 0.322354, 0.157135, 0.069918, 0.312396, 0.093650, -0.040479, 0.659463, 0.108652, -0.041534, 0.268076, -0.016463, 0.013059, 0.152124, 0.193580, -0.251438, 0.010647, 0.287944, 0.002063, -0.028324, 0.779166, -0.295246, -0.094713, 0.404932, 0.489881, 0.423232, 0.535505, 0.551990, -0.330247, 0.173579, -0.080134, 0.194479, 0.055790, 0.290578, -0.483742, 0.875818, 0.237820, 1.258403, 0.304178, 0.241874, 0.208323, 0.957716, 0.337109, -0.198327, 0.254519, -0.446129, -0.055688, -0.044094, -0.166036, -0.464682, -0.043411, 0.164442, 0.239965, 0.241144, 0.184954, -0.364376, -0.225134, 0.378173, 0.053238, 0.098881, 0.588321, 0.455675, -0.226716, 0.146866, -0.123090, 0.232935, -0.066797, 0.232611, -0.332986, 0.936861, 0.059257, 1.269890, 0.717312, 0.181953, 0.147824
 -0.149247, -0.284555, -0.112964, -0.143908, -0.090644, -0.230453, -0.124435, 0.140087, -0.240602, -0.046729, -0.212939, -0.003368, -0.082654, 0.002735, 0.172053, 0.172067, -0.106573, -0.167479, 0.117860, 0.227211, 0.006624, 0.208679, -0.009037, 0.168291, 0.065091, 0.193425, -0.123247, 0.180995, 0.406597, 0.324908, 0.171588, 0.383534, -0.095757, 0.032515, 0.278096, 0.621948, 0.540010, 0.550003, 0.506389, -0.152049, 0.162591, 0.047867, 0.253593, 0.321232, 0.344579, -0.417556, 0.843432, 0.189907, 1.887628, 0.996251, 0.233884, 0.245126, 0.583935, 0.364639, -0.137140, 0.162879, -0.593394, 0.085031, 0.075037, 0.044762, -0.306082, 0.367716, 0.036173, 0.485394, 0.256711, 0.086827, -0.176658, 0.052312, 0.390682, 0.133862, 0.157501, 0.616471, 0.062771, -0.143301, 0.020738, -0.028715, 0.188370, -0.100651, 0.222952, -0.166329, 0.685243, -0.049119, 1.086971, 0.444643, -0.083643, 0.115605
 0.066017, -0.276444, -0.332712, -0.462125, -0.191457, -0.002078, 0.480363, 0.177420, -0.170888, 0.090400, -0.268566, -0.335448, -0.353776, -0.165594, 0.351833, 0.145540, 0.057587, -0.165446, -0.185113, 0.283283, -0.043567, 0.267704, -0.083721, 0.346774, -0.025750, 0.160575, 0.007104, 0.255397, 0.345431, 0.607535, 0.172698, 0.039827, 0.150180, 0.076953, 0.031326, 0.403094, 0.446186, 0.511016, 0.251971, -0.002471, 0.042523, 0.249356, 0.189444, 0.467711, 0.188787, -0.259404, 0.538537, -0.100781, 2.076453, 1.191770, -0.020166, 0.160267, 0.339610, 0.345696, 0.118348, 0.157241, -0.623218, 0.209789, 0.266610, 0.239942, -0.013054, 0.637347, -0.048776, 0.636835, 0.196867, 0.054411, 0.169736, 0.081348, 0.300999, 0.110499, 0.180148, 0.610931, -0.494862, -0.025828, -0.198467, 0.242812, 0.083269, 0.074136, 0.123487, 0.071867, 0.159578, -0.144106, 0.654577, -0.056394, -0.471809, 0.121250
 0.270738, -0.227848, -0.233867, -0.361722, -0.135589, 0.351363, 1.108605, 0.063832, -0.055646, 0.244379, -0.277889, -0.328894, -0.309049, -0.207420, 0.568757, 0.289603, 0.326533, -0.084869, -0.318936, 0.214912, -0.201279, 0.325614, -0.022933, 0.246157, -0.209406, 0.057576, -0.107718, -0.014218, 0.154919, 0.501150, -0.060227, -0.189778, 0.230951, -0.043273, -0.224171, -0.046483, 0.128148, 0.312819, -0.104321, 0.034860, -0.134311, 0.295715, 0.058423, 0.354775, -0.090128, 0.025129, 0.088191, -0.428544, 1.370599, 0.193715, -0.486841, 0.013015, 0.093218, 0.227191, 0.357755, 0.293509, -0.322770, 0.168543, 0.293422, 0.260650, 0.093493, 0.267358, -0.141007, 0.662970, 0.072735, 0.009839, 0.417954, -0.088286, 0.106598, -0.180295, 0.085748, 0.498531, -0.833574, 0.069711, -0.367061, 0.463133, 0.007111, 0.323162, -0.033115, 0.327153, -0.269206, -0.206801, -0.166454, -0.253565, -0.764568, 0.091878
 0.255615, -0.189395, 0.021300, -0.058342, -0.065398, 0.516105, 1.093080, -0.303162, -0.025315, 0.306065, -0.209921, -0.028680, -0.105291, -0.131969, 0.639978, 0.434762, 0.224527, -0.020793, -0.414900, 0.098202, -0.314312, 0.240373, 0.192909, -0.183336, -0.402456, -0.080188, -0.336235, -0.516504, -0.037518, 0.023957, -0.247256, -0.293807, 0.109718, -0.234615, -0.339210, -0.394656, -0.217458, -0.030011, -0.343727, 0.017722, -0.214634, 0.119248, -0.000377, 0.073391, -0.271456, 0.366282, -0.221184, -0.517867, -0.001902, -1.256946, -0.750685, -0.070310, -0.279452, 0.076669, 0.385764, 0.403656, 0.107956, -0.052203, 0.110341, 0.112186, -0.024640, -0.614968, -0.257088, 0.485517, -0.021657, -0.080620, 0.403882, -0.230214, -0.095493, -0.547980, -0.046557, 0.186020, -0.727242, 0.120389, -0.340723, 0.427343, 0.092316, 0.414994, -0.148939, 0.514705, -0.292274, -0.220530, -1.244792, -0.083270, -0.638320, 0.037164
 0.016954, -0.153168, 0.086268, 0.059529, -0.083203, 0.307917, 0.379198, -0.805859, -0.069592, 0.187445, -0.090583, 0.178521, -0.008012, -0.054323, 0.435350, 0.380978, -0.271228, -0.023102, -0.543111, 0.041739, -0.287354, 0.024470, 0.328236, -0.636166, -0.464386, -0.188787, -0.340723, -0.841006, -0.174264, -0.438644, -0.141824, -0.335798, -0.059680, -0.321500, -0.337550, -0.493311, -0.440052, -0.349027, -0.338393, 0.044808, -0.110912, -0.126928, 0.076005, -0.192594, -0.224132, 0.616993, -0.225683, -0.310566, -1.265381, -1.755834, -0.426679, -0.044798, -0.708680, -0.000516, 0.170221, 0.292823, 0.185607, -0.303812, -0.135339, -0.071605, -0.140202, -1.315839, -0.338292, 0.113729, -0.029454, -0.165613, 0.163179, -0.202083, -0.243331, -0.665523, -0.130670, -0.265118, -0.303106, 0.143145, -0.131152, 0.126793, 0.291345, 0.244428, -0.158642, 0.569267, 0.009804, -0.180785, -2.032923, 0.144411, -0.014320, 0.039741
 -0.226867, -0.061337, -0.144104, -0.117579, -0.140583, -0.087792, -0.342208, -1.114862, -0.078594, -0.039345, 0.041034, 0.056237, -0.076013, -0.041887, 0.066804, 0.118647, -0.636891, -0.050980, -0.704644, 0.049912, -0.190274, -0.201505, 0.191173, -0.749034, -0.377539, -0.228767, -0.023839, -0.695449, -0.271539, -0.528309, 0.167859, -0.416249, -0.113673, -0.236456, -0.380664, -0.485920, -0.554960, -0.487510, -0.156582, 0.127858, 0.088092, -0.266703, 0.187522, -0.344967, -0.031325, 0.654594, -0.035747, 0.009768, -1.778139, -0.793476, 0.339223, 0.018165, -1.017995, -0.005765, -0.153571, -0.046973, -0.295761, -0.415765, -0.305143, -0.162221, -0.087221, -1.256061, -0.312486, -0.267251, 0.006963, -0.181734, -0.133124, -0.071274, -0.368531, -0.452819, -0.197005, -0.634801, 0.127620, 0.159185, 0.102598, -0.283828, 0.367033, -0.082782, -0.097349, 0.485775, 0.262274, -0.097308, -2.004977, 0.276583, 0.750841, 0.130992
 -0.258485, 0.099614, -0.403895, -0.342799, -0.135982, -0.282061, -0.357544, -0.938403, 0.003646, -0.178896, 0.157729, -0.197891, -0.151650, -0.053147, -0.169406, -0.175338, -0.427673, -0.017302, -0.859996, 0.032115, -0.132640, -0.361051, -0.096447, -0.461089, -0.251718, -0.199289, 0.323115, -0.222225, -0.312480, -0.253133, 0.385770, -0.560135, -0.029757, -0.093414, -0.523471, -0.520381, -0.608867, -0.456769, 0.030590, 0.196334, 0.195584, -0.284929, 0.171702, -0.390616, 0.116881, 0.467685, 0.126801, 0.240932, -1.493936, 0.847021, 0.932104, 0.039199, -1.115060, -0.048410, -0.396030, -0.418699, -0.969190, -0.343788, -0.393697, -0.131299, 0.042832, -0.545505, -0.178388, -0.404146, 0.009694, -0.134886, -0.312179, 0.008914, -0.499433, -0.133164, -0.313982, -0.737661, 0.376886, 0.167018, 0.207402, -0.622900, 0.165899, -0.363049, -0.056743, 0.314354, 0.213834, 0.010799, -1.195244, 0.544724, 1.127181, 0.226900
 -0.077173, 0.251490, -0.385577, -0.362593, -0.068624, -0.095873, 0.337942, -0.254954, 0.106323, -0.105754, 0.235708, -0.233638, -0.123364, -0.029777, -0.065554, -0.321590, 0.194813, 0.110076, -0.933886, -0.062897, -0.113973, -0.455467, -0.223435, -0.038387, -0.180818, -0.126545, 0.362768, 0.153973, -0.215080, 0.081719, 0.386133, -0.663621, 0.110642, -0.052976, -0.610494, -0.497377, -0.550278, -0.385900, 0.104472, 0.208340, 0.115654, -0.276818, -0.004245, -0.347932, 0.126273, 0.157649, 0.189897, 0.325155, -0.748359, 2.171771, 0.894416, 0.024611, -1.025151, -0.186219, -0.433722, -0.594304, -1.262784, -0.176485, -0.450662, -0.041949, 0.071368, 0.166032, 0.003523, -0.197000, -0.029261, -0.088062, -0.280476, -0.008046, -0.563554, 0.079859, -0.442272, -0.586267, 0.466161, 0.154891, 0.159597, -0.758517, -0.151023, -0.457069, -0.076374, 0.119809, -0.017728, 0.111044, -0.130682, 1.155791, 0.896702, 0.219259
 0.126761, 0.298402, -0.112908, -0.218010, -0.035615, 0.256524, 1.111357, 0.673007, 0.120316, 0.105557, 0.252499, -0.007898, -0.077017, 0.008743, 0.294670, -0.270766, 0.692754, 0.257996, -0.839468, -0.171348, -0.062919, -0.475840, -0.056114, 0.226793, -0.161390, -0.046774, 0.114996, 0.173885, 0.053167, 0.217631, 0.342041, -0.598015, 0.253746, -0.135302, -0.476191, -0.223346, -0.321020, -0.343943, 0.056636, 0.203143, -0.059298, -0.276660, -0.186623, -0.215563, 0.064079, -0.137709, 0.257617, 0.294012, 0.206632, 2.960250, 0.409533, 0.027579, -0.786081, -0.317961, -0.265776, -0.505569, -0.995755, -0.023180, -0.459861, 0.027121, 0.005953, 0.365352, 0.184715, 0.190162, -0.034414, -0.080673, -0.041089, -0.036460, -0.452216, 0.217636, -0.449668, -0.344233, 0.463076, 0.123730, 0.049226, -0.625561, -0.248084, -0.354660, -0.100177, -0.054433, -0.143810, 0.156953, 0.737568, 1.814177, 0.347959, 0.108998
 0.189531, 0.233003, 0.109469, -0.129793, -0.084404, 0.426005, 1.383117, 1.458770, 0.032346, 0.261939, 0.209158, 0.186351, -0.138484, 0.005513, 0.616571, -0.083506, 0.781766, 0.319842, -0.552856, -0.197916, 0.019499, -0.379980, 0.222190, 0.272267, -0.154114, 0.017319, -0.082166, -0.028247, 0.366071, 0.147697, 0.443539, -0.361060, 0.404005, -0.206610, -0.183193, 0.237420, -0.019367, -0.280773, -0.049670, 0.223905, -0.144845, -0.225892, -0.203876, -0.040080, 0.036592, -0.326674, 0.391697, 0.166410, 1.239868, 3.442549, 0.073109, 0.053071, -0.421404, -0.292561, -0.007146, -0.289748, -0.493456, 0.073426, -0.363991, 0.048921, 0.026056, 0.120073, 0.340969, 0.445340, 0.054211, -0.084087, 0.299503, -0.004944, -0.178338, 0.404619, -0.278824, -0.160945, 0.359885, 0.083004, -0.019086, -0.273357, -0.007772, -0.143963, -0.053949, -0.192994, -0.065267, 0.120587, 1.322458, 1.915701, -0.023190, 0.007589
 0.123007, 0.140703, 0.089023, -0.169072, -0.134487, 0.308080, 1.094759, 1.770704, -0.056316, 0.243388, 0.143308, 0.137058, -0.256672, -0.032074, 0.663244, 0.137432, 0.632744, 0.277224, -0.162836, -0.145114, 0.045784, -0.195178, 0.357981, 0.221442, -0.158808, 0.075235, 0.003872, -0.150308, 0.509845, 0.004660, 0.597689, -0.080537, 0.527454, -0.155927, 0.033643, 0.520666, 0.143467, -0.158826, -0.127783, 0.229481, -0.048915, -0.110388, -0.075327, 0.056592, 0.051875, -0.384998, 0.466028, -0.013195, 1.991461, 3.427709, 0.221749, 0.051180, -0.035542, -0.113865, 0.167284, -0.167609, -0.146469, 0.119220, -0.186922, 0.054209, 0.199177, -0.142669, 0.410213, 0.345769, 0.190177, -0.041581, 0.541132, 0.034790, 0.088649, 0.572452, -0.040381, -0.098644, 0.162417, 0.032036, 0.002265, 0.090884, 0.291770, 0.041786, 0.050576, -0.293878, 0.058060, 0.038873, 1.596810, 1.277688, 0.023906, 0.000260
 0.044161, 0.100804, -0.034258, -0.177498, -0.084788, 0.095543, 0.536947, 1.467221, -0.043621, 0.091150, 0.103496, -0.008422, -0.256478, -0.037007, 0.434998, 0.270314, 0.480311, 0.219657, 0.186639, -0.114295, -0.018603, -0.067950, 0.311834, 0.173302, -0.187948, 0.149445, 0.225235, -0.086685, 0.384534, -0.143060, 0.530121, 0.137116, 0.501374, -0.040263, 0.049964, 0.347041, 0.072524, -0.067136, -0.105285, 0.134411, 0.148039, -0.036626, -0.000655, -0.021364, 0.033597, -0.317968, 0.307554, -0.098186, 1.855473, 2.376057, 0.600078, 0.001168, 0.175387, 0.028980, 0.125492, -0.258444, -0.022059, 0.110122, -0.053701, 0.077597, 0.331457, -0.171666, 0.292170, -0.083339, 0.254335, 0.062259, 0.483785, -0.020590, 0.178889, 0.489028, 0.097642, -0.181664, 0.001213, -0.035874, 0.092455, 0.203142, 0.263288, 0.082079, 0.117080, -0.354075, 0.069385, 0.002063, 1.309058, 0.463137, 0.314877, 0.042674
 0.010978, 0.111659, -0.012370, -0.025726, 0.039680, -0.013843, -0.054200, 0.689835, 0.062112, -0.073913, 0.108223, 0.019679, -0.095311, 0.006175, 0.113151, 0.211144, 0.278129, 0.224850, 0.409228, -0.172586, -0.080968, -0.115371, 0.218192, 0.118064, -0.205235, 0.222455, 0.256793, 0.012979, 0.103700, -0.303157, 0.163949, 0.305720, 0.232812, -0.012497, -0.017138, -0.125847, -0.102759, -0.120099, 0.024080, -0.065004, 0.288611, -0.104345, -0.124039, -0.224498, -0.055420, -0.130437, -0.054469, 0.060707, 0.608844, 0.402399, 0.717449, -0.046928, 0.111050, -0.029279, -0.115515, -0.472331, 0.022432, 0.034006, -0.052698, 0.100354, 0.190618, -0.094252, -0.026822, -0.593238, 0.179056, 0.180332, 0.096716, -0.177095, 0.089040, 0.099047, 0.084203, -0.405962, 0.028329, -0.110408, 0.179676, -0.020250, -0.146979, -0.052589, 0.073473, -0.367749, 0.022546, 0.062711, 0.300788, 0.174815, 0.500464, 0.021395
 -0.016842, 0.121780, 0.159555, 0.175667, 0.111388, -0.049107, -0.586113, -0.152918, 0.155909, -0.171783, 0.134914, 0.205561, 0.051791, 0.023254, -0.121645, -0.018696, -0.117533, 0.248175, 0.508796, -0.256507, -0.041440, -0.231512, 0.133547, 0.035172, -0.150264, 0.219755, 0.005430, 0.006591, -0.131933, -0.414861, -0.236236, 0.469084, -0.176971, -0.120476, 0.001175, -0.438858, -0.198205, -0.255425, 0.175329, -0.252436, 0.294101, -0.241598, -0.353089, -0.387152, -0.154167, 0.144101, -0.363137, 0.399963, -1.033421, -1.347714, 0.428589, -0.039123, -0.061886, -0.227020, -0.380873, -0.565166, 0.002769, -0.073625, -0.116825, 0.059026, -0.167615, -0.130012, -0.380753, -0.875521, 0.016332, 0.243509, -0.390979, -0.317663, -0.037156, -0.302058, 0.010246, -0.646798, 0.205450, -0.164276, 0.178815, -0.354249, -0.578087, -0.252057, -0.045416, -0.335805, 0.066518, 0.160965, -0.990997, 0.404918, 0.394239, -0.097836
 -0.067951, 0.104735, 0.238246, 0.219195, 0.071499, -0.153002, -0.924467, -0.604069, 0.150186, -0.189732, 0.145391, 0.251019, 0.024233, -0.030309, -0.203583, -0.211538, -0.575893, 0.175882, 0.503790, -0.239798, 0.056948, -0.139644, -0.032656, -0.028198, -0.023185, 0.080008, -0.281278, -0.047483, -0.240177, -0.323175, -0.368809, 0.560045, -0.454641, -0.232352, 0.085076, -0.318080, -0.199101, -0.234974, 0.243913, -0.308050, 0.214033, -0.248967, -0.460000, -0.390668, -0.181971, 0.396288, -0.382634, 0.624930, -1.853556, -1.792769, 0.061207, 0.004512, -0.033960, -0.335183, -0.477687, -0.330057, -0.203180, -0.120975, -0.093138, -0.074568, -0.406701, -0.265708, -0.544103, -0.752045, -0.128728, 0.216549, -0.628090, -0.330540, -0.078720, -0.359242, -0.025433, -0.645858, 0.306328, -0.184052, 0.059162, -0.445120, -0.636131, -0.335924, -0.140803, -0.276427, 0.204773, 0.177244, -1.728746, 0.442305, 0.093087, -0.219404
 -0.082689, 0.074387, 0.071349, 0.094538, 0.014392, -0.318779, -0.868509, -0.491375, 0.059729, -0.137373, 0.114654, -0.002450, -0.088785, -0.060980, -0.169407, -0.122658, -0.746338, -0.013186, 0.371354, -0.087038, 0.074413, 0.294380, -0.308989, -0.030305, 0.104477, -0.150487, -0.314482, -0.019472, -0.304030, 0.025744, -0.261665, 0.438082, -0.396526, -0.186401, 0.066857, 0.046073, -0.240642, 0.079551, 0.223317, -0.238511, 0.133885, -0.025192, -0.345126, -0.272292, -0.141940, 0.472664, -0.130968, 0.498610, -1.338401, -1.235395, 0.002257, 0.014363, 0.305310, -0.215962, -0.375185, 0.213234, -0.529187, -0.043557, 0.073800, -0.228507, -0.275915, -0.312445, -0.475313, -0.287743, -0.212073, 0.123243, -0.437958, -0.219854, -0.047060, -0.090001, -0.025793, -0.235275, 0.186454, -0.182515, -0.104612, -0.151605, -0.298918, -0.219944, -0.158643, -0.220816, 0.285646, 0.073733, -1.547370, -0.196666, -0.155467, -0.228699
 0.006599, 0.041398, -0.180077, 0.011663, 0.059977, -0.361310, -0.402030, -0.076060, -0.026138, -0.031513, 0.041432, -0.316107, -0.057834, 0.064902, -0.098743, 0.250021, -0.510172, -0.190483, 0.109850, 0.093461, -0.031166, 0.839077, -0.511454, -0.029846, 0.180428, -0.324722, -0.082579, 0.058511, -0.423147, 0.416272, -0.216477, 0.089949, -0.082443, 0.018989, -0.108510, 0.223530, -0.380049, 0.491993, 0.211334, -0.153279, 0.064389, 0.306152, -0.137816, -0.157927, -0.111386, 0.306552, 0.157475, 0.115029, -0.313341, -1.111899, 0.269713, -0.038977, 0.705583, 0.029158, -0.231395, 0.794023, -0.597856, 0.110450, 0.273564, -0.274610, 0.102296, -0.207438, -0.378316, 0.239901, -0.272472, 0.027532, 0.004331, -0.061445, -0.023673, 0.097971, -0.055320, 0.389288, -0.029085, -0.163543, -0.181659, 0.321719, 0.104137, -0.012915, -0.128233, -0.186513, 0.225732, -0.049145, -1.008816, -1.070728, -0.170370, -0.131462
 0.150502, -0.002922, -0.230069, 0.111294, 0.180805, -0.168062, 0.156648, 0.186370, -0.040569, 0.076406, -0.049486, -0.331616, 0.156388, 0.307892, -0.073693, 0.577500, -0.189636, -0.217068, -0.170362, 0.162610, -0.132219, 1.071055, -0.419046, -0.120536, 0.232198, -0.325523, 0.180022, 0.019706, -0.569891, 0.505123, -0.396046, -0.276432, 0.189487, 0.227600, -0.266659, -0.016404, -0.475405, 0.613780, 0.265178, -0.118885, -0.053014, 0.527885, -0.017165, -0.114317, -0.136658, 0.022465, 0.258899, -0.205378, -0.112094, -2.286228, 0.527280, -0.118211, 0.795034, 0.190258, -0.212513, 1.077087, -0.096282, 0.212529, 0.362671, -0.157444, 0.374707, -0.102803, -0.460533, 0.517078, -0.345770, -0.015672, 0.318081, 0.115034, -0.035403, -0.135248, -0.126471, 0.733303, -0.120416, -0.092615, -0.121278, 0.647180, 0.267436, 0.084996, -0.097306, -0.148501, 0.122067, -0.070969, -0.916306, -1.286926, 0.018523, -0.055242
 0.205328, -0.047693, -0.012075, 0.267212, 0.225248, 0.118009, 0.396540, 0.078655, 0.001818, 0.111063, -0.108505, -0.025454, 0.311284, 0.429925, -0.143592, 0.483429, -0.183538, -0.111654, -0.292795, 0.097376, -0.095172, 0.793892, -0.064558, -0.266244, 0.303805, -0.181345, 0.283469, -0.163078, -0.624945, 0.181734, -0.596400, -0.409015, 0.193532, 0.308481, -0.197493, -0.527202, -0.336897, 0.280262, 0.290766, -0.083522, -0.234243, 0.547212, 0.007367, -0.099993, -0.172456, -0.136393, 0.109618, -0.287951, -1.096103, -3.931978, 0.439566, -0.182080, 0.463714, 0.181765, -0.293325, 0.916505, 0.779430, 0.188241, 0.331090, 0.031819, 0.348970, -0.109269, -0.660491, 0.413607, -0.395561, -0.006901, 0.266142, 0.338653, -0.030034, -0.664083, -0.163866, 0.468378, -0.090731, 0.060269, -0.024210, 0.688429, 0.180018, -0.008742, -0.066099, -0.048508, 0.073694, -0.005991, -1.267954, -0.605594, 0.172180, -0.108799
 0.100241, -0.045176, 0.265413, 0.263950, 0.117696, 0.244106, 0.198716, -0.200933, 0.035355, 0.047219, -0.087146, 0.262968, 0.192332, 0.254320, -0.282258, -0.052913, -0.490666, -0.028788, -0.188282, 0.004767, 0.035337, 0.234724, 0.268042, -0.282997, 0.362425, -0.027311, 0.252499, -0.250170, -0.529981, -0.267185, -0.511348, -0.271399, -0.019568, 0.288639, 0.090088, -0.978231, 0.042772, -0.234771, 0.147623, 0.030649, -0.377267, 0.437864, 0.073465, -0.050645, -0.140481, -0.031772, -0.225162, -0.266561, -2.238426, -4.410100, -0.054730, -0.226694, -0.038286, 0.094105, -0.276856, 0.453435, 1.423793, 0.100782, 0.296598, 0.136059, 0.160098, -0.068831, -0.698788, 0.073478, -0.356947, -0.003218, -0.039167, 0.584993, 0.040132, -1.030047, -0.079688, -0.171373, -0.168126, 0.241736, -0.030720, 0.555684, 0.024541, -0.173318, -0.009022, 0.145252, -0.021556, 0.015057, -1.236683, 0.215355, 0.010980, -0.255318
 -0.063885, 0.028327, 0.392288, 0.105073, -0.032020, 0.138691, -0.199990, -0.312957, 0.016870, -0.046650, 0.008217, 0.259504, -0.071086, -0.086861, -0.390182, -0.626998, -0.742262, -0.069126, 0.012902, -0.004355, 0.085670, -0.206974, 0.363039, -0.048986, 0.325090, 0.046310, 0.206696, 0.010616, -0.357144, -0.428812, -0.152016, -0.066557, -0.216833, 0.283614, 0.374182, -1.135131, 0.459462, -0.490846, -0.136685, 0.195771, -0.333618, 0.296955, 0.244608, 0.031156, -0.027713, 0.219498, -0.631152, -0.328426, -2.329042, -3.104130, -0.757120, -0.237381, -0.370700, 0.035160, -0.031822, -0.029444, 1.418170, 0.074969, 0.340911, 0.091795, 0.043102, 0.279195, -0.419329, -0.220259, -0.236245, -0.059801, -0.277872, 0.716225, 0.152450, -0.935477, 0.134723, -0.566427, -0.444338, 0.320242, -0.131629, 0.392769, -0.084632, -0.220123, 0.060757, 0.380269, -0.354010, -0.067349, -0.308372, 0.304901, -0.523695, -0.335618
 -0.124209, 0.105264, 0.373511, 0.012810, -0.067023, -0.029711, -0.512284, -0.180820, -0.037080, -0.074692, 0.089576, 0.066871, -0.131765, -0.258611, -0.381139, -0.789793, -0.677867, -0.163324, 0.112460, 0.066940, -0.024084, -0.360995, 0.295050, 0.296519, 0.183526, 0.076854, 0.164827, 0.528368, -0.219961, -0.200549, 0.126300, 0.010505, -0.245217, 0.335291, 0.462265, -0.966548, 0.683734, -0.351254, -0.340091, 0.289920, -0.068316, 0.139418, 0.392708, 0.089991, 0.096041, 0.355668, -0.958090, -0.402726, -1.411713, -1.040646, -1.369088, -0.143828, -0.411557, -0.002778, 0.318638, -0.347136, 0.930328, 0.142766, 0.395976, -0.009796, 0.036369, 0.902256, -0.008288, -0.296600, -0.132456, -0.162221, -0.249432, 0.600286, 0.239585, -0.523112, 0.388369, -0.344673, -0.642655, 0.212971, -0.146625, 0.205814, -0.172478, -0.092885, 0.087287, 0.538774, -0.873410, -0.126975, 0.851242, -0.300570, -1.130912, -0.216298
 -0.044001, 0.068590, 0.325508, 0.107291, 0.008080, -0.089295, -0.660254, -0.040374, -0.077152, -0.021192, 0.048267, -0.030640, 0.130592, -0.096866, -0.279122, -0.483430, -0.424978, -0.174013, 0.063246, 0.116836, -0.179736, -0.378275, 0.269609, 0.441501, 0.049466, 0.151350, 0.043285, 0.879264, -0.153804, 0.109569, 0.036467, -0.012352, -0.156294, 0.367476, 0.361218, -0.591816, 0.635161, -0.105112, -0.291139, 0.243875, 0.265830, -0.044400, 0.342834, 0.092348, 0.150985, 0.248124, -1.036545, -0.243929, -0.713906, 0.312796, -1.621496, 0.106328, -0.293558, -0.082854, 0.487947, -0.507857, 0.457826, 0.197299, 0.320609, -0.030067, -0.010015, 1.364453, 0.190484, -0.221812, -0.143741, -0.228473, -0.038395, 0.287116, 0.249380, -0.165644, 0.541578, 0.223589, -0.399332, 0.001167, 0.060616, -0.061608, -0.256529, 0.089651, 0.036869, 0.536958, -1.204969, 0.011673, 0.996819, -0.773400, -1.337059, 0.082643
 0.059123, -0.113548, 0.254339, 0.216123, 0.031865, -0.069200, -0.694831, -0.083367, -0.072666, 0.041487, -0.128344, 0.035312, 0.419915, 0.197318, -0.199328, -0.061333, -0.252873, -0.074436, 0.010678, 0.060178, -0.223629, -0.447387, 0.321576, 0.219898, 0.038065, 0.279841, -0.176786, 0.727939, -0.110393, 0.151688, -0.301222, 0.041556, -0.080111, 0.297787, 0.200081, -0.196727, 0.390031, -0.094040, -0.094555, 0.132529, 0.437685, -0.197895, 0.091927, 0.055327, 0.116075, 0.044563, -0.795112, 0.182229, -1.116593, 0.503433, -1.379702, 0.420570, -0.214138, -0.186943, 0.313706, -0.595218, 0.266883, 0.120884, 0.074068, 0.066886, -0.173460, 1.210945, 0.050042, -0.173433, -0.263604, -0.193417, 0.128167, 0.006643, 0.161925, -0.068980, 0.485436, 0.539632, 0.241244, -0.124508, 0.373486, -0.356964, -0.257624, 0.175172, -0.062793, 0.407537, -1.010115, 0.327177, -0.261586, -0.564700, -0.916005, 0.394053
 0.075799, -0.318995, 0.061982, 0.103485, -0.093005, -0.104693, -0.581385, -0.165349, -0.034293, 0.060119, -0.309789, 0.067346, 0.366438, 0.293139, -0.209418, 0.108834, -0.195113, 0.029064, 0.098183, -0.088333, -0.147336, -0.523477, 0.294947, -0.194270, 0.130035, 0.381743, -0.364776, 0.189044, -0.044127, -0.052482, -0.503814, 0.245847, -0.044080, 0.144508, 0.057469, 0.059604, 0.087265, -0.291791, -0.029001, 0.089118, 0.334937, -0.238448, -0.173503, 0.011376, 0.027632, 0.004994, -0.381603, 0.547253, -2.013581, 0.165565, -0.757068, 0.574493, -0.273158, -0.218435, -0.069325, -0.606934, 0.207926, -0.061315, -0.217849, 0.189311, -0.322785, 0.449920, -0.220562, -0.208606, -0.379819, -0.086266, 0.134863, -0.047734, -0.022602, -0.138873, 0.213902, 0.348640, 0.772110, -0.055341, 0.503059, -0.516917, -0.116189, 0.126189, -0.162272, 0.267889, -0.402194, 0.557058, -1.915881, -0.037335, -0.140789, 0.528293
