 -0.043694, -0.050236, -0.037822, 0.044371, -0.144440, -0.029538, -0.084301, -0.033773, -0.061989, -0.040888, -0.014524, 0.003956, 0.076029, 0.045227, -0.119133, -0.086030, 0.434292, -0.047391, -0.191535, 0.087836, -0.234518, -0.035090, -0.189001, 0.125257, -0.292825, -0.180624, -0.087242, -0.082156, -0.224149, 0.224754, -0.214258, -0.230257, -0.038365, -0.007482, -0.029171, -0.512726, -0.063660, 0.187814, -0.165285, 0.052759, 0.003062, -0.062646, -0.130155, 0.178421, -0.033929, -0.039224, -0.037052, -0.120462, -0.593039, -0.081116, -0.111268, 0.066755, -0.010871, -0.120149, -0.266455, -0.171384, -0.252549, 0.046407, -0.274689, -0.182351, -0.203304, -0.152394, -0.275130, 0.147289, -0.336069, -0.212675, -0.052406, 0.011223, -0.028666, -0.323239, -0.004406, 0.011093, 0.085023, 0.093897, 0.057975, 0.039145, -0.235872, -0.007378, -0.117482, -0.008270, -0.043450, 0.017986, -0.720682, -0.251475, -0.012397, -0.005719
 -0.021427, -0.038804, 0.014536, -0.029101, -0.121570, 0.066616, -0.030545, 0.068428, 0.112070, -0.040257, 0.019139, 0.062094, 0.005788, -0.007963, 0.013666, 0.056067, -0.073845, 0.068248, -0.068421, 0.040893, -0.083588, -0.122061, -0.118675, 0.181049, -0.272682, 0.003790, -0.069251, -0.171985, -0.086097, 0.112415, -0.170839, -0.112993, 0.001073, 0.001374, 0.028696, -0.159712, 0.014985, 0.208156, -0.163273, -0.017807, -0.048378, -0.076683, -0.097627, 0.061553, -0.051679, -0.057685, 0.089117, -0.143675, -0.840375, 0.104059, -0.077344, 0.081482, 0.060747, -0.075267, -0.018962, -0.024382, -0.227537, 0.026690, -0.129530, -0.126503, -0.085225, -0.193738, 0.001697, 0.205087, -0.257262, -0.088227, 0.025810, -0.056941, -0.007168, 0.169151, 0.022510, 0.201244, 0.002369, 0.016683, 0.000153, 0.072450, 0.025037, 0.069652, -0.042161, -0.005628, 0.012639, -0.041191, -0.476170, -0.027937, -0.144337, 0.041759
 0.015158, 0.000854, 0.067184, -0.028469, 0.031828, 0.159757, 0.160776, 0.249994, 0.212532, 0.002003, 0.072402, 0.103114, -0.000827, -0.017062, 0.150904, 0.220603, -0.360100, 0.109376, 0.117968, -0.004049, 0.068784, -0.148746, 0.121021, 0.201216, -0.133421, 0.104591, 0.102530, -0.177778, 0.146712, -0.006721, 0.056949, 0.078043, 0.056860, 0.002566, 0.117336, 0.185497, 0.105543, 0.108465, -0.050056, -0.058210, -0.055807, -0.017251, 0.078815, -0.024093, -0.017309, -0.051183, 0.175148, -0.086193, -0.502079, 0.497985, -0.011691, 0.087550, 0.149354, -0.022964, 0.129180, 0.084780, -0.097178, -0.019488, -0.002093, -0.021277, 0.131929, -0.167715, 0.234770, 0.131258, -0.002429, 0.059752, 0.115306, -0.089169, 0.068091, 0.442113, 0.126608, 0.195975, -0.048824, -0.046305, -0.033259, 0.067978, 0.235354, 0.111734, 0.035949, 0.009703, 0.062338, -0.069485, -0.104899, 0.150796, -0.123268, 0.076068
 0.017370, 0.019199, 0.068555, 0.025650, 0.137975, 0.112160, 0.238691, 0.315922, 0.118164, 0.018364, 0.071562, 0.100931, 0.038603, 0.012653, 0.122416, 0.205252, -0.007665, 0.030833, 0.115576, -0.008191, 0.062585, -0.064422, 0.250947, 0.120278, 0.004487, 0.044210, 0.197953, -0.059781, 0.258577, -0.036008, 0.179902, 0.124837, 0.041582, 0.008219, 0.093033, 0.167966, 0.087065, -0.024127, 0.031367, -0.026582, -0.032371, 0.028180, 0.153468, -0.029409, 0.012138, -0.032576, 0.119172, -0.015939, 0.120177, 0.595760, 0.056298, 0.064567, 0.118429, -0.007486, 0.048687, 0.168961, 0.065924, -0.034318, 0.017691, 0.030689, 0.201179, -0.047077, 0.235205, -0.006722, 0.138896, 0.082578, 0.090452, -0.053691, 0.115174, 0.180078, 0.145586, 0.025874, -0.011525, -0.031941, -0.011778, 0.028708, 0.185812, 0.070692, 0.029232, 0.018829, 0.062791, -0.034948, 0.097672, 0.090364, 0.045357, 0.052292
 -0.006478, -0.011721, -0.006172, 0.041595, 0.058320, -0.054708, 0.044094, 0.148299, -0.064135, -0.014098, 0.008412, 0.035140, 0.034409, 0.040231, -0.039328, 0.048605, 0.666237, -0.037794, -0.059436, 0.019121, -0.076920, 0.059937, 0.089013, -0.049039, 0.054894, -0.062732, 0.075994, 0.111467, 0.133931, -0.014293, 0.020173, -0.008753, -0.044695, 0.032283, -0.056745, -0.123390, -0.038388, -0.088400, -0.004380, 0.066385, -0.009336, -0.002114, 0.002933, -0.007196, -0.009360, -0.025912, -0.015837, 0.024909, 0.401641, 0.185347, 0.098675, 0.012309, -0.037292, -0.001186, -0.125090, 0.249979, 0.157178, 0.002173, -0.030164, -0.006022, 0.055345, 0.075331, 0.031450, -0.083308, 0.017610, -0.013308, -0.060441, 0.020872, 0.066568, -0.326210, 0.000313, -0.092502, 0.066952, 0.053961, 0.036813, -0.015646, -0.019924, -0.014921, -0.041861, 0.004808, 0.039217, 0.053860, 0.054427, -0.107138, 0.174697, -0.001871
 -0.010847, -0.066258, -0.105226, -0.036701, -0.155963, -0.195680, -0.309086, -0.142290, -0.130068, -0.050623, -0.059337, -0.065374, -0.070257, 0.016944, -0.166445, -0.017373, 0.976537, 0.045293, -0.184734, 0.019100, -0.195127, 0.110649, -0.227090, -0.209971, 0.029199, -0.065820, -0.175397, 0.214631, -0.113447, -0.029155, -0.293416, -0.159368, -0.118606, 0.056782, -0.195711, -0.300226, -0.146502, -0.059475, -0.112637, 0.143934, -0.010376, -0.092006, -0.244530, -0.039074, -0.069613, -0.035913, -0.093091, 0.035030, 0.133057, -0.352275, 0.098485, -0.051153, -0.190818, 0.014501, -0.190460, 0.325309, 0.155048, 0.046757, -0.060227, -0.066741, -0.162391, 0.092201, -0.174192, -0.031642, -0.236590, -0.103165, -0.228116, 0.071016, -0.064790, -0.541621, -0.206668, -0.005522, 0.081150, 0.131769, 0.048696, -0.050389, -0.126706, -0.077770, -0.092983, -0.025722, 0.031738, 0.134019, -0.067298, -0.173114, 0.077898, -0.045454
 0.015841, -0.089422, -0.131201, -0.163322, -0.321918, -0.213521, -0.554687, -0.322438, -0.023367, -0.042082, -0.082336, -0.120702, -0.227134, -0.076391, -0.168312, 0.121423, 0.674470, 0.232343, -0.144192, -0.053684, -0.198387, 0.054874, -0.367556, -0.266904, -0.011211, 0.027737, -0.348739, 0.181542, -0.259215, -0.083037, -0.469971, -0.178368, -0.113306, 0.042058, -0.204490, -0.162819, -0.142191, -0.003460, -0.182948, 0.119771, -0.036395, -0.176013, -0.365977, -0.134848, -0.116084, -0.043646, -0.082345, 0.019514, -0.236210, -0.467455, 0.049224, -0.109008, -0.229692, -0.012524, -0.128571, 0.351588, 0.133250, 0.048325, -0.054628, -0.067538, -0.286882, 0.012561, -0.221876, 0.091282, -0.381216, -0.107020, -0.297686, 0.060884, -0.196493, -0.314156, -0.303277, 0.187748, -0.014261, 0.112821, -0.009910, -0.086059, -0.056609, -0.105028, -0.086633, -0.048519, 0.020160, 0.129992, -0.087305, -0.016461, -0.222752, -0.088821
 0.029760, -0.055400, -0.045530, -0.240166, -0.321156, -0.145543, -0.547418, -0.295183, 0.108985, 0.000274, -0.071139, -0.072845, -0.329504, -0.204002, -0.109347, 0.295815, 0.203207, 0.312277, -0.071942, -0.163103, -0.139917, -0.037604, -0.159865, -0.209625, -0.034067, 0.068770, -0.325019, 0.054493, -0.211290, -0.092111, -0.375022, -0.102922, -0.049562, -0.022420, -0.123737, 0.066268, -0.080947, -0.000018, -0.148525, -0.012162, -0.066765, -0.198234, -0.288226, -0.222649, -0.110731, -0.034153, -0.087083, -0.020996, -0.182920, -0.094582, -0.035557, -0.150811, -0.173428, -0.125310, -0.087588, 0.260380, 0.147539, 0.016807, -0.057291, -0.000898, -0.282127, -0.051386, -0.141322, 0.166438, -0.322278, -0.075269, -0.251062, 0.012193, -0.251533, -0.012548, -0.239121, 0.249190, -0.148962, -0.016736, -0.101348, -0.122156, 0.020989, -0.134968, -0.064731, -0.047909, -0.055262, 0.030009, -0.019316, 0.149830, -0.488861, -0.160135
 -0.009312, 0.004405, 0.072539, -0.217188, -0.206319, -0.081520, -0.374156, -0.201402, 0.106074, 0.019986, -0.068607, 0.041143, -0.318958, -0.289337, -0.084586, 0.251216, 0.101142, 0.151578, -0.161140, -0.205317, -0.114312, -0.084232, 0.217532, -0.107961, -0.049982, -0.032985, -0.153320, -0.049978, -0.094607, -0.010143, -0.153757, -0.081725, -0.000558, -0.091441, -0.095137, 0.040847, -0.100552, -0.053556, -0.029356, -0.155385, -0.073862, -0.143637, -0.137579, -0.229079, -0.060158, -0.016282, -0.189188, -0.068866, 0.235129, 0.267273, -0.112832, -0.161806, -0.137384, -0.246667, -0.151513, 0.025011, 0.152297, 0.012241, -0.083370, 0.062767, -0.207174, -0.020683, -0.079107, 0.134011, -0.174363, -0.108443, -0.156298, -0.026548, -0.225165, -0.041117, -0.132441, 0.089212, -0.207649, -0.173824, -0.149695, -0.127221, -0.056811, -0.181701, -0.075636, -0.032319, -0.196907, -0.089719, -0.015821, 0.069518, -0.487728, -0.230146
 -0.078185, 0.036350, 0.101004, -0.127868, -0.108887, -0.050392, -0.206943, -0.232737, -0.019449, -0.012183, -0.089401, 0.114587, -0.229034, -0.272833, -0.093481, -0.041670, 0.317744, -0.138657, -0.402602, -0.112815, -0.120087, -0.070102, 0.411010, -0.032714, -0.064221, -0.182806, 0.044205, -0.040455, -0.079962, 0.094978, -0.028349, -0.166344, -0.004551, -0.104805, -0.173992, -0.256073, -0.233800, -0.090106, 0.104778, -0.200011, -0.044674, -0.034818, -0.063150, -0.149079, 0.001723, -0.006116, -0.323858, -0.090994, 0.512518, 0.156384, -0.130040, -0.126279, -0.196677, -0.229368, -0.219529, -0.262674, 0.071777, 0.060760, -0.088472, 0.059736, -0.104253, 0.066738, -0.115007, 0.038974, -0.082100, -0.222997, -0.081169, -0.030678, -0.179727, -0.351994, -0.122415, -0.125062, -0.147049, -0.246707, -0.118535, -0.077863, -0.224478, -0.202565, -0.105078, -0.022151, -0.312239, -0.138455, -0.135960, -0.222839, -0.221019, -0.225489
 -0.110750, 0.021173, 0.010964, -0.038650, -0.082717, -0.022645, -0.111867, -0.388190, -0.115820, -0.061017, -0.104932, 0.081089, -0.131796, -0.168241, -0.076631, -0.349019, 0.310264, -0.314497, -0.576625, 0.056228, -0.072944, -0.033801, 0.253498, 0.002953, -0.048726, -0.209476, 0.194673, 0.068045, -0.172923, 0.114060, -0.033862, -0.236604, -0.031652, -0.053843, -0.250656, -0.467302, -0.335930, -0.045663, 0.188171, -0.135309, 0.003359, 0.082915, -0.068335, -0.039459, 0.046452, 0.000260, -0.347915, -0.077015, 0.409345, -0.298741, -0.070230, -0.053582, -0.298352, -0.041887, -0.148612, -0.411762, -0.065883, 0.107640, -0.035971, -0.000439, 0.026025, 0.119697, -0.188656, -0.039332, -0.045320, -0.319108, -0.037995, -0.015195, -0.171351, -0.531768, -0.205567, -0.173090, -0.033189, -0.192136, -0.049841, -0.003471, -0.283600, -0.156253, -0.099374, -0.025867, -0.300231, -0.106638, -0.234139, -0.411256, 0.077368, -0.130026
 -0.073658, -0.014100, -0.099145, 0.009155, -0.076712, 0.009076, -0.041752, -0.481541, -0.080209, -0.069088, -0.085576, -0.016937, -0.067881, -0.056014, -0.029271, -0.440165, -0.205772, -0.258045, -0.485939, 0.154439, 0.061214, -0.004548, -0.071367, 0.025046, 0.022512, -0.068669, 0.287871, 0.163235, -0.225533, 0.024014, -0.019618, -0.148985, -0.033846, 0.006594, -0.184221, -0.281330, -0.238147, 0.053587, 0.185299, -0.056910, 0.029470, 0.159903, -0.048878, 0.033476, 0.061885, 0.021103, -0.207019, -0.054757, 0.243596, -0.547242, 0.024027, 0.009032, -0.306593, 0.157029, 0.052405, -0.288828, -0.129104, 0.079799, 0.050393, -0.055396, 0.164154, 0.105159, -0.199550, -0.074708, 0.041931, -0.275280, -0.004673, -0.008575, -0.182946, -0.309315, -0.248047, -0.039089, 0.031282, -0.068791, -0.019561, 0.039905, -0.165667, -0.065827, -0.038281, -0.032135, -0.162987, -0.067027, -0.117326, -0.254668, 0.169969, -0.028883
 -0.002034, -0.038063, -0.118104, 0.006450, -0.042522, 0.010721, 0.030212, -0.382765, 0.036634, -0.023808, -0.041201, -0.083449, -0.035640, -0.008644, -0.009755, -0.318684, -0.814098, -0.083600, -0.150039, 0.087576, 0.201767, 0.019865, -0.233544, 0.045024, 0.125792, 0.110327, 0.309296, 0.138796, -0.145017, -0.086241, 0.106057, 0.079584, -0.007827, 0.017882, 0.014042, 0.189404, 0.039405, 0.115660, 0.097545, -0.057969, 0.002378, 0.168209, 0.036450, 0.033094, 0.043228, 0.055873, 0.008162, -0.047598, 0.357417, -0.283777, 0.081082, 0.009643, -0.136687, 0.186044, 0.241910, 0.024550, -0.041998, -0.013498, 0.130860, -0.058158, 0.249489, 0.065385, -0.129679, -0.091769, 0.211171, -0.065241, 0.028611, -0.021648, -0.140270, 0.145633, -0.152968, 0.092521, 0.003097, 0.020704, -0.057420, 0.043391, -0.007444, 0.007274, 0.041439, -0.024044, -0.007269, -0.076658, 0.210626, 0.128932, 0.032002, -0.014516
 0.044375, -0.052296, -0.047316, -0.040258, -0.008362, -0.024498, 0.055005, -0.173911, 0.109974, 0.030765, -0.010545, -0.077904, -0.021890, -0.021900, -0.038170, -0.156885, -0.846390, 0.012655, 0.223834, -0.084217, 0.244094, 0.045357, -0.105137, 0.046897, 0.198525, 0.179723, 0.218179, 0.006126, -0.019259, -0.111663, 0.224522, 0.274937, 0.005108, -0.021366, 0.175387, 0.518309, 0.274186, 0.088883, -0.034766, -0.131116, -0.067487, 0.122590, 0.096579, -0.034306, -0.008389, 0.076177, 0.166507, -0.032539, 0.533957, 0.208824, 0.059237, -0.054107, 0.143255, 0.057053, 0.330605, 0.272302, 0.103623, -0.075863, 0.214160, -0.010799, 0.240219, 0.044885, -0.037456, -0.095751, 0.343599, 0.208228, 0.050490, -0.042702, -0.004614, 0.444091, 0.018803, 0.082780, -0.076888, 0.017674, -0.118092, 0.061081, 0.038685, 0.042384, 0.091173, 0.004429, 0.063545, -0.104575, 0.512409, 0.386482, -0.156032, -0.069841
 0.043393, -0.076111, 0.015627, -0.104622, -0.018330, -0.038568, 0.004856, -0.022455, 0.078853, 0.045224, -0.016042, -0.044510, -0.015884, -0.029435, -0.050937, -0.063514, -0.194130, -0.036047, 0.415277, -0.199855, 0.181400, 0.064269, 0.122028, 0.024693, 0.200914, 0.129157, 0.014496, -0.101359, 0.007099, -0.030070, 0.158662, 0.287569, -0.023573, -0.063253, 0.157609, 0.423464, 0.263156, 0.023932, -0.147318, -0.190174, -0.131778, 0.070513, 0.030715, -0.117514, -0.072694, 0.062339, 0.213700, 0.028568, 0.249354, 0.435347, -0.022045, -0.122285, 0.341935, -0.042238, 0.360981, 0.265044, 0.149571, -0.035618, 0.326790, 0.057345, 0.165262, 0.044492, 0.038847, -0.048966, 0.300925, 0.382078, 0.056169, -0.054538, 0.157763, 0.394777, 0.114417, 0.002999, -0.135295, -0.054431, -0.132046, 0.131034, -0.014748, 0.076478, 0.095478, 0.046921, 0.039738, -0.079952, 0.545185, 0.315123, -0.204024, -0.089512
 0.016807, -0.104751, 0.006852, -0.133902, -0.040338, 0.020781, -0.043060, 0.040602, -0.016332, 0.014035, -0.038680, -0.036356, -0.000919, 0.013585, 0.009382, 0.002040, 0.500003, -0.130414, 0.335480, -0.152278, 0.099172, 0.072598, 0.168943, 0.006589, 0.151706, 0.062993, -0.201043, -0.060443, -0.063056, 0.091269, -0.069569, 0.140984, -0.066474, -0.070395, 0.000936, 0.045728, 0.036507, 0.010038, -0.191520, -0.171325, -0.146537, 0.051125, -0.119786, -0.139483, -0.107139, 0.037026, 0.175668, 0.118013, -0.526870, 0.278382, -0.102098, -0.124017, 0.300851, 0.015087, 0.382690, 0.067355, 0.070695, 0.058995, 0.422638, 0.118937, 0.090004, 0.051321, 0.117389, 0.061358, 0.099481, 0.350154, 0.063430, -0.050456, 0.221754, 0.135479, 0.060375, 0.014553, -0.127799, -0.121186, -0.076580, 0.203537, -0.046973, 0.132528, 0.068290, 0.091721, -0.011799, 0.004598, 0.304287, 0.063925, -0.077785, -0.017762
 -0.011332, -0.104566, -0.031279, -0.084137, 0.006481, 0.112463, 0.012349, 0.127699, -0.100973, -0.029616, -0.039795, -0.044935, 0.037193, 0.076267, 0.098518, 0.091973, 0.509335, -0.147047, 0.065875, 0.017817, 0.061293, 0.080170, -0.012463, 0.021464, 0.094429, 0.054957, -0.281861, 0.093971, -0.074432, 0.159197, -0.226687, -0.010451, -0.063223, -0.050007, -0.122518, -0.238360, -0.176682, 0.057070, -0.167929, -0.086682, -0.110736, 0.061369, -0.192884, -0.052993, -0.073646, 0.040732, 0.094298, 0.159041, -1.112018, 0.075133, -0.123463, -0.042069, 0.049635, 0.145126, 0.333809, -0.095962, 0.008686, 0.086213, 0.384518, 0.149934, 0.043070, 0.069840, 0.206373, 0.159737, -0.089453, 0.147104, 0.092592, -0.036105, 0.133925, -0.082467, -0.058084, 0.133040, -0.059078, -0.116573, 0.008423, 0.186539, -0.007866, 0.166137, 0.029137, 0.122522, -0.027169, 0.075803, 0.018325, -0.062540, 0.115087, 0.081092
