 -0.026271, -0.099358, -0.066355, -0.080260, -0.179454, 0.148046, 0.086942, -0.324298, -0.080999, -0.090572, -0.035807, -0.038625, -0.073160, -0.245324, 0.193506, 0.115389, -0.222697, -0.026302, -0.084505, -0.003125, 0.006931, -0.154352, -0.035460, -0.135348, 0.037440, -0.028289, 0.047733, -0.109636, -0.079966, -0.096247, -0.066857, 0.085004, -0.103241, 0.007308, -0.073321, 0.012311, -0.137491, -0.129436, -0.018427, 0.006155, -0.082829, -0.163963, 0.086594, -0.081209, -0.039227, -0.079657, -0.183842, -0.020952, -0.495277, -0.087928, -0.263630, -0.052840, -0.018322, -0.100795, -0.052677, -0.007385, 0.034009, -0.081835, 0.025808, -0.021402, 0.075033, -0.024221, -0.061894, -0.116359, -0.083426, 0.092969, -0.119127, -0.024944, -0.082553, 0.209898, -0.063310, -0.051406, -0.050989, -0.003575, -0.075499, -0.104508, -0.022017, 0.042754, 0.026039, -0.100747, -0.141903, -0.112205, -0.333623, -0.428344, -0.211675, -0.044876
 -0.066181, -0.082258, -0.123585, -0.073749, -0.156939, 0.109355, 0.144359, -0.103992, 0.029262, -0.091544, -0.039088, -0.070241, -0.105924, -0.140449, 0.141679, 0.366808, -0.250392, 0.027401, -0.105630, -0.078971, 0.085165, -0.120473, 0.059736, -0.160615, 0.134790, -0.010776, 0.046397, -0.169922, -0.090362, -0.120105, -0.128721, 0.114440, -0.196173, 0.032283, 0.012795, 0.096488, -0.028422, -0.139539, 0.030767, 0.079004, -0.030423, -0.147784, -0.042099, -0.064109, -0.020063, -0.000529, -0.146834, 0.066102, -0.331083, -0.024506, -0.188098, -0.022406, 0.069182, -0.087278, -0.048334, 0.128913, -0.008271, -0.049403, -0.013546, 0.097661, -0.011404, 0.028923, -0.110884, -0.089715, -0.137280, 0.130423, -0.336147, -0.018659, -0.013820, 0.200811, 0.012543, -0.017804, -0.007188, 0.060993, -0.038931, -0.138560, -0.030731, 0.037675, 0.008301, -0.051072, -0.022810, -0.048985, -0.222080, -0.041094, -0.208792, -0.032624
 -0.045738, -0.020537, -0.164839, -0.030848, -0.029735, 0.059470, 0.152834, 0.096799, 0.104243, -0.032629, -0.025720, -0.080857, -0.077430, 0.050633, 0.091807, 0.482690, -0.195766, 0.005576, -0.037702, -0.122896, 0.097473, -0.081114, 0.097168, -0.095517, 0.168078, 0.007520, 0.059809, -0.181611, -0.017034, -0.095964, 0.009075, 0.165523, -0.157860, 0.052476, 0.027381, 0.091552, 0.069902, -0.122957, 0.043986, 0.071652, -0.000954, -0.109297, -0.107169, -0.042135, -0.019426, 0.028305, -0.027741, 0.100600, -0.164704, 0.185421, -0.087048, -0.019823, 0.107134, -0.027212, -0.021460, 0.107397, -0.032476, -0.006189, 0.008246, 0.164329, -0.006188, 0.040302, -0.079644, -0.063948, -0.010456, 0.132361, -0.319013, -0.006156, 0.012916, 0.203257, 0.036840, 0.047764, -0.002307, 0.083917, -0.009992, -0.136629, 0.038749, 0.004201, -0.008781, -0.040516, 0.084376, 0.003607, 0.005281, 0.111772, -0.183352, -0.017205
 0.014447, 0.027639, -0.149168, -0.000400, 0.131516, 0.035995, 0.101558, 0.296356, 0.050629, 0.039576, -0.022381, -0.072818, -0.010548, 0.185027, 0.059122, 0.343610, -0.043236, -0.068396, 0.084004, -0.075873, 0.021744, -0.033890, 0.037447, 0.023659, 0.086000, 0.033900, -0.046347, -0.031751, 0.215798, -0.059752, 0.398464, 0.193302, -0.025461, 0.052465, -0.034941, -0.045109, 0.043601, -0.117508, 0.020924, -0.025559, 0.004473, -0.137995, -0.018175, -0.026557, -0.019942, 0.036109, 0.087735, 0.057062, -0.074001, 0.499232, -0.066214, -0.022976, 0.058074, 0.014404, -0.002623, 0.009064, 0.006860, 0.013045, 0.069758, 0.138699, 0.001884, 0.045517, 0.072081, -0.099577, 0.325585, 0.087353, -0.104196, 0.008878, -0.044870, 0.162484, -0.033577, 0.026233, -0.017717, 0.017798, 0.007812, -0.138405, 0.184007, -0.040311, -0.003537, -0.034467, 0.084452, 0.014385, 0.236202, -0.235450, -0.130638, -0.003031
 0.052406, 0.006218, -0.103221, -0.013418, 0.163960, 0.020874, -0.024072, 0.478184, -0.101152, 0.068307, -0.042392, -0.052721, 0.025544, 0.139037, 0.014812, 0.040942, 0.153545, -0.135123, 0.147804, -0.001971, -0.080524, 0.031107, 0.028371, 0.105951, -0.052230, 0.047232, -0.233693, 0.196990, 0.491221, -0.048756, 0.724221, 0.139734, 0.078659, 0.012749, -0.107979, -0.188975, -0.070333, -0.125952, -0.010340, -0.124641, -0.009374, -0.214934, 0.127787, -0.032582, -0.026448, 0.046398, 0.092518, -0.031902, 0.026765, 0.656975, -0.142292, -0.020339, -0.020716, -0.023924, -0.025812, -0.009951, 0.042447, 0.006158, 0.092381, 0.053869, -0.051705, 0.063088, 0.253347, -0.163583, 0.629674, 0.018794, 0.090610, 0.004330, -0.153197, 0.066808, -0.118369, -0.099909, -0.013326, -0.088474, 0.002923, -0.161148, 0.308829, -0.076016, -0.001915, 0.003748, -0.005990, -0.003751, 0.380087, -0.789288, -0.047197, -0.013806
 0.045540, -0.065592, -0.084376, -0.062794, 0.009594, -0.012123, -0.165453, 0.529528, -0.185213, 0.048405, -0.059307, -0.034707, -0.010106, -0.057049, -0.040090, -0.185798, 0.292090, -0.124174, 0.081726, 0.014304, -0.126949, 0.096435, 0.178039, 0.106651, -0.144039, 0.036859, -0.310665, 0.320340, 0.607412, -0.049887, 0.664014, 0.017474, 0.096229, -0.054369, -0.119124, -0.185381, -0.141368, -0.103833, -0.023574, -0.130493, -0.031516, -0.240548, 0.178604, -0.054152, -0.051057, 0.042934, -0.012179, -0.104367, 0.208055, 0.492103, -0.203975, -0.012426, -0.049438, -0.106647, -0.079373, 0.076008, 0.024796, 0.005846, 0.035628, 0.004229, -0.122067, 0.079401, 0.339900, -0.159249, 0.668812, -0.018255, 0.126232, -0.023888, -0.213074, -0.004813, -0.103340, -0.204665, 0.025625, -0.129100, -0.019723, -0.174065, 0.316184, -0.080028, -0.029768, 0.057724, -0.070059, -0.011069, 0.427056, -0.955629, 0.053551, -0.045825
 0.033387, -0.104670, -0.103649, -0.115089, -0.181342, -0.038406, -0.180028, 0.375299, -0.064846, 0.023079, -0.036876, -0.036223, -0.078942, -0.230218, -0.050513, -0.157600, 0.308161, -0.007724, -0.057539, -0.018563, -0.099385, 0.121307, 0.354889, 0.074382, -0.150344, 0.031444, -0.169029, 0.278227, 0.498853, -0.012403, 0.302348, -0.079054, 0.093994, -0.099410, -0.057551, -0.035632, -0.105316, -0.014818, -0.016095, -0.045954, -0.041458, -0.168258, 0.115317, -0.063008, -0.081160, 0.003674, -0.096740, -0.120508, 0.368934, 0.165194, -0.123006, 0.006146, -0.023330, -0.124582, -0.111988, 0.129327, 0.025139, 0.043690, -0.052267, 0.056496, -0.121795, 0.077511, 0.307689, -0.044494, 0.492351, 0.013041, 0.078914, -0.044183, -0.151747, 0.025917, 0.020437, -0.162537, 0.072056, -0.064437, -0.026457, -0.139041, 0.209233, -0.043195, -0.066977, 0.074477, -0.018028, 0.011857, 0.421746, -0.459211, 0.137571, -0.051152
 0.053736, -0.063801, -0.118896, -0.137341, -0.206002, -0.002219, 0.025312, 0.138732, 0.195759, 0.022040, 0.014348, -0.061932, -0.105139, -0.239927, 0.024307, 0.091118, 0.251072, 0.158289, -0.134171, -0.036331, -0.053610, 0.080108, 0.336125, 0.081669, -0.112228, 0.061261, 0.070478, 0.185969, 0.308678, 0.080119, 0.061203, -0.063451, 0.160917, -0.081412, 0.019428, 0.103470, -0.023874, 0.106506, -0.001670, 0.033877, -0.025862, -0.065447, 0.058001, -0.043342, -0.086558, -0.056438, -0.042196, -0.089646, 0.342291, -0.045091, 0.092206, 0.042044, -0.003992, -0.032248, -0.092674, 0.032197, 0.129837, 0.112700, -0.090749, 0.169129, -0.034517, 0.055297, 0.245582, 0.101742, 0.358108, 0.087478, 0.095910, -0.026112, -0.008294, 0.127208, 0.138959, -0.006873, 0.086860, 0.021524, 0.008627, -0.063707, 0.086651, 0.007315, -0.072875, 0.028899, 0.112544, 0.037789, 0.403069, 0.343009, 0.172221, 0.003143
 0.083134, 0.003012, -0.101466, -0.120727, -0.050197, 0.100962, 0.350680, 0.063764, 0.373643, 0.025357, 0.033660, -0.092272, -0.066148, -0.125743, 0.139799, 0.350180, 0.245917, 0.269038, -0.074175, -0.031363, -0.046577, -0.010784, 0.122874, 0.126594, -0.076772, 0.101540, 0.189320, 0.155092, 0.224462, 0.166466, 0.207319, 0.046656, 0.274034, -0.013851, 0.047331, 0.104912, 0.015201, 0.168048, 0.011047, 0.032159, 0.002287, -0.025792, 0.097767, -0.015075, -0.058926, -0.095031, 0.115677, -0.049475, 0.130194, -0.128959, 0.284143, 0.081250, -0.021184, 0.075841, -0.046263, -0.151041, 0.271814, 0.166158, -0.058115, 0.222525, 0.070178, 0.011865, 0.239290, 0.150160, 0.410155, 0.137380, 0.181183, 0.015646, 0.095367, 0.182988, 0.143858, 0.098081, 0.059928, 0.016675, 0.061216, 0.003027, 0.038633, 0.023259, -0.044038, -0.044258, 0.201606, 0.023600, 0.373240, 0.795077, 0.160005, 0.075765
 0.068151, 0.004636, -0.073018, -0.087883, 0.092616, 0.188110, 0.548146, 0.236369, 0.325147, 0.000842, -0.018563, -0.094924, -0.019130, -0.047536, 0.195675, 0.413950, 0.358128, 0.269534, 0.059717, -0.054594, -0.072165, -0.106092, -0.032850, 0.134034, -0.045526, 0.085743, 0.111730, 0.141179, 0.273392, 0.157970, 0.538359, 0.140317, 0.306979, 0.047455, 0.019233, 0.007087, 0.009424, 0.110637, 0.025874, -0.025816, 0.016043, -0.053413, 0.185000, -0.008241, -0.025071, -0.090778, 0.218075, -0.023249, -0.055066, -0.346475, 0.308629, 0.091777, -0.027156, 0.071400, -0.015275, -0.244451, 0.271613, 0.154940, -0.005611, 0.145840, 0.121655, -0.061178, 0.273392, 0.054350, 0.521020, 0.120910, 0.200897, 0.035294, 0.085496, 0.132290, 0.052030, 0.046301, 0.017786, -0.074738, 0.075920, 0.027760, 0.063732, -0.009281, -0.016512, -0.087996, 0.183682, -0.031243, 0.312169, 0.573612, 0.143179, 0.087912
 0.007166, -0.065731, -0.058531, -0.074348, 0.059800, 0.160534, 0.446880, 0.455111, 0.146106, -0.040579, -0.097756, -0.052879, -0.026896, -0.085819, 0.140679, 0.242904, 0.507943, 0.210236, 0.141543, -0.102691, -0.080414, -0.165559, 0.036717, 0.056806, -0.007284, -0.013759, -0.036682, 0.025966, 0.315696, 0.035660, 0.633846, 0.126020, 0.176342, 0.061141, -0.014355, -0.060781, 0.018642, -0.021300, 0.045240, -0.051113, 0.009062, -0.068732, 0.211701, -0.021910, -0.012730, -0.069367, 0.164893, -0.002833, -0.018797, -0.793213, 0.191330, 0.058498, 0.028616, -0.037342, -0.001314, -0.175674, 0.071983, 0.070367, 0.013807, 0.002612, 0.112669, -0.156363, 0.267264, -0.100489, 0.485642, 0.062383, 0.086562, 0.013219, 0.021364, 0.046159, -0.025413, -0.086782, -0.006796, -0.122650, 0.034710, 0.029088, 0.094998, -0.041790, -0.008353, -0.082237, 0.114496, -0.070688, 0.211741, -0.023212, 0.157508, 0.022111
 -0.032569, -0.110610, -0.031958, -0.091746, -0.081927, 0.012408, 0.121815, 0.456913, 0.051578, -0.052616, -0.109774, 0.018278, -0.074829, -0.147273, 0.026353, -0.020613, 0.545652, 0.183076, 0.115702, -0.080446, -0.048387, -0.173681, 0.170068, -0.054108, 0.013307, -0.139171, -0.099247, -0.187193, 0.230011, -0.115739, 0.354960, 0.023155, -0.050715, 0.034239, -0.007316, -0.049593, 0.056539, -0.114140, 0.057046, 0.001734, 0.004221, -0.018703, 0.158190, -0.027625, -0.017267, -0.075801, 0.031635, 0.027158, 0.197151, -1.131844, 0.091304, 0.005030, 0.109704, -0.097699, 0.030278, -0.062927, -0.153635, -0.044048, 0.003705, -0.070423, 0.073475, -0.226631, 0.188213, -0.182555, 0.295359, 0.018055, -0.055618, -0.021443, 0.022936, 0.038516, -0.018363, -0.135778, -0.006145, -0.025394, -0.014087, 0.048775, 0.087801, -0.015544, 0.008868, -0.054332, 0.092061, -0.040076, 0.095202, -0.391707, 0.177906, -0.049209
 0.006200, -0.045415, 0.051997, -0.106381, -0.125360, -0.149253, -0.179907, 0.239851, 0.115487, -0.015128, -0.015596, 0.081491, -0.084758, -0.091017, -0.053898, -0.183406, 0.410422, 0.208718, 0.040987, 0.070817, -0.009022, -0.136509, 0.088141, -0.101714, -0.021700, -0.199343, -0.057261, -0.336859, 0.060066, -0.179729, -0.014657, -0.067920, -0.214285, 0.001092, 0.032659, -0.032088, 0.060970, -0.093086, 0.043541, 0.088738, 0.020250, 0.059950, 0.099711, -0.012710, -0.015395, -0.122728, -0.019805, 0.059441, 0.370406, -0.935113, 0.114612, -0.029649, 0.123360, 0.001694, 0.089385, -0.069387, -0.197683, -0.121719, 0.000173, -0.008555, 0.016689, -0.208013, 0.093980, -0.134019, 0.134651, 0.010807, -0.080585, -0.033102, 0.121203, 0.119578, 0.032510, -0.036943, 0.003672, 0.154783, -0.011670, 0.097476, 0.055156, 0.057883, 0.060382, -0.034333, 0.135515, 0.046524, 0.002510, -0.199755, 0.132233, -0.052473
 0.096250, 0.092599, 0.173949, -0.064660, 0.022454, -0.202111, -0.266590, 0.063831, 0.195139, 0.038891, 0.117885, 0.106211, -0.010540, 0.087150, -0.061833, -0.163168, 0.188627, 0.220719, 0.008939, 0.249769, -0.002813, -0.071698, -0.194013, -0.051314, -0.097209, -0.158380, -0.003459, -0.280042, -0.042460, -0.110132, -0.124516, -0.077676, -0.212294, -0.013705, 0.064480, -0.075439, -0.009844, 0.012478, 0.004213, 0.136722, 0.042887, 0.102346, 0.078495, 0.003977, -0.001919, -0.167457, 0.072900, 0.069551, 0.351206, -0.259426, 0.205093, -0.030474, 0.044006, 0.179798, 0.135838, -0.212512, -0.077262, -0.120248, 0.012423, 0.117387, -0.060266, -0.078151, 0.057765, -0.003128, 0.128719, 0.013766, 0.008357, -0.024815, 0.217476, 0.178791, 0.047363, 0.112945, 0.009753, 0.249286, 0.038466, 0.144754, 0.020776, 0.096288, 0.110901, -0.015351, 0.171492, 0.114014, -0.045002, 0.337370, -0.005550, -0.004765
 0.154335, 0.184374, 0.237320, 0.049494, 0.241547, -0.121127, -0.140265, 0.114257, 0.135224, 0.070862, 0.187038, 0.087264, 0.102428, 0.243726, -0.033428, -0.039569, 0.010384, 0.172253, 0.042865, 0.277586, -0.018182, -0.001684, -0.324021, 0.039198, -0.138376, -0.056232, 0.006106, -0.056386, 0.009658, 0.039962, 0.058594, -0.031791, -0.076033, -0.001892, 0.072436, -0.129684, -0.092233, 0.112025, -0.035975, 0.125156, 0.045047, 0.107924, 0.038525, 0.012011, 0.007098, -0.141987, 0.212000, 0.049516, 0.210390, 0.318923, 0.238269, -0.012350, -0.034724, 0.247573, 0.133700, -0.352962, -0.001293, -0.050780, 0.015442, 0.188430, -0.130836, 0.111759, 0.081684, 0.124842, 0.195035, -0.002601, 0.080049, -0.022249, 0.206881, 0.122269, 0.014550, 0.190161, 0.019130, 0.172931, 0.076116, 0.160995, -0.024507, 0.044458, 0.093279, 0.031751, 0.136261, 0.106833, -0.060369, 0.711782, -0.142499, 0.015001
 0.136002, 0.167041, 0.165281, 0.183566, 0.356832, 0.008742, 0.061581, 0.268152, -0.017280, 0.089340, 0.159036, 0.042060, 0.164748, 0.253618, -0.015527, 0.048769, -0.076817, 0.118636, 0.088663, 0.110456, -0.001247, 0.055622, -0.042482, 0.094986, -0.090737, 0.047525, 0.010939, 0.158232, 0.159629, 0.176955, 0.284196, -0.003595, 0.086346, 0.041465, 0.082390, -0.085883, -0.074847, 0.147027, -0.047053, 0.091319, 0.028938, 0.134123, -0.076482, 0.042357, 0.007295, -0.014324, 0.263292, 0.022334, 0.131362, 0.331707, 0.183511, 0.006195, -0.002010, 0.130316, 0.108711, -0.347029, -0.078426, 0.032339, -0.002189, 0.164853, -0.141182, 0.268839, 0.108589, 0.204683, 0.185895, -0.028407, 0.063288, -0.025022, 0.109015, -0.008372, -0.006195, 0.189797, 0.045175, 0.015416, 0.060995, 0.150703, -0.091931, -0.047662, -0.001891, 0.110851, 0.055389, 0.047289, -0.064135, 0.623812, -0.126605, -0.024743
 0.075043, 0.093007, -0.005983, 0.251435, 0.323767, 0.081583, 0.204023, 0.277191, -0.074281, 0.127363, 0.089023, -0.005303, 0.135923, 0.136549, -0.015461, 0.051691, -0.105425, 0.146441, 0.089072, -0.096075, 0.073188, 0.098116, 0.452034, 0.100919, 0.009735, 0.121271, 0.055570, 0.234603, 0.287399, 0.238451, 0.352595, -0.024283, 0.183846, 0.111368, 0.112764, 0.074156, 0.060805, 0.128821, -0.023902, 0.067143, 0.025181, 0.203761, -0.206406, 0.128232, 0.018922, 0.169728, 0.198416, 0.013780, 0.193339, -0.038966, 0.119814, 0.018048, 0.132314, -0.051302, 0.116789, -0.165278, -0.164078, 0.072609, -0.014479, 0.104303, -0.078402, 0.322717, 0.102915, 0.239394, 0.099849, -0.035569, 0.027594, -0.004171, 0.035889, -0.087303, 0.022705, 0.200910, 0.081666, -0.075325, 0.018163, 0.134133, -0.141347, -0.075309, -0.097412, 0.182363, -0.000910, 0.000188, -0.049585, 0.237814, 0.087948, -0.069900
