 -0.218035, 0.016016, -0.188943, -0.158636, 0.139451, -0.139700, -0.064409, 0.805937, 0.068202, -0.088978, -0.003181, -0.341737, -0.078399, -0.190350, -0.110111, 0.086393, -0.258669, -0.352592, -0.070538, -0.170456, -0.071208, 0.194661, -0.152460, -0.099401, 0.042682, -0.012608, 0.005726, -0.294969, -0.441507, 0.009083, -0.090489, 0.003737, -0.019310, 0.068316, -0.373589, -0.238189, -0.296050, 0.045187, -0.164852, -0.074974, -0.266540, 0.002742, -0.084906, -0.123500, -0.060772, 0.220485, -0.212034, -0.131254, 0.342703, 0.065125, 0.174737, -0.254622, 0.101497, -0.048182, -0.159598, 0.049101, 0.137203, -0.187277, -0.060443, 0.206982, -0.006811, -0.288514, -0.178212, 0.010858, 0.227947, 0.144797, -0.062907, -0.028950, -0.329851, -0.179711, -0.250167, -0.025081, -0.187791, -0.209654, -0.283322, -0.031434, 0.083820, -0.209623, -0.092475, 0.085648, -0.176793, -0.174592, 0.602295, 0.100135, -0.098652, -0.307824
 -0.142329, 0.014153, 0.005505, -0.227414, 0.179204, -0.091160, -0.096357, 1.268841, -0.041932, 0.017192, 0.003118, -0.267475, -0.132218, -0.097273, -0.014304, 0.039579, 0.383934, -0.325452, 0.061098, -0.256054, -0.128701, 0.211034, -0.188347, 0.056487, 0.107784, 0.038071, 0.126216, -0.043924, -0.413283, 0.057617, 0.047764, -0.105028, -0.070327, 0.046660, -0.332470, -0.352882, -0.233602, 0.062023, -0.241135, -0.122692, -0.277832, 0.080501, 0.003236, -0.139813, -0.110259, 0.448491, -0.236270, -0.189213, 0.404918, -0.024826, -0.031999, -0.282015, 0.278938, -0.113260, -0.153358, 0.132575, 0.012728, -0.094948, 0.067212, 0.167418, 0.117994, -0.127339, -0.094767, 0.090254, 0.355969, 0.229691, -0.102238, -0.112118, -0.194833, -0.055482, -0.163442, -0.172763, -0.259597, -0.186651, -0.342969, 0.036750, 0.392294, -0.232213, -0.078140, 0.171572, -0.346917, -0.232109, 0.671141, 0.107624, -0.118901, -0.327134
 -0.026889, -0.048110, 0.101054, -0.240464, 0.078823, 0.103001, 0.031837, 1.211929, -0.165410, 0.091279, -0.033936, -0.207517, -0.116383, -0.005070, 0.210426, 0.204220, 0.690605, -0.192225, 0.205909, -0.209653, -0.171365, 0.175268, -0.033453, 0.244553, 0.118429, 0.059461, 0.241993, 0.245844, -0.172382, 0.097926, 0.244055, -0.125969, -0.099303, 0.004108, -0.129764, -0.191739, -0.021825, 0.042900, -0.164306, -0.058255, -0.146361, 0.088984, 0.127696, -0.120890, -0.083292, 0.483035, 0.017041, -0.176238, 0.589255, 0.088971, -0.125853, -0.159612, 0.423300, -0.102737, -0.101261, 0.208466, -0.149792, 0.128567, 0.237428, 0.147262, 0.286516, 0.137303, 0.128293, 0.168132, 0.589258, 0.315758, -0.036222, -0.115212, 0.082429, 0.230075, 0.062513, -0.201479, -0.135816, -0.049523, -0.196368, 0.164077, 0.615276, -0.164539, -0.017185, 0.245365, -0.261735, -0.092762, 0.873978, 0.279961, 0.047100, -0.121990
 0.093427, -0.160962, 0.018601, -0.136081, -0.077151, 0.260468, 0.232057, 0.967430, -0.152315, 0.118392, -0.136453, -0.188651, 0.014997, -0.012704, 0.406040, 0.491231, 0.430448, -0.064044, 0.309111, -0.050480, -0.148240, 0.118788, 0.137959, 0.375831, 0.123918, 0.091967, 0.330336, 0.430240, 0.068315, 0.131292, 0.429334, 0.019629, -0.081543, 0.074278, 0.054594, 0.113625, 0.117994, -0.049573, 0.064383, 0.069951, 0.023690, 0.043207, 0.249000, -0.056672, 0.036104, 0.275956, 0.343228, -0.078931, 0.703787, 0.132764, -0.011435, -0.000861, 0.429632, -0.009682, -0.040611, 0.171459, -0.170662, 0.354722, 0.359283, 0.207457, 0.444297, 0.391122, 0.324698, 0.146886, 0.850490, 0.333959, 0.063052, 0.004044, 0.290521, 0.504806, 0.202981, -0.171062, 0.100800, 0.126555, 0.009133, 0.249122, 0.616671, -0.018569, 0.084466, 0.219543, 0.005279, 0.120114, 1.283906, 0.497876, 0.188532, 0.155613
 0.153243, -0.242182, -0.089879, 0.035063, -0.182843, 0.250467, 0.308939, 0.724562, 0.000321, 0.090551, -0.212828, -0.098706, 0.155860, -0.099890, 0.400243, 0.690617, -0.077377, -0.016611, 0.242480, 0.085915, -0.107859, 0.019699, 0.124173, 0.364434, 0.119406, 0.089386, 0.310227, 0.413706, 0.144720, 0.103013, 0.514957, 0.173567, -0.040860, 0.222873, 0.086717, 0.290749, 0.061280, -0.199707, 0.272313, 0.137882, 0.095090, -0.046761, 0.290690, -0.014175, 0.123940, -0.071364, 0.385827, 0.035022, 0.550000, 0.020549, 0.139640, 0.080113, 0.225350, 0.077412, -0.021240, -0.001085, 0.015544, 0.413292, 0.345012, 0.232917, 0.451730, 0.465373, 0.340831, -0.027749, 0.891761, 0.205464, 0.060087, 0.146449, 0.298805, 0.589850, 0.135240, -0.224985, 0.250931, 0.219051, 0.079002, 0.158803, 0.418229, 0.102023, 0.149316, 0.057354, 0.132751, 0.216975, 1.460179, 0.510266, 0.092629, 0.276131
 0.117898, -0.225299, -0.050834, 0.141472, -0.211541, 0.126405, 0.214603, 0.327798, 0.146593, 0.016329, -0.160415, 0.116952, 0.158222, -0.154666, 0.187343, 0.665442, -0.364830, -0.017956, -0.026591, 0.100128, -0.127120, -0.153634, -0.053410, 0.220646, 0.068896, -0.001569, 0.158834, 0.223205, 0.063851, -0.012350, 0.471211, 0.137132, 0.017529, 0.294814, 0.000580, 0.194201, -0.106299, -0.353085, 0.286182, 0.076345, 0.036894, -0.166535, 0.215867, -0.062254, 0.069607, -0.383268, 0.028699, 0.069937, 0.150767, -0.026065, 0.114065, 0.069705, -0.114118, 0.083140, -0.056675, -0.223665, 0.284289, 0.282633, 0.197781, 0.106277, 0.263363, 0.304512, 0.170302, -0.278657, 0.591675, -0.044676, -0.036804, 0.195458, 0.159285, 0.432424, -0.045719, -0.413337, 0.200998, 0.166412, -0.021190, -0.100160, 0.169666, 0.105650, 0.108609, -0.170850, -0.074217, 0.123606, 0.969491, 0.256945, -0.205563, 0.156749
 0.037107, -0.128240, 0.101878, 0.116873, -0.197281, 0.039990, 0.120857, -0.324638, 0.157899, -0.066266, -0.001733, 0.313645, 0.021265, -0.098814, -0.051716, 0.444289, -0.300761, 0.020983, -0.322830, 0.047487, -0.184495, -0.357018, -0.163641, 0.063586, -0.015989, -0.115540, -0.014484, 0.005531, -0.032983, -0.140912, 0.353835, -0.065790, 0.124580, 0.209100, -0.054166, -0.059015, -0.197048, -0.448029, 0.124216, -0.053348, -0.040944, -0.271284, 0.088936, -0.164278, -0.066443, -0.534506, -0.435414, 0.005477, -0.250392, 0.196075, -0.060299, 0.045990, -0.380464, 0.043449, -0.101242, -0.380605, 0.432964, 0.134032, 0.016137, -0.083270, 0.024703, 0.065599, -0.038340, -0.436867, 0.148204, -0.260179, -0.054345, 0.152212, 0.027824, 0.135120, -0.140708, -0.602198, 0.043466, 0.026873, -0.123895, -0.349077, 0.011019, 0.018947, -0.006976, -0.332644, -0.413456, -0.052821, 0.009309, -0.044268, -0.439089, -0.048137
 0.005274, -0.025741, 0.176759, 0.041707, -0.160903, 0.058772, 0.201388, -0.909705, 0.044041, -0.106598, 0.122504, 0.287593, -0.088194, 0.027177, -0.122270, 0.165712, -0.119597, 0.122751, -0.391052, 0.060838, -0.167500, -0.466797, -0.040887, 0.008105, -0.070191, -0.116657, -0.066638, -0.090462, -0.011758, -0.185176, 0.243860, -0.211212, 0.272637, 0.044370, 0.028723, -0.234362, -0.115713, -0.445073, -0.028017, -0.132337, -0.012649, -0.308652, 0.026868, -0.198870, -0.116278, -0.515598, -0.597155, -0.070902, -0.432675, 0.555617, -0.152619, 0.085050, -0.408473, 0.054468, -0.092843, -0.409721, 0.369704, 0.140874, -0.098449, -0.113595, -0.073448, -0.025724, -0.117927, -0.398468, -0.113344, -0.283427, 0.112831, 0.106791, 0.009068, -0.129780, -0.054643, -0.602079, -0.028052, -0.082553, -0.048458, -0.417170, -0.028152, -0.047680, -0.090954, -0.343191, -0.493015, -0.137370, -0.722963, -0.170632, -0.392509, -0.099488
 0.056982, 0.030549, 0.082155, 0.043166, -0.099446, 0.112648, 0.407275, -0.938508, -0.094847, -0.081920, 0.104602, 0.043074, -0.034917, 0.110294, 0.003742, -0.031411, -0.048743, 0.202924, -0.148388, 0.166651, -0.020092, -0.396423, 0.210079, 0.038958, -0.055279, 0.014191, 0.014730, -0.054490, 0.134038, -0.164390, 0.169253, -0.150624, 0.360801, -0.077108, 0.211221, -0.229045, 0.064077, -0.355171, -0.031530, -0.121233, 0.114631, -0.272299, 0.077530, -0.100637, -0.020476, -0.394665, -0.365963, -0.051625, -0.397990, 0.708863, -0.041636, 0.186591, -0.228398, 0.131663, -0.021347, -0.324489, 0.185338, 0.260517, -0.125700, 0.078089, -0.010340, 0.066425, -0.038883, -0.238782, -0.095003, -0.119068, 0.320110, 0.097667, 0.078154, -0.249722, 0.117159, -0.383728, 0.067129, -0.101445, 0.183255, -0.324240, -0.012073, -0.035610, -0.080098, -0.226738, -0.194020, -0.056535, -0.785041, -0.145972, -0.132185, 0.081408
 0.121594, 0.042573, -0.054000, 0.125693, -0.040109, 0.113481, 0.529352, -0.372665, -0.184767, -0.018278, -0.018130, -0.172136, 0.102999, 0.086287, 0.186465, -0.081425, -0.048178, 0.175658, 0.229651, 0.231227, 0.163870, -0.207296, 0.331106, 0.027399, -0.011025, 0.116849, 0.098266, -0.023233, 0.277196, -0.210069, 0.096576, 0.023602, 0.275776, -0.135366, 0.354697, -0.141585, 0.194470, -0.249144, 0.063046, -0.096411, 0.203650, -0.204067, 0.163759, 0.055158, 0.089255, -0.232800, -0.039662, 0.071139, -0.300754, 0.499441, 0.111918, 0.281474, -0.015074, 0.167451, 0.056328, -0.188745, 0.042391, 0.263032, -0.111207, 0.272860, 0.063942, 0.134648, 0.068587, -0.142445, 0.004874, 0.059018, 0.318108, 0.059257, 0.126050, -0.246929, 0.194294, -0.125103, 0.216890, -0.070199, 0.352453, -0.231446, -0.016850, -0.000701, -0.023091, -0.068881, 0.180853, 0.108253, -0.414991, -0.128205, 0.079150, 0.330292
 0.101601, 0.021396, -0.062796, 0.150228, -0.050235, 0.071168, 0.452482, 0.219618, -0.209741, 0.034067, -0.126418, -0.146571, 0.111198, 0.001612, 0.272063, -0.016065, 0.047582, 0.073475, 0.492976, 0.114945, 0.233275, -0.057088, 0.202541, -0.108784, -0.004379, 0.034960, 0.080534, -0.122198, 0.266699, -0.374418, -0.007173, 0.123592, 0.041668, -0.200502, 0.346086, -0.108485, 0.195119, -0.209486, 0.106048, -0.143515, 0.141082, -0.127680, 0.162594, 0.134011, 0.060377, -0.041810, 0.063534, 0.183669, -0.228374, 0.115619, 0.065719, 0.291307, 0.103489, 0.053866, 0.074572, -0.072865, 0.010308, -0.000011, -0.089178, 0.213491, 0.043817, -0.018857, 0.053616, -0.201529, -0.013465, 0.082417, 0.068604, -0.071136, 0.060420, -0.237189, 0.083669, -0.019468, 0.252914, -0.066078, 0.269694, -0.216875, -0.076678, -0.027068, -0.013285, 0.078899, 0.265440, 0.217790, -0.120683, -0.127994, 0.071129, 0.402266
 -0.010326, -0.053162, 0.027438, 0.008138, -0.156327, 0.055633, 0.259732, 0.243212, -0.164709, 0.046638, -0.170325, 0.032434, -0.095415, -0.045126, 0.220481, 0.052878, 0.241469, 0.015773, 0.559403, -0.151851, 0.149691, -0.010168, -0.044876, -0.280428, -0.042077, -0.172351, 0.028993, -0.301390, 0.066735, -0.481606, -0.123415, 0.108856, -0.154667, -0.299612, 0.185065, -0.127316, 0.101468, -0.235627, 0.039787, -0.240710, -0.037327, -0.003555, 0.032010, 0.088203, -0.074400, 0.188032, -0.043133, 0.156931, -0.127736, -0.179101, -0.187307, 0.178553, 0.147883, -0.178393, 0.025391, 0.002582, 0.021783, -0.391871, -0.049423, -0.069641, 0.006183, -0.309341, -0.093473, -0.293788, -0.090376, -0.040203, -0.180429, -0.237469, -0.122720, -0.299434, -0.147115, -0.058231, 0.134656, -0.116054, -0.029388, -0.166396, -0.182162, -0.112264, -0.071084, 0.232350, 0.053529, 0.203548, -0.024662, -0.000740, -0.081202, 0.206761
 -0.113374, -0.197996, 0.016472, -0.215999, -0.273440, 0.077560, 0.077288, -0.278589, -0.048127, 0.035458, -0.211295, 0.073097, -0.338285, -0.009571, 0.095848, 0.007944, 0.342371, 0.055360, 0.551700, -0.385953, 0.026375, 0.067366, -0.208383, -0.296171, -0.057621, -0.273419, 0.105501, -0.359989, -0.196454, -0.257370, -0.198689, 0.109616, -0.132880, -0.352970, -0.026859, -0.073442, 0.003274, -0.205268, -0.052458, -0.273656, -0.191656, 0.217468, -0.152232, -0.008326, -0.128102, 0.437438, -0.088545, -0.021327, 0.050909, -0.358825, -0.392943, -0.034299, 0.198629, -0.377688, -0.039195, 0.103625, -0.020174, -0.599148, 0.021623, -0.267241, 0.082233, -0.423369, -0.226834, -0.189243, -0.022150, -0.140390, -0.176995, -0.302779, -0.331485, -0.374914, -0.341410, -0.042667, -0.027286, -0.179737, -0.326915, 0.070647, -0.293584, -0.173685, -0.121925, 0.414624, -0.127083, 0.102431, 0.173161, 0.267820, -0.187830, -0.117653
 -0.104187, -0.358112, -0.199000, -0.306895, -0.264073, 0.069465, -0.081984, -0.772573, 0.083065, 0.042743, -0.303857, -0.165107, -0.353702, 0.059615, -0.018259, -0.162459, 0.206937, 0.105169, 0.618296, -0.436447, -0.005056, 0.358997, -0.227132, -0.069515, 0.014794, -0.129952, 0.352744, -0.159605, -0.337149, 0.347210, -0.200448, 0.228875, 0.088634, -0.263583, -0.164479, 0.131045, -0.038623, 0.014649, -0.078786, -0.162103, -0.228247, 0.494352, -0.276007, -0.060270, 0.005735, 0.641218, 0.088847, -0.218815, 0.223312, -0.570585, -0.331752, -0.265951, 0.263549, -0.422772, -0.064334, 0.330412, -0.117962, -0.444023, 0.099101, -0.146531, 0.241577, -0.168771, -0.200305, 0.202122, 0.213823, -0.072096, 0.045943, -0.197517, -0.431092, -0.314952, -0.382626, 0.176974, -0.111963, -0.200062, -0.437452, 0.453115, -0.352167, -0.156857, -0.091927, 0.581823, -0.030326, -0.006081, 0.627784, 0.435326, -0.162219, -0.341678
 0.011876, -0.410084, -0.456151, -0.154001, -0.086945, -0.003580, -0.248120, -0.791827, 0.113917, 0.096904, -0.381619, -0.481929, -0.091644, 0.080703, -0.068779, -0.320305, -0.083026, 0.053227, 0.758821, -0.317515, 0.066126, 0.824229, -0.170337, 0.259649, 0.165466, 0.135530, 0.603207, 0.196101, -0.281240, 0.997404, -0.146892, 0.403004, 0.300791, -0.043142, -0.160760, 0.402332, -0.021639, 0.380099, -0.059431, 0.050291, -0.176738, 0.681470, -0.283971, -0.046505, 0.213066, 0.716492, 0.351581, -0.268323, 0.248476, -0.807992, -0.066150, -0.403315, 0.279592, -0.326100, -0.042932, 0.676013, -0.175123, -0.061309, 0.136641, 0.169445, 0.292835, 0.277967, -0.032232, 0.690302, 0.368731, 0.139090, 0.233147, 0.005107, -0.335881, -0.059656, -0.268399, 0.495983, -0.111978, -0.152901, -0.354474, 0.739349, -0.311258, -0.095211, 0.001344, 0.626274, 0.235132, -0.072658, 0.996518, 0.284894, -0.069812, -0.343017
 0.124855, -0.267887, -0.483999, 0.112434, 0.136474, -0.069185, -0.340183, -0.455354, -0.009903, 0.182771, -0.314820, -0.546444, 0.213334, 0.023871, -0.036659, -0.293693, -0.319204, -0.078060, 0.830243, -0.154257, 0.139833, 1.133679, -0.073029, 0.434106, 0.305336, 0.276705, 0.629058, 0.426590, -0.137199, 1.214502, -0.088514, 0.486540, 0.314053, 0.178310, -0.046648, 0.552135, 0.021768, 0.627573, -0.080996, 0.235775, -0.122968, 0.644160, -0.201871, -0.005232, 0.290178, 0.613624, 0.457244, -0.121098, 0.102600, -0.818344, 0.151307, -0.368070, 0.218848, -0.184362, -0.012691, 0.944611, -0.107508, 0.240689, 0.108218, 0.335443, 0.115235, 0.526437, 0.099966, 0.934543, 0.199574, 0.325638, 0.218083, 0.167846, -0.089266, 0.234315, -0.089768, 0.618823, -0.107820, -0.056970, -0.201507, 0.721166, -0.184304, -0.050444, 0.070859, 0.464522, 0.386645, -0.097462, 0.800275, -0.055054, -0.002354, -0.183070
 0.129939, 0.010416, -0.211109, 0.251027, 0.230866, -0.032274, -0.220184, -0.161270, -0.178120, 0.244936, -0.084560, -0.261475, 0.287281, -0.064911, 0.053149, -0.074218, -0.380377, -0.143201, 0.693598, -0.039137, 0.128577, 0.964617, 0.107987, 0.320112, 0.327451, 0.198345, 0.371768, 0.342408, -0.080010, 0.820889, -0.069081, 0.419424, 0.140901, 0.263934, 0.072436, 0.446372, 0.057164, 0.499231, -0.162749, 0.293033, -0.103654, 0.394796, -0.092827, 0.037145, 0.177513, 0.365265, 0.352495, 0.094724, -0.094942, -0.429710, 0.168737, -0.188737, 0.126790, -0.065000, -0.014797, 0.887368, 0.055033, 0.272319, 0.016241, 0.171739, -0.175607, 0.370591, 0.040619, 0.745687, -0.229783, 0.337336, 0.074619, 0.213799, 0.142487, 0.293561, 0.045834, 0.349632, -0.151515, 0.039424, -0.088916, 0.432823, -0.053354, -0.029120, 0.060105, 0.131856, 0.323887, -0.107220, 0.033643, -0.239988, 0.023439, -0.023435
