 0.159298, 0.157341, 0.093292, 0.209885, 0.205841, -0.025477, -0.084745, -0.712702, 0.001104, 0.183089, 0.199808, 0.035554, 0.139188, 0.118897, 0.037116, -0.189143, -1.304450, -0.082818, 0.069921, -0.172474, 0.203052, -0.050000, -0.094285, -0.109097, 0.199052, 0.012240, 0.282488, 0.025562, -0.308880, -0.002340, -0.141116, 0.285237, -0.018217, 0.086668, -0.002524, -0.137582, -0.158526, -0.050631, -0.036600, 0.094194, 0.195532, -0.045156, -0.002517, -0.083746, 0.115950, -0.103521, 0.065419, 0.024641, 0.626910, -0.288656, -0.118962, -0.031553, 0.145350, -0.109038, 0.113106, -0.207031, 0.366150, -0.048403, 0.255378, -0.069066, 0.213018, 0.237948, -0.546370, -0.072909, 0.207403, 0.293155, 0.013145, -0.065399, 0.116309, 0.136062, 0.353496, -0.141801, 0.014932, 0.035462, 0.186152, -0.109286, -0.093005, -0.126932, 0.129614, -0.225592, 0.011478, 0.067226, 0.021858, -0.551590, -0.027002, -0.143604
 0.163966, 0.044512, 0.281423, 0.142194, 0.247251, -0.026159, -0.301372, 0.294578, 0.087674, 0.166260, 0.107055, 0.129903, 0.105956, 0.144869, 0.102998, 0.298719, -0.634466, -0.037848, 0.094735, -0.237167, 0.185810, -0.122810, -0.136787, -0.175592, 0.291491, -0.057442, 0.321988, 0.074612, -0.056727, -0.011228, 0.285632, 0.229111, -0.291847, 0.017412, -0.082457, 0.537166, -0.046948, -0.188945, 0.004462, 0.046571, 0.162371, -0.044493, -0.125097, -0.089402, 0.079298, -0.261779, 0.142812, 0.145032, 0.359880, -0.454527, 0.002386, -0.013785, 0.260333, -0.108256, 0.214292, -0.148865, 0.634787, -0.041300, 0.443039, -0.041221, 0.453762, 0.180453, -0.092124, 0.027628, 0.418254, 0.466519, -0.110979, -0.125770, 0.177688, 0.609004, 0.269879, -0.098108, -0.040149, 0.054773, 0.146350, -0.028451, 0.076100, -0.010947, 0.215310, -0.237386, 0.219090, 0.181953, 0.468021, -0.250093, 0.159369, -0.011065
 0.109033, -0.020716, 0.247652, 0.066307, 0.348488, -0.008837, -0.408244, 0.789463, 0.092232, 0.149934, 0.042585, 0.135210, 0.162527, 0.244711, 0.125291, 0.575186, -0.245370, -0.096571, 0.090076, -0.210804, 0.067729, -0.119532, -0.154080, -0.168802, 0.185461, -0.085232, 0.203178, 0.028739, -0.023557, -0.064569, 0.407726, -0.018804, -0.390836, -0.089152, -0.068630, 0.934763, 0.074761, -0.280413, 0.035246, -0.023566, 0.072623, -0.071270, -0.238332, -0.077501, -0.005075, -0.352144, 0.108126, 0.124795, -0.198528, -0.839144, 0.072301, -0.012183, 0.251389, -0.051586, 0.272476, 0.008408, 0.336690, 0.034731, 0.364838, 0.049140, 0.506625, 0.087320, 0.054344, 0.122296, 0.341632, 0.410136, -0.158392, -0.130516, 0.163648, 0.717609, 0.104915, 0.058639, -0.075087, 0.042034, 0.104403, 0.074087, 0.122706, 0.083380, 0.191167, -0.151967, 0.291050, 0.216053, 0.388448, -0.425182, 0.226794, 0.110092
 0.062299, 0.005352, 0.069955, -0.005237, 0.299075, -0.052793, -0.495481, 0.513948, -0.037647, 0.154144, 0.046353, 0.126992, 0.199683, 0.282347, 0.016747, 0.280771, -0.405869, -0.189671, 0.021131, -0.100183, -0.043867, -0.063529, -0.218087, -0.132619, -0.001993, -0.025460, 0.033284, -0.033311, -0.221842, -0.124675, 0.042187, -0.250862, -0.392136, -0.155055, 0.023386, 0.704682, 0.172428, -0.295999, 0.007084, -0.040546, -0.015270, -0.094256, -0.326258, -0.004166, -0.059624, -0.275144, -0.015915, 0.032123, -0.662969, -1.088245, 0.061595, -0.058194, 0.065680, 0.025968, 0.228043, 0.088596, -0.484108, 0.101374, 0.106622, 0.152965, 0.329963, -0.005625, -0.134970, 0.102134, -0.020342, 0.157596, -0.245050, -0.054533, 0.118834, 0.562662, 0.020813, 0.117743, -0.047449, 0.040976, 0.085926, 0.150581, -0.056737, 0.154656, 0.119873, -0.018597, 0.124477, 0.170980, 0.015100, -1.094751, 0.120481, 0.098787
 0.067364, 0.056334, -0.012093, -0.079383, 0.038207, -0.140769, -0.606160, -0.028129, -0.173088, 0.150402, 0.052094, 0.162967, 0.118063, 0.182115, -0.163034, -0.304109, -0.680568, -0.178710, -0.077198, 0.033195, -0.071910, 0.016014, -0.334773, -0.095724, -0.120737, 0.057997, -0.042328, -0.023646, -0.408362, -0.113903, -0.439930, -0.288920, -0.367585, -0.132198, 0.077215, 0.053931, 0.204381, -0.231742, -0.057645, 0.005603, -0.052589, -0.074687, -0.334838, 0.107642, -0.056003, -0.087443, -0.112694, -0.024534, -0.786526, -0.963562, 0.039901, -0.125774, -0.179271, 0.091650, 0.098104, 0.041501, -1.188448, 0.078795, -0.142331, 0.178210, 0.047345, -0.055793, -0.314197, 0.020579, -0.407426, -0.118627, -0.369810, 0.033544, 0.053327, 0.324269, 0.005224, 0.003758, 0.039808, 0.075455, 0.081264, 0.162062, -0.307146, 0.190222, 0.060083, 0.077160, -0.151213, 0.081887, -0.204149, -1.642918, -0.043364, -0.019999
 0.105605, 0.040119, 0.085391, -0.145502, -0.258528, -0.185525, -0.683991, -0.210229, -0.173494, 0.102188, -0.005797, 0.174480, -0.050892, 0.020703, -0.268891, -0.625499, -0.557808, -0.043658, -0.144135, 0.098135, -0.051144, 0.093159, -0.416248, -0.060233, -0.122783, 0.047642, 0.039529, 0.048812, -0.415159, -0.018801, -0.527912, -0.160655, -0.302312, -0.052117, -0.012604, -0.483765, 0.117388, -0.113530, -0.086722, 0.052125, -0.040876, 0.002265, -0.255000, 0.166852, -0.044724, 0.049832, -0.108183, -0.044211, -0.556302, -0.709338, 0.072996, -0.180125, -0.318596, 0.103321, -0.026745, -0.022634, -1.252565, -0.019014, -0.247678, 0.080312, -0.119286, -0.031160, -0.219235, -0.005163, -0.536759, -0.264040, -0.418632, 0.049945, -0.058049, 0.061170, -0.070693, -0.157374, 0.143050, 0.111575, 0.077952, 0.139022, -0.406775, 0.157122, 0.016776, 0.085264, -0.315386, -0.030544, -0.052146, -1.631118, -0.112574, -0.123522
 0.123945, -0.050172, 0.170292, -0.173088, -0.381892, -0.142148, -0.629901, 0.030202, -0.075060, 0.016329, -0.088614, 0.042035, -0.182271, -0.068236, -0.222326, -0.501092, -0.128555, 0.072126, -0.159837, 0.034233, -0.071954, 0.133389, -0.386565, -0.028624, -0.062813, -0.087012, 0.207623, 0.089250, -0.332054, 0.068576, -0.149005, -0.032567, -0.157505, 0.006484, -0.209758, -0.570023, -0.083844, 0.003060, -0.048573, 0.039533, -0.026373, 0.107604, -0.177948, 0.098344, -0.083204, 0.042092, -0.049971, -0.110494, -0.110941, -0.731484, 0.127204, -0.225548, -0.302707, 0.018240, -0.059556, 0.003324, -0.837110, -0.087504, -0.198624, -0.069796, -0.031238, 0.053699, 0.023893, 0.035957, -0.345997, -0.248300, -0.321751, 0.000774, -0.190391, -0.229210, -0.222426, -0.201894, 0.206777, 0.093606, 0.076336, 0.160277, -0.324570, 0.050351, -0.024174, 0.037137, -0.280791, -0.147585, 0.294794, -1.305737, -0.067761, -0.139408
 0.092538, -0.133382, 0.038887, -0.145775, -0.314102, -0.053762, -0.390211, 0.251824, -0.035990, -0.055250, -0.098759, -0.216208, -0.193748, -0.043294, -0.071000, -0.235993, 0.075800, 0.038792, -0.143182, -0.133328, -0.153004, 0.114912, -0.279086, -0.009997, 0.002253, -0.231231, 0.329627, 0.040747, -0.316177, 0.045289, 0.289607, 0.002177, 0.040105, 0.000724, -0.336398, -0.301305, -0.270410, 0.055656, -0.002342, -0.019556, -0.052723, 0.181284, -0.210546, -0.071112, -0.149797, -0.052914, -0.032473, -0.225776, 0.328980, -0.996888, 0.113885, -0.279219, -0.199059, -0.153316, 0.002960, 0.091339, -0.516789, -0.039140, -0.070731, -0.135508, 0.232533, 0.135528, 0.112483, 0.045500, -0.010601, -0.132017, -0.142685, -0.026573, -0.234446, -0.448406, -0.276390, -0.110288, 0.189961, 0.016875, 0.071636, 0.254432, -0.228921, -0.071574, -0.046856, 0.004004, -0.140372, -0.210181, 0.506211, -1.146839, -0.017031, -0.107149
 0.030737, -0.140124, -0.213180, -0.084181, -0.204205, 0.015027, -0.011392, 0.149455, -0.111689, -0.066585, -0.015308, -0.393667, -0.119967, 0.020976, 0.088967, -0.145245, -0.157206, -0.083389, -0.099701, -0.297709, -0.205117, 0.069150, -0.198630, 0.003923, 0.074430, -0.230013, 0.337155, -0.027407, -0.331483, -0.074592, 0.408250, 0.014568, 0.200426, -0.035285, -0.236450, 0.001588, -0.259188, 0.021026, -0.033515, -0.057755, -0.115996, 0.179148, -0.336368, -0.217710, -0.157969, -0.111817, -0.071678, -0.250225, 0.525136, -1.009725, 0.016757, -0.313556, -0.069381, -0.315182, 0.076155, 0.138882, -0.551321, 0.101324, 0.044027, -0.047990, 0.438461, 0.154718, -0.013718, -0.031030, 0.236678, 0.020660, 0.001784, 0.024415, -0.101600, -0.429527, -0.078676, -0.006492, 0.089458, -0.051752, 0.045210, 0.341008, -0.260038, -0.124954, -0.018738, 0.010005, -0.020001, -0.146089, 0.441707, -1.149530, -0.039912, -0.094703
 -0.020563, -0.085240, -0.268777, -0.026846, -0.155769, 0.051567, 0.358785, -0.071911, -0.172564, -0.023980, 0.066445, -0.292667, -0.055258, 0.042293, 0.203820, -0.172760, -0.391776, -0.109488, -0.011412, -0.343866, -0.138732, 0.067570, -0.201694, 0.042233, 0.171818, -0.047261, 0.272920, 0.012571, -0.208160, -0.160282, 0.258632, 0.109468, 0.245903, -0.038615, 0.053130, 0.120301, -0.000363, -0.054248, -0.140672, -0.031379, -0.165358, 0.114801, -0.408295, -0.221141, -0.062621, -0.082960, -0.094213, -0.069301, 0.380653, -0.480289, -0.071290, -0.266702, 0.083938, -0.346838, 0.065389, 0.115892, -0.642261, 0.220692, 0.083233, 0.120808, 0.414923, 0.112498, -0.112735, -0.119919, 0.277428, 0.164586, 0.063465, 0.109161, 0.140984, -0.157580, 0.268424, -0.006084, -0.041703, -0.039878, -0.006763, 0.295765, -0.366158, -0.079829, 0.053293, 0.005004, 0.048966, 0.030849, 0.246401, -0.889265, -0.090027, -0.100081
 -0.044426, -0.031841, 0.010091, 0.006330, -0.115968, 0.080870, 0.539115, -0.014480, -0.084005, 0.024144, 0.050863, 0.037523, -0.047232, 0.021448, 0.263708, -0.076829, -0.081019, 0.032830, 0.112246, -0.237790, 0.017734, 0.142373, -0.247475, 0.114335, 0.262363, 0.193473, 0.221030, 0.188150, 0.064437, -0.104085, 0.161470, 0.259104, 0.168145, 0.001529, 0.316188, 0.045485, 0.325310, -0.082787, -0.213465, 0.034482, -0.150047, 0.047015, -0.304849, -0.072252, 0.072427, -0.015248, -0.047678, 0.214682, 0.080067, 0.192131, -0.056829, -0.126788, 0.244542, -0.219829, -0.047067, 0.092175, -0.435361, 0.232911, 0.033235, 0.232201, 0.205282, 0.069779, 0.004076, -0.118552, 0.141731, 0.242122, 0.074115, 0.139169, 0.295082, 0.138680, 0.466064, -0.101365, -0.112855, 0.047639, -0.047689, 0.078308, -0.394089, 0.009568, 0.108284, -0.066072, 0.098343, 0.183906, 0.151765, -0.272091, -0.068979, -0.069710
 -0.060328, -0.011082, 0.371156, 0.023836, 0.005132, 0.105777, 0.444361, 0.374599, 0.095510, 0.040606, -0.038076, 0.318019, -0.061780, 0.012674, 0.259928, 0.158408, 0.724389, 0.199788, 0.207243, -0.055474, 0.140920, 0.234771, -0.268269, 0.177847, 0.279424, 0.324361, 0.211106, 0.367055, 0.253818, 0.063082, 0.256816, 0.322618, 0.023566, 0.027786, 0.361280, -0.118704, 0.452455, -0.015546, -0.145539, 0.082246, -0.068717, 0.019062, -0.071435, 0.110943, 0.137203, 0.026279, 0.022542, 0.348254, -0.039066, 0.347179, 0.038792, 0.022564, 0.330792, -0.038533, -0.187331, 0.126338, -0.039103, 0.158131, -0.068636, 0.219521, 0.000341, 0.086807, 0.202427, -0.028757, -0.054354, 0.196661, 0.068649, 0.084620, 0.229465, 0.196555, 0.336602, -0.190809, -0.068762, 0.125880, -0.031501, -0.214157, -0.290435, 0.057936, 0.088437, -0.179668, 0.130948, 0.172071, 0.232958, 0.158977, 0.044900, 0.005801
 -0.092643, -0.005983, 0.439912, 0.038321, 0.169096, 0.100700, 0.182833, 0.728130, 0.173159, 0.034152, -0.091600, 0.321220, -0.042861, 0.033904, 0.189217, 0.288024, 1.375003, 0.201299, 0.209543, 0.076741, 0.150775, 0.253003, -0.252463, 0.172388, 0.203291, 0.276320, 0.201092, 0.386362, 0.164233, 0.216052, 0.357317, 0.222416, -0.104130, -0.014143, 0.202239, -0.257367, 0.289480, 0.102649, 0.037420, 0.087494, 0.025517, 0.020500, 0.119232, 0.179023, 0.097357, 0.034470, 0.032565, 0.210042, 0.155070, -0.084506, 0.104473, 0.075217, 0.277607, 0.056486, -0.258084, 0.193016, 0.135735, 0.085684, -0.156217, 0.135005, -0.066610, 0.164308, 0.199202, 0.063137, -0.186199, 0.044663, 0.048523, -0.006748, 0.032036, -0.010888, 0.023722, -0.185622, 0.039847, 0.115564, 0.033716, -0.415973, -0.153362, 0.027383, 0.002188, -0.238582, 0.121815, 0.011458, 0.363246, -0.107297, 0.178202, 0.061879
 -0.134628, -0.003238, 0.141646, 0.043219, 0.230680, 0.062454, -0.007840, 0.682685, 0.063889, 0.037063, -0.057890, 0.098452, 0.012960, 0.041380, 0.090587, 0.160307, 1.291035, 0.028109, 0.126463, 0.082608, 0.090505, 0.182999, -0.234087, 0.090451, 0.093885, 0.113514, 0.136916, 0.234581, -0.097800, 0.275383, 0.234468, 0.042076, -0.144832, -0.100666, 0.017573, -0.298528, -0.002916, 0.166768, 0.185346, 0.073367, 0.068175, 0.020513, 0.135785, 0.081091, 0.024385, 0.045199, -0.031149, -0.037787, 0.412039, -0.452350, 0.067699, 0.017681, 0.141566, 0.024444, -0.222437, 0.253501, -0.052772, 0.074764, -0.180725, 0.064762, -0.034883, 0.239200, -0.075340, 0.116541, -0.193263, -0.103925, 0.020098, -0.079234, -0.080874, -0.287293, -0.173289, -0.073415, 0.082533, 0.023833, 0.075402, -0.407294, -0.095465, -0.047097, -0.084021, -0.164029, 0.090324, -0.127352, 0.367342, -0.803423, 0.249749, 0.040546
 -0.152478, -0.021410, -0.241357, 0.019179, 0.117498, 0.028015, 0.020698, 0.249415, -0.107119, 0.055019, -0.001970, -0.107584, 0.048673, -0.006451, 0.026579, -0.080054, 0.500972, -0.150921, 0.024833, -0.005579, 0.052529, 0.110475, -0.222146, -0.003942, 0.020126, -0.042903, 0.003894, 0.072313, -0.257529, 0.265666, -0.086126, -0.080647, -0.079624, -0.144670, -0.057914, -0.272454, -0.206284, 0.110245, 0.168633, 0.065374, 0.033336, 0.025657, -0.003175, -0.084398, -0.003142, 0.080144, -0.103112, -0.140127, 0.382833, -0.239533, -0.036978, -0.059345, 0.057909, -0.049239, -0.126678, 0.347059, -0.305766, 0.105257, -0.147674, 0.032538, -0.033287, 0.232396, -0.409900, 0.176884, -0.131324, -0.144468, 0.018877, -0.119859, -0.010868, -0.471466, -0.134452, 0.092392, -0.020643, -0.067778, 0.030862, -0.180499, -0.114028, -0.097449, -0.115410, 0.025748, 0.098669, -0.110816, 0.196342, -1.166149, 0.229783, -0.031066
 -0.126664, -0.070575, -0.416728, -0.040190, -0.072683, 0.021432, 0.165100, -0.249218, -0.172374, 0.052337, -0.008772, -0.145707, 0.007414, -0.087418, 0.006969, -0.220761, -0.463732, -0.201591, -0.050664, -0.077413, 0.055304, 0.114815, -0.179368, -0.040775, -0.026104, -0.104043, -0.177310, 0.054854, -0.234150, 0.234454, -0.379644, -0.119298, 0.043090, -0.089130, -0.062028, -0.325363, -0.272776, -0.032008, 0.005115, 0.053934, -0.053033, 0.072845, -0.170236, -0.151088, 0.000895, 0.126979, -0.134300, -0.054255, 0.062409, 0.190692, -0.129517, -0.074034, 0.084369, -0.057443, -0.048916, 0.535662, -0.319001, 0.118589, -0.106556, 0.011610, -0.121245, 0.108560, -0.583570, 0.267509, -0.135406, -0.093450, 0.065990, -0.133008, 0.110464, -0.571198, -0.022656, 0.229308, -0.192859, -0.089817, -0.075147, 0.158215, -0.118716, -0.077257, -0.098225, 0.228642, 0.153177, 0.001168, -0.027343, -0.953612, 0.118414, -0.073479
 -0.080279, -0.111350, -0.369216, -0.113817, -0.182759, 0.009656, 0.169744, -0.495403, -0.124589, -0.004351, -0.065356, -0.085222, -0.102730, -0.135388, -0.033201, -0.274702, -1.048067, -0.158868, -0.115263, -0.037463, 0.033978, 0.164208, -0.075941, -0.018588, -0.112225, -0.049427, -0.372120, 0.154684, -0.220904, 0.163655, -0.483463, -0.165087, 0.142566, 0.024879, -0.111550, -0.574205, -0.312354, -0.163711, -0.164066, 0.014782, -0.140129, 0.155855, -0.235946, -0.036013, -0.039894, 0.162965, -0.150486, 0.018476, -0.173827, 0.015246, -0.174198, -0.048006, 0.142329, 0.019986, -0.030384, 0.754856, -0.173109, 0.086030, -0.100462, 0.006392, -0.241165, -0.089614, -0.570801, 0.305185, -0.272123, -0.067382, 0.127259, -0.104596, 0.085085, -0.599817, -0.048252, 0.258415, -0.253047, -0.047506, -0.148493, 0.429881, -0.046073, 0.012715, -0.077740, 0.338170, 0.160445, 0.035305, -0.111513, -0.799727, -0.071505, -0.053642
