 0.025214, -0.011900, 0.029459, 0.244282, 0.168699, 0.220855, 0.035311, 0.650956, 0.079216, 0.064004, -0.047434, -0.025643, 0.127186, 0.214800, 0.085022, 0.132605, 0.338573, -0.020414, -0.071049, 0.102525, -0.033429, 0.124783, 0.264201, 0.098367, 0.077541, -0.057474, 0.394784, 0.070649, 0.276063, -0.085683, 0.340865, 0.104291, 0.135343, -0.000521, -0.120789, 0.049042, 0.045058, -0.191782, -0.117560, 0.200045, -0.183775, 0.091708, 0.083388, -0.006447, 0.045565, -0.157700, 0.187932, 0.040101, 0.270116, 0.482233, 0.102364, 0.152932, 0.163292, 0.015161, -0.067283, 0.085217, 0.397856, 0.155058, 0.159192, 0.224990, 0.382056, 0.117986, 0.152366, -0.149654, 0.185062, 0.414832, 0.297394, -0.029074, -0.152267, 0.236690, 0.001459, -0.123235, -0.141315, 0.210639, -0.312298, 0.111592, 0.161996, 0.035280, -0.012102, -0.059399, 0.109171, 0.020531, 0.593938, 0.649545, 0.138849, 0.096170
 0.053582, -0.000591, 0.104063, 0.283048, 0.059788, 0.226223, -0.030348, 0.722726, 0.186876, 0.093203, -0.028236, 0.118844, 0.114987, 0.205750, 0.131051, 0.072143, 0.488167, -0.039614, -0.026360, 0.138736, -0.003218, 0.143930, 0.013864, 0.133852, 0.081555, -0.146395, 0.308496, 0.257672, 0.315904, -0.034276, 0.380210, 0.132481, 0.092765, -0.033991, -0.078852, -0.019997, 0.077658, -0.043913, -0.157544, 0.122808, -0.178600, 0.082086, 0.066497, 0.029683, 0.061855, -0.026137, 0.205130, 0.002206, 0.021323, 0.475180, 0.013744, 0.105811, 0.082816, 0.069995, -0.070905, 0.054899, 0.088375, 0.147189, 0.053481, 0.191610, 0.264365, 0.276242, 0.197048, -0.126886, 0.178432, 0.235282, 0.235100, -0.122837, -0.133559, 0.153514, -0.000555, -0.029828, -0.291061, 0.115147, -0.335432, 0.008020, 0.184478, 0.014860, -0.055220, -0.009176, 0.145745, -0.073839, 0.281854, 0.382222, 0.060036, 0.046060
 0.060924, -0.033479, 0.088842, 0.223489, -0.048115, 0.137874, -0.196174, 0.661656, 0.236324, 0.058220, -0.044427, 0.153555, 0.076297, 0.166028, 0.081558, -0.030742, 0.653545, -0.098182, 0.030934, 0.196682, -0.029930, 0.104289, -0.180169, 0.111726, -0.090772, -0.156344, -0.006791, 0.366549, 0.237762, -0.041847, 0.260403, 0.140665, 0.060986, -0.081942, -0.060516, -0.151828, 0.102367, 0.066659, -0.202278, 0.023627, -0.167114, 0.027466, 0.100390, 0.025517, -0.018677, 0.030338, 0.169969, -0.084842, -0.355139, 0.447349, -0.146804, 0.030810, -0.011584, 0.147993, -0.051779, 0.018485, -0.415665, 0.101620, -0.078540, 0.087243, 0.046434, 0.265500, 0.201466, -0.077357, 0.102290, 0.047030, 0.092179, -0.197532, -0.075644, 0.055313, 0.042645, 0.060672, -0.348792, 0.019472, -0.271556, -0.076886, 0.184594, -0.012414, -0.069433, -0.009744, 0.111310, -0.114264, -0.096829, 0.122664, -0.055402, -0.021701
 0.063459, -0.042253, 0.087426, 0.152891, -0.070138, 0.061086, -0.243076, 0.473568, 0.219977, 0.010525, -0.028621, 0.166051, 0.071266, 0.168285, 0.005231, -0.095031, 0.741484, -0.096584, 0.035099, 0.251548, -0.059668, 0.026583, -0.100282, 0.019272, -0.211639, -0.134865, -0.261017, 0.255718, 0.109215, -0.168633, 0.087922, 0.115100, 0.016186, -0.138576, -0.047699, -0.269524, 0.100859, 0.030192, -0.257949, 0.027286, -0.152740, -0.026286, 0.140803, 0.023124, -0.104673, -0.011504, 0.112801, -0.122186, -0.509924, 0.352899, -0.156423, -0.001051, -0.142837, 0.211658, -0.006822, -0.034959, -0.570146, -0.015858, -0.109679, -0.016316, -0.141209, 0.068373, 0.167500, -0.111374, 0.022339, -0.028574, -0.054140, -0.229954, 0.011877, -0.061467, 0.110705, 0.046429, -0.315963, 0.005261, -0.179493, -0.120065, 0.166524, 0.000688, -0.038024, -0.062824, 0.037444, -0.057760, -0.149069, 0.005347, -0.053788, -0.030621
 0.065160, -0.003067, 0.144319, 0.119880, 0.008580, 0.041549, -0.065023, 0.128994, 0.166604, 0.008188, 0.036043, 0.207302, 0.108020, 0.222838, -0.012568, -0.068484, 0.575979, -0.020027, -0.033941, 0.250842, -0.035175, -0.046834, 0.217171, -0.091173, -0.119651, -0.136217, -0.231205, -0.051606, -0.007552, -0.309885, -0.033429, 0.053906, -0.064238, -0.199289, -0.017096, -0.291292, 0.054236, -0.106371, -0.281371, 0.112811, -0.128026, -0.025068, 0.102178, 0.052234, -0.089975, -0.093605, 0.058641, -0.069471, -0.267956, 0.108093, 0.011364, 0.023969, -0.282153, 0.205608, 0.027838, -0.104957, -0.106537, -0.158696, -0.019302, -0.064864, -0.187957, -0.190667, 0.063738, -0.207416, -0.022018, -0.012663, -0.117824, -0.220575, 0.052023, -0.213344, 0.115352, -0.043638, -0.245929, 0.043450, -0.119190, -0.105116, 0.115223, 0.055007, 0.013954, -0.115938, -0.025611, 0.033918, 0.200802, 0.028540, 0.057645, 0.013519
 0.046744, 0.025772, 0.180346, 0.091286, 0.123436, 0.028400, 0.169670, -0.375440, 0.094186, 0.045699, 0.075932, 0.203251, 0.136930, 0.267265, 0.026415, 0.030108, 0.082097, 0.023352, -0.132870, 0.159724, 0.019113, -0.084590, 0.482219, -0.146307, 0.069680, -0.164315, 0.003661, -0.351122, -0.128677, -0.303353, -0.102529, -0.031103, -0.157882, -0.236145, 0.001791, -0.242943, -0.038828, -0.181677, -0.233975, 0.144749, -0.097548, 0.028584, -0.043115, 0.073054, 0.017741, -0.146035, 0.000697, -0.008064, 0.206393, -0.247459, 0.124484, 0.042990, -0.338888, 0.112139, 0.007626, -0.162784, 0.608307, -0.224699, 0.095005, -0.063216, -0.088582, -0.351564, -0.130390, -0.236906, -0.060234, -0.005115, -0.095985, -0.176594, -0.025661, -0.366838, 0.005838, -0.094087, -0.180102, 0.053786, -0.103963, -0.035236, 0.014637, 0.087439, 0.041959, -0.119531, -0.067734, 0.051117, 0.629595, 0.122884, 0.122202, 0.021351
 -0.009528, -0.014312, 0.120650, 0.024817, 0.200623, -0.028218, 0.213370, -0.882172, 0.003428, 0.058974, 0.021694, 0.076574, 0.114847, 0.235257, 0.048669, 0.127350, -0.525010, -0.040161, -0.199661, 0.015309, 0.029412, -0.091065, 0.442999, -0.124052, 0.117574, -0.177573, 0.170609, -0.440355, -0.280942, -0.133898, -0.173104, -0.116320, -0.203247, -0.196831, -0.032497, -0.215211, -0.138280, -0.109702, -0.131924, 0.047294, -0.067057, 0.062981, -0.213280, 0.022408, 0.110838, -0.142520, -0.063188, -0.037386, 0.573918, -0.481302, 0.000525, -0.001394, -0.258199, -0.011213, -0.061273, -0.176758, 0.926717, -0.177595, 0.133803, -0.052307, 0.046760, -0.356868, -0.344154, -0.146026, -0.125512, -0.051837, -0.082562, -0.102221, -0.171829, -0.436552, -0.142833, -0.059144, -0.116482, 0.010206, -0.090937, 0.040362, -0.111652, 0.038941, 0.028452, -0.082605, -0.098182, -0.035742, 0.742558, 0.226817, 0.044690, -0.050674
 -0.089929, -0.086124, 0.031819, -0.045129, 0.224423, -0.096208, 0.040780, -1.103554, -0.088581, 0.000960, -0.083103, -0.097122, 0.061216, 0.130210, 0.009350, 0.154337, -0.831371, -0.126951, -0.206365, -0.084367, -0.023800, -0.097381, 0.137238, -0.082385, -0.023178, -0.141806, 0.106702, -0.317913, -0.404754, 0.016570, -0.250610, -0.173761, -0.169309, -0.062912, -0.094361, -0.227196, -0.182171, 0.007055, -0.037616, -0.096219, -0.028485, 0.012350, -0.283586, -0.086097, 0.109709, -0.104244, -0.094929, -0.129750, 0.616077, -0.357351, -0.229740, -0.079012, -0.109477, -0.070394, -0.112897, -0.149555, 0.594686, -0.115907, 0.096452, -0.062167, 0.077451, -0.291995, -0.429093, -0.048946, -0.180971, -0.109161, -0.170675, -0.013595, -0.228348, -0.358162, -0.185447, -0.024605, -0.046688, -0.035411, -0.032949, 0.044371, -0.197238, -0.064624, -0.000431, -0.064016, -0.100289, -0.123968, 0.457152, 0.278522, -0.072658, -0.118733
 -0.154146, -0.081898, 0.055957, -0.032347, 0.225815, -0.111462, -0.131175, -0.878142, -0.135850, -0.100652, -0.112477, -0.137059, 0.036287, 0.021055, -0.059198, 0.095999, -0.599372, -0.102343, -0.167077, -0.070815, -0.073498, -0.128290, -0.179716, -0.107361, -0.143194, -0.067925, -0.096593, -0.176321, -0.390676, -0.042315, -0.285106, -0.184571, -0.107896, 0.091766, -0.098479, -0.192872, -0.145266, -0.008767, -0.006558, -0.144177, 0.020852, -0.099916, -0.211968, -0.147991, 0.040602, -0.072840, -0.053196, -0.140853, 0.367678, 0.077912, -0.273254, -0.100769, -0.036398, -0.026765, -0.090480, -0.120314, -0.025737, -0.178714, 0.053489, -0.092494, -0.052338, -0.286746, -0.296953, -0.093403, -0.156757, -0.129128, -0.341351, 0.049243, -0.093421, -0.160259, -0.064147, -0.089665, -0.003089, -0.029167, 0.054660, -0.057469, -0.190547, -0.125970, -0.010626, -0.107809, -0.049657, -0.080682, 0.036820, 0.196917, -0.051960, -0.068062
 -0.174238, 0.045833, 0.208221, 0.086635, 0.220418, -0.077824, -0.120040, -0.381070, -0.105027, -0.172320, -0.005052, 0.027350, 0.068019, -0.033717, -0.102821, -0.008067, -0.048171, 0.019366, -0.108955, 0.012649, -0.050288, -0.180826, -0.321525, -0.221702, -0.042126, -0.000187, -0.239128, -0.190937, -0.225237, -0.287387, -0.260274, -0.153158, -0.109276, 0.137826, 0.001229, -0.046364, -0.066880, -0.191965, -0.045420, -0.072822, 0.051809, -0.179962, -0.090195, -0.083336, -0.020849, -0.078787, 0.032119, 0.017338, 0.019044, 0.464704, -0.051358, -0.030231, -0.107095, 0.053578, -0.016553, -0.132185, -0.400993, -0.375972, 0.044305, -0.126201, -0.268989, -0.375152, -0.038105, -0.263078, -0.061241, -0.133473, -0.471665, 0.044862, 0.143290, 0.041723, 0.114141, -0.222970, -0.039252, 0.009292, 0.094565, -0.209909, -0.116827, -0.084936, -0.005953, -0.194524, 0.025243, 0.101367, -0.229162, -0.049890, 0.131221, 0.085028
 -0.163135, 0.206611, 0.313326, 0.214942, 0.185440, -0.065005, 0.013877, -0.003455, -0.024647, -0.176399, 0.152814, 0.248180, 0.117996, -0.044415, -0.114720, -0.101206, 0.311939, 0.071887, -0.049742, 0.040006, 0.026950, -0.232492, -0.323744, -0.344239, 0.217255, 0.021429, -0.235234, -0.335526, -0.051031, -0.484734, -0.240397, -0.109812, -0.197581, 0.017121, 0.146290, 0.140703, -0.007317, -0.371795, -0.114612, -0.006840, 0.026233, -0.173865, -0.058364, 0.050176, -0.049700, -0.114038, 0.058794, 0.249295, -0.247700, 0.459306, 0.197171, 0.061835, -0.237116, 0.058783, 0.028375, -0.200995, -0.374098, -0.542634, 0.036718, -0.146998, -0.434787, -0.456787, 0.136399, -0.373814, -0.010061, -0.175007, -0.465280, -0.027274, 0.277783, 0.127341, 0.185352, -0.284587, -0.154770, 0.004851, 0.032888, -0.314067, -0.067115, 0.003279, -0.024799, -0.259667, 0.043690, 0.274206, -0.311216, -0.348361, 0.305224, 0.186215
 -0.156831, 0.254075, 0.194953, 0.221050, 0.104019, -0.104541, 0.080998, 0.008284, 0.027325, -0.149194, 0.217736, 0.308254, 0.127122, -0.062736, -0.123863, -0.145795, 0.165167, -0.038628, 0.000085, -0.067152, 0.069957, -0.260619, -0.315835, -0.352472, 0.379826, -0.014253, -0.159051, -0.420221, -0.035566, -0.422258, -0.299528, -0.093206, -0.291168, -0.173753, 0.227304, 0.214965, 0.012576, -0.345364, -0.162443, -0.064315, -0.043597, -0.132118, -0.166880, 0.099887, -0.084531, -0.126295, -0.042075, 0.360242, -0.338644, 0.092798, 0.222939, 0.075294, -0.279884, -0.050834, 0.000961, -0.304055, -0.203131, -0.488999, -0.012144, -0.144897, -0.459184, -0.401733, 0.092327, -0.276967, -0.109206, -0.248573, -0.357410, -0.114166, 0.211587, 0.057440, 0.106343, -0.190393, -0.260890, -0.081697, -0.081063, -0.321412, -0.112662, 0.024665, -0.087552, -0.253452, -0.038523, 0.279975, -0.375743, -0.479232, 0.304778, 0.121895
 -0.169565, 0.142663, -0.101935, 0.078096, 0.008814, -0.137434, 0.019267, -0.237521, -0.001982, -0.151790, 0.148728, 0.154201, 0.082865, -0.103062, -0.133156, -0.135508, -0.308941, -0.180264, 0.028778, -0.242880, 0.022130, -0.250773, -0.324287, -0.200326, 0.290655, -0.088889, -0.112066, -0.299831, -0.188580, -0.121464, -0.422123, -0.121573, -0.287602, -0.257962, 0.190603, 0.110638, 0.010253, -0.095075, -0.160028, -0.207073, -0.084691, -0.137867, -0.329345, -0.011925, -0.151760, -0.060041, -0.208245, 0.262948, -0.254492, -0.253911, 0.073891, -0.000357, -0.183270, -0.190281, -0.052771, -0.386922, -0.149064, -0.196788, -0.088414, -0.118467, -0.355653, -0.192241, -0.099783, -0.025635, -0.321066, -0.283310, -0.270275, -0.149339, 0.054741, -0.104808, -0.005324, -0.014982, -0.250840, -0.195295, -0.126938, -0.267009, -0.231259, -0.057873, -0.159576, -0.178062, -0.160301, 0.117852, -0.496089, -0.318216, 0.165423, -0.035297
