 0.347907, -0.139247, -0.346906, -0.227280, 0.024497, -0.076904, 0.090747, 0.331324, 0.001492, -0.060656, -0.023073, -0.373352, -0.316765, -0.033232, -0.004355, 0.186972, -0.663042, -0.048818, -0.079842, -0.156135, -0.014160, 0.187497, 0.413977, 0.029950, -0.515655, 0.008478, -0.510339, -0.002333, -0.131317, 0.059120, -0.664048, -0.217059, -0.056795, 0.210755, -0.371266, -0.355150, -0.086104, 0.041849, 0.190612, -0.567090, 0.119750, -0.187210, -0.332990, 0.041923, -0.092268, 0.161341, 0.227633, -0.031555, -0.205573, -0.232897, -0.101059, 0.037682, 0.255643, -0.052887, 0.103862, 0.014859, 0.100448, 0.031497, -0.425573, 0.057096, -0.358391, -0.041816, 0.007382, 0.129654, -0.679480, -0.112549, -0.019834, 0.119303, -0.054316, -0.095067, 0.085111, 0.018937, 0.106853, -0.213500, 0.224392, -0.021469, -0.528542, 0.113305, -0.006862, 0.165552, 0.584229, 0.047872, 0.288572, 0.214151, 0.092833, 0.131266
 0.346523, -0.059559, -0.221154, -0.142718, -0.016728, -0.117758, 0.111255, 0.002923, -0.072312, 0.111072, 0.044213, -0.236361, -0.199246, 0.049216, -0.062469, 0.104824, -0.759549, -0.056394, -0.118759, -0.163155, -0.023375, 0.123162, 0.219730, 0.117760, -0.363346, 0.123379, -0.341383, -0.137604, -0.067270, 0.045244, -0.390704, -0.126429, 0.004871, 0.063171, -0.153425, -0.096736, 0.052600, 0.021679, 0.009789, -0.360596, -0.029191, -0.160323, -0.251999, 0.043827, -0.063328, 0.038212, 0.131969, 0.056728, -0.246752, -0.267509, -0.025666, 0.074207, 0.211706, -0.022335, 0.019285, -0.064933, -0.150682, 0.051195, -0.213432, 0.042819, -0.213712, 0.022979, 0.075321, 0.055754, -0.377326, -0.044928, -0.042393, -0.032334, 0.096591, 0.099263, 0.173064, -0.125174, -0.073299, -0.036724, 0.033021, 0.035031, -0.263481, 0.110911, 0.012101, 0.080295, 0.456682, 0.016993, 0.350104, 0.274884, 0.325227, 0.116331
 0.222707, 0.136080, -0.003697, 0.025292, -0.081256, -0.102464, 0.140361, -0.069532, -0.073106, 0.352052, 0.189975, -0.003534, -0.044135, 0.178728, -0.069657, 0.119093, -0.535412, 0.031482, -0.107855, -0.128693, 0.052462, 0.047324, 0.146550, 0.115701, -0.017267, 0.249098, 0.077447, -0.178486, 0.048752, -0.004793, 0.013276, 0.085809, 0.065084, -0.029730, 0.142890, 0.220983, 0.149965, -0.011640, -0.185272, 0.055181, -0.131639, -0.004767, -0.090441, 0.056388, 0.036654, -0.050430, -0.034699, 0.130965, 0.402035, 0.082895, -0.005340, 0.026638, 0.067470, 0.036244, -0.037015, -0.063497, -0.081917, 0.033292, 0.075375, 0.060225, 0.065673, 0.069064, 0.096864, 0.027355, 0.093734, 0.021141, -0.079186, -0.139063, 0.242412, 0.253798, 0.196254, -0.147802, -0.195964, 0.185340, -0.111323, 0.081493, 0.023061, 0.077209, 0.047197, -0.051135, 0.141370, -0.020130, 0.365914, 0.188221, 0.377319, 0.044506
 0.060229, 0.335299, 0.197752, 0.150359, -0.137786, -0.024773, 0.191828, 0.278914, 0.017066, 0.487610, 0.323587, 0.214180, 0.026687, 0.238876, -0.037791, 0.225548, -0.003211, 0.206099, -0.018718, -0.075390, 0.167394, -0.024830, 0.222313, 0.049659, 0.297989, 0.343927, 0.476700, -0.125366, 0.165275, -0.062979, 0.343579, 0.323501, 0.096969, -0.007460, 0.345774, 0.415539, 0.146915, -0.045155, -0.285425, 0.385200, -0.134410, 0.179891, 0.081547, 0.096516, 0.171323, -0.055814, -0.154754, 0.154159, 1.334181, 0.552972, -0.065506, -0.072269, -0.110632, 0.071672, -0.011511, -0.036496, 0.108702, -0.017864, 0.245900, 0.103238, 0.271014, 0.024359, 0.070699, -0.022030, 0.434236, 0.057900, -0.079593, -0.143877, 0.285058, 0.326748, 0.128093, -0.081371, -0.209275, 0.310886, -0.141781, 0.090488, 0.214452, 0.041725, 0.093955, -0.162915, -0.192789, -0.023737, 0.355603, 0.073332, 0.148898, -0.069306
 -0.009855, 0.425852, 0.314480, 0.177224, -0.144397, 0.066305, 0.198488, 0.771681, 0.098844, 0.410872, 0.375939, 0.334087, 0.007073, 0.125491, -0.009015, 0.337050, 0.473279, 0.340783, 0.066108, -0.024361, 0.239297, -0.092582, 0.269584, -0.032520, 0.387958, 0.338253, 0.594671, -0.053545, 0.180913, -0.115154, 0.447895, 0.404839, 0.028898, 0.097419, 0.340262, 0.376851, 0.024368, -0.067746, -0.252541, 0.421367, -0.052720, 0.258469, 0.193927, 0.139945, 0.279298, -0.001758, -0.211201, 0.113762, 1.860018, 0.726054, -0.189384, -0.188343, -0.256591, 0.045939, 0.068087, -0.064538, 0.071152, -0.094355, 0.214320, 0.104799, 0.277192, -0.099434, -0.002888, -0.156624, 0.471738, 0.018730, -0.044925, -0.059180, 0.187402, 0.287562, -0.018940, -0.015740, -0.135036, 0.288226, -0.077484, 0.069081, 0.284472, 0.024004, 0.140520, -0.201332, -0.411879, 0.002981, 0.314876, -0.076060, -0.259280, -0.183444
 0.061573, 0.365521, 0.324073, 0.117466, -0.119744, 0.104241, 0.092317, 0.909275, 0.059127, 0.216148, 0.321566, 0.328367, -0.053938, -0.140855, -0.010515, 0.356765, 0.517815, 0.301163, 0.046619, 0.008330, 0.224985, -0.137938, 0.138864, -0.099227, 0.237619, 0.207786, 0.418595, -0.026429, 0.042424, -0.170126, 0.329408, 0.242490, -0.153780, 0.199006, 0.161822, 0.148977, -0.160318, -0.077864, -0.128890, 0.202185, 0.042760, 0.176407, 0.222885, 0.146350, 0.320505, 0.057275, -0.256294, 0.027476, 1.603271, 0.437179, -0.329684, -0.303850, -0.339372, -0.032891, 0.127907, -0.052606, -0.281554, -0.171074, 0.048362, 0.035360, 0.166326, -0.203708, -0.117908, -0.309523, 0.283191, -0.103972, -0.015589, 0.048693, 0.007517, 0.149004, -0.194480, 0.009001, -0.033899, 0.174188, 0.003636, 0.052450, 0.275589, 0.020207, 0.174513, -0.133988, -0.488371, 0.014035, 0.234581, -0.295138, -0.613967, -0.264778
 0.180525, 0.204591, 0.241135, 0.013915, -0.131775, 0.060227, -0.103542, 0.423740, -0.102049, 0.117543, 0.183603, 0.223111, -0.125793, -0.396815, -0.032939, 0.271975, 0.112144, 0.085229, -0.079669, 0.018017, 0.155353, -0.128168, -0.107088, -0.146106, 0.008414, 0.020790, 0.185664, -0.032763, -0.173525, -0.234623, 0.132267, -0.049105, -0.348686, 0.228065, -0.026492, -0.101135, -0.283951, -0.079566, 0.006662, -0.041163, 0.084595, 0.009826, 0.202360, 0.108306, 0.300127, 0.090560, -0.310685, -0.061851, 0.780702, -0.055867, -0.413052, -0.388289, -0.355020, -0.110314, 0.116878, 0.199875, -0.644690, -0.210071, -0.109918, -0.049043, 0.137491, -0.190039, -0.238142, -0.323926, 0.097140, -0.245731, -0.015594, 0.110009, -0.138774, -0.014621, -0.322487, 0.040676, 0.041474, 0.063546, 0.034525, 0.067794, 0.239897, 0.014305, 0.188741, 0.031801, -0.471385, -0.025245, 0.113926, -0.505307, -0.711032, -0.297781
 0.190611, 0.051364, 0.118538, -0.070984, -0.208958, -0.033238, -0.276190, -0.450684, -0.258320, 0.220829, 0.035144, 0.087715, -0.189341, -0.451644, -0.048515, 0.173175, -0.388592, -0.154843, -0.210763, 0.019206, 0.097115, -0.060186, -0.264158, -0.182663, -0.107711, -0.104625, 0.139600, -0.015303, -0.294495, -0.285794, 0.025719, -0.246418, -0.408782, 0.173067, -0.067478, -0.205811, -0.238905, -0.072630, 0.087774, -0.092075, 0.059889, -0.102864, 0.192443, 0.067133, 0.251911, 0.098795, -0.327874, -0.105302, -0.073251, -0.312441, -0.362211, -0.379164, -0.304765, -0.123057, 0.040925, 0.691812, -0.635265, -0.191163, -0.157685, -0.073385, 0.287896, -0.055899, -0.293617, -0.143434, 0.088515, -0.314125, -0.024141, 0.096997, -0.160829, -0.104499, -0.334238, 0.144834, 0.066633, 0.010077, 0.008337, 0.102504, 0.208494, -0.001750, 0.183373, 0.222813, -0.413641, -0.094276, -0.050838, -0.537038, -0.507023, -0.269506
 0.025355, 0.001552, 0.037481, -0.061922, -0.285789, -0.109187, -0.317702, -1.143882, -0.274530, 0.396553, -0.026849, 0.009100, -0.193509, -0.246910, -0.041652, 0.162144, -0.602029, -0.241859, -0.244225, 0.039672, 0.082704, 0.012150, -0.219506, -0.213646, -0.044148, -0.099600, 0.291652, 0.045944, -0.193948, -0.278655, 0.083866, -0.222197, -0.283809, 0.071400, 0.056769, -0.115383, -0.031934, -0.049133, 0.084328, 0.078180, 0.008419, -0.086359, 0.228594, 0.072580, 0.201267, 0.081738, -0.261672, -0.077561, -0.609365, -0.122670, -0.155083, -0.224795, -0.197300, -0.049676, -0.057474, 1.067882, -0.210968, -0.135834, -0.090845, -0.040544, 0.494626, 0.096129, -0.226287, 0.074938, 0.255456, -0.273245, -0.008701, 0.032340, -0.057492, -0.072122, -0.214370, 0.306594, 0.040034, 0.007009, -0.032797, 0.110228, 0.199921, -0.021702, 0.163344, 0.312606, -0.337504, -0.137405, -0.270943, -0.308537, -0.136537, -0.170237
 -0.217196, 0.074246, 0.059715, 0.083661, -0.264330, -0.117142, -0.213666, -1.205746, -0.136156, 0.410313, 0.051629, 0.044027, -0.077046, 0.082126, -0.017215, 0.231384, -0.457922, -0.131714, -0.174758, 0.095603, 0.080572, 0.018566, -0.075693, -0.230809, 0.106905, -0.002213, 0.430180, 0.094602, 0.085505, -0.187830, 0.253567, -0.053371, -0.078423, -0.025725, 0.211233, 0.076757, 0.195069, -0.001528, 0.005132, 0.311914, -0.025235, 0.008183, 0.291121, 0.125137, 0.145240, 0.020831, -0.143255, 0.000865, -0.879063, 0.310963, 0.122303, 0.039825, -0.070611, 0.066223, -0.138821, 0.899487, 0.264439, -0.089553, 0.019524, -0.032154, 0.531361, 0.148723, -0.053183, 0.092204, 0.466681, -0.177683, 0.022124, -0.038554, 0.087405, 0.037959, -0.025346, 0.419013, -0.023052, 0.021803, -0.050279, 0.053311, 0.229674, -0.037330, 0.132633, 0.202333, -0.259453, -0.128548, -0.535707, 0.051353, 0.181749, -0.024315
 -0.354403, 0.199097, 0.169702, 0.312831, -0.132935, -0.055141, -0.040685, -0.651288, 0.038666, 0.185165, 0.222093, 0.175180, 0.142703, 0.305881, 0.016114, 0.249372, -0.191738, 0.054015, -0.084419, 0.168613, 0.033686, -0.050764, -0.032816, -0.219036, 0.197221, 0.082403, 0.360724, 0.052161, 0.352523, -0.041944, 0.421550, 0.073694, 0.042440, -0.081303, 0.229306, 0.216738, 0.263112, 0.065895, -0.106231, 0.417859, -0.033748, 0.061337, 0.319772, 0.163053, 0.066350, -0.093864, -0.065335, 0.071596, -1.109670, 0.583569, 0.306543, 0.275101, 0.009291, 0.143164, -0.185377, 0.169175, 0.382190, -0.074988, 0.096558, -0.105905, 0.309265, 0.075363, 0.122872, -0.149733, 0.603559, -0.114595, 0.015389, -0.083134, 0.172437, 0.126233, 0.122433, 0.381579, -0.088518, 0.032096, -0.046137, -0.056737, 0.295999, -0.051868, 0.090857, -0.081661, -0.219646, -0.106201, -0.780001, 0.291263, 0.281439, 0.091095
 -0.278380, 0.269989, 0.272662, 0.479738, -0.000565, 0.037620, 0.109542, 0.085826, 0.113177, -0.089357, 0.355211, 0.315421, 0.330847, 0.280281, 0.059476, 0.091769, -0.037365, 0.150659, -0.047795, 0.213206, -0.076654, -0.120749, -0.171805, -0.171432, 0.155521, 0.075618, 0.117228, -0.090407, 0.424438, 0.088693, 0.509309, 0.051165, 0.006487, -0.081593, 0.060442, 0.209638, 0.101788, 0.134877, -0.184553, 0.327488, -0.041769, 0.005600, 0.263229, 0.114273, -0.037438, -0.227375, -0.087080, 0.079099, -1.367404, 0.459861, 0.281409, 0.326299, -0.006054, 0.121802, -0.196084, -0.586707, 0.086741, -0.069071, 0.113111, -0.215068, -0.007889, -0.038567, 0.185976, -0.426593, 0.650784, -0.113994, -0.066229, -0.096287, 0.151792, 0.125773, 0.144279, 0.211208, -0.110518, 0.029464, -0.049544, -0.160157, 0.363829, -0.075770, 0.037225, -0.375017, -0.262395, -0.133709, -0.907683, 0.253316, 0.142500, 0.087932
 -0.043793, 0.229835, 0.270725, 0.450100, 0.009245, 0.112745, 0.192456, 0.515799, 0.057048, -0.135799, 0.348864, 0.369997, 0.331857, 0.055236, 0.114389, -0.203326, 0.025096, 0.104289, -0.060966, 0.194650, -0.207432, -0.101452, -0.379424, -0.101913, 0.032478, -0.019658, -0.077414, -0.243519, 0.279116, 0.144706, 0.513734, -0.066331, -0.110647, -0.034820, -0.188592, 0.080726, -0.186124, 0.183904, -0.175095, 0.126503, -0.065950, -0.111442, 0.124871, -0.032017, -0.138907, -0.309585, -0.171455, 0.014690, -1.503722, 0.049773, 0.090752, 0.155475, -0.096959, 0.009869, -0.179894, -0.721518, -0.304484, -0.034978, 0.097361, -0.255941, -0.143740, -0.076031, 0.107275, -0.434197, 0.664427, -0.125689, -0.185727, -0.089064, 0.055630, 0.054234, 0.041153, 0.046278, -0.061076, 0.007089, -0.074305, -0.193481, 0.381557, -0.108120, -0.020488, -0.489529, -0.380989, -0.223711, -0.874208, -0.004224, -0.112214, -0.049962
 0.191525, 0.118588, 0.152300, 0.226266, -0.104282, 0.140300, 0.207259, 0.442596, -0.036604, 0.120865, 0.226482, 0.307513, 0.126979, -0.175560, 0.164366, -0.430957, 0.199654, 0.006913, -0.063689, 0.120585, -0.291525, 0.012370, -0.479256, -0.042109, -0.065472, -0.143966, -0.050861, -0.287033, 0.059897, 0.122644, 0.474773, -0.151899, -0.175732, 0.032250, -0.351945, -0.063288, -0.405182, 0.202245, -0.074567, -0.040985, -0.091299, -0.180318, -0.031927, -0.202065, -0.198147, -0.294583, -0.229795, -0.075944, -1.399765, -0.337877, -0.088695, -0.112508, -0.182007, -0.126080, -0.157368, -0.113622, -0.450623, 0.025675, 0.094279, -0.193501, 0.026957, 0.010428, -0.025332, -0.103559, 0.676172, -0.088724, -0.247521, -0.070800, -0.051779, -0.019253, -0.108559, 0.028771, 0.037312, -0.037903, -0.099492, -0.140006, 0.325650, -0.127117, -0.062390, -0.369431, -0.495309, -0.311732, -0.748405, -0.287288, -0.314118, -0.229475
 0.304421, 0.039453, 0.003667, -0.037088, -0.209580, 0.117020, 0.160922, 0.032793, -0.050427, 0.456910, 0.118612, 0.175839, -0.120591, -0.233452, 0.177601, -0.401750, 0.586562, -0.013046, -0.016113, 0.030389, -0.294957, 0.121743, -0.404130, -0.017844, -0.075351, -0.242476, 0.140493, -0.168652, -0.065264, 0.071223, 0.421514, -0.150189, -0.128103, 0.082775, -0.347515, -0.131173, -0.424550, 0.194756, 0.053829, -0.092733, -0.093871, -0.141679, -0.124096, -0.287027, -0.193202, -0.208956, -0.222088, -0.132179, -1.165424, -0.472641, -0.114198, -0.288631, -0.189463, -0.215189, -0.157208, 0.667471, -0.307270, 0.066454, 0.119305, -0.112604, 0.352236, 0.171623, -0.086308, 0.306506, 0.646489, -0.014100, -0.183675, -0.045010, -0.130961, -0.052546, -0.219896, 0.174432, 0.114686, -0.089163, -0.096914, -0.043778, 0.226891, -0.106788, -0.067107, -0.143945, -0.505483, -0.316202, -0.670979, -0.440935, -0.371692, -0.315465
