 -0.103268, -0.012457, 0.136934, 0.191751, 0.378445, 0.081322, -0.207608, 2.768446, 0.019956, -0.048351, -0.079068, 0.018968, 0.060852, 0.038874, -0.017653, -0.363724, -0.193944, -0.130059, -0.081866, 0.098875, 0.013757, 0.309985, 0.373637, 0.075152, 0.015852, 0.056171, -0.186349, 0.036583, 0.270890, 0.666897, 0.021914, -0.062603, 0.215261, 0.035392, 0.137936, -0.032039, 0.293240, 0.314976, -0.028654, -0.072625, -0.041418, 0.193392, -0.178478, 0.052226, -0.079846, 0.152425, 0.106125, -0.034239, -0.048415, 0.433961, -0.016518, 0.015889, -0.250059, -0.142590, 0.130377, 0.021995, -0.158211, 0.226070, 0.208819, -0.069158, 0.062905, 0.254012, 0.099199, 0.667497, 0.039985, -0.042790, 0.327561, -0.068938, -0.068088, 0.237621, -0.048934, 0.369263, 0.021986, -0.092214, -0.036598, 0.203668, -0.138629, 0.193182, -0.127578, 0.115869, -0.147040, -0.036021, -0.200971, -0.205494, -0.061111, -0.146984
 -0.077162, 0.060001, 0.304382, 0.305614, 0.410980, -0.009468, -0.330775, 2.147167, -0.038385, -0.072314, -0.002438, 0.161535, 0.283792, 0.282486, -0.084586, -0.507448, -0.285261, -0.143121, -0.155012, -0.027811, 0.020588, 0.483033, 0.114457, -0.018084, 0.043459, -0.012238, -0.097706, -0.336015, 0.303869, 0.430827, 0.128704, -0.038270, -0.021621, 0.333521, -0.022996, -0.055207, 0.142218, 0.233465, 0.042013, 0.049933, -0.097544, 0.275136, -0.089899, 0.106382, -0.122716, 0.066589, -0.007029, -0.166010, 0.049335, 0.056312, -0.006594, 0.062473, -0.154523, -0.113243, 0.034980, 0.188624, -0.152198, 0.029640, 0.160353, -0.174513, 0.167168, -0.010076, 0.287502, 0.509210, 0.277496, 0.027711, -0.062010, 0.136725, 0.056758, 0.207755, 0.010546, 0.372610, 0.097290, 0.104179, 0.044934, 0.307015, 0.029852, 0.219440, -0.063813, 0.029145, -0.174157, -0.020309, -0.048537, -0.764133, -0.325653, -0.041863
 -0.052795, 0.064728, 0.263583, 0.311884, 0.194905, -0.099807, -0.346102, 0.029703, -0.117694, -0.087498, 0.020983, 0.178494, 0.389486, 0.393664, -0.153844, -0.388366, -0.814681, -0.165833, -0.264693, -0.219658, -0.061017, 0.556728, -0.250195, -0.057422, 0.003169, -0.133195, 0.055032, -0.380669, 0.150446, 0.201322, 0.119332, -0.070684, -0.174789, 0.505637, -0.235121, 0.021219, -0.124757, 0.238619, 0.094528, 0.051574, -0.170529, 0.233198, -0.067996, 0.032280, -0.182589, -0.022685, -0.261074, -0.258452, 0.003540, -0.244693, -0.292026, 0.019569, -0.101274, -0.142244, -0.088851, 0.431710, -0.443817, -0.051019, 0.062258, -0.194494, 0.241246, 0.059242, 0.294730, 0.384161, 0.237552, 0.019867, -0.298485, 0.365314, 0.102256, 0.130668, 0.046608, 0.491693, 0.120350, 0.207171, 0.049097, 0.291524, 0.073352, 0.096399, -0.009445, -0.035954, -0.325730, -0.048139, 0.062380, -1.019366, -0.639804, 0.037968
 -0.060737, 0.045976, 0.072954, 0.210734, -0.117375, -0.117030, -0.222809, -1.870778, -0.193916, -0.105335, 0.035744, 0.040714, 0.286392, 0.279529, -0.177078, -0.103280, -1.317762, -0.171544, -0.335981, -0.287630, -0.177739, 0.330971, -0.442928, -0.037516, -0.068418, -0.289573, 0.189143, -0.138586, -0.090025, 0.015189, -0.027005, -0.180351, -0.132454, 0.440923, -0.391801, 0.044703, -0.379416, 0.216312, 0.151920, 0.022335, -0.175910, 0.090185, -0.133341, -0.162167, -0.213397, -0.095755, -0.410642, -0.219239, -0.177398, -0.409983, -0.546554, -0.038610, -0.080199, -0.144654, -0.173149, 0.426495, -0.901039, -0.012939, -0.045787, -0.154439, 0.287560, 0.279187, 0.095410, 0.192881, 0.001325, -0.035967, -0.174442, 0.428098, 0.076037, 0.056488, -0.006988, 0.424747, 0.164135, 0.188173, 0.052879, 0.167889, 0.030469, -0.121204, 0.004981, -0.028926, -0.393941, -0.056509, 0.081839, -0.987895, -0.634428, 0.072903
 -0.061953, 0.041747, -0.109816, 0.048443, -0.328886, -0.045408, -0.012712, -2.381018, -0.185348, -0.097756, 0.062356, -0.148449, 0.070463, 0.027158, -0.107663, 0.183118, -1.395801, -0.126947, -0.241393, -0.149237, -0.226062, -0.157787, -0.323545, -0.000591, -0.109583, -0.379738, 0.211955, 0.086075, -0.277571, -0.183882, -0.175727, -0.270719, 0.013397, 0.197098, -0.381230, -0.101055, -0.448960, -0.004741, 0.160623, 0.054357, -0.105270, -0.090478, -0.156217, -0.304112, -0.173540, -0.180974, -0.312755, -0.081552, -0.255723, -0.298850, -0.433887, -0.033409, 0.004868, -0.031630, -0.189824, 0.077792, -0.873424, 0.039422, -0.128812, -0.112860, 0.252340, 0.272251, -0.133232, -0.137595, -0.212731, -0.078924, 0.102056, 0.237133, 0.025922, -0.047052, -0.092417, -0.005424, 0.175375, 0.118250, 0.058069, -0.025770, 0.013179, -0.281436, -0.004587, -0.042033, -0.213376, -0.010642, -0.026135, -0.724640, -0.227102, 0.092960
 -0.007743, 0.042156, -0.181220, -0.096706, -0.347220, 0.063449, 0.195925, -1.729787, -0.084408, -0.032620, 0.069888, -0.254056, -0.079779, -0.162380, 0.039131, 0.376344, -1.077667, -0.049091, 0.088460, 0.094861, -0.132231, -0.591588, 0.041298, 0.030778, -0.066084, -0.282441, 0.124426, 0.095913, -0.333217, -0.368213, -0.152910, -0.188470, 0.099849, -0.057172, -0.159362, -0.343163, -0.235803, -0.365117, 0.084713, 0.132771, -0.008863, -0.223245, -0.005445, -0.232489, -0.052066, -0.257835, -0.030603, 0.067030, -0.051075, 0.136215, 0.014037, 0.042539, 0.252930, 0.173909, -0.135939, -0.332318, -0.026501, 0.046398, -0.144562, -0.054155, 0.126074, -0.028639, -0.186198, -0.450938, -0.286182, -0.018468, 0.189217, -0.073599, 0.039729, -0.171726, -0.043319, -0.540277, 0.077182, 0.088735, 0.029819, -0.199107, 0.057658, -0.252357, 0.015255, -0.133445, 0.165584, 0.089641, -0.196332, -0.210584, 0.281413, 0.138926
 0.080691, 0.017339, -0.156803, -0.152658, -0.216754, 0.142984, 0.362660, -0.827196, -0.007923, 0.069024, 0.034802, -0.228217, -0.089537, -0.159840, 0.178896, 0.480133, -0.586209, 0.008745, 0.534694, 0.263961, 0.074394, -0.646839, 0.468134, 0.076370, 0.064862, 0.005843, 0.037422, 0.006731, -0.259401, -0.394695, 0.065676, 0.104882, 0.090159, -0.187021, 0.187887, -0.463535, 0.162371, -0.551189, 0.002310, 0.171108, 0.088233, -0.234164, 0.267619, 0.007774, 0.121651, -0.229440, 0.265349, 0.192296, 0.287975, 0.633709, 0.432658, 0.128277, 0.623117, 0.335517, -0.025240, -0.435309, 1.057392, 0.049206, -0.067709, 0.088667, 0.008353, -0.275426, -0.057203, -0.486684, -0.275561, 0.198630, 0.038409, -0.253176, 0.180537, -0.196771, 0.218608, -0.701849, -0.063020, 0.122485, 0.002695, -0.236014, 0.091246, -0.050541, 0.095725, -0.193182, 0.526498, 0.220977, -0.253931, 0.488655, 0.534522, 0.208477
 0.125156, -0.032954, -0.109469, -0.101790, -0.038932, 0.170600, 0.482475, -0.128473, -0.059368, 0.135871, -0.008505, -0.136721, -0.036261, -0.022111, 0.228331, 0.526471, 0.052882, 0.018122, 0.813055, 0.267338, 0.257631, -0.311954, 0.777696, 0.145421, 0.201732, 0.317810, 0.050240, 0.041894, -0.107692, -0.187296, 0.302235, 0.431067, 0.091326, -0.173140, 0.460642, -0.338003, 0.472451, -0.331305, 0.037093, 0.131714, 0.207520, -0.120100, 0.441193, 0.194095, 0.277048, -0.047529, 0.441703, 0.305859, 0.390198, 0.798798, 0.534166, 0.164159, 0.888095, 0.330235, 0.081588, -0.168440, 1.418586, 0.089929, 0.054939, 0.287505, 0.001204, -0.160860, 0.047136, -0.202034, -0.270998, 0.472555, -0.077319, -0.178977, 0.377088, -0.032582, 0.518656, -0.322227, -0.071429, 0.164326, 0.061741, -0.108180, 0.042128, 0.148091, 0.189345, -0.088097, 0.689606, 0.321762, -0.080011, 1.047486, 0.474347, 0.249089
 0.082317, -0.073646, -0.083078, 0.003455, 0.120297, 0.170397, 0.501873, 0.552139, -0.171532, 0.116523, -0.006608, -0.083630, -0.024236, 0.086607, 0.178440, 0.519571, 0.935866, -0.000118, 0.697285, 0.174257, 0.269793, 0.095831, 0.861962, 0.180213, 0.217369, 0.437397, 0.124749, 0.188924, 0.049930, 0.102723, 0.338162, 0.514338, 0.180940, -0.079151, 0.472380, -0.099828, 0.447596, 0.124894, 0.193681, 0.075835, 0.350837, 0.022711, 0.347332, 0.164638, 0.326769, 0.163548, 0.454646, 0.382694, 0.075941, 0.553065, 0.406458, 0.152573, 0.789481, 0.177961, 0.081196, 0.175962, 0.823811, 0.103526, 0.108295, 0.360998, 0.056658, 0.142945, -0.054051, 0.117177, -0.243343, 0.555511, 0.046694, 0.021250, 0.424638, 0.199693, 0.534214, 0.233583, 0.113559, 0.150607, 0.209229, 0.050747, -0.053185, 0.155276, 0.192436, 0.098453, 0.646750, 0.300399, 0.231175, 1.060829, 0.328854, 0.216150
 -0.005324, -0.073605, -0.075506, 0.083081, 0.252560, 0.163863, 0.327645, 1.331554, -0.163322, 0.034736, 0.034340, -0.116141, -0.059846, 0.076487, 0.087858, 0.452334, 1.852811, -0.014264, 0.246284, 0.129857, 0.083291, 0.227795, 0.711090, 0.087233, 0.053402, 0.290828, 0.117945, 0.178995, 0.143346, 0.199918, 0.127457, 0.239644, 0.276351, 0.023100, 0.206649, -0.006367, 0.090000, 0.361604, 0.322247, 0.088676, 0.452997, 0.060935, 0.063411, -0.002846, 0.228393, 0.186101, 0.331093, 0.359924, -0.390562, 0.261038, 0.357514, 0.149289, 0.290784, 0.034233, -0.079054, 0.271281, 0.037574, -0.033662, 0.013432, 0.141326, 0.009112, 0.158422, -0.286177, 0.126824, -0.083734, 0.270028, 0.258025, 0.113844, 0.177406, 0.247598, 0.118425, 0.431009, 0.336431, 0.078215, 0.318411, 0.046555, -0.081671, -0.048877, 0.048383, 0.100452, 0.510718, 0.119758, 0.457316, 0.485209, 0.300975, 0.135656
 -0.062901, -0.036429, -0.072661, 0.096781, 0.361085, 0.135472, -0.027123, 1.793206, 0.027706, -0.037450, 0.044602, -0.193152, -0.074172, 0.014361, 0.013071, 0.344052, 2.236875, -0.021139, -0.221468, 0.210373, -0.169200, -0.000821, 0.419487, -0.152568, -0.197322, 0.007420, -0.050705, -0.154004, 0.141947, -0.010025, -0.163432, -0.213878, 0.223788, 0.092738, -0.151793, -0.146886, -0.335996, 0.110205, 0.281602, 0.181099, 0.433091, -0.059713, -0.157196, -0.083293, 0.039331, -0.053315, 0.152658, 0.237120, -0.538267, 0.290356, 0.516532, 0.196691, -0.326196, 0.043483, -0.309742, 0.063442, -0.117387, -0.333972, -0.170364, -0.295862, -0.210193, -0.286721, -0.375203, -0.215586, 0.215483, -0.251866, 0.236980, 0.012523, -0.245252, 0.028509, -0.495918, 0.109749, 0.386858, 0.004184, 0.266356, -0.170690, 0.009744, -0.287793, -0.170427, -0.206779, 0.374512, -0.117516, 0.500784, -0.208162, 0.361056, 0.090239
 -0.066891, 0.010182, -0.062838, 0.070373, 0.416586, 0.060522, -0.349362, 1.408741, 0.234191, -0.055578, -0.021166, -0.231098, -0.033379, 0.024222, -0.032796, 0.234093, 1.765773, -0.030333, -0.410748, 0.353578, -0.305361, -0.390640, 0.142926, -0.411869, -0.351695, -0.210768, -0.290325, -0.577735, 0.084893, -0.341020, -0.322289, -0.519847, 0.001514, 0.119382, -0.370279, -0.348596, -0.537805, -0.404953, 0.103567, 0.284746, 0.283628, -0.259856, -0.146997, 0.035906, -0.108201, -0.365736, 0.035126, 0.118937, -0.185192, 0.539003, 0.685681, 0.268771, -0.657977, 0.196273, -0.430356, -0.245986, 0.277284, -0.612441, -0.282754, -0.631678, -0.444426, -0.773753, -0.146564, -0.608846, 0.484613, -0.614903, -0.083676, -0.146908, -0.511888, -0.227426, -0.865637, -0.398790, 0.228262, -0.014960, 0.082775, -0.431904, 0.138087, -0.356670, -0.305122, -0.597769, 0.248333, -0.223406, 0.481718, -0.462917, 0.359114, 0.129074
 -0.052726, 0.043464, -0.023342, 0.057664, 0.375076, -0.039805, -0.371573, 0.252809, 0.239851, -0.037985, -0.116199, -0.176815, 0.022794, 0.133626, -0.051781, 0.147035, 0.897285, -0.025183, -0.297855, 0.419381, -0.253261, -0.666796, 0.002109, -0.485661, -0.298583, -0.260081, -0.414315, -0.632475, 0.052935, -0.489758, -0.273561, -0.488818, -0.219659, 0.111496, -0.366967, -0.403527, -0.444427, -0.692818, -0.050222, 0.330100, 0.082858, -0.393679, 0.017278, 0.228691, -0.114958, -0.469183, 0.057051, 0.102759, 0.358118, 0.574762, 0.603491, 0.288283, -0.509067, 0.336856, -0.340480, -0.442695, 0.467735, -0.616606, -0.218585, -0.583555, -0.455036, -0.724009, 0.266047, -0.721828, 0.534903, -0.514774, -0.408263, -0.189366, -0.395495, -0.218467, -0.733050, -0.672610, 0.011062, 0.022426, -0.082253, -0.510412, 0.167551, -0.216413, -0.251576, -0.702515, 0.114789, -0.110697, 0.537372, -0.210839, 0.253962, 0.201775
 -0.049645, 0.056390, 0.068382, 0.084020, 0.241473, -0.093942, -0.049877, -0.930491, 0.046055, -0.027056, -0.148461, -0.047045, 0.051159, 0.245996, -0.024907, 0.087048, 0.504155, 0.027681, -0.082467, 0.319024, -0.092994, -0.672797, 0.007568, -0.262500, -0.089647, -0.170028, -0.311713, -0.120048, 0.088912, -0.341276, -0.093509, -0.200532, -0.243932, 0.079506, -0.248246, -0.327453, -0.217411, -0.511282, -0.081839, 0.303601, -0.080558, -0.368764, 0.134268, 0.281206, -0.003479, -0.271919, 0.177787, 0.147195, 0.613414, 0.241698, 0.268292, 0.204621, -0.042182, 0.317417, -0.116922, -0.459833, 0.101449, -0.263091, -0.027019, -0.174935, -0.183812, -0.057371, 0.542968, -0.502925, 0.380362, -0.042701, -0.412822, -0.113847, -0.017429, 0.070785, -0.242776, -0.621814, -0.119648, 0.066205, -0.129548, -0.346021, 0.063465, -0.006866, -0.056498, -0.402815, -0.004360, 0.094957, 0.599816, 0.103336, 0.146118, 0.204292
 -0.041206, 0.049490, 0.189357, 0.130690, 0.097329, -0.046781, 0.349016, -1.401031, -0.115662, -0.034526, -0.087896, 0.090147, 0.065071, 0.258205, 0.064161, 0.064045, 0.875542, 0.120350, 0.073264, 0.096543, 0.056972, -0.414191, 0.082607, 0.159725, 0.137664, -0.008105, -0.033095, 0.638232, 0.151160, -0.056317, 0.111728, 0.124874, -0.055663, 0.016398, -0.151598, -0.313243, -0.037699, -0.095818, -0.053726, 0.230123, -0.170820, -0.203744, 0.119206, 0.139295, 0.112183, 0.049947, 0.254571, 0.117744, 0.427971, -0.073568, -0.075427, 0.053682, 0.387901, 0.143165, 0.084249, -0.338051, -0.302184, 0.260009, 0.159963, 0.298639, 0.176239, 0.698772, 0.495953, -0.166159, 0.241857, 0.403669, -0.105170, -0.077873, 0.276006, 0.341363, 0.232259, -0.471873, -0.158780, 0.064848, -0.099870, -0.082718, -0.061902, 0.123219, 0.134257, 0.054324, -0.065747, 0.178362, 0.473945, 0.094651, 0.102981, 0.095568
 -0.003245, 0.027275, 0.258421, 0.162326, 0.036995, 0.073836, 0.495735, -1.058612, -0.056745, -0.038390, 0.001055, 0.169390, 0.094299, 0.171362, 0.177252, 0.097840, 1.298267, 0.181534, 0.192817, -0.109737, 0.163318, -0.012417, 0.153698, 0.535261, 0.300130, 0.188674, 0.268362, 1.083409, 0.160953, 0.136460, 0.291124, 0.339891, 0.169805, -0.094828, -0.087391, -0.439558, 0.069605, 0.137694, -0.077065, 0.130553, -0.190098, 0.008148, 0.072956, -0.034627, 0.145997, 0.258251, 0.177803, -0.025491, 0.095210, 0.080713, -0.234495, -0.069055, 0.538147, -0.041791, 0.195770, -0.134541, -0.092775, 0.638158, 0.270835, 0.556458, 0.377074, 0.967817, 0.228461, 0.072848, 0.296379, 0.513679, 0.214152, -0.179070, 0.277496, 0.326979, 0.443836, -0.409400, -0.171527, 0.009995, -0.083291, 0.101134, -0.073512, 0.162718, 0.214802, 0.344115, -0.071103, 0.073211, 0.130964, -0.103522, 0.047235, -0.051331
 0.043805, 0.003004, 0.202356, 0.152467, 0.064276, 0.173928, 0.329090, -0.399623, 0.142805, -0.023501, 0.039566, 0.169488, 0.112670, 0.066787, 0.231958, 0.183898, 0.858671, 0.142726, 0.362668, -0.191579, 0.264435, 0.347728, 0.200690, 0.663931, 0.402834, 0.375093, 0.448380, 0.948389, 0.091585, 0.181208, 0.415326, 0.437957, 0.250649, -0.234602, 0.029673, -0.528706, 0.185262, 0.052420, -0.153728, 0.016563, -0.137584, 0.168829, 0.109277, -0.053315, 0.113360, 0.289841, -0.011609, -0.148540, -0.002873, 0.588549, -0.251280, -0.102256, 0.429566, -0.112609, 0.265259, 0.081899, 0.581056, 0.688604, 0.330050, 0.552845, 0.342261, 0.691905, -0.016627, 0.186110, 0.455846, 0.332401, 0.304834, -0.313707, 0.105513, 0.088064, 0.428119, -0.362781, -0.165487, -0.065326, -0.094658, 0.154743, 0.026687, 0.196696, 0.193616, 0.382233, -0.079741, -0.070397, -0.184418, -0.073916, -0.126599, -0.131138
