 -0.004625, -0.044403, 0.096050, -0.068105, -0.250595, 0.036412, 0.044488, -0.146483, -0.063033, -0.007890, -0.055837, 0.067707, -0.078115, -0.059112, 0.101356, 0.107087, -0.066430, -0.109756, 0.113118, -0.024694, 0.065822, 0.257098, 0.022214, -0.016046, -0.033428, 0.125588, -0.094996, -0.019496, 0.061743, 0.176800, -0.136445, 0.103753, 0.102059, 0.331066, 0.098151, 0.091995, 0.117356, 0.132941, 0.245975, 0.061986, 0.226890, -0.048816, -0.028937, 0.051657, 0.053814, 0.101377, 0.108464, 0.122407, 0.037363, -0.007780, 0.151241, 0.111105, 0.023950, 0.056051, 0.172117, 0.159299, -0.132115, -0.056464, -0.048199, 0.002074, -0.173533, 0.053898, -0.065884, 0.092295, -0.043808, -0.013899, -0.004205, 0.266138, 0.121101, 0.194746, 0.028964, 0.063679, 0.175534, 0.036988, 0.165018, -0.008253, 0.072617, 0.070638, 0.073354, 0.090065, 0.062402, 0.122140, -0.278126, 0.140910, 0.197415, 0.135537
 -0.047003, -0.017826, 0.144736, -0.098425, -0.360820, 0.108207, 0.046535, 0.307562, 0.031259, -0.021933, -0.016196, 0.051880, -0.057910, 0.099118, 0.178913, 0.176898, 0.127917, -0.047271, 0.184760, 0.008858, 0.070628, 0.323755, 0.077805, 0.117937, 0.009012, 0.191257, 0.054816, 0.054665, 0.049273, 0.229853, 0.027081, 0.261364, 0.370806, 0.495529, 0.066995, -0.070813, 0.118123, 0.171493, 0.349660, 0.004684, 0.294510, -0.009960, 0.072223, -0.005260, 0.074220, 0.191510, 0.207827, 0.088193, 0.494768, 0.189950, 0.269096, 0.125429, 0.091865, -0.002715, 0.128323, 0.265647, 0.003856, 0.101962, -0.040538, 0.184854, -0.018542, 0.077210, 0.059048, 0.135286, 0.052285, 0.061599, 0.208655, 0.370131, 0.132755, 0.172100, -0.001992, -0.031174, 0.350550, -0.052273, 0.236541, 0.023046, 0.229568, -0.045840, 0.015920, 0.225110, 0.189606, 0.123903, -0.035957, 0.183976, 0.182155, 0.256265
 0.060251, -0.052878, 0.084051, -0.101622, -0.310019, 0.147301, -0.065818, 0.391285, 0.107102, 0.124103, -0.045352, 0.032721, -0.039855, 0.107611, 0.107461, 0.024711, -0.042924, 0.048385, 0.110591, 0.071627, -0.067829, 0.349534, 0.202427, 0.212484, -0.081656, 0.114489, 0.195090, 0.177830, 0.000172, 0.205364, 0.257063, 0.168142, 0.433297, 0.441959, -0.061221, -0.385800, -0.055351, 0.131522, 0.372960, -0.042043, 0.241208, 0.074743, 0.152460, -0.059570, 0.069985, 0.163489, 0.203056, -0.070937, 0.596742, 0.122893, 0.224796, 0.054374, 0.188802, -0.072621, -0.025029, 0.301663, 0.049657, 0.186416, -0.150598, 0.237742, 0.158531, 0.064285, 0.082513, 0.126172, 0.115307, 0.083703, 0.241027, 0.284292, 0.038212, -0.205355, -0.140285, -0.065289, 0.419395, -0.124195, 0.237702, 0.062159, 0.237294, -0.118726, -0.016990, 0.254463, 0.199907, 0.077229, 0.187695, 0.011557, -0.050889, 0.224163
 0.144682, -0.171512, -0.106030, -0.144846, -0.325106, 0.128295, -0.214485, 0.471972, 0.067644, 0.231621, -0.214614, -0.040801, -0.122987, -0.116748, -0.017496, -0.182801, -0.065085, 0.069508, -0.001591, 0.054576, -0.224200, 0.279041, 0.271533, 0.182610, -0.181562, -0.020891, 0.239018, 0.167316, -0.053977, 0.118038, 0.304452, -0.042844, 0.283057, 0.259450, -0.254959, -0.568403, -0.322808, 0.029545, 0.317272, -0.049089, 0.089018, 0.204041, 0.163917, -0.151890, 0.041331, 0.043972, 0.081304, -0.286759, 0.389045, -0.008065, 0.069036, -0.106171, 0.238147, -0.154555, -0.220384, 0.198969, 0.037684, 0.115070, -0.242860, 0.137526, 0.248520, -0.016678, 0.051213, 0.065952, 0.162771, 0.039992, 0.141002, 0.116584, -0.251844, -0.644316, -0.332698, -0.051992, 0.338108, -0.122642, 0.117507, 0.153477, 0.132535, -0.162482, -0.039554, 0.152815, 0.097437, -0.068558, 0.141790, -0.156924, -0.240566, -0.019617
 0.014448, -0.241528, -0.278039, -0.194190, -0.424592, 0.068177, -0.251512, 0.711771, -0.065600, 0.079210, -0.361392, -0.137518, -0.236799, -0.370017, -0.042707, -0.211624, 0.346257, 0.000177, -0.127525, -0.082910, -0.201639, 0.060201, 0.178693, 0.048227, -0.091454, -0.072071, 0.204870, -0.056937, -0.057358, -0.009718, 0.155951, -0.145107, 0.159386, 0.048583, -0.391588, -0.375789, -0.438322, -0.090177, 0.128842, -0.035962, -0.135277, 0.328269, 0.108655, -0.256276, 0.004638, -0.059718, -0.110361, -0.380757, 0.036855, 0.068927, -0.116599, -0.246579, 0.098478, -0.225944, -0.313911, -0.025523, 0.070051, -0.022349, -0.148110, 0.002844, 0.255271, -0.164659, 0.048587, -0.030221, 0.215029, -0.024338, 0.118187, -0.031125, -0.560539, -0.709594, -0.400924, -0.087563, 0.109354, -0.070569, -0.118519, 0.265474, 0.009861, -0.224128, -0.086051, -0.000584, -0.039640, -0.258546, -0.241602, -0.103698, -0.225913, -0.319267
 -0.248498, -0.133933, -0.260262, -0.158651, -0.342058, 0.024934, -0.093513, 0.759708, -0.150772, -0.246503, -0.265203, -0.155075, -0.205832, -0.390810, 0.057951, -0.035505, 0.761323, -0.069420, -0.294901, -0.238128, 0.020200, -0.242751, -0.019427, -0.055735, 0.179893, 0.013744, 0.165116, -0.304811, 0.006433, -0.160351, 0.050653, -0.094027, 0.257674, -0.150141, -0.347359, 0.050753, -0.262076, -0.200511, -0.174466, -0.029180, -0.355906, 0.386876, 0.031640, -0.264233, -0.030454, -0.036646, -0.248889, -0.241945, -0.157598, 0.315126, -0.260631, -0.225907, -0.198688, -0.240769, -0.224794, -0.269586, 0.136711, -0.072580, 0.087101, -0.049782, 0.213710, -0.286987, 0.091098, -0.159534, 0.260640, -0.060800, 0.236559, -0.146822, -0.590546, -0.359854, -0.252040, -0.213074, -0.188101, -0.024148, -0.344024, 0.307966, -0.083682, -0.271744, -0.146252, -0.087273, -0.134744, -0.325721, -0.606539, 0.148896, -0.108697, -0.424139
 -0.364922, 0.094477, -0.062673, -0.028392, 0.057033, 0.031910, 0.161113, 0.321216, -0.083821, -0.423312, 0.054717, -0.051453, 0.008394, -0.170243, 0.154801, 0.163221, 0.629607, -0.054884, -0.417886, -0.260705, 0.222954, -0.431829, -0.166877, -0.029991, 0.376856, 0.142480, 0.121824, -0.326309, 0.060123, -0.270716, 0.104798, -0.021485, 0.447164, -0.296494, -0.144784, 0.295015, 0.037789, -0.260430, -0.416898, -0.019651, -0.441916, 0.359380, -0.026273, -0.133307, -0.070627, 0.102683, -0.210127, 0.031977, -0.092536, 0.394592, -0.264082, -0.036508, -0.392312, -0.159927, -0.043875, -0.405283, 0.151561, -0.002424, 0.248396, -0.027170, 0.119447, -0.277048, 0.112938, -0.277728, 0.243209, -0.054636, 0.324370, -0.223083, -0.275152, 0.025861, -0.011702, -0.323650, -0.391583, 0.015709, -0.393866, 0.242326, -0.125654, -0.223038, -0.167622, -0.076001, -0.138430, -0.167169, -0.588293, 0.377031, -0.042164, -0.237119
 -0.218482, 0.235177, 0.114403, 0.076799, 0.464205, 0.051703, 0.303892, -0.341121, 0.055470, -0.293786, 0.310155, 0.076165, 0.208531, 0.061848, 0.117838, 0.215279, 0.047475, 0.014721, -0.342349, -0.124436, 0.190422, -0.349398, -0.187652, 0.063121, 0.286524, 0.173004, 0.020885, -0.128365, -0.000670, -0.244851, 0.136736, -0.026538, 0.415854, -0.308849, 0.038439, 0.128059, 0.153742, -0.212024, -0.407568, 0.009897, -0.323102, 0.258599, -0.061794, 0.012269, -0.115724, 0.210827, -0.014517, 0.209035, -0.076651, 0.101593, -0.079967, 0.153806, -0.275725, -0.010692, 0.039766, -0.365479, 0.100104, 0.075316, 0.205117, -0.015216, -0.030186, -0.154698, 0.035402, -0.287419, 0.109952, -0.028960, 0.213585, -0.195013, 0.100556, 0.106008, 0.104032, -0.283546, -0.359511, 0.074360, -0.235297, 0.118125, -0.089947, -0.089418, -0.128184, -0.050492, -0.040318, 0.093883, -0.307028, 0.394666, -0.014758, 0.070386
 0.000051, 0.152367, 0.098087, 0.039217, 0.448753, 0.026451, 0.235406, -0.729471, 0.073812, -0.047006, 0.252112, 0.088104, 0.175594, 0.127397, -0.039244, 0.108721, -0.401942, 0.028310, -0.084582, 0.036683, -0.036959, -0.068898, -0.138591, 0.081873, -0.008292, 0.061682, -0.110627, 0.047185, -0.163157, -0.072105, -0.012828, -0.080465, 0.090551, -0.152236, 0.057208, -0.250860, 0.002828, -0.066347, -0.159467, 0.028551, -0.089299, 0.090824, -0.090739, 0.011389, -0.138893, 0.162062, 0.150674, 0.149168, -0.398269, -0.345060, 0.149510, 0.174679, 0.036352, 0.097944, -0.066209, -0.192438, 0.042714, 0.059260, 0.007747, -0.049283, -0.184760, -0.058316, -0.145448, -0.149451, -0.103337, -0.026654, -0.035369, -0.035682, 0.197571, -0.110131, 0.028892, -0.114360, -0.120005, 0.097062, -0.011389, -0.013499, -0.003182, -0.012638, -0.076917, -0.084532, 0.102285, 0.205364, -0.173156, 0.216059, 0.057630, 0.228977
 0.056022, -0.065711, -0.064294, -0.086423, 0.038231, -0.038731, 0.069455, -0.693201, -0.098068, 0.051149, -0.044127, -0.034804, -0.046458, 0.062854, -0.184609, -0.056809, -0.412526, -0.067123, 0.128225, 0.091535, -0.228418, 0.163056, -0.099255, -0.007387, -0.240646, -0.109792, -0.156135, 0.045183, -0.271876, 0.115531, -0.178060, -0.121512, -0.243661, 0.064543, -0.035609, -0.482250, -0.183171, 0.060997, 0.119047, -0.021338, 0.099993, -0.129920, -0.108242, -0.125991, -0.111291, 0.007416, 0.129125, -0.060609, -0.797611, -0.544571, 0.193009, 0.053292, 0.241556, 0.075424, -0.267498, 0.006905, -0.001579, -0.012258, -0.238069, -0.081080, -0.284604, -0.066411, -0.323680, 0.032601, -0.266689, -0.072759, -0.216632, 0.147863, 0.007195, -0.400811, -0.096164, 0.014910, 0.138811, -0.025256, 0.122107, -0.157229, 0.042177, -0.104883, -0.077306, -0.125413, 0.187967, 0.075144, -0.291658, 0.004375, 0.141370, 0.162175
 -0.040955, -0.203159, -0.163075, -0.098763, -0.252143, -0.082172, -0.014298, -0.430122, -0.291279, -0.018420, -0.262202, -0.166776, -0.171789, -0.010699, -0.206814, -0.170724, -0.207417, -0.190305, 0.135560, 0.074807, -0.257512, 0.196467, -0.079819, -0.096118, -0.277004, -0.238581, -0.091325, -0.034585, -0.194468, 0.169836, -0.097881, -0.139383, -0.305186, 0.161850, -0.068527, -0.451056, -0.164287, 0.070975, 0.262937, -0.128755, 0.200028, -0.328419, -0.088586, -0.223186, -0.045171, -0.086084, -0.008881, -0.206765, -0.729075, -0.385270, 0.028449, -0.022281, 0.212610, -0.023965, -0.402210, 0.158909, -0.074158, -0.025424, -0.466508, -0.069186, -0.332676, -0.088667, -0.350074, 0.113515, -0.278640, -0.140826, -0.226253, 0.205880, -0.150765, -0.599040, -0.110800, 0.002584, 0.268035, -0.279053, 0.168264, -0.304831, 0.000756, -0.290844, -0.124222, -0.057601, 0.170536, -0.105814, -0.349352, -0.095391, 0.131602, 0.055347
 -0.109478, -0.143034, -0.061366, 0.109479, -0.039211, -0.074707, 0.026852, -0.101910, -0.279715, -0.080089, -0.195073, -0.177286, -0.009642, -0.050154, -0.106291, -0.165667, -0.069367, -0.215522, 0.043898, 0.125862, -0.220906, 0.116001, -0.054043, -0.093651, -0.222286, -0.294680, -0.068076, -0.021676, 0.017227, 0.087158, 0.157273, -0.142864, -0.158798, 0.079284, 0.024344, -0.323736, 0.015933, 0.006315, 0.297377, -0.188416, 0.294668, -0.394731, -0.027924, -0.156590, 0.008904, -0.046645, -0.055210, -0.169478, -0.132520, -0.126895, -0.104354, 0.049152, 0.094816, -0.039650, -0.409358, 0.258676, -0.179036, 0.048998, -0.601676, -0.044090, -0.373557, 0.006166, -0.171928, 0.074629, -0.180574, -0.172610, -0.144739, 0.119636, -0.025977, -0.645249, -0.026185, -0.063246, 0.300726, -0.466378, 0.245827, -0.372942, -0.053799, -0.373525, -0.146919, 0.124833, 0.110648, -0.091264, -0.096721, -0.069407, 0.039705, 0.100534
 -0.076060, 0.029867, 0.164540, 0.379673, 0.455079, -0.055814, 0.097446, 0.239012, -0.053528, -0.052317, 0.052199, -0.058159, 0.291066, -0.061281, 0.027168, -0.053428, 0.039100, -0.120526, 0.047783, 0.270737, -0.239471, 0.071047, -0.026796, -0.046568, -0.212849, -0.299575, -0.210135, 0.089827, 0.183464, -0.015799, 0.244216, -0.121166, -0.075392, -0.059102, 0.134854, -0.249071, 0.131897, -0.015571, 0.314089, -0.119350, 0.412883, -0.305217, 0.034522, 0.005040, 0.015079, 0.021148, 0.055231, -0.022224, 0.451100, -0.016912, -0.036260, 0.148088, 0.046536, 0.088885, -0.341646, 0.307757, -0.252575, 0.114484, -0.544652, -0.054137, -0.407433, 0.193457, 0.090871, 0.018603, -0.101539, -0.147214, -0.095653, 0.009374, 0.261563, -0.516350, 0.014010, -0.046245, 0.345814, -0.410556, 0.393018, -0.289280, -0.040700, -0.255918, -0.098896, 0.274030, 0.089174, 0.115349, 0.326474, -0.008943, -0.007585, 0.237880
 -0.042667, 0.143477, 0.320333, 0.436806, 0.687164, -0.060702, 0.123601, 0.464215, 0.161293, -0.030250, 0.221121, 0.095448, 0.406810, -0.013877, 0.098214, 0.067219, 0.292701, -0.005718, 0.155838, 0.349086, -0.259579, 0.060651, -0.028025, -0.053325, -0.221848, -0.255243, -0.390866, 0.170573, 0.197961, -0.063774, 0.032772, -0.072534, -0.145039, -0.098399, 0.148827, -0.176365, 0.097467, 0.030027, 0.298244, 0.015941, 0.434655, -0.173560, 0.055649, 0.113937, -0.012222, -0.008233, 0.161649, 0.081301, 0.644375, 0.006286, 0.098481, 0.108249, 0.043543, 0.214456, -0.245883, 0.266379, -0.249057, 0.074057, -0.296227, -0.085302, -0.372039, 0.308648, 0.251242, 0.007537, -0.093860, -0.109008, -0.105053, -0.029747, 0.392174, -0.242424, -0.061066, 0.046186, 0.394661, -0.177928, 0.487958, -0.116503, -0.001544, -0.043551, -0.018350, 0.248060, 0.100308, 0.273964, 0.633540, 0.013934, 0.045131, 0.248418
 -0.086188, 0.120104, 0.292337, 0.212818, 0.440968, -0.054099, 0.126876, 0.472636, 0.173261, -0.086179, 0.194369, 0.185016, 0.219186, 0.105761, 0.078885, 0.099786, 0.680120, 0.035470, 0.239323, 0.214158, -0.149665, -0.009835, -0.060961, -0.112423, -0.135958, -0.145576, -0.356637, 0.148537, 0.117161, -0.082446, -0.209737, -0.014380, -0.200848, -0.029086, 0.101306, -0.001104, 0.054500, 0.062032, 0.175683, 0.074584, 0.257144, -0.124095, 0.038289, 0.128829, -0.031735, -0.112141, 0.119363, 0.083095, 0.721183, 0.138816, 0.101489, -0.036140, 0.011073, 0.157686, -0.104402, 0.114231, -0.185204, -0.044773, -0.013917, -0.079403, -0.220527, 0.263909, 0.252475, -0.001183, -0.082254, -0.098594, -0.115549, -0.024037, 0.252501, 0.056169, -0.145099, 0.097992, 0.331386, 0.006276, 0.395483, -0.002408, -0.024525, 0.092032, 0.020583, 0.074227, 0.084557, 0.217088, 0.751968, 0.034410, 0.117552, 0.079701
 -0.131626, 0.027439, 0.133365, -0.062806, 0.021385, 0.018775, 0.138675, 0.454323, 0.044818, -0.138044, 0.075902, 0.164998, -0.058668, 0.212757, 0.026927, 0.071392, 0.995983, 0.020835, 0.275530, -0.048278, 0.073282, -0.117421, -0.089117, -0.126511, 0.050656, 0.000419, -0.067658, 0.075569, 0.050260, -0.097238, -0.205291, 0.062216, -0.108217, 0.033392, 0.103604, 0.234784, 0.137390, 0.043502, -0.017543, 0.018323, -0.015125, -0.135755, 0.021175, 0.123563, -0.018571, -0.167959, 0.012646, 0.055628, 1.059674, 0.370139, 0.036945, -0.087748, 0.000787, -0.043146, 0.090709, -0.069053, -0.079809, -0.120110, 0.151814, -0.019411, 0.018679, 0.164454, 0.216391, -0.036944, 0.006046, -0.080060, -0.074552, -0.035515, 0.044419, 0.264377, -0.085502, 0.071259, 0.126381, 0.046740, 0.143553, 0.005568, -0.079511, 0.107107, 0.002541, -0.090830, 0.038764, 0.040748, 0.809919, 0.133959, 0.135493, -0.063494
 -0.082894, -0.027400, -0.019281, -0.134417, -0.168618, 0.134305, 0.128540, 0.681318, -0.014865, -0.084894, 0.012489, 0.046403, -0.150111, 0.208447, 0.027210, 0.099765, 1.020780, 0.027554, 0.340426, -0.192170, 0.242771, -0.123719, -0.075028, -0.044317, 0.218354, 0.103909, 0.225017, 0.028121, 0.024074, -0.066787, -0.034240, 0.180591, 0.049061, 0.015341, 0.163553, 0.381116, 0.270240, 0.041261, -0.140087, -0.031282, -0.163071, -0.073692, 0.022956, 0.149415, 0.023773, -0.128815, 0.016193, 0.078689, 1.430968, 0.478777, 0.098483, 0.030211, 0.085031, -0.159605, 0.269211, -0.154530, 0.071865, -0.076100, 0.232438, 0.045333, 0.272414, 0.161018, 0.263535, -0.034607, 0.123117, 0.007892, 0.026761, -0.055362, -0.015951, 0.389706, 0.111626, 0.049162, -0.091351, 0.069412, -0.100110, 0.018906, -0.052259, 0.102907, -0.012090, -0.141199, 0.013345, -0.055321, 0.896364, 0.292593, 0.124378, -0.012218
