 -0.027951, -0.253563, 0.661747, 0.153899, 0.195181, 0.056456, -0.189256, -6.119798, -0.371835, 0.126946, -0.309243, 0.710436, -0.374913, 0.538016, 0.072134, -0.645863, 1.110939, -0.151918, 1.810385, -0.089602, -0.198827, 0.973665, -0.202821, -0.381430, 0.070235, 0.069889, 0.778553, 0.347706, 0.211698, 0.405403, -0.148355, 0.453886, -0.041593, -0.190381, 0.140839, 0.801596, 0.443949, 1.009291, 0.111771, -0.310617, 0.035210, 0.326418, 0.020852, 0.424307, -0.152151, 0.433317, 0.487378, -0.145525, 0.160352, -0.203280, -0.282839, 0.091886, 0.106679, -0.524024, 0.138322, 0.885691, -0.561550, -0.116875, -0.372416, 0.212978, 0.243975, -0.294114, -0.505310, 0.759964, 0.021222, 0.421054, -0.416578, -0.270115, 0.188824, 0.860526, 0.287734, 0.470911, 0.249915, -0.477589, -0.119035, 0.298517, -0.515775, 0.435585, -0.310362, 0.430635, 0.284042, -0.197972, 0.115802, -0.390918, 0.312700, -0.003817
 0.065893, -0.282685, -0.077240, 0.023306, -0.517050, 0.094308, -0.091672, -7.168334, -0.485283, 0.230305, -0.322555, 0.485219, -0.394973, 0.201690, 0.224873, -0.723870, 0.664479, -0.361247, 1.761288, -0.270538, 0.016282, 0.767421, -1.277481, -0.052644, 0.058519, 0.114539, 0.799793, 0.131159, 0.271656, 0.562568, -0.294715, 0.474322, 0.237327, 0.010027, -0.060270, 0.693655, 0.115954, 0.685957, 0.201990, -0.105280, 0.126569, 0.447541, 0.076318, 0.422787, -0.082059, 0.419204, 0.450330, -0.159409, -0.567407, -0.424973, -0.226088, 0.157915, -0.042973, -0.374284, -0.205549, 0.826825, -0.813545, 0.005702, -0.588053, -0.040792, 0.450316, -0.233079, -0.312511, 0.714788, -0.049480, 0.241331, -0.339643, 0.201571, -0.201271, 0.224956, -0.133060, 0.183888, 0.185939, -0.242776, 0.075899, 0.149617, -0.634826, 0.152739, -0.263895, 0.286068, 0.156833, -0.210913, -0.257037, -1.003618, 0.084082, 0.023759
 0.100040, -0.208494, -0.711011, -0.061175, -0.941037, -0.168202, -0.097284, -3.611922, -0.441645, 0.224258, -0.150386, 0.008845, -0.090354, -0.093222, 0.087507, -0.441964, 0.144607, -0.338102, 0.832543, -0.244708, 0.120910, 0.525956, -1.715425, 0.215761, -0.039412, -0.121680, 0.532338, -0.089124, 0.157211, 0.672323, -0.413197, 0.241749, 0.495995, 0.187613, -0.167632, -0.004464, -0.303289, 0.185747, 0.257790, 0.244613, 0.190564, 0.354862, 0.204000, 0.257019, 0.026370, 0.233165, 0.270437, -0.057738, -0.325631, -0.373595, -0.047596, 0.079127, -0.232017, -0.138617, -0.515158, 0.763263, -0.803367, 0.073709, -0.651143, -0.254092, 0.471430, 0.187013, -0.178095, 0.543283, -0.312737, 0.004424, -0.259161, 0.399246, -0.497772, -0.304098, -0.489387, -0.162366, 0.162127, 0.147486, 0.240430, -0.047694, -0.512008, -0.130940, -0.166218, 0.056137, 0.034210, -0.123520, -0.271041, -1.330704, 0.120805, -0.064452
 0.142154, -0.024264, -0.632800, -0.071279, -0.937529, -0.359376, -0.087284, 1.889322, -0.225619, 0.188961, 0.092927, -0.248301, 0.256292, -0.042944, -0.264853, 0.138780, -0.427267, -0.088186, -0.476671, 0.109723, -0.011583, 0.333348, -1.215694, 0.262409, -0.133774, -0.488597, 0.177001, -0.051282, -0.042512, 0.584131, -0.450268, -0.169098, 0.636252, 0.352899, -0.178903, -0.805187, -0.466387, -0.134234, 0.305996, 0.369685, 0.184867, 0.084557, 0.158560, -0.004096, 0.112430, -0.023658, 0.107791, 0.041040, 0.534472, -0.324347, 0.194062, -0.125905, -0.323117, 0.024277, -0.565933, 0.986506, -0.526205, 0.111247, -0.468258, -0.257408, 0.205362, 0.722339, -0.261531, 0.340982, -0.527269, -0.174942, -0.080449, 0.275637, -0.521035, -0.357662, -0.596586, -0.469867, 0.293515, 0.369595, 0.350549, -0.196554, -0.206789, -0.232530, -0.058189, -0.081659, 0.035157, -0.041358, 0.138544, -0.983795, 0.260468, -0.121056
 0.211561, 0.159787, -0.115727, -0.105557, -0.741348, -0.265187, -0.031099, 4.878647, 0.081306, 0.177259, 0.204686, -0.240383, 0.287132, 0.123421, -0.518459, 0.652447, -1.363198, 0.096351, -1.407902, 0.514653, -0.227813, 0.124115, -0.389112, 0.097931, -0.189610, -0.653680, -0.120743, 0.117157, -0.154700, 0.306191, -0.466229, -0.516994, 0.592271, 0.439030, -0.199838, -1.180900, -0.319640, -0.125471, 0.343926, 0.143818, 0.076942, -0.179459, -0.118459, -0.203894, 0.099731, -0.277022, 0.033411, 0.040268, 0.703107, -0.607937, 0.345943, -0.298800, -0.216684, 0.107140, -0.391656, 1.179433, -0.156101, 0.111169, -0.137764, -0.139607, -0.038066, 0.888629, -0.490821, -0.035111, -0.498200, -0.193112, 0.060386, 0.034738, -0.349594, -0.211393, -0.505839, -0.626870, 0.506550, 0.288826, 0.404022, -0.215356, 0.013185, -0.156022, 0.047009, -0.138632, 0.156572, -0.004941, 0.387566, -0.187573, 0.237506, -0.067829
 0.253291, 0.224433, 0.180994, -0.159870, -0.576082, -0.026366, 0.018530, 3.737705, 0.312753, 0.154294, 0.111696, -0.237398, -0.009027, -0.019450, -0.454141, 0.823109, -2.587366, 0.013225, -1.577992, 0.599255, -0.283092, -0.158743, 0.075562, -0.118061, -0.244866, -0.453742, -0.349266, 0.106518, -0.070946, 0.050908, -0.411485, -0.587593, 0.364950, 0.364556, -0.251412, -1.016934, -0.048707, 0.096152, 0.344438, -0.199074, -0.076549, -0.287988, -0.408012, -0.235281, -0.019016, -0.491611, 0.001763, -0.038938, -0.264829, -1.123695, 0.343303, -0.277339, 0.043283, 0.173659, -0.183373, 0.858003, 0.158903, 0.026778, 0.105416, -0.095989, 0.066636, 0.464545, -0.611282, -0.595310, -0.214192, -0.071916, -0.035399, -0.087512, -0.132526, -0.281132, -0.374051, -0.552033, 0.657306, 0.069601, 0.428760, -0.121945, -0.038170, -0.023745, 0.142400, -0.218722, 0.297148, 0.043954, 0.068472, 0.484185, 0.111271, 0.054891
 0.209330, 0.161805, 0.085365, -0.047431, -0.385408, 0.095458, 0.046092, 1.012067, 0.326317, 0.051972, -0.041332, -0.345538, -0.244267, -0.481169, -0.180437, 0.773033, -3.304718, -0.160575, -1.211831, 0.317942, -0.124756, -0.418068, 0.149675, -0.212737, -0.311941, -0.061255, -0.522846, -0.134090, 0.138633, 0.021984, -0.106464, -0.383880, 0.048471, 0.158493, -0.204236, -0.598345, 0.182490, 0.330622, 0.288620, -0.339610, -0.143393, -0.249680, -0.441406, -0.149277, -0.147704, -0.627647, -0.036660, -0.097577, -1.229584, -1.359721, 0.314837, -0.054125, 0.310566, 0.231611, -0.030669, 0.097317, 0.399114, -0.125887, 0.117194, -0.149853, 0.408581, -0.220538, -0.426423, -0.959862, 0.190599, 0.035487, -0.292676, -0.031546, 0.110446, -0.495222, -0.262816, -0.256704, 0.687955, -0.025353, 0.463508, -0.010404, -0.212140, 0.082857, 0.210110, -0.332126, 0.360667, 0.167345, -0.466252, 0.720409, 0.197928, 0.195049
 0.100848, 0.073902, 0.011313, 0.349380, -0.024461, 0.027150, 0.117109, -0.155698, 0.141373, -0.121978, -0.046484, -0.346661, -0.051957, -0.796627, 0.022037, 0.842924, -2.751274, -0.067455, -0.760211, -0.021883, 0.085537, -0.447260, 0.168202, -0.126974, -0.314397, 0.229813, -0.535319, -0.319459, 0.267482, 0.200180, 0.445092, -0.109352, -0.203028, -0.052253, 0.031138, -0.241477, 0.338813, 0.501261, 0.188493, -0.188084, -0.052842, -0.163322, -0.186017, -0.098375, -0.166474, -0.634927, -0.039833, -0.073849, -0.934470, -0.974498, 0.441998, 0.206058, 0.485868, 0.257372, 0.134435, -0.461519, 0.577138, -0.212883, -0.008694, -0.125010, 0.591840, -0.596959, -0.019293, -0.698847, 0.530226, 0.014825, -0.376114, 0.066643, 0.402935, -0.429535, -0.136497, 0.139271, 0.623045, 0.090613, 0.503563, 0.068542, -0.169820, 0.161873, 0.239385, -0.394891, 0.342885, 0.327604, -0.621625, 0.674566, 0.595551, 0.372250
 0.020166, 0.067343, 0.277551, 0.812656, 0.383767, -0.095657, 0.297871, 0.160541, -0.056207, -0.253369, 0.147903, -0.033780, 0.481135, -0.601733, 0.054720, 1.119888, -1.208683, 0.365972, -0.397871, -0.119595, 0.207820, -0.144502, 0.110195, 0.056993, -0.165778, 0.312820, -0.205530, -0.212152, 0.158134, 0.377750, 0.864782, 0.033675, -0.283209, -0.182135, 0.313991, -0.022725, 0.426114, 0.659505, 0.075906, 0.097702, 0.101034, -0.075834, 0.123612, -0.158854, -0.049514, -0.500338, 0.066287, 0.000025, 0.298690, -0.242105, 0.711870, 0.310503, 0.578152, 0.295272, 0.347721, -0.366425, 0.646189, -0.101337, -0.052779, 0.087742, 0.481125, -0.443633, 0.289867, 0.101303, 0.641532, -0.054551, -0.102366, 0.044478, 0.611401, 0.009967, -0.005860, 0.462822, 0.464398, 0.266276, 0.477164, 0.161971, 0.204423, 0.202676, 0.246577, -0.375699, 0.322513, 0.406294, -0.392953, 0.601265, 0.960365, 0.596950
 0.031309, 0.161433, 0.664475, 0.924994, 0.467200, -0.146517, 0.570377, -0.486778, -0.091442, -0.223987, 0.400773, 0.457651, 0.874403, -0.090269, 0.104457, 1.267811, 0.071202, 0.786255, 0.012526, 0.028212, 0.283101, 0.327304, -0.357911, 0.185973, 0.095414, 0.289268, 0.469109, 0.056247, -0.129769, 0.381766, 0.735926, 0.011075, -0.229159, -0.254092, 0.387658, 0.159196, 0.438302, 0.810047, -0.023833, 0.329862, 0.146905, 0.037716, 0.230746, -0.232836, 0.115105, -0.279402, 0.243891, 0.047618, 1.004702, 0.223874, 0.876642, 0.202518, 0.604518, 0.426471, 0.486757, 0.108303, 0.573865, 0.159064, 0.080385, 0.334771, 0.356117, -0.083238, 0.255807, 0.816102, 0.470932, 0.010840, 0.282944, -0.100559, 0.506633, 0.363520, 0.045874, 0.574126, 0.183877, 0.295860, 0.314233, 0.316231, 0.626333, 0.146810, 0.257693, -0.335764, 0.365617, 0.324423, -0.272429, 0.497541, 0.881720, 0.747654
 0.086015, 0.278304, 0.767326, 0.520899, 0.040696, -0.148432, 0.827872, -2.800049, 0.020440, -0.046681, 0.538315, 0.760617, 0.748653, 0.228478, 0.358117, 0.914109, 0.102799, 0.793606, 0.534781, 0.212711, 0.413796, 0.639906, -1.126583, 0.145401, 0.291111, 0.233633, 1.141771, 0.161402, -0.338994, 0.218647, 0.138189, -0.067964, -0.186290, -0.306230, 0.197081, 0.371059, 0.414236, 0.815575, -0.098452, 0.436834, 0.040467, 0.168289, 0.109489, -0.157058, 0.227664, -0.066610, 0.323931, 0.030348, 0.564058, 0.159501, 0.715504, -0.005388, 0.503846, 0.619703, 0.412683, 0.332450, 0.439680, 0.335128, 0.261015, 0.364018, 0.454697, 0.028903, -0.012317, 0.914868, 0.152425, 0.238843, 0.366304, -0.191491, 0.075817, 0.219304, 0.009917, 0.430379, -0.164479, 0.132219, 0.055650, 0.461236, 0.717172, -0.021529, 0.274825, -0.303301, 0.440825, 0.119560, -0.416160, 0.212179, 0.406829, 0.639085
 0.059698, 0.300901, 0.543923, -0.091240, -0.596476, -0.188954, 0.919854, -4.185957, 0.111927, 0.123879, 0.502292, 0.647927, 0.201400, 0.141592, 0.694451, 0.146176, -0.845880, 0.390682, 0.925260, 0.290112, 0.559854, 0.596939, -1.431807, -0.056054, 0.254531, 0.079752, 1.323858, 0.023665, -0.230556, 0.004546, -0.349113, -0.099092, -0.246496, -0.285300, -0.010177, 0.562070, 0.429762, 0.544200, -0.134201, 0.415735, -0.064143, 0.226411, -0.029910, 0.096723, 0.275181, 0.060321, 0.183808, -0.028355, -0.035977, -0.087458, 0.317494, -0.142553, 0.236619, 0.701610, 0.183865, 0.093682, 0.346765, 0.243781, 0.293496, 0.155894, 0.589175, -0.179137, -0.130149, 0.494989, -0.049799, 0.407512, 0.064886, -0.043174, -0.351295, -0.180912, 0.026991, 0.102694, -0.412846, -0.078732, -0.133671, 0.464022, 0.438082, -0.194816, 0.278146, -0.205575, 0.441051, -0.104292, -0.411319, -0.215497, 0.035516, 0.266605
 -0.109928, 0.165166, 0.271555, -0.443304, -0.937522, -0.268786, 0.716207, -2.119930, 0.083880, 0.138478, 0.344185, 0.197378, -0.335887, -0.055774, 0.768769, -0.509839, -1.652162, -0.036699, 0.880583, 0.293388, 0.556128, 0.320107, -0.754399, -0.279226, -0.003882, -0.203436, 0.861916, -0.080339, 0.186427, -0.186294, -0.292109, -0.074866, -0.327700, -0.091207, 0.024003, 0.634789, 0.458186, 0.085366, -0.116198, 0.258709, 0.010543, 0.150764, 0.026508, 0.367204, 0.308368, 0.070537, -0.074088, -0.081539, 0.252686, -0.030125, 0.034133, -0.121884, -0.051726, 0.548323, 0.026222, -0.224323, 0.244997, -0.029286, 0.144987, -0.024329, 0.434912, -0.368397, 0.158296, 0.078102, 0.032157, 0.282094, -0.273504, 0.342335, -0.410670, -0.213788, 0.223207, -0.256440, -0.440137, -0.147267, -0.102375, 0.308157, 0.127113, -0.222110, 0.262503, 0.001985, 0.300518, -0.276294, -0.060916, -0.514259, 0.160249, -0.088988
 -0.322378, -0.056238, 0.078796, -0.397061, -0.824630, -0.288425, 0.215326, 2.064538, 0.029920, 0.011183, 0.142442, -0.355465, -0.549473, 0.031005, 0.418869, -0.644080, -1.573785, -0.156258, 0.433563, 0.311732, 0.338750, 0.098838, 0.303520, -0.348409, -0.292211, -0.439330, 0.176860, 0.114293, 0.627291, -0.362324, 0.076725, -0.049033, -0.254483, 0.278186, 0.230753, 0.510922, 0.324994, -0.276313, -0.058071, 0.002099, 0.237150, 0.021175, 0.266353, 0.469070, 0.340390, -0.016197, -0.190988, -0.100822, 0.910072, 0.355917, 0.112144, 0.004715, -0.091436, 0.270015, 0.077430, -0.225649, -0.030984, -0.197952, -0.018541, 0.046587, 0.094256, -0.228027, 0.672331, -0.030932, 0.282988, -0.082303, -0.302346, 0.750274, -0.107367, 0.290041, 0.504552, -0.489801, -0.337005, -0.012281, 0.126063, 0.150508, 0.098120, -0.074926, 0.250295, 0.201553, 0.083576, -0.381511, 0.059830, -0.491700, 0.624047, -0.112736
 -0.380008, -0.165832, -0.173826, -0.222856, -0.591051, -0.168042, -0.352677, 4.289843, 0.092309, -0.091087, -0.026429, -0.787157, -0.480506, 0.413423, -0.096941, -0.395206, -0.839174, -0.002584, -0.034245, 0.361919, 0.067569, 0.056891, 0.519678, -0.197414, -0.402044, -0.396565, -0.097285, 0.494001, 0.752150, -0.532645, 0.159696, -0.056984, 0.019864, 0.668464, 0.279258, 0.144192, -0.073158, -0.349980, -0.016450, -0.210527, 0.385883, -0.014454, 0.447990, 0.387064, 0.313136, -0.130177, -0.037870, -0.086204, 0.564594, 0.631593, 0.403270, 0.104366, 0.207136, 0.120165, 0.238886, -0.011501, -0.483089, -0.077663, -0.017277, 0.253350, 0.061367, 0.177621, 0.949645, -0.004059, 0.405071, -0.364501, -0.084781, 0.921836, 0.197824, 0.775388, 0.619360, -0.523369, -0.318797, 0.213179, 0.353912, 0.140450, 0.294194, 0.115742, 0.253749, 0.223025, -0.065365, -0.404574, -0.659751, -0.250809, 0.914223, 0.173985
 -0.184377, -0.009286, -0.506785, -0.206578, -0.587019, 0.058792, -0.599836, 2.602876, 0.231754, -0.030900, -0.082949, -0.906938, -0.347098, 0.731249, -0.335888, -0.225381, -0.056533, 0.162338, -0.191634, 0.400292, -0.038254, 0.034826, -0.492353, 0.057999, -0.280607, -0.109950, 0.214222, 0.680528, 0.451725, -0.643694, -0.228629, -0.090312, 0.301817, 0.867467, -0.005929, -0.419175, -0.529354, -0.241599, -0.041637, -0.229704, 0.276932, 0.064498, 0.329305, 0.266990, 0.182346, -0.169892, 0.202566, -0.057610, -0.846540, 0.442872, 0.494197, 0.077263, 0.570116, 0.207621, 0.325225, 0.055672, -0.812848, 0.218542, 0.153631, 0.277895, 0.517896, 0.533667, 0.737746, -0.113374, 0.246674, -0.333255, 0.038395, 0.753733, 0.213382, 0.661942, 0.451450, -0.400020, -0.445073, 0.343394, 0.393981, 0.214141, 0.400991, 0.207972, 0.240637, 0.097080, -0.074350, -0.309423, -1.727068, -0.039222, 0.725927, 0.390136
 0.131691, 0.317337, -0.619893, -0.313248, -0.679827, 0.272607, -0.294771, -0.468016, 0.233076, 0.140837, -0.003200, -0.591480, -0.255897, 0.675207, -0.123722, -0.311531, 0.606569, 0.186660, -0.079652, 0.385395, 0.047785, -0.147089, -1.711001, 0.216413, -0.054827, 0.097251, 0.583478, 0.481700, -0.055078, -0.617511, -0.607345, -0.122609, 0.318366, 0.751917, -0.393229, -0.937927, -0.660073, -0.188879, -0.099616, -0.089438, -0.004650, 0.101627, -0.083912, 0.219529, 0.005707, -0.061906, 0.203455, -0.043931, -1.599321, -0.075481, 0.142289, -0.058142, 0.598027, 0.363407, 0.296752, -0.054156, -0.705337, 0.411388, 0.327491, 0.018245, 0.911098, 0.648013, 0.289910, -0.301976, -0.010283, -0.112724, -0.077840, 0.355817, 0.021393, 0.105482, 0.166720, -0.220801, -0.502262, 0.271941, 0.249081, 0.149578, 0.246315, 0.192473, 0.163796, 0.087226, -0.034102, -0.108901, -1.777117, 0.008156, 0.226927, 0.217571
