 -0.057348, 0.032192, -0.002410, -0.047596, -0.042715, -0.059099, 0.302179, 0.098048, 0.019928, -0.079927, 0.010547, 0.024245, 0.053662, 0.048143, -0.099547, 0.277076, 0.181989, 0.126535, -0.022088, -0.037871, -0.140137, 0.019154, -0.309961, 0.045898, -0.348117, -0.012969, -0.347267, -0.190756, 0.150942, -0.135711, -0.094513, 0.021165, -0.104443, -0.013131, 0.033569, 0.179562, 0.345807, -0.076675, -0.018696, 0.126550, 0.020248, -0.309797, -0.136142, -0.031071, -0.089812, -0.248118, 0.205643, 0.286859, 0.151222, 0.259532, -0.098961, 0.055806, 0.010977, 0.013575, -0.032619, -0.199575, -0.018863, 0.013827, -0.136542, 0.061246, -0.173943, -0.216545, 0.168142, -0.116025, 0.118157, 0.043752, -0.123822, -0.105834, 0.302682, 0.304532, 0.227474, -0.225955, 0.002462, 0.045385, -0.008589, -0.133701, 0.057654, 0.207392, -0.023070, -0.074976, 0.147697, 0.226627, 0.539755, 0.227840, 0.048446, 0.009931
 -0.034184, 0.006632, 0.086866, -0.061602, -0.056561, -0.004700, 0.028053, -0.021714, -0.111711, -0.088873, 0.054231, 0.065219, 0.084392, -0.054890, -0.018857, 0.137057, 0.236144, 0.016413, 0.048837, 0.015621, -0.210986, -0.009334, -0.415281, 0.015001, -0.433991, -0.081904, -0.447982, -0.325721, 0.049561, -0.118241, -0.206604, -0.016832, -0.112550, -0.007916, -0.145781, -0.022476, 0.075230, -0.083879, -0.075932, 0.044185, -0.052247, -0.282155, -0.120673, -0.036642, -0.118905, -0.222617, 0.131794, 0.148762, -0.112474, -0.062318, -0.022621, 0.061642, -0.051734, 0.040139, 0.030756, -0.165123, -0.131517, -0.012952, -0.187701, -0.010222, -0.234244, -0.392919, 0.110380, -0.227001, -0.023231, -0.046505, -0.119428, -0.099120, 0.155840, 0.241579, 0.087316, -0.299379, -0.033200, -0.000917, -0.019430, -0.080804, 0.030246, 0.267608, -0.038779, -0.148546, 0.121633, 0.239895, 0.524411, 0.257006, 0.060267, 0.109816
 0.001250, -0.046991, 0.095806, -0.050949, -0.061941, 0.014512, -0.365085, -0.237945, -0.210568, -0.039113, 0.025453, 0.042365, 0.040065, -0.076762, 0.034690, -0.124894, 0.105268, -0.093270, 0.089834, 0.023882, -0.121438, -0.081574, -0.249297, -0.016881, -0.269926, -0.101958, -0.260394, -0.235461, -0.080814, -0.071538, -0.183728, -0.063892, -0.085294, -0.060096, -0.251924, -0.241836, -0.247342, -0.115829, -0.138926, -0.037934, -0.109824, -0.090852, -0.059034, -0.039493, -0.107775, -0.098903, -0.009338, -0.040174, -0.301588, -0.229672, 0.042501, 0.033835, -0.079599, 0.054978, 0.082790, -0.155157, -0.222082, -0.037362, -0.146852, -0.079313, -0.166153, -0.355549, -0.028882, -0.233992, -0.153077, -0.112618, -0.106705, -0.067285, -0.103357, 0.038694, -0.130854, -0.246802, -0.113206, -0.065019, -0.061314, 0.016143, 0.026036, 0.168791, -0.061777, -0.130053, 0.040724, 0.123914, 0.231907, 0.152840, 0.006461, 0.127055
 0.038557, -0.077682, 0.035842, -0.020004, -0.049093, 0.001254, -0.461224, -0.377698, -0.183110, 0.041821, -0.053268, -0.003523, -0.050102, -0.042260, 0.026209, -0.267492, -0.178642, -0.117559, 0.129333, -0.034702, 0.054629, -0.126363, 0.103659, -0.027628, -0.010059, -0.063525, 0.002992, 0.019233, -0.152119, -0.029563, -0.083188, -0.061879, -0.052474, -0.131008, -0.185717, -0.311784, -0.380745, -0.113525, -0.158364, -0.060795, -0.115285, 0.115420, 0.034767, -0.013462, -0.053707, 0.026248, -0.114443, -0.146439, -0.422955, -0.079653, 0.033398, 0.002791, 0.011603, 0.035643, 0.065173, -0.126141, -0.155389, -0.042499, -0.076455, -0.093865, -0.095747, -0.163880, -0.129488, -0.164194, -0.211113, -0.084070, -0.134139, -0.034769, -0.284794, -0.181946, -0.249173, -0.144697, -0.159054, -0.114702, -0.091400, 0.047176, 0.041980, -0.015485, -0.078713, -0.085637, -0.004732, -0.052531, -0.154408, 0.031007, -0.062724, 0.046093
 0.061776, -0.067623, -0.021551, -0.006342, -0.034282, 0.004398, -0.140947, -0.328958, -0.074096, 0.092493, -0.123737, -0.029718, -0.110433, -0.036734, 0.009174, -0.197490, -0.401129, -0.064850, 0.156259, -0.099740, 0.137197, -0.105986, 0.366211, -0.018781, 0.117649, -0.006363, 0.079154, 0.204219, -0.128345, -0.005547, -0.011304, -0.019129, -0.024100, -0.145412, -0.043603, -0.248051, -0.289674, -0.047080, -0.121982, -0.053961, -0.092995, 0.156484, 0.103079, 0.025468, -0.011863, 0.082414, -0.135426, -0.142107, -0.543120, 0.169167, -0.024341, -0.018857, 0.135869, -0.027437, -0.018650, -0.033837, 0.056804, -0.023499, -0.047783, -0.052417, -0.106968, 0.006665, -0.095589, -0.075054, -0.175239, 0.004660, -0.140094, -0.013947, -0.295266, -0.284068, -0.210297, -0.062611, -0.122472, -0.129124, -0.090920, -0.028746, 0.056933, -0.153747, -0.089187, -0.083782, -0.000009, -0.185796, -0.369294, 0.068104, -0.095710, -0.053917
 0.066244, -0.030842, -0.019653, -0.018530, -0.033278, 0.044565, 0.255987, -0.127188, -0.001887, 0.081148, -0.129947, -0.027801, -0.082384, -0.078242, 0.039520, -0.032618, -0.379492, -0.004190, 0.116586, -0.088114, 0.037070, -0.053477, 0.320751, -0.011632, 0.043850, 0.023493, -0.063550, 0.161939, -0.051560, 0.006237, -0.016973, 0.007274, -0.000708, -0.088232, 0.019635, -0.176421, -0.122634, 0.038542, -0.066336, -0.070890, -0.083277, -0.003693, 0.101909, 0.034687, -0.023801, 0.069808, -0.101455, -0.097634, -0.635484, 0.214154, -0.049563, -0.032905, 0.137485, -0.091883, -0.096027, 0.082635, 0.225597, -0.002550, -0.064088, -0.005912, -0.152967, 0.051472, 0.034132, -0.014211, -0.083273, 0.055434, -0.057736, -0.005513, -0.186610, -0.227071, -0.103458, -0.006370, -0.039903, -0.107537, -0.074069, -0.145989, 0.059170, -0.168156, -0.091682, -0.121800, 0.007659, -0.209690, -0.306704, 0.267102, -0.077987, -0.076252
 0.062104, 0.014230, 0.027704, -0.014898, -0.031211, 0.075732, 0.301355, 0.093601, -0.016280, 0.036686, -0.058470, -0.014991, 0.018459, -0.084576, 0.084775, 0.056164, -0.156087, 0.018446, -0.003705, 0.007692, -0.138050, -0.031963, 0.033959, -0.023642, -0.087490, 0.016745, -0.214667, -0.027996, 0.007038, 0.004139, -0.067031, -0.013019, 0.001404, -0.033005, -0.012818, -0.144455, -0.011237, 0.066694, -0.038011, -0.106437, -0.083760, -0.213938, 0.046155, 0.000286, -0.059144, 0.030874, -0.061097, -0.076833, -0.568194, 0.034484, -0.006312, -0.032724, -0.004288, -0.088628, -0.092805, 0.125134, 0.161385, -0.016113, -0.069650, -0.006274, -0.131704, 0.011278, 0.117997, -0.007044, -0.014179, 0.015984, 0.055397, -0.011843, -0.061111, -0.085186, -0.035569, 0.047608, 0.005978, -0.064391, -0.058870, -0.203347, 0.050575, -0.085387, -0.074056, -0.145365, -0.005394, -0.134392, -0.105903, 0.384392, -0.032036, -0.006323
 0.057241, 0.050559, 0.059320, 0.030155, -0.000985, 0.039069, -0.032421, 0.196201, -0.060425, 0.008528, 0.042276, -0.005682, 0.106452, 0.010074, 0.055979, 0.005576, 0.047138, 0.008484, -0.127493, 0.099474, -0.198495, -0.069399, -0.203537, -0.054676, -0.094848, -0.006977, -0.184637, -0.169317, 0.011147, -0.029704, -0.118527, -0.055722, -0.040154, -0.058041, -0.025937, -0.080546, 0.040889, 0.010303, -0.056637, -0.117291, -0.065275, -0.283300, -0.018419, -0.039192, -0.058790, 0.000247, -0.036177, -0.076056, -0.271387, -0.154748, 0.050287, -0.011462, -0.139443, -0.005509, -0.003802, 0.048729, -0.117551, -0.081805, -0.021623, -0.060087, -0.018124, -0.036805, 0.059065, -0.057261, -0.032020, -0.076644, 0.063228, -0.040414, 0.025609, 0.025907, -0.023914, 0.091474, -0.034935, -0.023809, -0.054056, -0.159949, 0.028244, 0.011913, -0.033627, -0.126419, -0.015694, -0.032940, 0.023542, 0.174116, -0.005638, 0.069429
 0.044481, 0.054906, 0.040297, 0.067651, 0.049561, -0.054155, -0.343595, 0.104866, -0.065117, 0.008911, 0.093943, 0.001774, 0.097489, 0.141157, -0.071863, -0.134711, 0.051814, -0.014707, -0.159408, 0.096610, -0.072865, -0.133475, -0.176472, -0.093320, 0.050351, -0.037505, -0.013145, -0.186632, -0.028441, -0.098427, -0.181802, -0.088864, -0.111941, -0.147747, 0.042773, 0.062830, 0.076428, -0.079928, -0.111350, -0.100908, -0.032247, -0.160932, -0.071802, -0.031506, -0.019818, -0.011114, -0.038453, -0.065583, 0.128095, -0.247702, 0.038044, 0.007066, -0.134816, 0.077131, 0.110030, -0.074853, -0.381582, -0.175837, 0.068123, -0.130839, 0.108981, -0.098217, -0.099443, -0.140266, -0.134480, -0.156320, -0.069091, -0.088227, 0.066472, 0.030408, -0.025522, 0.086884, -0.141517, -0.009950, -0.068732, -0.056727, -0.021638, 0.068372, 0.004027, -0.094765, -0.017466, 0.012946, 0.034147, -0.295698, -0.052895, 0.047491
 0.014951, 0.014108, 0.000532, 0.026968, 0.071866, -0.118910, -0.273585, -0.159128, -0.033609, 0.011796, 0.059551, 0.016352, -0.011533, 0.168383, -0.206975, -0.287981, -0.123575, -0.046971, -0.105131, 0.010688, 0.137201, -0.158641, 0.038466, -0.126650, 0.229788, -0.082654, 0.122924, -0.177708, -0.089235, -0.157100, -0.286303, -0.114479, -0.150752, -0.202116, 0.106909, 0.204402, 0.074037, -0.125668, -0.173022, -0.099878, -0.027461, 0.043517, -0.122332, 0.032645, 0.003055, -0.001141, -0.095085, -0.050307, 0.392648, -0.370509, -0.056428, -0.025835, -0.042709, 0.065853, 0.186977, -0.124977, -0.412084, -0.243990, 0.161319, -0.174123, 0.165962, -0.218470, -0.237552, -0.201109, -0.250884, -0.196052, -0.202657, -0.128160, 0.056034, -0.082660, -0.028241, 0.024825, -0.243639, -0.026488, -0.106421, 0.041447, -0.100324, 0.085105, 0.008610, -0.086439, -0.062444, -0.027232, 0.055284, -0.647635, -0.190663, -0.090561
 -0.018982, -0.045281, -0.005665, -0.075630, 0.032296, -0.086654, 0.082697, -0.465488, -0.011140, 0.002267, -0.015441, 0.039279, -0.133761, 0.047585, -0.230527, -0.389221, -0.313858, -0.083348, -0.073105, -0.054524, 0.287404, -0.094882, 0.173948, -0.140156, 0.333238, -0.134540, 0.153810, -0.236627, -0.160665, -0.135316, -0.396795, -0.141218, -0.095771, -0.147805, 0.056972, 0.225532, -0.018281, -0.089699, -0.201541, -0.119712, -0.065417, 0.197253, -0.158455, 0.107154, -0.014876, 0.029073, -0.214874, -0.058245, 0.392268, -0.606952, -0.161240, -0.124923, -0.027063, -0.033965, 0.212686, -0.054826, -0.211166, -0.238564, 0.236672, -0.163691, 0.157634, -0.354146, -0.291155, -0.182736, -0.292516, -0.197270, -0.174699, -0.123836, -0.013560, -0.272157, -0.065079, -0.041984, -0.269661, -0.042536, -0.140112, 0.104031, -0.172174, 0.082585, -0.010260, -0.085913, -0.192198, -0.110232, 0.189670, -0.564109, -0.353065, -0.258167
 -0.027148, -0.066858, 0.031081, -0.130354, -0.037794, 0.015123, 0.316973, -0.626011, -0.003110, 0.000609, -0.046931, 0.056955, -0.170221, -0.099461, -0.123748, -0.368598, -0.360209, -0.101221, -0.131757, -0.022446, 0.325755, 0.053009, 0.066872, -0.117547, 0.346431, -0.150315, 0.174787, -0.305730, -0.226535, -0.012445, -0.404562, -0.136047, 0.038428, -0.019311, -0.073046, 0.128939, -0.165745, 0.003608, -0.159675, -0.094151, -0.093553, 0.260606, -0.133379, 0.131885, -0.021402, 0.062057, -0.328348, -0.082468, 0.203160, -0.754676, -0.192682, -0.226671, -0.137929, -0.114863, 0.204161, 0.070615, 0.030027, -0.151601, 0.285882, -0.094950, 0.151891, -0.371549, -0.286577, -0.075954, -0.214006, -0.140520, 0.007389, -0.066371, -0.112201, -0.449621, -0.140371, -0.048129, -0.185843, -0.013251, -0.117944, 0.135187, -0.178962, 0.063796, -0.003355, -0.045850, -0.342224, -0.153704, 0.364980, -0.119230, -0.410433, -0.337681
 0.005155, -0.021779, 0.061430, -0.062993, -0.066969, 0.091258, 0.212631, -0.518264, 0.033486, 0.024589, -0.000083, 0.047591, -0.100481, -0.120330, 0.018242, -0.174129, -0.203818, -0.082688, -0.196598, 0.067033, 0.281821, 0.216223, -0.185314, -0.053737, 0.286199, -0.091758, 0.247544, -0.256394, -0.245687, 0.136635, -0.231040, -0.044972, 0.153549, 0.084022, -0.137629, 0.036082, -0.236547, 0.099954, -0.044935, 0.026176, -0.051056, 0.261568, -0.019826, 0.084280, 0.039311, 0.064018, -0.305292, -0.071439, -0.003766, -0.525693, -0.128234, -0.229579, -0.226293, -0.086007, 0.168581, 0.153732, 0.153777, -0.019961, 0.282246, 0.015324, 0.175572, -0.209423, -0.252583, 0.058490, -0.041958, 0.003161, 0.173004, 0.008055, -0.164069, -0.489283, -0.185863, 0.007022, -0.018733, 0.071960, -0.019316, 0.140589, -0.089678, 0.028700, 0.057521, 0.041497, -0.361970, -0.100697, 0.430395, 0.306402, -0.272892, -0.269391
 0.054086, 0.053590, 0.037290, 0.061808, -0.020366, 0.083132, -0.012467, -0.190182, 0.117933, 0.046879, 0.079306, 0.000672, 0.007005, -0.011601, 0.093808, 0.151645, 0.112615, -0.043169, -0.112856, 0.106850, 0.173786, 0.298347, -0.354239, 0.029387, 0.124521, 0.016413, 0.244864, -0.075173, -0.178684, 0.195921, 0.065506, 0.123671, 0.148016, 0.107956, -0.071749, 0.021212, -0.140950, 0.155084, 0.090309, 0.176052, 0.045663, 0.207835, 0.135521, -0.003399, 0.129109, 0.016695, -0.075770, 0.008151, -0.116444, 0.030830, -0.007929, -0.092724, -0.117609, 0.027794, 0.099220, 0.157391, 0.181298, 0.098530, 0.188955, 0.124624, 0.167627, 0.011642, -0.154983, 0.132173, 0.141337, 0.198204, 0.186525, 0.048063, -0.107455, -0.296064, -0.123797, 0.051359, 0.149354, 0.164874, 0.102186, 0.118194, 0.061962, 0.006916, 0.130607, 0.122119, -0.161534, 0.039717, 0.357209, 0.419981, 0.008518, -0.080862
 0.077006, 0.094799, -0.025555, 0.111219, 0.062515, 0.025738, -0.011660, 0.168009, 0.200886, 0.017791, 0.124985, -0.063525, 0.073732, 0.083558, 0.089441, 0.451387, 0.471137, -0.015752, 0.140544, 0.052490, -0.008520, 0.249167, -0.309174, 0.089279, -0.155991, 0.090842, -0.001369, 0.106973, -0.040618, 0.122926, 0.311314, 0.264701, 0.012600, 0.088656, 0.021297, 0.014273, 0.052901, 0.152710, 0.171538, 0.223371, 0.111667, 0.082644, 0.238880, -0.069683, 0.140697, -0.053885, 0.263001, 0.117303, -0.101716, 0.474761, 0.111047, 0.111255, 0.164596, 0.123275, 0.006836, 0.113038, 0.224535, 0.159177, 0.014294, 0.175894, 0.054004, 0.109728, 0.038975, 0.106494, 0.244194, 0.321776, 0.086627, 0.039164, 0.038631, 0.084673, 0.034123, 0.020974, 0.227590, 0.195304, 0.159902, 0.080407, 0.192412, 0.041147, 0.138990, 0.142472, 0.171279, 0.203577, 0.267168, 0.259263, 0.259767, 0.143382
 0.054646, 0.079256, -0.058573, 0.049233, 0.112213, -0.005217, 0.241216, 0.372533, 0.210507, -0.067427, 0.121941, -0.098233, 0.088748, 0.056686, 0.061699, 0.562117, 0.714271, -0.010261, 0.376598, -0.026025, -0.226420, 0.120446, -0.085678, 0.094413, -0.451001, 0.068863, -0.410313, 0.177517, 0.090705, -0.000589, 0.360842, 0.261613, -0.154408, 0.091837, 0.010296, -0.084325, 0.181414, 0.105232, 0.170871, 0.125685, 0.094778, -0.076654, 0.233538, -0.069991, 0.032211, -0.098450, 0.491945, 0.174120, 0.058519, 0.433954, 0.182378, 0.249738, 0.399784, 0.135205, -0.070368, 0.064561, 0.305862, 0.152843, -0.160332, 0.137209, -0.139601, 0.061129, 0.256090, 0.029837, 0.219715, 0.264643, 0.005538, 0.020896, 0.179174, 0.435604, 0.179142, -0.060977, 0.189405, 0.138197, 0.126835, 0.061007, 0.225722, 0.123896, 0.059301, 0.113010, 0.424475, 0.313700, 0.253676, 0.042139, 0.325391, 0.305707
 0.005976, 0.039733, -0.016110, -0.021116, 0.099090, 0.014706, 0.430067, 0.371388, 0.127566, -0.147601, 0.099508, -0.067854, 0.097521, -0.039434, 0.054302, 0.459072, 0.724525, -0.010077, 0.374817, -0.034114, -0.360205, 0.035490, 0.218833, 0.051389, -0.559214, -0.022878, -0.625965, 0.167383, 0.137879, -0.049538, 0.221090, 0.113831, -0.228789, 0.134431, -0.083900, -0.229253, 0.156061, 0.046964, 0.136611, -0.006180, 0.038079, -0.160471, 0.143452, -0.011371, -0.100365, -0.102101, 0.451353, 0.135168, 0.353068, 0.030527, 0.171764, 0.237848, 0.398703, 0.084642, -0.101935, 0.033971, 0.332651, 0.104901, -0.233761, 0.039614, -0.273127, 0.029815, 0.342456, -0.009174, 0.101594, 0.062911, -0.003015, 0.045641, 0.218907, 0.507786, 0.209524, -0.104756, 0.105321, 0.038087, 0.067187, 0.080619, 0.146531, 0.173139, -0.040844, 0.084627, 0.441438, 0.315370, 0.249586, -0.123036, 0.201047, 0.330420
