 -0.086275, 0.044504, 0.019676, -0.044774, -0.024600, -0.084008, -0.247844, -0.398915, 0.009857, -0.026932, 0.042525, 0.106034, -0.047349, 0.220956, -0.017842, 0.018642, -0.573290, 0.006098, -0.020654, 0.260199, 0.011345, -0.008876, -0.032351, -0.228307, -0.026414, 0.019582, -0.049313, -0.335389, -0.043615, -0.089877, -0.128788, -0.242811, -0.286307, 0.015677, 0.118068, -0.024793, 0.069472, 0.225609, -0.008639, 0.016175, 0.018830, -0.045377, 0.015373, -0.010569, 0.011070, 0.110218, -0.289180, 0.203549, -0.535929, -0.274939, -0.242322, 0.096083, -0.108519, 0.234725, -0.093436, -0.445277, -0.575416, -0.248597, -0.032847, -0.271730, -0.143552, -0.248666, -0.338234, -0.163369, -0.314352, -0.264220, -0.326908, -0.087073, -0.044023, -0.360686, 0.090974, 0.038339, -0.017271, 0.032606, 0.043078, -0.104204, -0.097469, -0.211749, -0.037388, -0.212838, -0.198108, -0.084527, -0.161745, -0.181301, -0.066010, 0.112834
 -0.063150, 0.032411, -0.024079, 0.025197, -0.005552, -0.239671, -0.383458, -0.227235, 0.045356, -0.059742, -0.004909, -0.007250, -0.040251, 0.166720, -0.185463, -0.238332, -0.772812, -0.101571, -0.098262, 0.155706, -0.080397, -0.130212, -0.175145, -0.261622, -0.243648, -0.150427, -0.307152, -0.138435, -0.179671, -0.084999, -0.284833, -0.248214, -0.425851, -0.002933, 0.020190, -0.076325, 0.016116, 0.079121, -0.043467, -0.010708, 0.038430, -0.206696, -0.111254, -0.085542, -0.038852, -0.052638, -0.250674, 0.052821, -0.414896, -0.338414, -0.123564, 0.077962, -0.020557, 0.226908, -0.128577, -0.324379, -0.812151, -0.164632, -0.147346, -0.262669, -0.314855, -0.223333, -0.451582, -0.214142, -0.496703, -0.217012, -0.400465, -0.081706, -0.085462, -0.346487, 0.012510, -0.002656, -0.020538, 0.041206, 0.039357, -0.227259, -0.129611, -0.222515, -0.058153, -0.288126, -0.145935, -0.068010, -0.137603, -0.083540, 0.023955, 0.074726
 -0.022504, 0.026379, -0.071754, 0.084101, 0.112905, -0.276054, -0.416967, -0.024295, -0.010386, -0.053939, -0.013980, -0.086087, -0.001297, 0.002622, -0.268585, -0.319201, -0.688806, -0.174555, -0.104734, 0.033706, -0.115492, -0.190611, -0.367367, -0.215613, -0.305319, -0.217862, -0.585257, 0.105774, -0.220230, -0.101605, -0.371862, -0.270926, -0.390206, -0.054939, -0.068088, -0.177092, -0.000464, -0.013940, -0.016921, -0.021696, 0.037842, -0.277801, -0.194245, -0.089428, -0.079069, -0.092441, -0.201095, -0.068265, -0.395819, -0.433264, 0.036257, 0.065487, 0.084365, 0.189271, -0.126924, -0.158909, -0.733429, -0.072420, -0.197863, -0.215528, -0.535279, -0.014022, -0.421343, -0.167804, -0.508072, -0.157877, -0.367886, -0.081015, -0.128993, -0.157513, 0.035296, -0.008513, -0.004334, 0.035878, 0.039766, -0.256923, -0.133977, -0.125279, -0.070367, -0.176225, -0.058992, 0.020459, -0.139670, -0.065213, 0.190075, 0.043819
 0.009942, 0.030982, -0.060292, 0.031296, 0.194654, -0.136532, -0.237945, -0.154178, -0.087355, -0.012545, -0.014748, -0.092570, -0.002016, -0.192112, -0.223174, -0.148317, -0.423899, -0.118690, -0.055344, -0.060632, -0.048788, -0.052143, -0.344055, -0.080471, -0.193898, -0.105079, -0.681207, 0.260390, -0.105844, -0.133538, -0.261239, -0.199290, -0.158312, -0.078529, -0.095823, -0.113694, 0.032107, -0.016339, 0.063210, 0.000152, 0.045609, -0.224209, -0.191242, -0.020828, -0.051026, 0.022374, -0.157583, -0.026637, -0.267907, -0.297807, 0.113063, 0.040393, 0.146686, 0.085369, -0.075462, -0.050452, -0.316133, 0.001395, -0.167832, -0.123910, -0.616082, 0.240479, -0.151441, -0.053886, -0.280352, -0.047043, -0.234361, -0.069800, -0.105070, 0.171413, 0.144288, -0.012712, 0.051077, 0.008960, 0.070919, -0.190815, -0.096838, 0.003916, -0.030259, 0.013723, 0.041494, 0.146610, -0.117430, 0.081556, 0.315337, 0.009513
 0.018381, 0.019480, -0.008750, -0.095757, 0.171016, 0.014487, 0.025468, -0.538311, -0.100911, 0.017215, -0.062993, -0.067287, -0.054642, -0.242542, -0.121871, 0.075973, -0.217468, 0.013639, -0.026774, -0.107368, 0.052659, 0.162737, -0.109847, 0.063342, -0.045138, 0.038214, -0.501874, 0.233409, 0.052698, -0.163264, -0.036306, -0.018787, 0.120244, -0.073915, -0.091201, 0.084352, 0.028226, -0.018059, 0.118513, 0.023216, 0.065203, -0.103215, -0.115371, 0.061022, 0.018653, 0.141603, -0.103342, 0.101126, 0.042480, 0.003488, 0.057750, -0.021229, 0.146104, -0.075809, -0.008855, -0.004799, 0.102493, 0.046073, -0.104731, -0.037859, -0.467552, 0.306307, 0.176698, 0.023431, 0.012891, 0.085139, -0.073437, -0.069306, -0.047750, 0.377717, 0.181150, -0.058646, 0.107205, -0.047166, 0.104981, -0.080233, -0.055294, 0.088813, 0.039685, 0.124063, 0.094890, 0.217382, -0.066041, 0.333063, 0.264870, -0.047605
 0.009557, -0.014712, 0.024181, -0.137728, 0.111969, -0.006112, 0.136385, -0.710167, -0.029956, 0.002540, -0.142188, -0.044262, -0.080184, -0.079333, -0.061028, 0.104083, -0.128863, 0.097569, -0.057146, -0.092486, 0.080620, 0.196454, 0.105785, 0.111487, -0.003729, 0.016918, -0.158048, 0.065525, 0.127388, -0.184996, 0.123160, 0.164062, 0.232705, -0.083556, -0.116312, 0.181560, -0.068043, -0.116446, 0.086030, 0.015727, 0.080961, -0.006945, 0.003721, 0.093113, 0.060056, 0.102097, -0.001493, 0.135429, 0.371627, 0.195944, -0.014321, -0.084589, 0.123100, -0.187106, 0.009938, 0.061227, 0.179690, 0.057328, -0.064113, -0.023032, -0.182618, 0.109711, 0.303007, -0.014611, 0.154770, 0.162851, 0.013569, -0.103669, -0.049571, 0.263596, 0.048926, -0.138486, 0.109694, -0.094516, 0.095128, 0.015968, -0.020789, 0.112624, 0.082135, 0.101415, 0.091815, 0.185130, -0.014303, 0.493669, 0.070087, -0.082786
 0.004644, -0.027723, 0.028463, 0.005257, 0.115897, -0.156398, 0.048022, -0.347662, 0.075201, -0.031731, -0.151970, 0.002454, -0.000830, 0.139243, -0.051260, -0.070343, 0.032094, 0.088119, -0.093849, -0.020344, 0.004977, -0.026009, 0.156723, 0.050793, -0.080288, -0.159274, 0.138626, -0.087295, 0.126427, -0.197441, 0.163119, 0.245395, 0.110691, -0.113125, -0.179918, 0.049594, -0.174748, -0.285834, -0.006414, -0.004780, 0.084915, 0.019810, 0.139454, 0.058113, 0.049241, -0.083208, 0.159187, 0.014749, 0.526523, 0.183790, 0.071208, -0.071525, 0.132392, -0.128840, -0.047007, 0.208018, -0.034771, 0.042874, -0.053290, -0.072924, 0.077261, -0.150749, 0.197321, -0.129246, 0.139534, 0.166906, -0.008382, -0.148172, -0.126746, -0.023237, -0.138313, -0.193402, 0.055532, -0.063241, 0.038443, 0.071749, 0.057607, 0.103861, 0.078755, 0.025149, 0.112827, 0.104039, 0.035756, 0.456505, -0.056535, -0.014291
 0.018365, 0.024538, 0.053641, 0.231387, 0.164335, -0.208887, -0.021374, 0.354641, 0.142641, -0.036324, -0.024197, 0.102226, 0.147155, 0.176454, -0.025313, -0.200830, 0.406920, 0.049942, -0.056124, 0.054929, -0.099646, -0.283148, 0.123346, -0.014911, -0.165168, -0.277914, 0.258855, -0.087719, 0.142071, -0.180411, 0.188869, 0.231423, -0.089637, -0.110815, -0.219789, -0.155471, -0.149090, -0.401013, -0.068781, 0.005835, 0.079781, 0.000615, 0.242411, -0.020488, 0.024458, -0.243007, 0.328291, -0.147559, 0.506096, 0.168692, 0.335193, 0.040607, 0.179156, 0.076988, -0.131383, 0.385303, -0.171269, 0.033624, -0.037109, -0.095580, 0.240287, -0.200814, 0.073470, -0.188973, 0.153656, 0.169828, -0.062685, -0.142563, -0.175188, -0.114265, -0.170359, -0.175481, -0.002786, 0.061975, -0.018161, 0.093965, 0.214103, 0.082055, 0.067115, -0.002221, 0.231812, 0.062007, 0.119096, 0.301301, 0.057656, 0.154714
 0.044163, 0.111727, 0.132541, 0.316135, 0.128269, -0.031010, 0.138204, 0.891131, 0.130307, -0.006128, 0.166771, 0.209999, 0.226697, -0.017327, 0.057700, -0.083668, 0.819540, 0.045196, 0.062601, 0.050855, -0.141760, -0.296265, 0.140332, 0.025849, -0.165572, -0.177144, 0.227195, 0.054484, 0.183770, -0.100265, 0.282669, 0.204072, -0.147440, -0.036421, -0.175508, -0.176498, 0.028519, -0.380430, -0.051051, 0.049860, 0.058921, -0.024283, 0.235166, -0.113173, 0.019899, -0.247378, 0.414358, -0.216796, 0.456285, 0.352529, 0.574652, 0.159696, 0.209367, 0.240882, -0.154413, 0.474820, -0.003247, 0.068739, 0.008064, -0.012105, 0.338561, 0.008975, 0.099623, -0.099013, 0.308075, 0.243173, -0.037625, -0.062097, -0.085105, 0.152603, 0.003279, -0.096441, -0.022065, 0.188551, -0.037097, 0.090916, 0.373317, 0.036479, 0.082101, 0.033649, 0.392349, 0.071976, 0.245703, 0.157191, 0.325867, 0.283593
 0.058872, 0.139601, 0.224882, 0.146525, -0.068278, 0.250591, 0.443155, 0.952705, 0.048622, 0.010224, 0.253458, 0.234622, 0.142534, -0.247384, 0.154039, 0.195604, 0.934630, 0.052403, 0.179088, -0.056181, -0.101706, -0.041793, 0.199582, 0.165314, -0.095606, 0.069664, 0.139104, 0.196238, 0.151896, 0.045716, 0.370756, 0.210920, -0.012828, 0.078004, -0.057723, 0.043084, 0.205683, -0.268216, 0.003428, 0.071378, 0.006141, -0.051234, 0.080642, -0.197292, 0.021202, -0.145958, 0.359344, -0.180887, 0.449378, 0.650680, 0.549555, 0.159187, 0.166517, 0.184333, -0.071922, 0.416335, 0.287894, 0.153604, 0.062681, 0.146016, 0.395431, 0.250326, 0.196142, 0.095982, 0.478963, 0.353615, 0.084819, 0.049732, 0.124377, 0.521675, 0.198676, -0.008346, -0.016717, 0.191171, -0.033983, 0.051100, 0.396397, -0.041245, 0.106885, 0.064569, 0.435202, 0.064005, 0.356903, 0.075187, 0.462497, 0.221897
 0.043657, 0.056311, 0.254680, -0.145520, -0.314424, 0.404352, 0.596755, 0.659037, -0.043763, -0.021170, 0.152469, 0.149413, -0.046973, -0.299272, 0.195549, 0.363224, 0.675390, 0.027552, 0.211238, -0.177228, -0.024907, 0.224000, 0.208425, 0.281252, -0.027022, 0.258927, 0.055999, 0.207806, 0.001813, 0.196094, 0.327045, 0.229464, 0.150960, 0.164680, 0.069124, 0.315852, 0.230326, -0.165482, 0.017856, 0.026915, -0.071341, -0.104532, -0.142088, -0.243693, 0.005071, -0.087585, 0.201111, -0.113062, 0.400961, 0.807742, 0.240974, 0.026142, 0.054693, -0.056244, 0.069976, 0.267616, 0.376232, 0.237016, 0.092422, 0.266582, 0.367981, 0.277388, 0.179740, 0.245754, 0.475490, 0.392660, 0.200280, 0.136871, 0.318535, 0.608522, 0.212916, 0.051756, -0.027731, 0.053577, -0.046310, -0.039199, 0.243486, -0.122173, 0.102766, 0.032579, 0.277955, -0.010399, 0.377032, 0.062134, 0.289063, -0.005127
 0.003018, -0.069801, 0.190424, -0.308032, -0.382352, 0.357890, 0.452890, 0.333051, -0.071024, -0.063532, -0.033581, 0.033652, -0.184836, -0.167948, 0.179262, 0.279223, 0.350596, 0.002043, 0.164030, -0.185095, 0.046018, 0.241839, 0.179241, 0.270941, 0.012073, 0.295803, -0.001881, 0.094877, -0.141198, 0.257173, 0.167363, 0.233237, 0.168397, 0.204298, 0.157099, 0.449325, 0.136418, -0.116153, -0.021216, -0.044868, -0.124012, -0.184563, -0.272517, -0.219798, -0.004946, -0.137467, 0.053788, -0.046130, 0.231545, 0.741032, -0.110890, -0.103678, -0.058821, -0.246043, 0.178988, 0.129200, 0.224602, 0.246705, 0.095782, 0.282938, 0.231246, 0.090441, 0.037957, 0.232180, 0.313529, 0.313059, 0.199834, 0.199317, 0.389243, 0.350980, 0.067492, 0.082565, -0.057625, -0.093240, -0.071493, -0.158755, 0.051554, -0.155790, 0.073787, -0.051280, 0.035520, -0.100888, 0.307115, 0.141991, -0.056777, -0.188743
 -0.036442, -0.111079, 0.072183, -0.223301, -0.158401, 0.241362, 0.202464, 0.162989, 0.001977, -0.049302, -0.121502, -0.020322, -0.178845, -0.022932, 0.163074, 0.086345, 0.292180, 0.054800, 0.108564, -0.057861, 0.102062, 0.006656, 0.233138, 0.157699, 0.054533, 0.257978, -0.004106, -0.031337, -0.110311, 0.184369, 0.058148, 0.242556, 0.053062, 0.235806, 0.202707, 0.437584, 0.096833, -0.090866, -0.052703, -0.056431, -0.099321, -0.244244, -0.213460, -0.125423, 0.038365, -0.218869, 0.011820, 0.046624, 0.034027, 0.630135, -0.242775, -0.089267, -0.104379, -0.195248, 0.202232, 0.033077, 0.117283, 0.156925, 0.106372, 0.239595, 0.071563, -0.100540, -0.049890, 0.072765, 0.218590, 0.195895, 0.097967, 0.272256, 0.348253, 0.065027, -0.030292, 0.090152, -0.063990, -0.103298, -0.064668, -0.243951, 0.003231, -0.121615, 0.069207, -0.137668, -0.085664, -0.115586, 0.235186, 0.298335, -0.261171, -0.152269
 -0.048319, -0.024565, -0.031273, -0.016136, 0.204027, 0.188085, 0.133262, 0.123996, 0.122376, 0.026514, -0.047610, -0.012996, -0.085288, 0.013684, 0.178099, 0.013576, 0.452993, 0.182511, 0.088541, 0.080333, 0.137786, -0.257856, 0.391666, 0.049204, 0.120625, 0.233239, 0.083592, -0.085801, 0.075468, 0.032545, 0.112604, 0.278301, -0.031763, 0.272736, 0.209288, 0.379065, 0.189941, -0.062220, -0.027782, 0.019655, -0.006062, -0.227502, -0.032752, -0.015144, 0.126679, -0.229881, 0.067574, 0.153466, -0.010394, 0.634587, -0.122015, 0.049187, -0.071665, 0.039180, 0.161242, -0.062164, 0.258541, 0.017493, 0.145621, 0.215205, 0.025217, -0.139519, 0.029276, -0.105377, 0.332053, 0.152581, 0.010692, 0.337782, 0.268794, 0.036475, 0.037615, 0.064986, -0.023444, 0.023162, -0.005696, -0.233444, 0.122381, -0.052945, 0.112156, -0.195867, -0.013317, -0.042431, 0.233307, 0.403004, -0.171977, 0.047739
 -0.030067, 0.090874, -0.073172, 0.096089, 0.400726, 0.177539, 0.263067, 0.131885, 0.175815, 0.082689, 0.070350, -0.013129, -0.022454, -0.018109, 0.182800, 0.091895, 0.487955, 0.257175, 0.075402, 0.092105, 0.128704, -0.337456, 0.472142, 0.009903, 0.168649, 0.184019, 0.225971, -0.082550, 0.195927, -0.083547, 0.237614, 0.294257, 0.008374, 0.249194, 0.158509, 0.284539, 0.281268, -0.047288, 0.020438, 0.103102, 0.078127, -0.127532, 0.105278, 0.039676, 0.177568, -0.166944, 0.127480, 0.184225, 0.115787, 0.642364, 0.053566, 0.145523, -0.010809, 0.225742, 0.107489, -0.169737, 0.473378, -0.088152, 0.186390, 0.207830, 0.112233, -0.077226, 0.146296, -0.181546, 0.499410, 0.181990, 0.008735, 0.302684, 0.175268, 0.166453, 0.143501, 0.004181, 0.023353, 0.141007, 0.056654, -0.127063, 0.242553, -0.001946, 0.151886, -0.219093, 0.114014, 0.026612, 0.261617, 0.309901, 0.051535, 0.182234
 -0.005568, 0.102053, -0.044357, 0.036635, 0.275825, 0.111666, 0.322168, 0.151919, 0.092328, 0.041051, 0.080536, -0.042151, -0.028889, -0.024215, 0.123209, 0.138831, 0.216462, 0.160357, 0.022558, -0.012758, 0.062995, -0.209188, 0.284462, 0.009376, 0.140913, 0.031845, 0.298370, -0.076869, 0.080331, -0.085957, 0.237246, 0.209529, 0.086983, 0.094087, 0.046502, 0.073791, 0.190541, -0.062873, 0.018742, 0.092691, 0.080669, -0.000311, 0.108458, 0.019708, 0.121301, -0.103213, 0.111107, 0.076437, 0.185323, 0.413391, 0.086766, 0.080579, 0.024144, 0.215934, 0.061562, -0.214186, 0.407133, -0.110089, 0.174929, 0.139939, 0.185144, -0.047963, 0.085551, -0.129973, 0.435456, 0.170578, 0.035151, 0.105209, 0.038279, 0.121827, 0.085870, -0.056079, 0.015717, 0.126987, 0.054472, 0.004456, 0.195469, 0.011748, 0.115533, -0.192571, 0.117247, 0.007150, 0.207006, 0.038579, 0.141052, 0.112632
 -0.003833, -0.006233, 0.028663, -0.072361, -0.007525, -0.017403, 0.117944, 0.154772, -0.066759, -0.074482, -0.025880, -0.039437, -0.039459, 0.000303, 0.014850, 0.018841, -0.138334, -0.058520, -0.061113, -0.090110, -0.019587, -0.014574, -0.101217, 0.000086, 0.040672, -0.171141, 0.194887, -0.072517, -0.177661, 0.006263, 0.050324, 0.021662, 0.071546, -0.145500, -0.068517, -0.234554, -0.055460, -0.076815, -0.044325, -0.010142, 0.011629, 0.080325, 0.031544, -0.024550, -0.009109, -0.074825, 0.028022, -0.094009, -0.026952, -0.058970, -0.027316, -0.074186, 0.027408, 0.081300, 0.009048, -0.113075, -0.026640, -0.056069, 0.087550, -0.017505, 0.089840, -0.069171, -0.168393, -0.011043, 0.079409, 0.043155, -0.001676, -0.167892, -0.127520, -0.202348, -0.126074, -0.057470, -0.044447, 0.013452, -0.010214, 0.077364, -0.001525, 0.007309, 0.002823, -0.095409, -0.011202, -0.070170, 0.024481, -0.215415, 0.024581, -0.057374
