 0.009726, 0.307332, 0.062256, -0.270212, -0.304991, 0.006580, -0.477392, -0.035213, 0.115468, -0.077881, 0.165241, -0.203898, -0.078524, -0.231976, -0.099935, -0.796381, -0.527454, -0.033418, -0.142494, 0.129831, 0.088484, -0.677292, 0.030767, -0.028702, 0.013859, 0.251286, 0.183729, -0.187281, 0.329573, -0.259857, 0.530281, 0.074478, 0.094017, 0.152699, 0.135394, 0.677031, 0.410486, -0.200437, 0.075114, 0.134013, 0.005079, 0.014918, 0.158306, 0.242740, 0.174319, -0.461476, 0.021957, 0.063127, -0.953033, 0.406664, 0.161208, -0.058000, -0.471925, 0.074320, -0.013641, -0.659217, -0.013545, -0.174815, 0.205032, 0.096316, -0.106086, 0.046930, 0.291604, -0.416323, 0.202710, 0.071049, -0.072612, 0.081318, 0.033283, 0.127261, -0.063033, -0.190120, 0.011451, 0.033548, 0.063539, -0.135708, 0.152881, 0.064589, 0.148873, -0.432120, -0.031146, -0.054223, 0.985053, 0.055166, 0.033170, -0.063882
 0.054561, 0.112419, 0.108167, -0.242602, -0.315032, 0.081110, -0.246938, -0.201425, -0.122954, -0.025534, -0.031206, -0.067084, 0.001148, -0.139075, -0.029544, -0.393090, -0.337609, 0.034827, -0.359567, 0.047581, 0.198920, -0.659912, -0.015155, 0.015364, 0.135329, 0.319913, 0.173672, -0.230434, 0.168637, -0.307062, 0.440394, 0.113871, -0.024284, 0.164014, -0.001598, 0.745764, 0.477559, -0.272056, 0.104906, 0.114968, 0.033963, -0.115427, 0.137451, 0.051835, 0.159502, -0.377403, 0.028073, 0.039276, -0.197068, -0.104285, 0.157266, -0.130211, -0.801514, 0.015026, 0.072208, -0.525133, 0.027752, -0.145646, 0.162272, 0.183448, -0.001169, -0.163771, 0.278616, -0.325284, 0.306673, 0.088066, -0.131372, 0.116091, -0.223559, 0.152992, -0.251239, 0.037305, 0.085021, 0.029938, 0.245678, -0.110259, 0.086033, -0.114885, 0.088305, -0.264414, -0.076230, -0.088333, -0.864823, 0.094351, 0.043853, 0.027447
 -0.017023, -0.265579, -0.005361, -0.237591, -0.383845, 0.032825, 0.071181, -0.257481, -0.443003, 0.003930, -0.321281, 0.008316, 0.012346, -0.067060, 0.063504, 0.187996, -0.062129, -0.030148, -0.644628, -0.030152, 0.110888, -0.357000, -0.257228, -0.057321, 0.199573, 0.260264, 0.289655, -0.132628, 0.124549, -0.283432, 0.476124, 0.166256, -0.278594, 0.073583, -0.144548, 0.653179, 0.342430, -0.290701, 0.013963, 0.096275, -0.104076, -0.187065, 0.131922, -0.261376, 0.124843, -0.102022, -0.072483, 0.010903, 0.558336, -0.509777, -0.129833, -0.210996, -0.909056, -0.091542, -0.034697, -0.084427, -0.040259, -0.009943, 0.043762, 0.231755, 0.355715, -0.168236, 0.239925, 0.053395, 0.470722, 0.090745, -0.133958, 0.264605, -0.412053, 0.248306, -0.354383, 0.665688, 0.188519, 0.073556, 0.314582, 0.076942, 0.008606, -0.367327, 0.022661, 0.088596, -0.085947, -0.073080, -1.781777, 0.144814, -0.001184, 0.105316
 -0.085776, -0.638042, -0.082447, -0.251269, -0.419447, -0.064866, 0.223006, 0.021169, -0.485510, 0.027045, -0.559990, 0.096327, -0.016860, -0.130202, 0.120005, 0.492544, 0.252812, -0.093307, -0.690625, 0.034617, -0.063670, -0.160809, -0.449667, -0.132942, 0.197101, 0.182186, 0.409214, -0.029301, 0.333545, -0.269601, 0.753189, 0.144330, -0.353988, -0.109633, -0.177175, 0.546195, 0.150801, -0.389495, -0.176809, 0.097466, -0.293813, -0.142296, 0.207228, -0.387634, 0.116012, 0.149649, -0.252025, -0.059306, 0.883439, -0.682695, -0.540819, -0.225307, -0.740602, -0.067490, -0.143030, 0.272310, -0.161315, 0.177366, 0.016050, 0.220539, 0.633899, -0.128461, 0.437728, 0.310284, 0.663505, 0.058077, 0.025985, 0.293126, -0.338201, 0.394653, -0.257692, 1.079106, 0.116824, 0.153814, 0.146570, 0.304446, 0.071452, -0.317049, 0.064444, 0.376245, -0.121251, -0.045630, -1.084720, 0.197275, -0.159919, 0.143498
 -0.008591, -0.805094, -0.038072, -0.185840, -0.252464, -0.085948, 0.145562, 0.515055, -0.204728, 0.089597, -0.623013, 0.183662, 0.006754, -0.218846, 0.109428, 0.297596, 0.495463, -0.045826, -0.439036, 0.201113, -0.083398, -0.092801, -0.295790, -0.043582, 0.158062, 0.211808, 0.334348, -0.009986, 0.625967, -0.139701, 0.969540, -0.030993, -0.124436, -0.298924, -0.058946, 0.460524, 0.076097, -0.400241, -0.322943, 0.085485, -0.323337, -0.025347, 0.320614, -0.180817, 0.125248, 0.254443, -0.417599, -0.154428, 0.261169, -1.008863, -0.679131, -0.155828, -0.436593, 0.105608, -0.028250, 0.399056, -0.138796, 0.393727, 0.121963, 0.225626, 0.525462, -0.194655, 0.779550, 0.298604, 0.721883, -0.018226, 0.251088, -0.021931, 0.010372, 0.491503, -0.016594, 0.894979, -0.113635, 0.192502, -0.118396, 0.378239, 0.252879, 0.131920, 0.177230, 0.417303, -0.163927, -0.007551, -0.045940, 0.178806, -0.279786, 0.168601
 0.214360, -0.725103, -0.020365, -0.026708, 0.084094, -0.012575, -0.006418, 0.824647, 0.081224, 0.201568, -0.508519, 0.151832, 0.103707, -0.160852, 0.058169, -0.203827, 0.512090, 0.068450, -0.132382, 0.297633, 0.109089, 0.113780, 0.077956, 0.217034, 0.100349, 0.303754, 0.050474, -0.039963, 0.667696, 0.238335, 0.819425, -0.306674, 0.222554, -0.408679, 0.116648, 0.254437, 0.121989, -0.099198, -0.313335, 0.017765, -0.145567, 0.108626, 0.371003, 0.173947, 0.094964, 0.286520, -0.481090, -0.203406, -1.023623, -1.810227, -0.374083, -0.067161, -0.175560, 0.265777, 0.274410, 0.474194, 0.076528, 0.628631, 0.213142, 0.311412, 0.106888, -0.293337, 0.917334, 0.251377, 0.519326, -0.101945, 0.350577, -0.564961, 0.414132, 0.451043, 0.196246, 0.360211, -0.260212, 0.128044, -0.218085, 0.259021, 0.401682, 0.635295, 0.222398, 0.290247, -0.124391, 0.075831, -0.040820, -0.003851, -0.198568, 0.208658
 0.409101, -0.509735, -0.203136, 0.080512, 0.309126, 0.038274, -0.051297, 0.682524, 0.046083, 0.296253, -0.322539, -0.055409, 0.171837, 0.036041, 0.019225, -0.588496, 0.272524, 0.123802, -0.014995, 0.215301, 0.257000, 0.525441, 0.157427, 0.432154, 0.004719, 0.243062, -0.229520, -0.045788, 0.302999, 0.707876, 0.395018, -0.517016, 0.402249, -0.411017, 0.181195, -0.211837, 0.108729, 0.386362, -0.188392, -0.095189, 0.046388, 0.260316, 0.291485, 0.333048, -0.021983, 0.377028, -0.418667, -0.171601, -1.696856, -2.744303, 0.080231, -0.037703, -0.000967, 0.254068, 0.465863, 0.678123, 0.240721, 0.786121, 0.115143, 0.395458, -0.236884, -0.230702, 0.661140, 0.414067, 0.131891, -0.143688, 0.267192, -0.887609, 0.573123, 0.270300, 0.238604, 0.037521, -0.144482, -0.009258, -0.065417, 0.122279, 0.400604, 0.733290, 0.125925, 0.237411, 0.026649, 0.188795, -0.654782, -0.351890, 0.017930, 0.229512
 0.402242, -0.283877, -0.516185, -0.015766, 0.187515, -0.029898, 0.018477, 0.236143, -0.301478, 0.293711, -0.180511, -0.320482, 0.101721, 0.180872, 0.022660, -0.584561, -0.044585, 0.080748, -0.056096, 0.008908, 0.051113, 0.859206, -0.349499, 0.381659, -0.133351, -0.092587, -0.294659, -0.007662, -0.276335, 0.899250, 0.067116, -0.533046, 0.328966, -0.322706, 0.041727, -0.838440, -0.106106, 0.620204, -0.084009, -0.195901, 0.029686, 0.448953, 0.087041, 0.130251, -0.216586, 0.540135, -0.268080, -0.127471, -0.628269, -3.080362, 0.267434, -0.081568, 0.182327, 0.069764, 0.296779, 0.948960, 0.087211, 0.718815, -0.146775, 0.304259, -0.228717, 0.053009, 0.188632, 0.721739, -0.201827, -0.134322, 0.154957, -0.624768, 0.338989, 0.017407, 0.096105, 0.198535, 0.119822, -0.127568, 0.151164, 0.179345, 0.252600, 0.314520, -0.044972, 0.406619, 0.183183, 0.213807, -0.196720, -0.698869, 0.150327, 0.159117
 0.223320, -0.085044, -0.672628, -0.263598, -0.177523, -0.149942, 0.055762, -0.125491, -0.646480, 0.208752, -0.117980, -0.447666, -0.073517, 0.129866, 0.060284, -0.287119, -0.203011, 0.041035, -0.014362, -0.188247, -0.494273, 0.879406, -1.078845, 0.108060, -0.250565, -0.513509, -0.167604, 0.057791, -0.707641, 0.648852, 0.027352, -0.372086, 0.172078, -0.168588, -0.212462, -1.286596, -0.417952, 0.360307, -0.078044, -0.247115, -0.198722, 0.635780, -0.180910, -0.274511, -0.427748, 0.673249, -0.076424, -0.179515, 1.826424, -2.562137, 0.158998, -0.139295, 0.461593, -0.156132, -0.151218, 1.099293, -0.307487, 0.419653, -0.339532, -0.003877, 0.028604, 0.403957, -0.173244, 0.916998, -0.301641, -0.103638, 0.218272, 0.105482, -0.163587, -0.213733, -0.126960, 0.604426, 0.248084, -0.171392, 0.185625, 0.453412, 0.037795, -0.281260, -0.171414, 0.712669, 0.209003, 0.031651, 2.007604, -0.802334, 0.130404, -0.007726
 0.091516, 0.101943, -0.485435, -0.423326, -0.435325, -0.158536, -0.028624, -0.188524, -0.693864, 0.156280, -0.082461, -0.347854, -0.188114, -0.054796, 0.107040, -0.012613, -0.146281, 0.117854, 0.257268, -0.299128, -1.006122, 0.744262, -1.362410, -0.106335, -0.262260, -0.663698, -0.067739, 0.152488, -0.777703, 0.229324, 0.089739, -0.152101, 0.139654, 0.020007, -0.371687, -1.267365, -0.550139, -0.117158, -0.123411, -0.266769, -0.427953, 0.723355, -0.417307, -0.571980, -0.576216, 0.689284, 0.137296, -0.338339, 3.922795, -1.726971, 0.116464, -0.137598, 0.800243, -0.293539, -0.540269, 1.067064, -0.574582, 0.121768, -0.270878, -0.325343, 0.213416, 0.623014, -0.285486, 0.892268, -0.214039, -0.064989, 0.489414, 0.782293, -0.621376, -0.320467, -0.280065, 0.842588, 0.114093, -0.165140, 0.011638, 0.749922, -0.159699, -0.611926, -0.208317, 0.941943, 0.107283, -0.302621, 4.443341, -0.559062, 0.150169, -0.156495
 0.174976, 0.252007, -0.095820, -0.328237, -0.383665, -0.007443, -0.133361, -0.093349, -0.433350, 0.218500, -0.011547, -0.106953, -0.126609, -0.205239, 0.139805, 0.040264, -0.034845, 0.272243, 0.628353, -0.331226, -1.121911, 0.778314, -0.976075, -0.051336, -0.170888, -0.413740, -0.155641, 0.276931, -0.567675, 0.054701, -0.026688, 0.034162, 0.248112, 0.184971, -0.302920, -0.827121, -0.362423, -0.319898, -0.130696, -0.283851, -0.478456, 0.643614, -0.528095, -0.595954, -0.603158, 0.595251, 0.359564, -0.473225, 4.152950, -1.242921, 0.363659, -0.060016, 1.065706, -0.297940, -0.619113, 0.954589, -0.492459, 0.107352, -0.012563, -0.387015, 0.154683, 0.650407, -0.256378, 0.784550, -0.148130, 0.008417, 0.779571, 0.981934, -0.753180, -0.215731, -0.251761, 0.770575, -0.107580, -0.157798, -0.164441, 0.843832, -0.283551, -0.536365, -0.199362, 0.960070, 0.030615, -0.531510, 4.866605, -0.113002, 0.388003, -0.149062
 0.390774, 0.281910, 0.170532, -0.089317, -0.193036, 0.151493, -0.096736, -0.100269, -0.107010, 0.328712, 0.074352, 0.105037, 0.028924, -0.244845, 0.136183, -0.034165, -0.031301, 0.319716, 0.818070, -0.311755, -0.839206, 0.978194, -0.351952, 0.177182, -0.084754, -0.028663, -0.356206, 0.374118, -0.324514, 0.199368, -0.334477, 0.169185, 0.326345, 0.252763, -0.088009, -0.312142, -0.036230, -0.109767, -0.081008, -0.282279, -0.388351, 0.432486, -0.486115, -0.425649, -0.504569, 0.448067, 0.532488, -0.437937, 2.662371, -1.123872, 0.630999, 0.030319, 1.136725, -0.204117, -0.442978, 0.857765, -0.241583, 0.394429, 0.177170, -0.135866, -0.021277, 0.560083, -0.226564, 0.736469, -0.250091, 0.127264, 0.850317, 0.750548, -0.498837, 0.090399, -0.042154, 0.584719, -0.151957, -0.153939, -0.156939, 0.679688, -0.319416, -0.261713, -0.195200, 0.806549, 0.094986, -0.413648, 2.686119, 0.290945, 0.695314, 0.016480
 0.491159, 0.132906, 0.156086, 0.021752, -0.171797, 0.137875, 0.070945, -0.251327, 0.038880, 0.335763, 0.068687, 0.163969, 0.079741, -0.221757, 0.079750, -0.008112, -0.097352, 0.127946, 0.673004, -0.247107, -0.452703, 0.967609, -0.004536, 0.306565, -0.091777, 0.126420, -0.447055, 0.364073, -0.227824, 0.333549, -0.583501, 0.252625, 0.233466, 0.182634, 0.057680, -0.038596, 0.109031, 0.168758, -0.033384, -0.218827, -0.330669, 0.205999, -0.372080, -0.234198, -0.342810, 0.288697, 0.559279, -0.233811, 0.926031, -0.832575, 0.478597, 0.038892, 0.970266, -0.086073, -0.245893, 0.757011, -0.131401, 0.680197, 0.148522, 0.196902, -0.087281, 0.429676, -0.202333, 0.688011, -0.452437, 0.224504, 0.634910, 0.452901, -0.043782, 0.424344, 0.220210, 0.518928, 0.030464, -0.122965, -0.011839, 0.390252, -0.307208, -0.055758, -0.195726, 0.614076, 0.222446, 0.009306, -0.461853, 0.546039, 0.692983, 0.175283
 0.350572, -0.145970, 0.018326, -0.103286, -0.356221, -0.026703, 0.168109, -0.329647, -0.034834, 0.194040, -0.103769, 0.055180, -0.052033, -0.179753, -0.011089, 0.183213, -0.054848, -0.200601, 0.313217, -0.147018, -0.194768, 0.512691, 0.057163, 0.217492, -0.137184, 0.006038, -0.290847, 0.260700, -0.267827, 0.160098, -0.566976, 0.253974, 0.038313, -0.000899, 0.017318, -0.018226, -0.020369, 0.145008, -0.037711, -0.094516, -0.383620, 0.069077, -0.306584, -0.096755, -0.207923, 0.144929, 0.395410, -0.016313, 0.162823, -0.095500, -0.090015, -0.069952, 0.606610, -0.017862, -0.158779, 0.592505, -0.173167, 0.650730, 0.016246, 0.341353, 0.026693, 0.284915, -0.119014, 0.481067, -0.546428, 0.197420, 0.299352, 0.317391, 0.325751, 0.536348, 0.362264, 0.570066, 0.231416, -0.061481, 0.066068, 0.148573, -0.307508, 0.008114, -0.174011, 0.469951, 0.226109, 0.405884, -2.414076, 0.720765, 0.223619, 0.158938
 0.115597, -0.412159, 0.009060, -0.263383, -0.446683, -0.123214, 0.048316, -0.143636, -0.158570, 0.043013, -0.361147, -0.133754, -0.207596, -0.092425, -0.067882, 0.354283, 0.167751, -0.382953, 0.036222, -0.046476, -0.032325, -0.086131, 0.178114, 0.065785, -0.080790, -0.085327, 0.042713, 0.198656, -0.302420, -0.202596, -0.311383, 0.164103, -0.046879, -0.224215, -0.096047, -0.017525, -0.176550, -0.132122, -0.072365, 0.023587, -0.436803, 0.051550, -0.313747, 0.029056, -0.144134, 0.057842, 0.140211, 0.072597, 0.318250, 0.665196, -0.530042, -0.217546, 0.165071, -0.027198, -0.118160, 0.366645, -0.087008, 0.319312, -0.010227, 0.260459, 0.205457, 0.159256, 0.017522, 0.108657, -0.395783, 0.034166, 0.086510, 0.232090, 0.420811, 0.327235, 0.309507, 0.540086, 0.238279, -0.011965, -0.033553, 0.026390, -0.322747, 0.021747, -0.125814, 0.358458, 0.052531, 0.458620, -2.377927, 0.861412, -0.381450, -0.017858
 0.030416, -0.530426, 0.166060, -0.176649, -0.189969, 0.010316, -0.175141, 0.212507, -0.136727, 0.053122, -0.495737, -0.263912, -0.158945, 0.041652, -0.018004, 0.292680, 0.415040, -0.228462, 0.087650, 0.020165, 0.173236, -0.291338, 0.445204, 0.059805, 0.113332, 0.109599, 0.358760, 0.280803, -0.208737, -0.376691, 0.027521, 0.068451, 0.085658, -0.401583, -0.065681, 0.149196, -0.056364, -0.307928, -0.073623, 0.069995, -0.330330, 0.113135, -0.285766, 0.177995, -0.113811, 0.052451, 0.001468, 0.054682, 0.576364, 0.833927, -0.348278, -0.260514, -0.169830, -0.066760, -0.031743, 0.121833, 0.268874, -0.000281, 0.100091, 0.142225, 0.315277, 0.123585, 0.125179, -0.242398, -0.077052, -0.130960, 0.088148, -0.002240, 0.258441, -0.015265, 0.152034, 0.292802, 0.070618, -0.011430, -0.198607, -0.017895, -0.278466, 0.051091, -0.077107, 0.209818, -0.121095, 0.172152, -1.108744, 0.861815, -0.589422, -0.167642
 0.142161, -0.465316, 0.286560, 0.165925, 0.261833, 0.276123, -0.245942, 0.427365, 0.059818, 0.209540, -0.375445, -0.232420, 0.109762, 0.117933, 0.134028, 0.029315, 0.464449, 0.144394, 0.474832, 0.047485, 0.413130, 0.021526, 0.515755, 0.196750, 0.296424, 0.475728, 0.499127, 0.417299, 0.003053, -0.213218, 0.336473, 0.105599, 0.289936, -0.459476, 0.178589, 0.430301, 0.334663, -0.203140, -0.006024, 0.051791, -0.047209, 0.182093, -0.127223, 0.301114, -0.048510, 0.085386, 0.119197, 0.073440, 0.511284, 0.363789, 0.317650, -0.123845, -0.229601, -0.058379, 0.060336, -0.130476, 0.649708, -0.047345, 0.173863, 0.152534, 0.321889, 0.204419, 0.154586, -0.402978, 0.187752, -0.133884, 0.166620, -0.334898, 0.017667, -0.166179, 0.051055, -0.083756, -0.068107, -0.048069, -0.233170, -0.057194, -0.131695, 0.060136, -0.054917, -0.017082, -0.078542, -0.147670, 0.311996, 0.625199, -0.223046, -0.137822
