 -0.228167, 0.029174, 0.233351, 0.264523, 0.154074, 0.064657, 0.409659, -0.012652, 0.112106, -0.092256, 0.027691, 0.326478, 0.207521, 0.108975, 0.108947, 0.254938, -0.465246, 0.026952, 0.080922, -0.082935, 0.054571, 0.085476, -0.704374, 0.056775, 0.034168, 0.085557, 0.414682, 0.143739, 0.309877, -0.102042, 0.535160, 0.239191, -0.131686, 0.053960, 0.167067, 0.380717, 0.047042, -0.153796, 0.197600, 0.061979, 0.188421, 0.058419, 0.193308, 0.132952, 0.194632, -0.026836, -0.075022, 0.013932, 0.732610, 0.062162, 0.067883, 0.228289, 0.043478, -0.032538, -0.041642, 0.004190, -0.234977, 0.031243, -0.017977, -0.142828, 0.141791, -0.124723, 0.177300, -0.087444, 0.421300, 0.198258, -0.093444, 0.084736, 0.143430, 0.554880, 0.328609, -0.284996, 0.156378, 0.028951, 0.146193, 0.005777, 0.253244, 0.119557, 0.175031, -0.282453, -0.015475, 0.033452, 0.345345, -0.007353, 0.068359, 0.253454
 -0.047254, -0.073352, 0.279629, 0.241465, 0.555502, 0.067578, 0.368456, -0.029790, -0.012156, -0.074714, -0.017965, 0.309866, 0.407151, -0.308497, 0.119004, 0.537819, 0.183772, -0.047315, 0.035527, -0.173592, -0.092612, 0.105681, -0.471651, 0.132172, -0.056126, 0.096504, -0.091061, 0.053546, 0.286669, -0.008258, 0.624621, 0.013609, -0.223528, -0.008993, 0.048890, 0.353327, 0.074633, 0.047777, 0.109805, -0.112975, 0.120748, -0.113772, -0.117910, -0.046822, 0.025865, 0.088589, -0.211601, 0.010922, 0.231273, -0.126862, -0.082991, 0.303404, 0.160102, -0.140010, -0.101655, 0.092261, -0.434636, 0.092120, -0.005229, -0.087345, -0.208270, 0.066643, 0.357238, 0.050571, 0.355453, 0.012983, -0.091787, -0.072771, 0.157706, 0.603634, 0.370410, -0.228222, 0.049014, -0.070507, 0.057593, -0.030465, 0.274699, 0.075223, 0.050971, -0.049972, -0.119402, 0.021930, 0.238224, -0.251652, -0.004507, 0.479526
 0.196358, -0.036142, 0.209463, 0.108550, 0.949499, 0.125160, 0.337058, 0.218332, -0.096415, 0.121232, 0.068471, 0.179660, 0.406069, -0.465480, 0.170063, 0.571521, 0.557956, -0.019797, 0.063913, -0.165735, -0.155483, 0.202397, 0.336896, 0.202022, -0.068998, 0.192668, -0.446546, 0.092856, 0.239867, 0.141406, 0.630346, -0.050493, -0.103627, -0.054623, -0.090950, 0.160190, 0.090621, 0.397427, 0.053409, -0.155009, 0.054927, -0.161017, -0.394985, -0.208861, -0.092490, 0.209507, -0.150631, -0.020476, -0.362500, 0.126689, -0.107248, 0.199910, 0.238118, -0.191296, -0.057067, 0.183557, 0.009459, 0.186062, 0.103575, 0.132035, -0.315366, 0.377126, 0.510240, 0.170579, 0.279265, -0.024917, 0.030209, -0.157113, 0.144833, 0.344554, 0.240334, 0.045414, -0.037118, -0.027377, -0.002742, -0.007314, 0.111685, -0.115314, -0.063076, 0.227663, -0.099700, -0.029352, 0.011695, -0.028086, -0.008135, 0.428804
 0.379056, 0.093698, 0.216984, -0.022460, 1.250379, 0.176588, 0.259012, 0.485521, -0.034768, 0.370528, 0.188751, 0.129784, 0.294296, -0.205895, 0.220101, 0.214038, 0.452614, 0.132945, 0.125028, -0.011435, -0.081918, 0.399142, 1.122346, 0.214798, -0.054791, 0.304773, -0.358575, 0.194976, 0.247458, 0.233015, 0.637254, 0.066766, 0.042108, 0.002396, -0.100821, -0.060388, 0.084723, 0.731360, 0.121735, -0.037865, 0.131316, -0.030604, -0.350535, -0.174124, -0.044766, 0.304029, 0.083011, -0.080824, -0.532074, 0.553559, -0.010800, 0.011000, 0.265519, -0.062387, 0.100028, 0.287309, 0.752953, 0.249091, 0.206393, 0.306157, -0.057102, 0.580150, 0.561723, 0.220089, 0.318599, 0.071961, 0.160710, -0.031812, 0.183384, 0.027242, 0.131604, 0.351937, 0.032040, 0.127980, 0.052013, 0.085690, -0.068229, -0.210630, -0.018584, 0.393291, 0.015349, -0.041853, -0.064696, 0.613994, 0.097076, 0.156931
 0.410034, 0.196815, 0.339478, -0.031410, 1.276832, 0.150199, 0.127640, 0.345875, 0.145418, 0.457957, 0.215436, 0.242583, 0.213814, 0.181230, 0.192971, -0.272863, 0.105208, 0.265708, 0.122500, 0.200073, 0.021418, 0.566187, 1.332655, 0.177616, -0.059280, 0.352210, -0.034952, 0.228374, 0.264512, 0.215640, 0.572106, 0.167465, 0.021133, 0.115812, 0.080411, -0.192670, 0.099008, 0.846659, 0.232104, 0.111163, 0.295454, 0.129363, -0.019530, -0.013245, 0.083112, 0.337861, 0.306086, -0.105476, -0.363793, 0.743476, 0.130680, -0.062190, 0.209107, 0.193009, 0.200879, 0.367304, 1.087546, 0.223251, 0.171025, 0.310520, 0.260910, 0.536127, 0.401447, 0.211041, 0.317625, 0.133687, 0.215380, 0.192847, 0.281367, -0.150272, 0.179973, 0.469450, 0.182290, 0.241781, 0.169315, 0.167270, -0.066467, -0.131082, 0.105156, 0.388101, 0.117840, 0.021307, -0.054100, 1.096890, 0.273579, -0.059271
 0.298459, 0.181889, 0.429513, 0.067506, 0.907252, 0.063803, 0.011963, -0.171653, 0.266304, 0.302536, 0.100747, 0.389467, 0.197609, 0.326834, 0.087593, -0.438409, -0.053919, 0.196149, 0.023557, 0.316118, 0.031244, 0.530028, 0.973941, 0.138417, -0.052105, 0.309654, 0.132935, 0.143197, 0.207451, 0.137024, 0.399162, 0.095413, -0.140702, 0.160734, 0.338241, -0.167260, 0.179056, 0.661109, 0.226206, 0.161577, 0.353636, 0.151508, 0.284520, 0.080983, 0.129371, 0.295253, 0.356074, -0.045015, -0.305711, 0.578048, 0.272661, 0.074898, 0.059407, 0.380261, 0.125829, 0.367511, 0.725957, 0.122338, 0.015580, 0.210514, 0.292447, 0.307356, 0.095006, 0.188362, 0.129804, 0.054755, 0.213961, 0.288361, 0.352098, -0.152762, 0.313684, 0.342478, 0.231125, 0.218102, 0.215282, 0.166298, 0.155269, 0.007632, 0.134214, 0.287504, 0.130671, 0.109289, -0.154598, 0.936280, 0.447000, -0.010123
 0.127413, 0.044464, 0.358134, 0.127898, 0.284250, 0.009273, -0.057841, -0.486214, 0.164109, 0.035863, -0.100642, 0.381681, 0.157127, 0.190335, -0.013108, -0.122175, 0.153232, -0.081160, -0.101341, 0.256575, -0.033397, 0.241888, 0.507818, 0.104883, 0.015751, 0.195215, 0.048615, 0.004818, 0.092010, 0.056289, 0.267644, -0.082770, -0.237794, 0.083887, 0.470236, 0.044788, 0.291937, 0.260435, 0.064155, 0.102779, 0.197990, 0.033111, 0.319962, 0.068605, 0.061839, 0.180975, 0.220358, 0.054426, -0.466299, 0.264768, 0.380171, 0.280115, -0.124221, 0.348314, -0.020501, 0.254407, 0.112093, 0.007730, -0.091940, 0.130903, 0.053493, 0.055246, -0.083780, 0.153949, -0.075736, -0.094361, 0.210810, 0.170166, 0.292674, -0.031949, 0.332416, 0.101964, 0.112247, 0.103836, 0.121110, 0.096494, 0.426541, 0.101136, 0.045773, 0.196161, 0.050425, 0.129803, -0.287054, 0.288470, 0.517917, 0.206571
 -0.031892, -0.142178, 0.188358, 0.043630, -0.215762, 0.032066, -0.162286, -0.167209, -0.125220, -0.156244, -0.289113, 0.199634, 0.024347, -0.005108, -0.050957, 0.353178, 0.479642, -0.353762, -0.163560, 0.075379, -0.046670, -0.172922, 0.315597, 0.024658, 0.095719, 0.030463, -0.058241, -0.110013, 0.034641, -0.033658, 0.350245, -0.197954, -0.137275, -0.041243, 0.381010, 0.393207, 0.335876, -0.186837, -0.128611, 0.009901, -0.068434, -0.103237, 0.164687, 0.107020, -0.002554, 0.002626, 0.000578, 0.085504, -0.424791, 0.014160, 0.352337, 0.309845, -0.257250, 0.129057, -0.039511, 0.032285, -0.115727, -0.091186, -0.052944, 0.083556, -0.157626, -0.135826, 0.076707, 0.054056, 0.033955, -0.196253, 0.193938, -0.035139, 0.097759, 0.157663, 0.134395, -0.096706, -0.058888, -0.011921, -0.049779, 0.010614, 0.532863, 0.194416, -0.011098, 0.126158, -0.092880, 0.042672, -0.093248, -0.248423, 0.371752, 0.289669
 -0.159290, -0.277574, 0.099624, -0.115132, -0.310071, 0.062566, -0.378841, 0.430643, -0.386788, -0.225243, -0.386269, 0.014853, -0.137572, -0.142997, -0.067142, 0.510456, 0.524011, -0.394045, -0.153475, -0.099445, 0.042377, -0.514056, 0.352434, -0.126751, 0.045781, -0.166271, -0.014208, -0.203157, 0.108151, -0.155581, 0.573672, -0.214364, 0.058616, -0.113024, 0.169304, 0.707140, 0.244547, -0.519214, -0.211855, -0.067095, -0.246468, -0.183889, 0.083750, 0.304566, 0.025599, -0.229060, -0.201515, -0.005158, 0.175977, -0.183434, 0.081969, 0.091681, -0.316503, -0.099526, 0.089890, -0.250287, 0.139648, -0.196841, 0.005415, -0.024637, -0.162427, -0.291479, 0.452412, -0.126910, 0.502844, -0.252816, 0.100623, -0.172029, -0.113062, 0.342975, -0.158292, -0.201243, -0.139967, -0.117892, -0.177323, -0.077011, 0.429059, 0.372440, 0.064031, 0.006770, -0.268162, -0.093479, 0.594881, -0.328584, -0.028614, 0.083963
 -0.242614, -0.290219, 0.158802, -0.183384, -0.108476, -0.000386, -0.615984, 0.511909, -0.452474, -0.253827, -0.362665, -0.032742, -0.198359, -0.323213, -0.131698, 0.202864, 0.161585, -0.189169, -0.131863, -0.170422, 0.127331, -0.633168, 0.319919, -0.265985, -0.206857, -0.360840, 0.068581, -0.311748, 0.234920, -0.240797, 0.640631, -0.252827, 0.133243, -0.115943, 0.001219, 0.765892, 0.059994, -0.599710, -0.184028, -0.131772, -0.249026, -0.237782, 0.196322, 0.521243, 0.082594, -0.464948, -0.332452, -0.159835, 1.038972, -0.426935, -0.358177, -0.181383, -0.345648, -0.171854, 0.171104, -0.483495, 0.382362, -0.308475, -0.123194, -0.229303, -0.072946, -0.424179, 0.671784, -0.275595, 0.936708, -0.346853, -0.070947, -0.224764, -0.198110, 0.409057, -0.317628, -0.216194, -0.120866, -0.244118, -0.201426, -0.172392, 0.264895, 0.576286, 0.174249, -0.184958, -0.419467, -0.169188, 1.417721, -0.190531, -0.522091, -0.231115
 -0.239706, -0.175148, 0.228103, -0.103920, -0.008253, -0.152680, -0.652705, -0.164333, -0.367244, -0.294064, -0.236349, -0.020740, -0.117446, -0.579078, -0.222777, -0.271356, -0.292353, 0.056231, -0.142964, -0.123124, 0.075053, -0.490557, 0.069027, -0.262314, -0.535461, -0.501908, 0.005069, -0.407081, 0.256343, -0.145857, 0.368507, -0.384181, 0.010473, -0.110138, -0.075286, 0.479938, -0.109420, -0.339369, -0.155761, -0.173446, -0.164127, -0.278963, 0.344893, 0.500892, 0.043253, -0.597286, -0.357657, -0.273404, 1.428367, -0.666675, -0.665425, -0.260228, -0.365990, -0.060157, 0.049125, -0.518022, 0.182575, -0.341817, -0.433290, -0.415111, -0.054157, -0.451943, 0.501228, -0.212162, 0.898506, -0.466618, -0.215948, -0.266252, -0.127799, 0.276115, -0.242427, -0.102446, -0.094907, -0.340366, -0.152007, -0.226030, 0.191426, 0.614790, 0.152847, -0.342376, -0.453039, -0.122068, 1.756305, -0.258319, -0.796423, -0.343110
 -0.126741, 0.003573, 0.131552, 0.009366, -0.252274, -0.274506, -0.395648, -0.901072, -0.292349, -0.290992, -0.064588, -0.140912, 0.006214, -0.679607, -0.233633, -0.509646, -0.348583, 0.138470, -0.169956, -0.008545, -0.100304, -0.156391, -0.253699, -0.094253, -0.706401, -0.545698, -0.163397, -0.400582, 0.098645, 0.172774, -0.078325, -0.499593, -0.162652, -0.131269, -0.144285, 0.005295, -0.184145, 0.197988, -0.197318, -0.138880, -0.125446, -0.233300, 0.302675, 0.183097, -0.102594, -0.519011, -0.254530, -0.292738, 0.965877, -0.725553, -0.560084, -0.116407, -0.325143, 0.125446, -0.172573, -0.275712, -0.297814, -0.198473, -0.659887, -0.422641, -0.074862, -0.295408, 0.082191, 0.110403, 0.384144, -0.472847, -0.225416, -0.301563, -0.006026, 0.003620, -0.051459, 0.182732, -0.113417, -0.284517, -0.087547, -0.150645, 0.178445, 0.374675, -0.011635, -0.320695, -0.306105, 0.007592, 1.330468, -0.575677, -0.658716, -0.163931
 0.026303, 0.151394, -0.118830, 0.026279, -0.652342, -0.269291, -0.045350, -0.858549, -0.278629, -0.191925, 0.075010, -0.421604, 0.050578, -0.380160, -0.114815, -0.393609, 0.194071, 0.044566, -0.175949, 0.098536, -0.245654, 0.204088, -0.423164, 0.090830, -0.616533, -0.478204, -0.230328, -0.273223, -0.156097, 0.527412, -0.376889, -0.449343, -0.196810, -0.144016, -0.260065, -0.365146, -0.154014, 0.721998, -0.261410, -0.012704, -0.162780, -0.053906, 0.046004, -0.200233, -0.230212, -0.237706, -0.062605, -0.240424, 0.047465, -0.549080, -0.109974, 0.037935, -0.173871, 0.233185, -0.250284, 0.126726, -0.549561, 0.088729, -0.574421, -0.233227, -0.006092, -0.033859, -0.250889, 0.486362, -0.196262, -0.286313, -0.118378, -0.250010, 0.046873, -0.238517, 0.056596, 0.536886, -0.130264, -0.051913, -0.037504, 0.048028, 0.070161, -0.030722, -0.158768, -0.112882, -0.038876, 0.115204, 0.450381, -0.798988, -0.267182, 0.079570
 0.084492, 0.203311, -0.311135, -0.038004, -0.823480, -0.177581, 0.080726, -0.081709, -0.217344, -0.066203, 0.124447, -0.633346, 0.000922, 0.195046, 0.038403, -0.130038, 1.011816, -0.079362, -0.150476, 0.132171, -0.243688, 0.389802, -0.396169, 0.114622, -0.394515, -0.318961, -0.138532, -0.153016, -0.360443, 0.617139, -0.423467, -0.254558, -0.077258, -0.101519, -0.340918, -0.451945, -0.052885, 0.861038, -0.262848, 0.109043, -0.196743, 0.139693, -0.232118, -0.371325, -0.238323, 0.079634, 0.102341, -0.161545, -0.601180, -0.315473, 0.280747, 0.006662, 0.028516, 0.175937, -0.098612, 0.408977, -0.371664, 0.321748, -0.266716, -0.009432, 0.123396, 0.108205, -0.330229, 0.598431, -0.481869, -0.036110, -0.030137, -0.086043, 0.019410, -0.332651, 0.010022, 0.697687, -0.090633, 0.185399, -0.006250, 0.209519, -0.184044, -0.356313, -0.162231, 0.105194, 0.183754, 0.127791, -0.324882, -0.696679, -0.010150, 0.121130
 -0.012419, 0.163184, -0.253653, -0.068008, -0.652578, -0.117316, -0.098072, 0.541718, -0.034397, -0.041444, 0.085426, -0.523531, -0.063931, 0.606926, 0.085915, 0.020766, 1.493260, -0.107702, -0.092168, 0.063739, -0.127416, 0.295657, -0.320599, -0.037658, -0.234652, -0.116259, -0.064212, -0.201323, -0.433279, 0.321877, -0.416952, -0.086957, 0.043039, -0.015892, -0.271378, -0.323409, 0.066198, 0.483735, -0.187839, 0.092056, -0.151391, 0.146890, -0.351801, -0.295211, -0.167343, 0.220385, 0.141078, -0.077049, -0.669724, -0.228898, 0.273255, -0.166433, 0.145964, -0.017923, 0.121702, 0.357426, -0.084681, 0.303061, -0.044256, 0.063966, 0.139339, -0.024084, -0.262993, 0.321360, -0.488171, 0.070354, -0.056851, 0.081890, 0.002656, -0.319320, -0.088788, 0.471791, -0.015073, 0.210311, 0.001497, 0.163614, -0.418606, -0.449020, -0.075119, 0.142038, 0.240465, 0.067793, -0.692274, -0.448887, -0.102629, -0.041992
 -0.162425, 0.090750, 0.023234, -0.023870, -0.409476, -0.127032, -0.319484, 0.365750, 0.152638, -0.128121, 0.018014, -0.112211, -0.090019, 0.587363, 0.012680, -0.011788, 1.281690, -0.045083, 0.025383, -0.073462, -0.005160, 0.027568, -0.347214, -0.194066, -0.167214, 0.064555, -0.134000, -0.411233, -0.392514, -0.140460, -0.551587, -0.037166, 0.049424, 0.057861, -0.072282, -0.175856, 0.136604, -0.130207, -0.086739, -0.072446, -0.034945, -0.058282, -0.320044, -0.168746, -0.124133, 0.120921, 0.082536, 0.011862, -0.453793, -0.266084, -0.048416, -0.265195, 0.124025, -0.230061, 0.223583, 0.051091, -0.065613, 0.047411, -0.064100, -0.034553, 0.005192, -0.330409, -0.216361, -0.126388, -0.450187, 0.012822, -0.141285, 0.129524, 0.066607, -0.311487, -0.104696, -0.022712, 0.043171, 0.012678, -0.010843, -0.056930, -0.423247, -0.352034, -0.031234, -0.002186, 0.177056, 0.025754, -0.745223, -0.361442, -0.350508, -0.174059
 -0.195695, 0.048088, 0.297765, 0.006230, -0.350657, -0.118950, -0.273672, -0.239571, 0.161835, -0.178464, -0.010568, 0.306790, -0.102380, 0.340275, -0.052974, -0.114965, 0.624345, 0.027386, 0.223203, -0.191810, 0.075723, -0.150082, -0.488176, -0.178645, -0.056875, 0.173145, -0.197015, -0.564412, -0.290664, -0.392531, -0.736491, 0.005181, 0.005013, 0.094321, 0.104993, -0.109670, 0.113236, -0.514422, 0.018594, -0.221323, 0.090239, -0.236043, -0.259446, -0.151869, -0.130309, -0.054218, 0.063869, 0.102374, -0.377463, -0.218873, -0.285137, -0.159293, 0.072883, -0.334438, 0.205681, -0.179578, -0.255457, -0.203509, -0.166067, -0.150963, -0.062704, -0.523556, -0.209034, -0.367949, -0.471627, -0.001085, -0.141290, 0.080915, 0.170146, -0.328862, -0.016817, -0.415509, 0.092135, -0.176517, -0.008457, -0.212145, -0.202828, -0.209502, -0.059923, -0.129677, 0.154398, 0.069314, -0.721351, -0.421001, -0.378970, -0.097881
