 -0.108161, 0.001003, -0.108799, -0.524979, -0.314296, 0.141309, -0.123167, 0.552745, -0.215566, -0.076436, -0.033542, -0.035529, -0.514827, -0.180008, 0.049306, 0.308000, -0.347792, -0.032244, 0.630885, -0.123341, -0.023062, 0.436433, 0.095177, 0.253768, 0.012893, 0.121666, -0.015087, 0.400591, 0.217163, 0.404663, 0.304501, 0.169403, 0.466415, -0.071115, 0.267094, 0.037322, 0.295553, 0.511614, -0.108162, 0.027060, -0.067357, -0.008433, 0.119102, 0.094167, 0.013108, -0.028518, 0.085231, 0.097905, -0.169310, 0.212466, -0.125208, -0.085285, 0.343433, -0.247488, 0.022110, 0.268014, -0.075547, 0.467722, 0.140165, 0.048412, 0.181587, 0.401918, 0.152538, 0.491531, 0.287022, 0.108717, -0.189907, -0.043786, 0.144513, 0.122280, 0.339752, 0.292401, -0.135501, -0.018411, -0.093070, -0.023929, 0.135237, -0.061849, -0.010930, 0.017531, 0.281094, 0.115324, -0.239625, -0.021448, 0.019076, -0.157516
 -0.043756, -0.002414, -0.266348, -0.444275, -0.192063, 0.129430, -0.063458, 0.395673, -0.000194, 0.022374, 0.128958, -0.090610, -0.459005, -0.177544, 0.087024, 0.319897, -0.002817, 0.158427, 0.611732, -0.080478, -0.079651, 0.437293, 0.154302, 0.170380, 0.069148, 0.225322, -0.046833, 0.189199, 0.406416, 0.232173, 0.351752, 0.224990, 0.343164, -0.077538, 0.222347, 0.089358, 0.279442, 0.437354, -0.134334, 0.088660, -0.098214, 0.003386, 0.215689, 0.273254, -0.012712, -0.027603, 0.031309, 0.205997, 0.016705, 0.047824, -0.219613, -0.074240, 0.288627, -0.301376, -0.027597, 0.186941, 0.079864, 0.302937, 0.261029, 0.241777, 0.148223, 0.397200, 0.310890, 0.390312, 0.341419, 0.072691, -0.129971, -0.032537, 0.058020, 0.049212, 0.184896, 0.333880, -0.152166, -0.018814, -0.145290, 0.024802, 0.133542, -0.057345, -0.060680, -0.048774, 0.155871, 0.187002, 0.165237, 0.027654, -0.186107, -0.134362
 0.030252, -0.015611, -0.354639, -0.189850, -0.050145, 0.158946, 0.131257, -0.061624, 0.132828, 0.101800, 0.212430, -0.146459, -0.204704, -0.155540, 0.129465, 0.169821, 0.159430, 0.205588, 0.509741, 0.008257, -0.080156, 0.234468, 0.047768, 0.141569, 0.070420, 0.288892, -0.058114, -0.017891, 0.395826, 0.209727, 0.168335, 0.303872, 0.188548, -0.038413, 0.184941, 0.202092, 0.220535, 0.374036, -0.121162, 0.117010, -0.112272, 0.030236, 0.196852, 0.321194, -0.055778, -0.049884, 0.019355, 0.209573, 0.170592, -0.066695, -0.106120, 0.046497, 0.212005, -0.222269, -0.073707, 0.206234, 0.182193, 0.175942, 0.212497, 0.328134, 0.046448, 0.358234, 0.270116, 0.349685, 0.207913, 0.063323, 0.016410, 0.002002, 0.028561, 0.035717, 0.072371, 0.408801, -0.134979, 0.032018, -0.177291, 0.030303, 0.035420, -0.040200, -0.103813, -0.086208, 0.032875, 0.170456, 0.116132, -0.121288, -0.220517, 0.000073
 0.089241, -0.023352, -0.288136, 0.020567, 0.062132, 0.214681, 0.253504, -0.447035, 0.020429, 0.113120, 0.146866, -0.148857, 0.033289, -0.129048, 0.153819, -0.006200, 0.066038, 0.109558, 0.385552, 0.073115, -0.010902, 0.079239, 0.023459, 0.207670, 0.031001, 0.287580, -0.021365, -0.016892, 0.227473, 0.278402, 0.028588, 0.378811, 0.060560, 0.006592, 0.099943, 0.247451, 0.111802, 0.391412, -0.116261, 0.124984, -0.119627, 0.055157, 0.125561, 0.170864, -0.072339, -0.052026, 0.004847, 0.100248, 0.181889, 0.011452, 0.042641, 0.099664, 0.216650, -0.108946, -0.060106, 0.274896, 0.205061, 0.185331, 0.081276, 0.260302, -0.033184, 0.337931, 0.139994, 0.298364, 0.055935, 0.107489, 0.131165, 0.025006, 0.044522, 0.058278, 0.022088, 0.424044, -0.135860, 0.106102, -0.189179, -0.008618, -0.031430, -0.031245, -0.100064, -0.063029, -0.014707, 0.044046, -0.130456, -0.197874, -0.134951, 0.041982
 0.110311, -0.028159, -0.155143, 0.029922, 0.057476, 0.211842, 0.152027, -0.312986, -0.158854, 0.064189, -0.000651, -0.139696, 0.053694, -0.157829, 0.120113, -0.113637, -0.068673, -0.011082, 0.236293, 0.095835, 0.075393, 0.191333, 0.148871, 0.328736, 0.024524, 0.210988, 0.132162, 0.202920, 0.046497, 0.370924, 0.116600, 0.379265, -0.002472, 0.026029, -0.052294, 0.160669, -0.042091, 0.495663, -0.139217, 0.142624, -0.124945, 0.112858, 0.092959, -0.084338, -0.031532, -0.015052, -0.040712, -0.038178, 0.092506, 0.310210, 0.051480, -0.002136, 0.234936, -0.037376, 0.023751, 0.358436, 0.207768, 0.317974, 0.030436, 0.151216, 0.043572, 0.397302, 0.087341, 0.231765, 0.064564, 0.162929, 0.182765, 0.023062, 0.043603, 0.066613, -0.022943, 0.368787, -0.169072, 0.173015, -0.186142, 0.002138, 0.036593, -0.023394, -0.042005, 0.003862, 0.015990, -0.113628, -0.099302, 0.066259, -0.029256, -0.066632
 0.085388, -0.048240, -0.107993, -0.098476, -0.069379, 0.120017, -0.057820, 0.385892, -0.089927, 0.004606, -0.108453, -0.182546, -0.112465, -0.221932, 0.030655, -0.122889, 0.038263, -0.056045, 0.063732, 0.138116, 0.118949, 0.542576, 0.186355, 0.437077, 0.102572, 0.088757, 0.406267, 0.477156, -0.005748, 0.506144, 0.352597, 0.283218, 0.051576, 0.039411, -0.160262, -0.000567, -0.161135, 0.642722, -0.151718, 0.187124, -0.102319, 0.244153, 0.143521, -0.252851, 0.065625, 0.044875, -0.065349, -0.105446, 0.028335, 0.720113, -0.079296, -0.128866, 0.140055, 0.017767, 0.134030, 0.465342, 0.233943, 0.472816, 0.127701, 0.139662, 0.302135, 0.541837, 0.169005, 0.265925, 0.235106, 0.158005, 0.212810, 0.020460, 0.031653, 0.033928, -0.063080, 0.333500, -0.189310, 0.221264, -0.151471, 0.146010, 0.206397, 0.009263, 0.045836, 0.084625, 0.076238, -0.186952, 0.249509, 0.608731, 0.035609, -0.161579
 0.036573, -0.083813, -0.154325, -0.138032, -0.158914, 0.025121, -0.097494, 1.146265, 0.274290, -0.018479, -0.122483, -0.224348, -0.212216, -0.176846, -0.051718, -0.026853, 0.439621, -0.030172, -0.079502, 0.259949, 0.113439, 0.860634, -0.093288, 0.460530, 0.221949, -0.023646, 0.646927, 0.598144, 0.100319, 0.680816, 0.516600, 0.149147, 0.222985, 0.090687, -0.080907, -0.119708, -0.139085, 0.735212, -0.096510, 0.238442, -0.011035, 0.404394, 0.251931, -0.207119, 0.187121, 0.097287, 0.004656, -0.069936, 0.048585, 1.028682, -0.211062, -0.078175, -0.059774, 0.126628, 0.209051, 0.545478, 0.237137, 0.507567, 0.273219, 0.216219, 0.567590, 0.643000, 0.297520, 0.452875, 0.389540, 0.063527, 0.225784, 0.046026, 0.089764, -0.026798, -0.022724, 0.371495, -0.140204, 0.238615, -0.050228, 0.363351, 0.334132, 0.073691, 0.131383, 0.157174, 0.105929, -0.127258, 0.439753, 1.040224, 0.047724, -0.060603
 0.003084, -0.099718, -0.129922, 0.061078, -0.022416, 0.031098, 0.150096, 1.373815, 0.625077, 0.003794, -0.078325, -0.110981, -0.037207, 0.083909, -0.064549, 0.157434, 0.898331, 0.009514, -0.169702, 0.420641, 0.093554, 0.874369, -0.550500, 0.321942, 0.270922, -0.100402, 0.634600, 0.433891, 0.252457, 0.765446, 0.492056, 0.033546, 0.375529, 0.186257, 0.152878, -0.128067, 0.012625, 0.653047, 0.034310, 0.251722, 0.145320, 0.463504, 0.356483, 0.000773, 0.279766, 0.117221, 0.144089, 0.014384, 0.101537, 1.026914, -0.247134, 0.168478, -0.223638, 0.294319, 0.209335, 0.467746, 0.150483, 0.307074, 0.299172, 0.223131, 0.587174, 0.484460, 0.354987, 0.629388, 0.362057, -0.078786, 0.161735, 0.094594, 0.237189, -0.083880, 0.111519, 0.404552, -0.015143, 0.201032, 0.125648, 0.470491, 0.310708, 0.139312, 0.189386, 0.191425, 0.051960, 0.008683, 0.101022, 1.018907, 0.019967, 0.206165
 0.000134, -0.057973, 0.085859, 0.388075, 0.313850, 0.120554, 0.476975, 1.001865, 0.650515, 0.038383, -0.024956, 0.211151, 0.329651, 0.438846, -0.016992, 0.345459, 1.122727, 0.050759, -0.291620, 0.494481, 0.073892, 0.576608, -0.754592, -0.008008, 0.178875, -0.170034, 0.317806, 0.005092, 0.287271, 0.616719, 0.351050, -0.084514, 0.309125, 0.272940, 0.297699, -0.051055, 0.120600, 0.360157, 0.178466, 0.200964, 0.284701, 0.333411, 0.401280, 0.184556, 0.288438, 0.096215, 0.214749, 0.061538, 0.121438, 0.659465, -0.227103, 0.388818, -0.272556, 0.433425, 0.130665, 0.181453, 0.013981, -0.115703, 0.136416, 0.041669, 0.282109, -0.025069, 0.312083, 0.558312, 0.172360, -0.191599, -0.000423, 0.129098, 0.337085, -0.115948, 0.198726, 0.315390, 0.135580, 0.104401, 0.316820, 0.339403, 0.168014, 0.160926, 0.197089, 0.151569, -0.115495, 0.113892, -0.492204, 0.596513, -0.021896, 0.412701
 -0.003203, 0.030677, 0.374973, 0.551690, 0.566809, 0.164953, 0.560207, 0.552776, 0.393192, 0.038016, 0.029723, 0.548053, 0.572534, 0.600585, 0.021684, 0.407270, 1.029618, 0.125639, -0.542526, 0.401881, 0.029644, 0.236788, -0.452767, -0.417359, -0.004696, -0.262535, -0.076092, -0.481383, 0.140717, 0.288716, 0.226103, -0.246900, -0.016279, 0.283430, 0.145038, 0.034102, 0.019366, -0.003236, 0.255286, 0.108972, 0.299915, 0.086188, 0.355468, 0.192755, 0.191093, 0.053648, 0.111587, 0.021232, 0.118790, 0.114316, -0.232938, 0.349066, -0.294814, 0.448011, -0.000279, -0.137318, -0.029363, -0.558965, -0.118212, -0.248181, -0.139763, -0.668175, 0.227315, 0.223383, -0.006742, -0.218321, -0.160176, 0.117780, 0.215289, -0.120373, 0.073316, 0.110739, 0.250846, -0.001303, 0.419083, 0.045507, 0.032077, 0.117977, 0.137762, 0.049185, -0.362046, 0.115939, -0.685023, 0.147778, -0.047479, 0.375954
 -0.048362, 0.101459, 0.473343, 0.368000, 0.466641, 0.086869, 0.314033, 0.525429, 0.173724, -0.018859, 0.088005, 0.595267, 0.463904, 0.414842, 0.007639, 0.285655, 0.760820, 0.223906, -0.838126, 0.206340, -0.049460, 0.131494, 0.120856, -0.660999, -0.149147, -0.339784, -0.229376, -0.714697, -0.084710, 0.027823, 0.158332, -0.398995, -0.363334, 0.200494, -0.213186, 0.074891, -0.232807, -0.196766, 0.233137, 0.028831, 0.162965, -0.090328, 0.223312, 0.041157, 0.031010, 0.035585, -0.091485, -0.087528, 0.146106, -0.259144, -0.246055, 0.067237, -0.401172, 0.330536, -0.128802, -0.209027, 0.102421, -0.731699, -0.291258, -0.426392, -0.361001, -1.023996, 0.156296, -0.111551, -0.037074, -0.153706, -0.171213, 0.064046, -0.109761, -0.098939, -0.227042, -0.069150, 0.302359, -0.037612, 0.366984, -0.189524, -0.010225, 0.033611, 0.027693, -0.020614, -0.564345, 0.021679, -0.222261, -0.030280, -0.040105, 0.145304
 -0.124483, 0.095575, 0.271483, -0.030458, 0.062096, -0.031772, -0.022428, 0.804784, 0.193039, -0.103316, 0.117789, 0.260560, 0.109120, 0.057228, -0.024980, 0.085087, 0.481814, 0.265213, -0.901780, 0.053786, -0.109528, 0.256560, 0.483471, -0.549541, -0.160554, -0.308933, -0.056170, -0.510887, -0.217062, -0.012611, 0.094645, -0.397098, -0.412082, 0.073660, -0.440030, 0.080599, -0.372586, -0.117525, 0.141523, -0.003377, -0.033001, -0.072787, 0.058728, -0.115334, -0.095265, 0.078565, -0.189473, -0.187172, 0.204730, -0.194779, -0.150892, -0.194076, -0.525041, 0.168636, -0.183438, 0.030520, 0.303375, -0.500316, -0.281662, -0.347762, -0.257596, -0.841064, 0.096269, -0.200233, 0.058292, -0.037415, -0.003917, 0.002434, -0.376007, -0.044884, -0.435440, -0.123229, 0.296469, 0.026869, 0.201771, -0.206649, 0.026594, -0.037131, -0.066384, 0.052317, -0.569031, -0.091665, 0.421686, 0.014156, -0.001388, -0.055459
 -0.156736, 0.025370, -0.032437, -0.293001, -0.296437, -0.044953, -0.153274, 0.802605, 0.318887, -0.149768, 0.081380, -0.186836, -0.148353, -0.125006, -0.011994, 0.000106, 0.228566, 0.194906, -0.534904, 0.017287, -0.072452, 0.324346, 0.422398, -0.160832, -0.056968, -0.118521, 0.199613, -0.019931, -0.181773, 0.000036, -0.003958, -0.170033, -0.105917, -0.023703, -0.309055, 0.091138, -0.208834, 0.042211, 0.026439, 0.008053, -0.153369, 0.073472, -0.044210, -0.136346, -0.106893, 0.159880, -0.061275, -0.188497, 0.233325, 0.257149, 0.111541, -0.204740, -0.458978, 0.064020, -0.116975, 0.295568, 0.370226, -0.059053, -0.130423, -0.074773, -0.012112, -0.308972, 0.022705, -0.119641, 0.152399, 0.076855, 0.203155, -0.027692, -0.322318, 0.045990, -0.316360, -0.125959, 0.250024, 0.134850, 0.047021, -0.049585, 0.085464, -0.038973, -0.065429, 0.259621, -0.315561, -0.121316, 0.586641, 0.038107, 0.074067, -0.053879
 -0.077615, -0.032541, -0.129704, -0.179503, -0.301930, 0.071967, -0.026684, 0.179100, 0.300559, -0.107075, 0.002177, -0.347681, -0.061469, 0.032965, 0.055680, 0.128891, -0.036644, 0.078560, 0.112723, 0.029529, 0.065862, 0.064781, 0.185252, 0.185688, 0.067245, 0.174339, 0.223686, 0.352757, -0.056995, -0.256109, -0.100621, 0.164093, 0.250415, -0.049934, 0.042530, 0.115688, 0.150297, -0.054569, -0.087810, 0.039050, -0.146323, 0.164396, -0.015382, -0.021968, -0.011104, 0.198727, 0.188600, -0.057402, 0.190265, 0.725964, 0.432523, -0.004738, -0.111074, 0.050497, 0.040894, 0.220927, 0.226094, 0.200358, 0.034304, 0.203049, 0.083802, 0.101135, -0.052196, -0.182950, 0.160121, 0.158390, 0.275028, -0.005617, 0.016934, 0.150100, 0.066229, -0.238536, 0.178188, 0.188677, 0.003993, 0.100940, 0.141909, 0.045133, 0.043214, 0.435005, 0.095949, -0.007212, 0.177240, -0.052745, 0.214060, 0.118553
 0.087220, -0.017895, 0.063076, 0.201624, 0.004097, 0.185570, 0.162668, -0.711585, 0.101904, 0.010957, -0.040858, -0.088844, 0.288228, 0.352262, 0.121545, 0.362605, -0.285524, 0.044975, 0.617903, -0.018409, 0.202459, -0.474945, 0.132158, 0.221415, 0.134773, 0.445214, -0.027808, 0.312487, 0.036196, -0.833804, -0.131409, 0.395127, 0.297297, -0.013830, 0.269669, 0.112115, 0.399642, -0.528484, -0.187981, 0.073935, -0.078607, 0.084518, 0.112218, 0.102874, 0.097761, 0.131957, 0.333133, 0.139670, 0.105922, 0.797463, 0.614324, 0.158322, 0.338532, 0.081398, 0.180037, -0.226345, 0.012347, 0.049583, 0.106355, 0.348711, -0.071956, 0.098060, -0.087739, -0.535544, 0.101637, 0.216604, 0.171204, 0.060573, 0.314803, 0.214722, 0.394637, -0.489436, 0.102426, 0.141192, 0.065798, 0.110983, 0.193785, 0.167006, 0.170431, 0.394038, 0.473266, 0.203310, -0.292207, -0.101601, 0.427892, 0.283331
 0.220950, 0.045535, 0.316042, 0.490402, 0.290036, 0.169136, 0.221713, -1.186702, -0.080206, 0.126170, -0.006764, 0.319042, 0.578901, 0.503572, 0.138684, 0.473053, -0.415155, 0.125164, 0.664140, -0.136656, 0.219603, -0.946993, 0.294287, -0.007952, 0.134795, 0.596775, -0.290103, -0.032917, 0.064628, -1.346127, -0.081340, 0.427124, 0.007981, 0.047631, 0.204167, 0.038027, 0.359328, -1.096864, -0.244119, 0.101510, -0.048297, -0.110095, 0.202267, 0.114557, 0.123309, -0.008020, 0.258827, 0.265487, 0.033288, 0.363285, 0.557272, 0.107844, 0.590580, 0.081171, 0.187701, -0.672548, -0.068845, -0.343052, 0.068301, 0.356656, -0.301839, -0.159962, -0.075916, -0.928260, 0.043195, 0.275179, 0.011795, 0.135806, 0.279264, 0.198119, 0.418209, -0.699084, 0.053935, 0.031265, 0.135800, 0.000504, 0.205999, 0.228160, 0.193532, 0.126512, 0.670019, 0.357768, -0.365706, 0.060016, 0.642521, 0.295802
 0.220307, 0.077017, 0.349050, 0.420939, 0.279891, 0.059659, 0.137849, -0.973831, -0.103049, 0.158912, 0.046558, 0.478323, 0.549878, 0.327670, 0.126329, 0.318537, -0.379507, 0.196691, 0.318040, -0.226583, 0.109051, -1.023768, 0.380236, -0.207831, 0.096077, 0.598561, -0.297323, -0.297842, 0.075968, -1.320929, 0.004938, 0.339350, -0.291519, 0.100970, 0.010895, -0.081378, 0.139645, -1.312640, -0.220624, 0.094871, -0.078505, -0.269904, 0.127518, -0.001079, 0.054828, -0.110159, 0.067788, 0.219367, -0.019168, -0.272501, 0.343833, -0.086682, 0.515593, 0.008422, 0.049944, -0.717045, 0.023284, -0.576341, -0.020033, 0.285123, -0.347139, -0.286187, -0.064600, -0.972633, 0.017427, 0.320554, -0.053845, 0.173508, -0.048120, 0.112629, 0.185517, -0.663152, 0.056011, -0.067426, 0.129725, -0.111602, 0.120804, 0.149935, 0.075687, -0.174236, 0.654029, 0.307875, -0.154204, 0.363081, 0.711233, 0.162565
