 -0.048525, 0.122328, -0.070691, 0.040940, 0.192782, -0.103746, -0.164138, 0.357728, -0.002098, 0.086680, 0.177200, 0.092836, 0.116835, 0.276202, -0.044680, -0.131818, -0.516129, -0.047425, -0.012362, -0.067622, -0.252055, 0.042452, 0.261729, -0.070744, -0.247872, -0.079610, -0.194464, 0.106537, -0.121377, 0.035913, -0.202960, -0.137534, -0.307237, -0.067628, -0.010950, -0.037075, 0.135502, 0.044693, -0.141644, -0.090904, -0.106448, 0.013912, -0.207818, -0.147146, -0.131743, -0.056950, -0.076624, 0.091235, 0.254569, 0.587466, 0.167751, 0.005644, -0.013919, -0.031513, -0.036471, -0.096497, 0.104859, 0.153673, -0.121688, 0.566147, -0.020827, 0.111241, -0.071326, 0.099654, -0.247895, 0.204780, -0.005002, -0.146913, 0.077344, 0.142300, 0.210596, -0.058891, -0.071227, -0.052047, -0.133232, 0.039459, -0.121520, -0.002130, -0.095058, 0.018148, 0.067928, 0.075401, -0.042963, 0.709561, 0.080667, 0.152564
 -0.060605, 0.113948, -0.098919, 0.258057, 0.355307, -0.052716, 0.311756, -0.380340, 0.188631, 0.095977, 0.126489, 0.090965, 0.245400, 0.213083, 0.057422, 0.284771, -1.047967, -0.075097, -0.059054, 0.023072, -0.423402, 0.291445, 1.236894, 0.026639, -0.261264, -0.206557, -0.265518, 0.239175, -0.219184, 0.123951, -0.517140, -0.311677, -0.130197, -0.064878, -0.289107, -0.364039, -0.059985, 0.072079, -0.158944, -0.031304, -0.256817, -0.095385, -0.265171, -0.209102, -0.289483, -0.135213, 0.060022, -0.061089, 0.020108, 1.319191, 0.469271, 0.118508, -0.119086, 0.201145, -0.141772, 0.035022, -0.102335, 0.359437, -0.136081, 0.508833, -0.110901, 0.285054, -0.079660, 0.158374, -0.508691, 0.179543, 0.051706, -0.152718, -0.164202, 0.018743, 0.143577, 0.098128, -0.076134, 0.077714, -0.248614, -0.072281, -0.404560, -0.038551, -0.234340, -0.053658, 0.208611, 0.068154, -0.286379, 0.736328, 0.402422, 0.304952
 -0.038828, 0.091712, -0.070881, 0.336843, 0.317593, -0.041159, 0.500934, -1.058175, 0.302438, 0.037768, 0.154700, 0.070552, 0.369972, 0.220129, 0.087353, 0.588258, -1.101939, -0.043260, -0.155206, 0.091453, -0.533525, 0.332899, 1.469756, 0.053549, -0.260629, -0.318631, -0.217619, 0.204488, -0.199536, 0.194536, -0.589818, -0.339723, -0.007392, -0.116248, -0.483569, -0.629011, -0.318207, 0.062207, -0.189563, 0.043523, -0.349313, -0.146301, -0.217543, -0.257998, -0.344006, -0.202523, -0.009176, -0.245586, -0.079311, 1.257485, 0.404678, 0.035674, -0.248218, 0.194909, -0.087925, -0.113300, -0.366021, 0.399764, -0.064919, 0.316419, -0.164452, 0.221854, -0.010083, 0.222782, -0.502476, 0.064939, 0.142752, -0.103831, -0.310230, -0.136179, 0.004870, 0.179354, -0.087460, 0.131398, -0.213602, -0.169114, -0.365690, -0.062246, -0.267383, -0.109841, 0.143725, 0.100822, -0.238382, 0.482675, 0.383766, 0.282480
 0.009687, 0.052339, -0.009752, 0.219261, 0.131803, -0.123339, 0.355648, -0.852264, 0.245095, -0.093071, 0.201074, 0.054286, 0.350349, 0.281572, -0.013858, 0.455830, -0.513986, 0.058099, -0.248930, 0.160478, -0.437143, 0.127921, 0.606204, 0.001897, -0.167008, -0.340848, -0.071069, 0.065512, -0.015970, 0.173131, -0.437162, -0.198183, -0.050889, -0.142957, -0.422223, -0.606048, -0.488422, 0.014724, -0.164226, 0.119330, -0.276375, -0.084575, -0.056120, -0.209085, -0.218812, -0.189382, -0.197368, -0.245641, -0.142772, 0.290889, 0.190789, -0.096927, -0.337952, 0.052635, 0.094741, -0.440150, -0.544064, 0.192061, 0.066399, 0.037817, -0.214012, -0.028798, 0.099156, 0.160991, -0.216325, -0.098264, 0.174358, -0.003011, -0.241960, -0.129098, -0.113224, 0.066930, -0.068987, 0.075733, -0.034155, -0.194068, 0.073094, -0.014658, -0.136017, -0.106786, -0.042773, 0.161546, -0.069921, -0.012517, 0.126647, 0.130309
 0.050448, -0.029617, 0.033351, 0.075716, 0.064978, -0.220684, 0.033102, -0.144247, 0.082587, -0.198499, 0.107618, 0.008590, 0.220497, 0.262856, -0.162516, 0.055267, -0.009885, 0.114039, -0.313796, 0.214351, -0.207538, -0.091921, -0.591961, -0.049568, 0.000439, -0.293120, 0.033974, -0.025928, 0.103042, 0.080311, -0.304004, -0.082764, -0.178029, -0.045525, -0.231946, -0.349808, -0.523616, -0.028992, -0.053480, 0.147732, -0.113987, 0.035964, 0.047806, -0.056962, -0.046842, -0.129219, -0.342904, -0.095114, -0.266274, -0.938130, 0.099006, -0.123917, -0.352456, -0.012882, 0.203417, -0.568201, -0.354848, -0.054446, 0.170874, -0.220162, -0.260780, -0.195607, 0.086711, -0.031869, -0.011021, -0.214794, 0.131888, 0.103553, -0.083114, 0.028763, -0.189939, -0.130068, -0.011781, -0.023616, 0.133746, -0.148973, 0.405941, 0.061365, 0.013942, -0.071931, -0.207489, 0.195580, -0.092253, -0.436165, -0.075287, 0.012053
 0.046015, -0.102302, 0.056086, 0.096952, 0.236282, -0.236035, -0.310516, 0.166623, -0.011151, -0.219532, -0.094680, -0.071930, 0.154495, 0.148333, -0.234887, -0.196017, -0.126088, 0.062899, -0.301021, 0.278951, -0.062324, -0.123390, -1.169917, -0.068367, 0.096823, -0.268985, 0.025527, -0.074484, -0.063863, -0.004018, -0.339178, -0.137883, -0.225322, 0.182122, -0.134462, -0.118082, -0.498662, -0.040549, 0.106516, 0.141911, 0.002930, 0.102333, 0.036198, 0.095945, 0.014373, -0.136956, -0.343119, 0.003523, -0.393930, -1.771455, 0.176980, -0.051858, -0.253851, 0.084973, 0.139676, -0.336035, 0.152747, -0.129773, 0.177408, -0.329567, -0.258777, -0.164632, -0.077579, -0.240092, -0.129449, -0.202752, 0.072054, 0.192485, 0.005266, 0.104365, -0.235907, -0.266132, 0.082256, -0.060615, 0.201098, -0.081148, 0.267615, 0.084686, 0.046203, -0.080863, -0.235862, 0.182819, -0.342564, -0.469336, -0.022101, 0.044361
 0.004977, -0.067117, 0.093186, 0.247498, 0.428194, -0.171257, -0.522952, -0.123531, 0.064808, -0.194010, -0.185861, -0.121263, 0.223083, 0.075301, -0.203793, -0.141050, -0.494523, 0.003934, -0.156063, 0.381797, -0.102782, -0.016454, -0.986998, -0.091905, 0.032410, -0.299955, -0.005343, -0.200967, -0.410986, -0.026533, -0.422356, -0.252618, -0.140386, 0.404058, -0.164260, -0.053816, -0.479104, -0.030265, 0.232176, 0.163852, 0.031777, 0.070799, 0.050836, 0.144465, -0.032826, -0.251094, -0.198582, -0.041713, -0.374855, -2.025818, 0.273457, -0.005242, -0.032336, 0.239626, 0.006894, 0.057780, 0.549101, -0.068461, 0.092623, -0.248951, -0.163710, -0.102052, -0.209167, -0.335188, -0.370065, -0.068945, 0.050458, 0.256884, 0.005535, -0.070241, -0.224400, -0.279369, 0.198003, -0.009766, 0.214571, -0.020178, -0.089848, 0.036417, -0.005429, -0.150525, -0.099272, 0.139364, -0.546265, -0.137239, 0.220034, 0.172656
 -0.021974, 0.072231, 0.138115, 0.303871, 0.342505, -0.095707, -0.424814, -0.416819, 0.225518, -0.169657, -0.070343, -0.083712, 0.280110, 0.113263, -0.137190, 0.001194, -0.483372, 0.056091, 0.071477, 0.446664, -0.217799, 0.049525, -0.639196, -0.123000, -0.092952, -0.294072, 0.055244, -0.385473, -0.585617, -0.005333, -0.354634, -0.207733, -0.012664, 0.445497, -0.186926, -0.063730, -0.437979, -0.023506, 0.242524, 0.215454, 0.003377, 0.018874, 0.181887, 0.086296, -0.080313, -0.354072, 0.014524, -0.121033, -0.179273, -1.824978, 0.280615, -0.044120, 0.230702, 0.307893, -0.089860, 0.366732, 0.514469, -0.029465, -0.022332, -0.072699, 0.003718, -0.159162, -0.137391, -0.277253, -0.362433, 0.094536, 0.083963, 0.257266, -0.016211, -0.383884, -0.119710, -0.146551, 0.289773, 0.043058, 0.210174, 0.046259, -0.192542, -0.035089, -0.035739, -0.194941, 0.128773, 0.063894, -0.498556, 0.194589, 0.424912, 0.248895
 -0.009138, 0.173648, 0.136292, 0.134435, -0.027939, -0.036149, 0.004179, -0.230212, 0.296168, -0.138096, 0.069535, -0.002516, 0.152516, 0.140963, -0.084249, -0.000376, -0.116717, 0.174377, 0.208325, 0.351625, -0.258112, 0.032520, -0.580190, -0.094217, -0.118900, -0.153535, 0.175492, -0.424678, -0.390568, -0.000009, -0.119208, 0.032138, 0.072936, 0.263250, -0.136134, -0.030195, -0.329673, -0.031684, 0.123955, 0.217778, -0.070607, 0.049154, 0.303714, 0.002393, -0.080007, -0.305477, 0.188177, -0.110166, -0.007513, -1.304424, 0.253856, -0.090538, 0.392491, 0.275811, -0.198391, 0.539350, 0.184176, -0.043319, -0.122548, 0.058939, 0.162053, -0.220141, 0.070173, -0.137044, -0.039002, 0.193178, 0.158718, 0.151840, -0.043260, -0.601482, 0.034527, 0.123138, 0.303939, 0.016858, 0.129698, 0.129540, 0.030184, -0.088807, -0.030623, -0.130457, 0.308731, -0.060386, -0.315081, 0.215159, 0.438898, 0.212154
 0.001907, 0.122551, 0.072084, -0.135536, -0.385495, 0.045830, 0.468740, 0.241397, 0.216183, -0.089963, 0.025970, 0.023839, -0.114137, 0.021298, -0.018450, -0.085337, 0.087084, 0.208977, 0.128771, 0.126946, -0.222692, 0.068601, -0.637982, 0.025094, -0.051241, 0.078513, 0.226211, -0.207745, -0.006239, -0.044026, 0.136162, 0.272027, 0.137427, -0.009102, -0.099358, -0.015064, -0.188541, -0.050991, -0.041460, 0.129241, -0.189051, 0.161556, 0.275355, -0.044601, -0.073142, -0.125643, 0.239197, -0.047167, -0.108414, -0.635282, 0.284749, -0.047750, 0.379450, 0.242149, -0.387204, 0.611993, -0.098582, -0.004936, -0.207719, 0.091632, 0.241041, -0.073581, 0.193734, -0.031227, 0.322617, 0.204581, 0.240021, -0.017124, -0.099392, -0.666547, 0.116540, 0.403233, 0.234594, -0.046687, -0.055080, 0.199963, 0.252826, -0.132850, -0.047630, -0.000769, 0.333675, -0.204450, -0.235823, -0.008996, 0.295516, 0.141775
 -0.047392, -0.018085, 0.008959, -0.275293, -0.467022, 0.169488, 0.618333, 0.531708, 0.105590, -0.070030, -0.145278, -0.035132, -0.292496, -0.188279, 0.092448, -0.047424, -0.030499, 0.129204, -0.077730, -0.018015, -0.212899, 0.253177, -0.435886, 0.157804, -0.052959, 0.254130, 0.166315, 0.099198, 0.240212, -0.106325, 0.317042, 0.325130, 0.227328, -0.203319, -0.146561, -0.143099, -0.085724, -0.072919, -0.133426, 0.022895, -0.290877, 0.252192, 0.181844, -0.054911, -0.083911, 0.026760, 0.175532, -0.057753, -0.474556, -0.099131, 0.350902, 0.066270, 0.260443, 0.273987, -0.562005, 0.561073, -0.208984, 0.123768, -0.285851, 0.076103, 0.228627, 0.252848, 0.127531, -0.024473, 0.475420, 0.171388, 0.277893, -0.135099, -0.163768, -0.716967, 0.053930, 0.490683, 0.133386, -0.034175, -0.233652, 0.209432, 0.257297, -0.189352, -0.089387, 0.066423, 0.230044, -0.288834, -0.314644, -0.175250, 0.144511, 0.130260
 -0.148351, -0.089971, 0.005372, -0.210819, -0.303716, 0.278235, 0.476060, 0.496662, 0.102534, -0.114298, -0.228246, -0.109037, -0.252087, -0.308047, 0.205230, 0.127152, -0.096120, 0.070218, -0.187419, 0.049616, -0.249421, 0.472396, -0.016237, 0.219427, -0.194313, 0.305416, 0.087916, 0.256563, 0.252727, -0.125287, 0.461813, 0.207537, 0.298235, -0.275674, -0.184711, -0.342310, -0.005671, -0.085719, -0.098432, -0.008720, -0.282329, 0.232073, 0.211337, -0.040830, -0.073493, 0.065440, 0.102777, -0.156827, -0.789952, 0.121239, 0.358041, 0.151655, 0.159336, 0.324225, -0.551200, 0.384176, -0.266671, 0.236851, -0.338019, 0.070505, 0.136299, 0.492333, -0.024168, -0.089432, 0.453150, 0.133872, 0.228768, -0.143213, -0.186549, -0.804860, -0.075586, 0.328694, 0.049949, 0.072591, -0.275019, 0.139924, 0.154339, -0.244719, -0.096978, 0.034129, 0.140905, -0.272120, -0.411188, -0.153721, 0.106364, 0.160722
 -0.223727, -0.044914, 0.029083, -0.073600, -0.127117, 0.292559, 0.376708, 0.295142, 0.171584, -0.171269, -0.178140, -0.125017, -0.111938, -0.281473, 0.232387, 0.220215, 0.101196, 0.113151, -0.099260, 0.183219, -0.225427, 0.505812, 0.184130, 0.241528, -0.321101, 0.324091, 0.063001, 0.251290, 0.219018, -0.087442, 0.594989, 0.066164, 0.262435, -0.293311, -0.070006, -0.354658, 0.149954, -0.078013, 0.010160, 0.013546, -0.153229, 0.111312, 0.342862, 0.016594, -0.015545, 0.085298, 0.121149, -0.214860, -0.749091, 0.162466, 0.282522, 0.163919, 0.118261, 0.291317, -0.345929, 0.190243, -0.359021, 0.232004, -0.336840, 0.067959, -0.048558, 0.469526, -0.104059, -0.168955, 0.416524, 0.085493, 0.080230, -0.098697, -0.174451, -0.759367, -0.118451, 0.106517, -0.012507, 0.144365, -0.206979, 0.008112, 0.102511, -0.251157, -0.060445, 0.018417, 0.169828, -0.207290, -0.396410, -0.127035, 0.179249, 0.148296
 -0.221722, 0.008539, 0.007898, -0.012433, -0.100833, 0.196983, 0.416173, 0.033931, 0.138086, -0.163590, -0.174424, -0.095917, -0.073831, -0.233334, 0.143615, 0.083296, 0.237719, 0.125202, 0.055033, 0.131890, -0.057876, 0.268012, -0.086052, 0.309562, -0.249245, 0.416617, 0.033623, 0.248597, 0.309088, -0.060015, 0.615541, -0.009277, 0.135989, -0.295780, 0.177927, -0.054684, 0.400136, -0.055333, 0.104538, -0.011832, -0.006753, -0.040508, 0.343206, 0.125024, 0.051076, 0.209569, 0.206791, -0.130418, -0.395621, 0.296682, 0.191409, 0.158338, 0.085783, 0.133454, -0.122457, 0.060146, -0.450583, 0.133808, -0.285278, 0.033103, -0.328616, 0.285115, -0.072191, -0.261685, 0.392724, -0.000479, -0.147329, -0.067958, -0.180439, -0.424744, -0.025863, 0.027202, -0.061572, 0.060761, -0.167518, -0.165041, 0.061518, -0.172898, -0.041519, 0.128187, 0.252905, -0.168152, -0.237045, -0.297495, 0.253761, 0.068779
 -0.184227, -0.032694, -0.053881, -0.035859, -0.198933, 0.052416, 0.251004, -0.259264, -0.078656, -0.116060, -0.319903, -0.082115, -0.170565, -0.273987, 0.001303, -0.148887, 0.012590, -0.067251, 0.087675, -0.108647, 0.183190, -0.095400, -0.555977, 0.395040, -0.021084, 0.533719, -0.084157, 0.284982, 0.439911, -0.120269, 0.415720, -0.033593, 0.042858, -0.245663, 0.368201, 0.348577, 0.591948, -0.044969, 0.154343, -0.112255, 0.056967, -0.176894, 0.109991, 0.223091, 0.082880, 0.386050, 0.236865, 0.035758, -0.054199, 0.553282, 0.130095, 0.193608, 0.023095, -0.080993, -0.005445, -0.084737, -0.535800, 0.021039, -0.213405, -0.030090, -0.619696, 0.121724, -0.003036, -0.404960, 0.271883, -0.110711, -0.406282, -0.019632, -0.203386, 0.066796, 0.079740, 0.034793, -0.066492, -0.121319, -0.190216, -0.354602, -0.061445, -0.027430, -0.061332, 0.289900, 0.237583, -0.145004, 0.056819, -0.582202, 0.220582, -0.011127
 -0.193750, -0.134931, -0.074251, -0.062403, -0.295070, -0.063949, -0.330099, -0.410969, -0.334695, -0.133560, -0.454641, -0.095171, -0.255803, -0.353701, -0.107431, -0.224590, -0.285275, -0.387426, -0.016162, -0.261570, 0.348004, -0.350457, -0.763723, 0.353856, 0.144286, 0.520347, -0.244054, 0.194485, 0.403373, -0.252525, 0.070024, -0.028771, 0.039628, -0.131773, 0.358863, 0.527577, 0.549145, -0.066003, 0.184189, -0.195245, 0.045862, -0.287003, -0.146829, 0.222188, 0.099423, 0.428144, 0.153474, 0.142919, 0.077807, 0.702685, 0.068261, 0.247143, -0.035729, -0.222377, 0.070718, -0.304735, -0.663513, -0.086601, -0.138031, -0.083431, -0.771099, -0.003514, 0.016216, -0.565730, 0.002428, -0.175374, -0.611168, 0.099925, -0.173511, 0.409250, 0.048313, -0.088175, 0.006619, -0.221804, -0.158066, -0.500525, -0.197554, 0.114733, -0.046911, 0.312549, 0.094144, -0.068520, 0.402002, -0.714673, 0.083510, -0.031253
 -0.263977, -0.198650, -0.017985, -0.058693, -0.295249, -0.111895, -0.878486, -0.195248, -0.423551, -0.227825, -0.380922, -0.085003, -0.217205, -0.363933, -0.145209, -0.093394, -0.156621, -0.534105, -0.103741, -0.127017, 0.377901, -0.389133, -0.614398, 0.129091, 0.138824, 0.325544, -0.310486, -0.102441, 0.159129, -0.350020, -0.185763, 0.024977, 0.019592, -0.042038, 0.218658, 0.409568, 0.301360, -0.095825, 0.200251, -0.180245, 0.033878, -0.353841, -0.171737, 0.120429, 0.143580, 0.258968, 0.055776, 0.145640, 0.151360, 0.605630, -0.020040, 0.258807, -0.045077, -0.206750, 0.204665, -0.413365, -0.762746, -0.194490, -0.048161, -0.109174, -0.710611, -0.181223, -0.055641, -0.610796, -0.313702, -0.125473, -0.651674, 0.222996, -0.061582, 0.490769, -0.106759, -0.371213, 0.115597, -0.156393, -0.004821, -0.521273, -0.216770, 0.177184, 0.056142, 0.128606, -0.019267, 0.070012, 0.574402, -0.596736, -0.042785, -0.012125
