 -0.089602, -0.031201, -0.196793, -0.112233, -0.304432, 0.108136, 0.167692, -0.600554, -0.137408, -0.052264, -0.050117, -0.135244, -0.204579, -0.371892, 0.174892, 0.531509, -0.191386, 0.094217, 0.164287, -0.111020, -0.056982, -0.001119, -0.148108, 0.112421, -0.003112, 0.185931, 0.045635, 0.251712, -0.121612, 0.328581, -0.196710, 0.103486, 0.099131, 0.068295, -0.095180, -0.095468, -0.125204, 0.167501, 0.020257, 0.123137, -0.049090, -0.041492, -0.150554, -0.099274, -0.043515, -0.000771, 0.116515, -0.143997, -0.811007, -0.434649, -0.032925, -0.018883, 0.043964, -0.231942, -0.304074, -0.118373, 0.618305, 0.154097, -0.048838, 0.045113, -0.032626, 0.171058, 0.021318, 0.196447, -0.197906, 0.082062, 0.242996, 0.066069, 0.056175, 0.075078, -0.056600, 0.137648, -0.025173, 0.135061, 0.207619, -0.082419, -0.196765, -0.235532, -0.278302, -0.066657, 0.155432, -0.111167, -0.511383, -0.133266, -0.032242, -0.089893
 -0.070161, -0.043642, -0.120899, -0.137173, -0.402901, 0.061464, -0.116194, -0.982644, -0.061792, -0.049122, -0.094421, -0.145564, -0.208543, -0.376291, 0.106226, 0.290835, 0.143830, -0.030737, 0.094558, -0.177389, -0.079825, -0.262540, -0.193495, 0.088069, 0.077196, 0.221020, 0.067846, 0.346657, -0.244246, -0.149500, -0.122703, 0.111799, 0.110024, 0.091525, -0.216884, -0.033810, -0.383505, 0.029472, 0.069968, 0.038340, -0.013688, -0.088969, -0.294528, -0.151208, -0.096169, -0.058464, -0.042969, -0.047376, 0.013564, -1.443675, -0.209359, -0.230637, -0.000766, -0.272220, -0.152543, -0.273645, 0.283830, 0.117635, 0.174767, 0.040217, 0.013860, 0.162180, 0.008346, -0.074701, -0.116408, 0.165629, 0.035514, 0.024576, 0.011916, 0.029863, 0.003246, 0.099450, -0.022799, 0.158821, 0.226663, -0.044751, -0.226284, -0.266788, -0.164302, -0.159323, 0.099315, -0.061748, -0.635950, -0.393454, -0.165549, -0.238580
 -0.011204, -0.004196, -0.044331, -0.148608, -0.407762, -0.011585, -0.380207, -0.988763, -0.006303, -0.034229, -0.073982, -0.162841, -0.151187, -0.209055, 0.023940, -0.036633, 0.104261, -0.205052, 0.050940, -0.185784, -0.158050, -0.595095, -0.143737, 0.090969, 0.106849, 0.198420, 0.016077, 0.484626, -0.379078, -0.601681, -0.108160, 0.094009, 0.031972, 0.067333, -0.220912, -0.171187, -0.597995, -0.162840, 0.106498, -0.168003, 0.014086, -0.192268, -0.349315, -0.232382, -0.156150, -0.161855, -0.136698, 0.081054, 0.601192, -2.340673, -0.281017, -0.311068, 0.090502, -0.206549, 0.011058, -0.490123, -0.067972, 0.137701, 0.369701, 0.024160, -0.100353, 0.230077, -0.090249, -0.382491, -0.028477, 0.295817, -0.226633, -0.038496, 0.003669, -0.163101, 0.021459, -0.028485, -0.021735, 0.014911, 0.119534, -0.111084, -0.169924, -0.269530, 0.044823, -0.248864, 0.062572, -0.001933, -0.445549, -0.303228, -0.190521, -0.243409
 0.051248, 0.062001, -0.002174, -0.157400, -0.363207, -0.060882, -0.511587, -0.710526, 0.015499, -0.017736, 0.002771, -0.144548, -0.097183, -0.045486, 0.018709, -0.232941, -0.140170, -0.342555, 0.015245, -0.149785, -0.249588, -0.818241, -0.053056, 0.142485, 0.081813, 0.160867, -0.105999, 0.665798, -0.400043, -0.725859, -0.108659, 0.066299, -0.079667, -0.008745, -0.132854, -0.322800, -0.705167, -0.268147, 0.124174, -0.414136, 0.011631, -0.298954, -0.318504, -0.307907, -0.214947, -0.204218, -0.128290, 0.154109, 0.711815, -2.725542, -0.244644, -0.204304, 0.247522, -0.085634, 0.136823, -0.715126, -0.302472, 0.251805, 0.439186, 0.060095, -0.321607, 0.405845, -0.156601, -0.517051, 0.055337, 0.393990, -0.353659, -0.103170, 0.065751, -0.312394, -0.039377, -0.177280, -0.021170, -0.239198, -0.057212, -0.229286, -0.089757, -0.216885, 0.213948, -0.250862, 0.030676, 0.036751, -0.022722, 0.025530, -0.137644, -0.103576
 0.085851, 0.104399, 0.016128, -0.153107, -0.280773, -0.054955, -0.487064, -0.410381, 0.037713, -0.004552, 0.082319, -0.045429, -0.086031, -0.013909, 0.112372, -0.183750, -0.167052, -0.343993, -0.051685, -0.114942, -0.275522, -0.785348, -0.010044, 0.211455, 0.044722, 0.142614, -0.237971, 0.784876, -0.240655, -0.461084, -0.033718, 0.044395, -0.133199, -0.097127, -0.065898, -0.232429, -0.689760, -0.200998, 0.125875, -0.584335, -0.022382, -0.337922, -0.254181, -0.329076, -0.255077, -0.099475, -0.054887, 0.125677, 0.571867, -2.401086, -0.178914, -0.003958, 0.313310, 0.005877, 0.226236, -0.820153, -0.411919, 0.390594, 0.367784, 0.169683, -0.484541, 0.581636, -0.070101, -0.390523, 0.133566, 0.371744, -0.254457, -0.142575, 0.161684, -0.219344, -0.157613, -0.244000, -0.021255, -0.456284, -0.204236, -0.283676, -0.063381, -0.088664, 0.238241, -0.123203, -0.033123, 0.043996, 0.363008, 0.299012, -0.116122, 0.062250
 0.081153, 0.084231, 0.037775, -0.113181, -0.151064, -0.014517, -0.391047, -0.308077, 0.085112, 0.001080, 0.103142, 0.117537, -0.092568, -0.088145, 0.223602, 0.035196, 0.230345, -0.185242, -0.166201, -0.121157, -0.194994, -0.500727, -0.072401, 0.239450, 0.024303, 0.134557, -0.332316, 0.734716, 0.015548, -0.026513, 0.132812, 0.012240, -0.107417, -0.147314, -0.121423, 0.149979, -0.569043, -0.004926, 0.121100, -0.613574, -0.069135, -0.295857, -0.203350, -0.282554, -0.256422, 0.130293, 0.009310, 0.012530, 0.577181, -1.514422, -0.166022, 0.121594, 0.176506, 0.014519, 0.290046, -0.688992, -0.462006, 0.435924, 0.210295, 0.294679, -0.494238, 0.621379, 0.158835, -0.119155, 0.180746, 0.205171, -0.038227, -0.136555, 0.206080, 0.116855, -0.272210, -0.172340, -0.027725, -0.514950, -0.256653, -0.219775, -0.118281, 0.091703, 0.120827, 0.085090, -0.134500, 0.021143, 0.465872, 0.306836, -0.197628, 0.115394
 0.042983, 0.004593, 0.068576, -0.031815, 0.014500, 0.000203, -0.340075, -0.407732, 0.133870, -0.008576, 0.042850, 0.256980, -0.056073, -0.137032, 0.228636, 0.215254, 0.795395, 0.045184, -0.301912, -0.166497, -0.047678, -0.122961, -0.228182, 0.182855, 0.003996, 0.090524, -0.387323, 0.514386, 0.189586, 0.276166, 0.296205, -0.068774, -0.084897, -0.141229, -0.286860, 0.579524, -0.370087, 0.189582, 0.118687, -0.516385, -0.103944, -0.227769, -0.161488, -0.204065, -0.206470, 0.355688, 0.006717, -0.124469, 0.835553, -0.491778, -0.217176, 0.069525, -0.126158, -0.042425, 0.305663, -0.346474, -0.504715, 0.319427, 0.039687, 0.328523, -0.413377, 0.491886, 0.367856, 0.079777, 0.158794, -0.042043, 0.070045, -0.086495, 0.132857, 0.456579, -0.330779, -0.010498, -0.044142, -0.402945, -0.223725, -0.099664, -0.202663, 0.246626, -0.038227, 0.260396, -0.230438, -0.023427, 0.259718, 0.079657, -0.335664, 0.014713
 -0.016121, -0.091123, 0.085744, 0.061403, 0.161804, -0.056716, -0.377696, -0.517568, 0.135671, -0.039482, -0.063730, 0.281739, 0.048511, -0.077551, 0.072349, 0.176348, 1.045001, 0.203562, -0.411050, -0.205080, 0.077658, 0.155138, -0.405010, 0.040301, -0.047553, -0.025198, -0.415668, 0.233323, 0.168094, 0.314009, 0.336914, -0.211338, -0.166956, -0.105823, -0.428159, 0.724627, -0.125736, 0.281487, 0.117106, -0.347162, -0.112244, -0.190853, -0.082838, -0.142067, -0.111422, 0.437547, -0.073587, -0.220271, 1.017859, 0.195578, -0.273653, -0.112093, -0.430206, -0.096021, 0.229954, 0.009264, -0.544420, 0.077586, -0.095489, 0.202391, -0.368823, 0.287645, 0.371787, 0.085283, 0.064506, -0.265938, -0.063797, -0.017939, -0.043898, 0.507121, -0.322374, 0.113650, -0.061695, -0.204471, -0.160818, -0.032424, -0.225161, 0.283489, -0.130583, 0.309746, -0.269371, -0.068863, -0.059553, -0.185417, -0.406852, -0.152089
 -0.081550, -0.151269, 0.064728, 0.116263, 0.216863, -0.168427, -0.437276, -0.443964, 0.076299, -0.084247, -0.152318, 0.176955, 0.170082, 0.027494, -0.169106, -0.089700, 0.750454, 0.199643, -0.461179, -0.184050, 0.116657, 0.249050, -0.509945, -0.145355, -0.126112, -0.188246, -0.403382, 0.015263, 0.011223, 0.197379, 0.223136, -0.364933, -0.353097, -0.083090, -0.395303, 0.477637, 0.116617, 0.274459, 0.100599, -0.149549, -0.096648, -0.178664, 0.056699, -0.110382, -0.001759, 0.337625, -0.199492, -0.240019, 0.684223, 0.288412, -0.276416, -0.267253, -0.568669, -0.086375, 0.058440, 0.146517, -0.560162, -0.173827, -0.178111, -0.043533, -0.396243, 0.138553, 0.130572, -0.025321, -0.049132, -0.392710, -0.348861, 0.035449, -0.227635, 0.186254, -0.269856, 0.094478, -0.063437, -0.021406, -0.109169, -0.058615, -0.136397, 0.162451, -0.126369, 0.230925, -0.244254, -0.084965, -0.264079, -0.318620, -0.335465, -0.248551
 -0.133763, -0.152873, 0.009027, 0.101157, 0.134597, -0.259194, -0.409083, -0.182823, -0.000141, -0.117872, -0.180250, 0.019279, 0.217776, 0.031221, -0.336714, -0.405748, 0.168697, 0.062213, -0.449250, -0.089539, 0.075151, 0.226382, -0.471976, -0.303306, -0.185063, -0.310779, -0.320492, -0.095440, -0.107913, 0.123391, 0.032316, -0.437429, -0.513716, -0.087205, -0.154906, 0.061566, 0.299146, 0.239705, 0.049032, 0.050754, -0.072226, -0.131628, 0.207118, -0.079194, 0.076432, 0.143223, -0.316873, -0.190936, -0.225528, -0.136691, -0.226919, -0.264705, -0.491625, -0.012117, -0.135241, 0.015067, -0.527877, -0.315305, -0.207149, -0.269538, -0.401012, 0.101184, -0.201613, -0.068175, -0.114856, -0.409849, -0.543097, 0.055419, -0.302626, -0.279997, -0.197404, -0.052471, -0.042639, 0.092755, -0.064725, -0.111956, 0.019158, -0.060367, -0.083493, 0.105528, -0.197168, -0.055405, -0.292341, -0.287631, -0.173355, -0.205307
 -0.149070, -0.114824, -0.047465, 0.031045, -0.066249, -0.252674, -0.248647, 0.067447, -0.032161, -0.110795, -0.156861, -0.088171, 0.143684, -0.136411, -0.312659, -0.539118, -0.211215, -0.094903, -0.385591, 0.039002, 0.010377, 0.221716, -0.273751, -0.361600, -0.182261, -0.298264, -0.171536, -0.136339, -0.074745, 0.161068, -0.129326, -0.366655, -0.496210, -0.091908, 0.168326, -0.174384, 0.380881, 0.214810, -0.041079, 0.220980, -0.054846, -0.011911, 0.266372, -0.011310, 0.086695, -0.014250, -0.372412, -0.109980, -1.227494, -0.742979, -0.174023, -0.104751, -0.281998, 0.073764, -0.233240, -0.171249, -0.414743, -0.290291, -0.187278, -0.329085, -0.272118, 0.133181, -0.396740, 0.056418, -0.115475, -0.343506, -0.471517, 0.049117, -0.217409, -0.526603, -0.110566, -0.186939, -0.013664, 0.141257, -0.000908, -0.093228, 0.134533, -0.254944, -0.077153, 0.024418, -0.168373, -0.001381, -0.264556, -0.151342, -0.049357, -0.067688
 -0.112238, -0.078489, -0.066778, -0.044151, -0.307886, -0.136430, -0.024248, 0.083436, -0.004777, -0.052705, -0.126756, -0.099078, -0.008396, -0.375378, -0.114888, -0.377448, -0.144383, -0.171723, -0.276801, 0.140611, -0.024362, 0.307891, 0.030753, -0.281105, -0.126585, -0.127720, -0.015711, -0.152861, 0.061392, 0.199690, -0.213067, -0.179206, -0.268775, -0.061965, 0.383537, -0.069599, 0.366039, 0.155290, -0.140733, 0.318446, -0.050351, 0.143400, 0.171689, 0.096965, 0.030567, -0.068366, -0.336606, -0.037961, -1.641403, -1.147870, -0.145247, 0.089810, -0.070669, 0.116695, -0.162294, -0.100695, -0.181003, -0.126914, -0.132812, -0.176008, -0.012523, 0.154396, -0.334938, 0.266549, -0.095044, -0.222969, -0.182448, 0.036085, -0.024020, -0.343733, -0.007994, -0.154379, 0.002316, 0.154520, 0.086747, 0.027704, 0.134442, -0.294979, -0.120477, 0.016122, -0.148312, 0.027187, -0.307058, 0.035006, -0.037055, 0.060772
 -0.032714, -0.072653, -0.037008, -0.081863, -0.493513, 0.023523, 0.138260, -0.178689, 0.033114, 0.032917, -0.122231, -0.049924, -0.137818, -0.493271, 0.118135, -0.017426, 0.154755, -0.154582, -0.135276, 0.183635, -0.015158, 0.440668, 0.323723, -0.085845, -0.069718, 0.117292, 0.080773, -0.140612, 0.158002, 0.102490, -0.234298, 0.020069, 0.037698, 0.002077, 0.382275, 0.227684, 0.300775, -0.003503, -0.196926, 0.329968, -0.051001, 0.252238, -0.022610, 0.211918, -0.045779, -0.054291, -0.225893, 0.003016, -1.141339, -1.136731, -0.105590, 0.184647, 0.058356, 0.113838, 0.040450, 0.342139, 0.172451, 0.083460, -0.072169, 0.098496, 0.259694, 0.117520, -0.085389, 0.386824, -0.098722, -0.075614, 0.104587, 0.026162, 0.159617, 0.161023, 0.093501, 0.074188, 0.004588, 0.165089, 0.164366, 0.187549, 0.047422, -0.136618, -0.152183, 0.040490, -0.092502, -0.003949, -0.374585, 0.231665, -0.078962, 0.117153
 0.053993, -0.090915, 0.018733, -0.079955, -0.556596, 0.131414, 0.156811, -0.538857, 0.018751, 0.099417, -0.130091, -0.012838, -0.172783, -0.384241, 0.236278, 0.300514, 0.266643, -0.102147, -0.004320, 0.189081, 0.021189, 0.515915, 0.471064, 0.134134, -0.051402, 0.291769, 0.110373, -0.068857, 0.147778, -0.111962, -0.217853, 0.121961, 0.234194, 0.052684, 0.214542, 0.437120, 0.233171, -0.242157, -0.167797, 0.304857, -0.041772, 0.267190, -0.167115, 0.293300, -0.081214, -0.047964, -0.107894, 0.014646, -0.003552, -0.753614, 0.000151, 0.144983, 0.090878, 0.118818, 0.247814, 0.927297, 0.544108, 0.231435, -0.037319, 0.328628, 0.429477, 0.023555, 0.175934, 0.322960, -0.110798, 0.052957, 0.202289, 0.011917, 0.236564, 0.666321, 0.154852, 0.356046, 0.019355, 0.198807, 0.187325, 0.297402, -0.017382, 0.156338, -0.100945, 0.043415, 0.010428, -0.074555, -0.271035, 0.352751, -0.051761, 0.124382
 0.107575, -0.098931, 0.059500, -0.068163, -0.490898, 0.132220, 0.046681, -0.746465, -0.058280, 0.108135, -0.105270, -0.027512, -0.123366, -0.133195, 0.185561, 0.362096, 0.017754, -0.070576, 0.042728, 0.203137, 0.063987, 0.472004, 0.399988, 0.265406, -0.059577, 0.288003, 0.125464, 0.048179, 0.117955, -0.266025, -0.167231, 0.087058, 0.228914, 0.034088, 0.028718, 0.425676, 0.170555, -0.434272, -0.060709, 0.321341, -0.013824, 0.215221, -0.137989, 0.321064, -0.049403, -0.078386, -0.069651, 0.008426, 1.158517, -0.236933, 0.161506, 0.050504, 0.038830, 0.190742, 0.335536, 1.241753, 0.746975, 0.241407, -0.041855, 0.386673, 0.478943, -0.107652, 0.320079, 0.142003, -0.071210, 0.098140, 0.111162, -0.017116, 0.198438, 0.899062, 0.142707, 0.476509, 0.069260, 0.263107, 0.140151, 0.320305, 0.024708, 0.452581, 0.036905, 0.012022, 0.094156, -0.122735, 0.128715, 0.259775, 0.089963, 0.145530
 0.111508, -0.065262, 0.055510, -0.066856, -0.345349, 0.045909, -0.111402, -0.686624, -0.142985, 0.056421, -0.019234, -0.074493, -0.052508, 0.060360, 0.029546, 0.127814, -0.336437, -0.058189, -0.048185, 0.242952, 0.096579, 0.337833, 0.157240, 0.243161, -0.049603, 0.114361, 0.164002, 0.123938, 0.208053, -0.207258, -0.095480, -0.039263, 0.091323, -0.061887, -0.064233, 0.306973, 0.077142, -0.447838, 0.061335, 0.399893, 0.023406, 0.155376, 0.046556, 0.290930, 0.013295, -0.104063, -0.155288, -0.013165, 1.890640, 0.137261, 0.274048, 0.008399, -0.096588, 0.329926, 0.268677, 1.039517, 0.633889, 0.113294, -0.067879, 0.259914, 0.456767, -0.257371, 0.343940, -0.013203, 0.038780, 0.019695, -0.013009, -0.056474, 0.119117, 0.817593, 0.063282, 0.320181, 0.133971, 0.326671, 0.047993, 0.279052, 0.144340, 0.624375, 0.181219, -0.022384, 0.056810, -0.105646, 0.673699, -0.120264, 0.243975, 0.200900
 0.082761, 0.008817, 0.009599, -0.056654, -0.187712, -0.057878, -0.240747, -0.451251, -0.168969, -0.020736, 0.103518, -0.103229, -0.000294, 0.066771, -0.119315, -0.245664, -0.378937, -0.022210, -0.247523, 0.268372, 0.094561, 0.192156, -0.108054, 0.100858, 0.000745, -0.108578, 0.185858, 0.062108, 0.433855, 0.018396, -0.060217, -0.173043, -0.026457, -0.176480, -0.075343, 0.278567, -0.080023, -0.277508, 0.119127, 0.455771, 0.042627, 0.108418, 0.228902, 0.195710, 0.033917, -0.072172, -0.318045, -0.060345, 2.150304, 0.203898, 0.220987, 0.049989, -0.304006, 0.457812, 0.110764, 0.461897, 0.241960, -0.069793, -0.077106, 0.041122, 0.382245, -0.395347, 0.318392, -0.069778, 0.142924, -0.145293, -0.027661, -0.088074, 0.081056, 0.575994, -0.034455, -0.030218, 0.150698, 0.320238, -0.047338, 0.204275, 0.216530, 0.603458, 0.230011, -0.027603, -0.135746, -0.048750, 0.983294, -0.656698, 0.249865, 0.235846
