 -0.045957, -0.123461, 0.015638, 0.193162, 0.177003, 0.044631, -0.096905, 0.394734, -0.061652, -0.062224, -0.086389, -0.097343, 0.203125, 0.186700, 0.016845, 0.309684, 0.038564, -0.180603, 0.082155, 0.064932, -0.126285, -0.057275, -0.080738, 0.073076, -0.002113, -0.004412, -0.078201, 0.184224, -0.032013, -0.002501, -0.199026, -0.003434, 0.027391, 0.060368, -0.011449, -0.059132, 0.099854, -0.024604, -0.022151, -0.118831, 0.020733, 0.021258, -0.097651, -0.103315, -0.187926, 0.102641, 0.101128, 0.000742, 0.159118, -0.290326, -0.088283, 0.043305, -0.016345, -0.013316, 0.052426, 0.034363, 0.082000, 0.059616, 0.057137, 0.069281, -0.150233, 0.089649, -0.159002, -0.064391, -0.097037, 0.004712, -0.036029, -0.025651, 0.089037, -0.189224, 0.134395, -0.030311, -0.113325, -0.067522, -0.014627, 0.022960, -0.153863, 0.000106, -0.098932, 0.129269, 0.020955, 0.146162, -0.097284, 0.095788, -0.000806, 0.075072
 -0.020499, 0.005339, -0.082684, 0.227281, 0.230818, 0.055908, 0.050276, -0.490907, 0.036203, -0.065226, 0.013199, -0.190393, 0.290351, 0.239007, 0.074249, 0.195680, -0.508692, -0.022993, -0.010496, -0.011821, -0.178097, -0.101935, -0.108692, 0.018650, -0.011849, 0.005413, -0.222787, 0.211623, -0.088048, -0.031848, -0.059758, -0.082910, 0.046112, -0.015770, -0.020716, -0.011135, 0.104619, 0.075491, -0.084273, -0.135788, -0.028069, -0.298536, 0.027342, -0.251161, -0.136104, -0.125013, -0.083554, -0.037947, -0.229842, -0.345350, -0.243036, 0.001873, -0.041147, 0.035901, -0.186440, -0.154914, -0.255927, 0.074557, -0.071824, 0.111049, -0.205725, 0.145511, -0.152019, -0.118467, -0.101180, 0.025568, -0.057435, -0.108935, 0.108468, -0.025744, 0.162794, -0.021900, -0.112526, -0.122946, -0.046928, -0.250716, -0.031027, -0.162132, -0.076241, 0.002362, -0.070208, 0.016575, -0.120218, -0.175666, -0.170175, 0.039982
 -0.017040, 0.050579, -0.100049, 0.109634, -0.003260, 0.037926, 0.033309, -1.432386, 0.043028, -0.048889, 0.016762, -0.202532, 0.142227, 0.131248, 0.103130, 0.075107, -0.832080, 0.105908, -0.078784, -0.139639, -0.220422, -0.199822, -0.235858, -0.114999, -0.046306, -0.072801, -0.327854, 0.108546, -0.212835, -0.109820, 0.024053, -0.208400, 0.082278, -0.205886, -0.081699, 0.072055, -0.010949, 0.051430, -0.221664, -0.162197, -0.195323, -0.527058, 0.075138, -0.251534, -0.076906, -0.400737, -0.341805, -0.077567, -0.436009, -0.734840, -0.275094, -0.077328, -0.125522, -0.052660, -0.373276, -0.375619, -0.475174, -0.052033, -0.147815, -0.021714, -0.254294, -0.094104, -0.175372, -0.190196, -0.096054, -0.102766, -0.131014, -0.289598, 0.050347, 0.069675, 0.060873, -0.097195, -0.163440, -0.185787, -0.150655, -0.409214, 0.023529, -0.322911, -0.079984, -0.153497, -0.195468, -0.172153, 0.048575, -0.452604, -0.215222, -0.099924
 -0.014354, -0.039981, -0.044289, -0.020230, -0.235165, 0.028057, -0.107177, -1.467864, -0.038982, -0.011688, -0.071899, -0.128859, -0.063786, -0.000169, 0.103767, 0.328795, -0.585437, 0.078366, -0.064624, -0.165384, -0.170540, -0.221230, -0.441837, -0.205444, -0.045640, -0.157670, -0.281587, -0.010918, -0.273836, -0.141783, -0.046611, -0.255650, 0.100421, -0.296395, -0.112914, 0.161705, -0.132700, -0.068678, -0.273458, -0.146233, -0.282193, -0.458739, -0.020046, -0.075592, -0.026685, -0.490589, -0.418992, -0.055468, -0.293406, -1.087229, -0.188994, -0.114176, -0.189015, -0.168513, -0.310528, -0.424629, -0.386997, -0.204359, -0.096709, -0.230413, -0.237325, -0.381696, -0.172841, -0.169599, -0.056707, -0.242318, -0.218706, -0.353652, -0.022859, 0.062942, -0.049921, -0.156204, -0.169509, -0.181414, -0.179140, -0.314294, -0.047841, -0.311841, -0.073931, -0.179914, -0.232623, -0.212203, 0.207935, -0.407908, -0.105643, -0.202746
 -0.000633, -0.140008, -0.011319, -0.044376, -0.206324, 0.061668, -0.167241, -0.628997, -0.127748, 0.013639, -0.124335, -0.060106, -0.099343, -0.008172, 0.103449, 0.689967, -0.176055, -0.080046, 0.001558, -0.060815, -0.062975, -0.088829, -0.544405, -0.176729, -0.008814, -0.170014, -0.106326, -0.069167, -0.247858, -0.080346, -0.168626, -0.168204, 0.069611, -0.142807, -0.058700, 0.148290, -0.212544, -0.148952, -0.152416, -0.078189, -0.180370, -0.155610, -0.155496, 0.097875, -0.011913, -0.362878, -0.206489, -0.029421, -0.149534, -0.921031, -0.100926, -0.075247, -0.154458, -0.176957, -0.061121, -0.251004, -0.110238, -0.230047, 0.023418, -0.325576, -0.107891, -0.434826, -0.119609, -0.043728, -0.044745, -0.228593, -0.221473, -0.180972, -0.075267, -0.035899, -0.067028, -0.125641, -0.083674, -0.096699, -0.085745, -0.048636, -0.152517, -0.126931, -0.039499, -0.097890, -0.156024, -0.096287, 0.099430, -0.081948, 0.002392, -0.169137
 0.024462, -0.113922, -0.058968, -0.001832, 0.014166, 0.115626, -0.021981, 0.188172, -0.149366, 0.016539, -0.061808, -0.068351, 0.027548, 0.092353, 0.109722, 0.590209, -0.122359, -0.208624, 0.043318, 0.076103, 0.006865, 0.118290, -0.366508, -0.052236, 0.020737, -0.092310, 0.069748, -0.059487, -0.197625, 0.030519, -0.173617, -0.026626, -0.005502, 0.139703, 0.037084, -0.029168, -0.254584, -0.098778, 0.056026, 0.019377, 0.035284, 0.127979, -0.160918, 0.092858, -0.028871, -0.149840, 0.136999, -0.043305, -0.348577, -0.230925, -0.072083, 0.001048, -0.032311, -0.054149, 0.142658, -0.004414, 0.069054, -0.095243, 0.083243, -0.197576, 0.072277, -0.218484, -0.040012, 0.083366, -0.090920, -0.051403, -0.095911, 0.105836, -0.093726, -0.157874, 0.006562, -0.031811, 0.031414, 0.018633, 0.053484, 0.167734, -0.146149, 0.060016, -0.000982, -0.022557, -0.022418, 0.033185, -0.293691, 0.195077, -0.001782, -0.040170
 0.056507, 0.001635, -0.131489, -0.033120, 0.117742, 0.116397, 0.208172, 0.285737, -0.102581, 0.031215, 0.031069, -0.121344, 0.067155, 0.138997, 0.088660, -0.072138, -0.339879, -0.171573, 0.017669, 0.139468, 0.011537, 0.236656, 0.024549, 0.083741, 0.016345, 0.030849, 0.125855, -0.004605, -0.159337, 0.110765, -0.054488, 0.039055, -0.098740, 0.282362, 0.079291, -0.273168, -0.227520, 0.032451, 0.185676, 0.110837, 0.205264, 0.207875, -0.002304, -0.062193, -0.039421, 0.039916, 0.332373, -0.028190, -0.723292, 0.435343, -0.036186, 0.046957, 0.081586, 0.094055, 0.162328, 0.126746, 0.015764, 0.082776, 0.018140, 0.071731, 0.139723, 0.060594, 0.022671, 0.107518, -0.137358, 0.133726, 0.073059, 0.265349, -0.069748, -0.211254, 0.082114, 0.036431, 0.077086, 0.092870, 0.141393, 0.190239, -0.024944, 0.089127, 0.001589, 0.013265, 0.099809, 0.088961, -0.691913, 0.182908, -0.043928, 0.054151
 0.081965, 0.040686, -0.137184, -0.195315, -0.069225, 0.022914, 0.288711, -0.188046, -0.039693, 0.081008, 0.012989, -0.141043, -0.156323, 0.015999, 0.011115, -0.753906, -0.344436, 0.006707, -0.059926, 0.096384, 0.006214, 0.184802, 0.314086, 0.154558, -0.011664, 0.128374, 0.027924, 0.070752, -0.130182, 0.122815, 0.017845, -0.011059, -0.188471, 0.156647, 0.033512, -0.412690, -0.084650, 0.122094, 0.157768, 0.143932, 0.233707, 0.120089, 0.164672, -0.199039, -0.030341, 0.191856, 0.243028, 0.089640, -0.833828, 0.539556, 0.075074, 0.023744, 0.093410, 0.137723, 0.066007, 0.093083, -0.134698, 0.161276, -0.114192, 0.268952, -0.015557, 0.194730, 0.034206, 0.033117, -0.143401, 0.167810, 0.151291, 0.188182, -0.017560, -0.178229, 0.075721, 0.020118, 0.028390, 0.073016, 0.140217, 0.068794, 0.045172, -0.028910, -0.044274, 0.080938, 0.157295, 0.114659, -0.796291, -0.054907, -0.012078, 0.032509
 0.078128, -0.075285, -0.071071, -0.366273, -0.359970, -0.108559, 0.154028, -0.618921, -0.000321, 0.126717, -0.115458, -0.110464, -0.484552, -0.196955, -0.086981, -0.870905, -0.002741, 0.171714, -0.146017, -0.018435, 0.029480, 0.036143, 0.253353, 0.135289, -0.043307, 0.146915, -0.157342, 0.130927, -0.132434, 0.090083, -0.083254, -0.095582, -0.250865, -0.086573, -0.036839, -0.392717, 0.124320, 0.111339, 0.042197, 0.076257, 0.146117, 0.025782, 0.171205, -0.228007, -0.042922, 0.303303, -0.006441, 0.241196, -0.592817, 0.127601, 0.196487, -0.047548, -0.000767, 0.047046, -0.002013, -0.004629, -0.168463, 0.116590, -0.207778, 0.237086, -0.295392, 0.158606, -0.011647, -0.043636, -0.168707, 0.042861, 0.103495, -0.005215, 0.017940, -0.146346, -0.013179, -0.051832, -0.043413, -0.034129, 0.074965, -0.032777, -0.064186, -0.145697, -0.106736, 0.220915, 0.118457, 0.174752, -0.587916, -0.283529, 0.053265, -0.055284
 0.035508, -0.222931, -0.017417, -0.363539, -0.409726, -0.168487, -0.009659, -0.664342, 0.020521, 0.107111, -0.186169, -0.075764, -0.570222, -0.303178, -0.120785, -0.402150, 0.253187, 0.195049, -0.197993, -0.134947, 0.051289, -0.075706, -0.046623, 0.059524, -0.066663, 0.087609, -0.295103, 0.138709, -0.201557, 0.055154, -0.269982, -0.116215, -0.240655, -0.196117, -0.052167, -0.322299, 0.244324, 0.050320, -0.036753, -0.057620, 0.040725, 0.022116, 0.029935, -0.212121, -0.109175, 0.330951, -0.166740, 0.277650, -0.373541, -0.254723, 0.189804, -0.100381, -0.114875, -0.083226, 0.008905, -0.047440, -0.042437, 0.047124, -0.217148, 0.016643, -0.445431, 0.062014, -0.082478, -0.042121, -0.270433, -0.110090, 0.025496, -0.113266, 0.011575, -0.199331, -0.098808, -0.088060, -0.052385, -0.141831, 0.004653, -0.011195, -0.255628, -0.138890, -0.134112, 0.360825, 0.007105, 0.250471, -0.318954, -0.349352, 0.020809, -0.083072
 -0.019742, -0.215221, -0.037749, -0.153530, -0.126134, -0.111504, 0.006049, -0.472294, 0.041585, 0.026121, -0.065136, -0.061076, -0.287944, -0.208622, -0.049991, 0.180185, 0.001178, 0.087473, -0.183900, -0.176937, 0.036671, -0.099709, -0.224108, -0.007107, -0.068643, 0.012380, -0.265619, 0.098137, -0.299182, 0.037729, -0.349190, -0.067364, -0.118220, -0.101061, -0.011432, -0.319070, 0.174054, 0.016176, -0.031218, -0.139785, -0.000449, 0.072482, -0.092181, -0.232562, -0.182778, 0.257891, -0.114137, 0.177999, -0.469746, -0.206806, 0.024469, -0.079005, -0.161728, -0.129885, 0.043571, -0.008890, 0.093048, 0.041074, -0.181420, -0.199275, -0.309989, -0.010874, -0.131412, 0.026952, -0.365618, -0.167480, 0.014806, -0.066163, 0.005835, -0.296730, -0.086576, -0.024446, 0.008576, -0.140900, -0.011441, 0.090055, -0.306327, -0.023356, -0.101934, 0.399268, -0.090235, 0.276936, -0.233196, -0.276581, -0.119354, 0.013361
 -0.041471, -0.025706, -0.101713, 0.092809, 0.201434, -0.010432, 0.173489, -0.334937, 0.054297, -0.037629, 0.164200, -0.041358, 0.089562, -0.023416, 0.059840, 0.445711, -0.620270, -0.038587, -0.099976, -0.110153, 0.010384, -0.094193, -0.087829, -0.014743, -0.037195, 0.001174, -0.072728, 0.065854, -0.313308, 0.031832, -0.265037, -0.024641, 0.083399, 0.037706, 0.017363, -0.361073, -0.002510, 0.020831, 0.002484, -0.085304, 0.027681, 0.092128, -0.081064, -0.268391, -0.182959, 0.156588, 0.040063, 0.094618, -0.701399, 0.095304, -0.171129, 0.002036, -0.135982, -0.059371, 0.047014, 0.058143, 0.087118, 0.075762, -0.157728, -0.250459, -0.018281, -0.061169, -0.150229, 0.085635, -0.305045, -0.125617, 0.046508, 0.030532, 0.064796, -0.318984, 0.032578, 0.100646, 0.061261, -0.016728, 0.039344, 0.151638, -0.153171, 0.086074, -0.040408, 0.330479, -0.102461, 0.235545, -0.343375, -0.172214, -0.224446, 0.157727
 -0.010036, 0.174280, -0.142980, 0.176400, 0.232140, 0.026159, 0.268990, -0.337661, 0.032251, -0.023168, 0.277133, -0.010670, 0.194465, 0.073770, 0.096423, 0.343946, -1.062537, -0.093205, 0.008488, 0.013660, 0.016035, -0.122571, 0.164640, 0.035007, 0.014160, 0.083831, 0.131317, 0.091057, -0.192200, 0.027760, -0.151336, -0.038038, 0.244687, 0.046069, -0.009425, -0.339487, -0.105421, 0.017271, -0.008268, 0.042456, 0.062407, 0.057191, 0.003066, -0.253377, -0.106222, 0.126981, 0.091933, 0.146150, -0.708196, 0.195421, -0.256931, 0.060777, -0.100606, 0.051913, 0.025640, 0.106976, -0.047480, 0.070446, -0.157142, -0.145747, 0.139781, -0.098453, -0.178643, 0.073308, -0.092012, -0.069959, 0.021383, 0.044918, 0.173261, -0.232951, 0.163858, 0.169641, 0.030805, 0.109472, 0.097719, 0.113365, 0.013845, 0.095761, -0.007986, 0.244296, -0.058436, 0.163966, -0.474476, -0.092749, -0.198162, 0.206835
 0.043918, 0.208027, -0.143481, 0.084558, -0.016939, -0.020016, 0.160134, -0.342669, -0.020393, 0.038012, 0.165213, -0.018368, -0.004430, 0.039913, 0.024801, 0.091722, -0.943497, -0.076234, 0.068385, 0.089646, 0.038683, -0.159571, 0.219757, 0.099658, 0.045854, 0.208356, 0.178968, 0.151205, -0.034218, 0.026047, -0.134074, -0.068311, 0.256580, -0.058196, -0.058715, -0.225660, -0.069215, -0.022365, -0.059764, 0.090801, 0.047844, 0.019233, 0.029604, -0.193876, -0.043153, 0.184502, -0.017975, 0.243948, -0.462410, -0.012393, -0.225871, 0.031726, -0.099199, 0.107815, 0.011162, 0.142431, -0.168087, 0.013621, -0.151548, -0.019046, 0.034982, -0.080621, -0.233294, 0.005400, 0.076315, -0.060807, -0.076633, -0.029525, 0.227115, -0.146273, 0.198374, 0.105719, -0.063147, 0.102852, 0.087675, 0.030481, -0.008339, 0.014507, -0.028989, 0.218415, -0.047641, 0.096846, -0.464250, -0.017153, -0.115685, 0.108564
 0.069643, 0.084306, -0.127115, -0.006412, -0.188936, -0.061951, -0.027630, -0.179586, -0.052041, 0.065620, -0.036299, -0.092515, -0.176020, -0.006266, -0.070070, -0.095592, -0.371299, -0.034910, 0.045330, 0.065145, 0.022805, -0.126179, 0.061896, 0.140866, 0.037968, 0.281980, 0.062784, 0.175335, 0.014112, 0.033231, -0.168929, -0.045292, 0.140737, -0.116416, -0.072180, -0.115561, 0.002303, -0.064942, -0.078030, 0.007397, 0.004967, 0.034501, -0.032862, -0.158880, -0.061318, 0.251960, -0.140099, 0.212995, -0.256215, -0.141699, -0.165792, -0.051746, -0.107693, 0.085409, 0.013742, 0.187574, -0.163460, -0.013793, -0.123930, 0.025614, -0.159891, 0.025773, -0.250966, -0.043518, 0.043120, -0.075121, -0.134191, -0.088021, 0.157102, -0.159100, 0.126864, -0.030320, -0.116604, -0.023393, 0.015803, 0.001993, -0.177934, -0.065567, -0.064194, 0.249300, -0.091197, 0.043524, -0.295256, 0.057104, -0.086662, -0.030294
 0.046490, -0.029940, -0.094688, 0.052542, -0.032104, -0.025685, -0.076933, 0.176677, -0.014128, 0.033895, -0.107649, -0.163097, -0.048830, 0.046090, -0.081292, -0.126116, 0.198081, 0.006985, -0.018405, -0.003749, -0.033209, -0.004497, -0.024970, 0.151309, 0.022972, 0.249738, -0.060534, 0.134197, -0.067705, 0.051175, -0.140178, 0.028314, 0.041352, -0.044908, -0.045354, -0.097268, 0.007091, -0.058321, -0.010219, -0.085793, 0.011246, 0.098211, -0.106929, -0.169119, -0.114613, 0.259781, -0.100276, 0.049336, -0.234149, 0.140268, -0.121261, -0.083578, -0.086386, 0.031337, 0.029179, 0.231984, -0.057189, 0.042561, -0.091212, 0.000420, -0.191060, 0.157649, -0.158921, -0.012781, -0.106820, -0.059033, -0.053505, -0.055361, 0.032985, -0.213478, 0.049694, -0.090897, -0.053839, -0.118745, -0.017848, 0.056692, -0.288171, -0.056833, -0.058083, 0.285249, -0.107358, 0.018739, -0.079789, 0.018707, -0.073948, -0.055214
 -0.001432, -0.006578, -0.018305, 0.203500, 0.273005, 0.045516, 0.039884, 0.527966, 0.074316, -0.003858, 0.003769, -0.127990, 0.245018, 0.159430, -0.008058, -0.022951, 0.310921, 0.054157, -0.052101, -0.025879, -0.056095, 0.117787, 0.127288, 0.138345, 0.043982, 0.137397, -0.062765, 0.078554, -0.160070, 0.071466, -0.063821, 0.063521, 0.070856, 0.067317, -0.028514, -0.136264, -0.004748, 0.001665, 0.105749, -0.051881, 0.097721, 0.150389, -0.139805, -0.167568, -0.113361, 0.213837, 0.084361, -0.057166, -0.203052, 0.588512, -0.057890, -0.007540, -0.055351, -0.011555, 0.061204, 0.232715, 0.036067, 0.113391, -0.076663, -0.025369, -0.037675, 0.190720, -0.005555, 0.081560, -0.166280, -0.010889, 0.097545, 0.024762, -0.006698, -0.163209, 0.061214, -0.006771, 0.077257, -0.083458, 0.056096, 0.125139, -0.272095, 0.044753, -0.011889, 0.285674, -0.035984, 0.044318, 0.032617, -0.286165, 0.043474, 0.062530
