 -0.131157, -0.010222, -0.235742, -0.011682, 0.176798, -0.090296, 0.334536, 0.160464, -0.189365, -0.110931, -0.060985, -0.154827, 0.009165, 0.017003, -0.028679, 0.168855, -0.295272, -0.186895, -0.012155, 0.197709, 0.099975, -0.100004, -0.202660, 0.099003, 0.053756, -0.272657, 0.206409, -0.359416, -0.087246, 0.138359, -0.213408, -0.067541, -0.248695, 0.055052, 0.256180, -0.138428, 0.250776, 0.033594, -0.033225, 0.186500, 0.054397, 0.028447, -0.100030, 0.077291, 0.043541, 0.121040, -0.185301, 0.289911, 0.476426, -0.189989, -0.019150, 0.038483, -0.006960, -0.046842, -0.050491, -0.392663, 0.092340, 0.189635, -0.058194, -0.175235, 0.037254, -0.048801, -0.001205, 0.072792, 0.074942, 0.040554, -0.116073, -0.010715, 0.002631, -0.253617, -0.205351, -0.167062, -0.126723, 0.058694, 0.009057, -0.086065, -0.202678, -0.035443, -0.048370, -0.107767, -0.069366, 0.042201, -0.324542, 0.525816, 0.021607, 0.094036
 -0.206766, 0.035602, -0.165703, 0.007249, 0.481209, -0.148717, 0.135025, -0.259875, -0.185333, -0.261621, 0.033251, -0.235590, 0.002291, 0.000837, -0.132266, 0.219116, -0.369698, -0.160394, -0.051935, 0.159713, 0.042024, 0.101356, 0.107890, 0.086494, -0.163433, -0.204486, 0.153478, -0.365282, -0.117659, 0.090180, -0.288146, -0.219124, -0.308896, 0.021543, 0.380167, 0.383548, 0.466868, 0.000399, -0.039953, 0.202920, 0.096832, 0.041068, -0.357889, 0.059365, 0.016694, 0.155753, -0.461044, 0.193135, 0.463111, -0.604457, -0.114749, 0.167697, 0.034946, -0.052617, -0.113025, -0.315625, -0.831487, 0.212079, -0.321403, -0.200991, 0.011059, 0.001810, -0.065426, -0.055814, -0.333737, 0.000727, -0.346349, -0.004544, 0.027439, 0.068677, -0.178992, -0.126205, -0.157853, 0.114525, -0.040991, -0.111514, -0.262332, -0.003691, 0.016172, -0.152738, -0.067837, -0.089774, -0.621347, -0.645089, 0.079143, 0.109873
 -0.277449, 0.077276, 0.086138, 0.115429, 0.589584, -0.127062, -0.128445, -0.305786, -0.055736, -0.372837, 0.109183, -0.161291, 0.090662, 0.012373, -0.158814, 0.197784, -0.127862, -0.127296, 0.009161, 0.298686, -0.011108, 0.197679, -0.117830, -0.000985, -0.177669, -0.075720, -0.002630, -0.302417, -0.090851, -0.040287, -0.304077, -0.152087, -0.212194, 0.007764, 0.432179, 0.621163, 0.515330, -0.114296, 0.068959, 0.203744, 0.183539, 0.033848, -0.329874, 0.052218, 0.022697, 0.219508, -0.338212, 0.143382, 0.353243, -0.822562, -0.008696, 0.318666, 0.175309, 0.123881, -0.113440, -0.309993, -1.240092, 0.093018, -0.376287, -0.217169, -0.152206, -0.037479, -0.111923, -0.428636, -0.618397, -0.027117, -0.360203, 0.031592, 0.101833, 0.230599, -0.050912, -0.155286, -0.046402, 0.129211, 0.035271, -0.128838, -0.113132, 0.011912, 0.080651, -0.069358, 0.123997, -0.099964, -0.704276, -1.346473, 0.262900, 0.194439
 -0.269304, 0.063596, 0.325423, 0.237234, 0.420878, -0.024666, -0.181994, -0.055811, 0.107942, -0.325843, 0.099281, -0.010805, 0.236572, -0.005915, -0.084768, 0.079039, -0.193461, -0.115294, 0.108354, 0.486878, -0.041896, 0.117636, -0.513440, -0.064166, -0.041287, -0.009787, -0.140010, -0.215284, -0.017013, -0.163911, -0.371796, 0.095698, 0.027867, -0.013629, 0.370393, 0.338961, 0.387197, -0.185728, 0.186924, 0.169834, 0.224894, 0.014144, -0.092063, 0.052883, 0.043853, 0.296827, 0.060660, 0.153128, 0.306918, -0.490009, 0.203313, 0.333462, 0.292406, 0.274136, -0.098884, -0.236241, -0.821240, -0.045111, -0.211379, -0.147821, -0.321027, -0.094698, -0.195593, -0.658192, -0.533700, -0.010685, -0.093504, 0.054132, 0.145193, 0.040728, 0.071512, -0.176651, 0.103183, 0.083562, 0.172799, -0.138073, 0.047199, -0.036875, 0.087428, 0.129837, 0.359459, -0.019084, -0.544571, -1.136228, 0.390506, 0.263638
 -0.162085, -0.013813, 0.377479, 0.261459, 0.129721, 0.078000, -0.075770, 0.162615, 0.171849, -0.130039, 0.004534, 0.108063, 0.322900, -0.095501, -0.004127, -0.118326, -0.561641, -0.117031, 0.183774, 0.487782, -0.006934, -0.011626, -0.560966, -0.071355, 0.055247, 0.002910, -0.201192, -0.097632, 0.077520, -0.215839, -0.454899, 0.329647, 0.194873, -0.051213, 0.260598, -0.120466, 0.241536, -0.136409, 0.221294, 0.113516, 0.200502, -0.033086, 0.089424, 0.040892, 0.047244, 0.330468, 0.373752, 0.185140, 0.443642, 0.091846, 0.313085, 0.144170, 0.276383, 0.205830, -0.084588, -0.057287, -0.056797, -0.108234, -0.026286, -0.008406, -0.356263, -0.079288, -0.269160, -0.482118, -0.207936, 0.049388, 0.155289, 0.038296, 0.120194, -0.238668, 0.092743, -0.124109, 0.171198, 0.028532, 0.250558, -0.161832, 0.045398, -0.148469, 0.055547, 0.299969, 0.446192, 0.063967, -0.304964, -0.535237, 0.355951, 0.194714
 -0.016612, -0.114819, 0.252213, 0.157685, -0.033442, 0.093741, -0.022640, 0.100184, 0.090184, 0.077355, -0.107033, 0.156188, 0.269493, -0.199245, -0.013894, -0.255975, -0.704007, -0.112994, 0.223225, 0.210004, 0.100603, -0.015447, -0.170881, -0.055472, 0.010922, 0.065134, -0.206076, 0.074697, 0.135124, -0.193177, -0.415344, 0.392579, 0.103620, -0.073927, 0.185330, -0.234623, 0.213261, 0.002292, 0.184939, 0.052996, 0.176690, -0.111199, 0.047548, 0.001222, 0.022451, 0.269036, 0.375303, 0.185105, 0.656718, 0.399452, 0.237856, -0.122815, 0.143433, -0.050603, -0.035162, 0.136420, 0.303288, -0.100542, -0.000222, 0.110561, -0.224770, 0.004708, -0.214814, -0.047085, 0.024191, 0.117922, 0.083578, 0.005955, 0.073550, -0.217938, 0.017111, 0.001490, 0.139819, 0.023166, 0.220828, -0.201210, -0.097056, -0.251213, 0.048391, 0.305484, 0.340736, 0.082525, -0.109425, -0.306775, 0.211144, -0.014424
 0.085923, -0.181805, 0.097701, 0.014203, 0.048268, 0.023107, -0.054808, -0.191543, -0.043901, 0.168294, -0.158826, 0.159857, 0.120847, -0.200603, -0.090304, -0.177410, -0.310911, -0.095574, 0.234743, -0.180580, 0.203408, 0.112994, 0.301244, -0.035833, -0.077608, 0.214852, -0.169720, 0.265249, 0.102076, -0.135372, -0.213344, 0.298905, -0.146263, -0.054051, 0.143357, 0.100250, 0.255614, 0.130785, 0.141228, -0.014716, 0.195451, -0.179047, -0.124872, -0.060795, -0.012060, 0.126558, 0.164103, 0.121298, 0.655333, 0.328488, 0.081884, -0.252000, 0.012305, -0.286200, 0.068319, 0.257278, -0.012757, -0.070728, -0.094220, 0.169286, -0.005939, 0.067826, -0.016608, 0.264474, -0.004280, 0.155610, -0.219675, -0.013222, 0.072918, 0.121521, -0.061350, 0.157296, 0.077249, 0.059193, 0.135619, -0.213099, -0.224805, -0.256918, 0.086734, 0.161852, 0.164943, 0.038705, 0.086787, -0.560073, 0.065750, -0.204422
 0.124175, -0.178854, 0.027530, -0.056814, 0.256444, -0.044985, 0.001555, -0.486727, -0.090789, 0.145325, -0.127859, 0.145229, -0.008497, -0.062285, -0.116938, 0.084070, 0.233943, -0.071518, 0.206143, -0.420211, 0.195546, 0.194734, 0.516922, 0.006760, -0.055428, 0.354133, -0.076110, 0.370740, -0.021130, -0.088179, 0.000753, 0.170667, -0.258158, -0.014219, 0.072921, 0.490663, 0.213571, 0.168370, 0.106530, -0.095079, 0.203215, -0.184617, -0.220025, -0.125892, -0.036897, -0.020333, -0.010503, 0.008276, 0.233020, 0.173873, -0.029024, -0.157113, -0.027699, -0.338330, 0.172806, 0.297159, -0.618465, -0.044985, -0.127548, 0.222928, 0.184970, 0.045392, 0.145622, 0.240937, -0.163267, 0.144060, -0.370467, -0.027672, 0.124765, 0.385463, -0.054051, 0.284230, 0.039988, 0.071552, 0.064028, -0.159477, -0.249686, -0.145347, 0.121575, 0.010230, 0.049138, -0.013952, 0.342963, -0.778352, -0.044372, -0.209351
 0.141576, -0.113462, 0.031230, -0.039002, 0.357631, -0.031876, 0.223281, -0.673804, -0.009106, 0.112585, -0.054291, 0.111072, -0.064999, 0.103342, -0.031015, 0.275988, 0.234840, -0.055234, 0.120591, -0.402498, 0.055776, 0.074525, 0.478308, 0.071484, 0.081561, 0.349105, 0.049087, 0.317731, -0.179553, -0.082307, 0.032528, 0.081328, -0.098813, -0.005663, -0.044636, 0.542067, 0.028227, 0.106317, 0.051720, -0.160305, 0.127985, -0.132235, -0.174707, -0.174064, -0.053793, -0.105944, -0.033436, -0.104836, -0.498456, 0.076115, -0.094984, 0.030075, -0.003100, -0.231478, 0.193892, 0.277257, -0.938250, -0.033523, -0.022836, 0.311150, 0.264422, -0.029839, 0.048010, 0.018254, -0.247543, 0.082608, -0.171994, -0.066263, 0.167843, 0.238736, 0.036586, 0.311584, 0.026759, 0.019033, 0.021296, -0.068898, -0.243877, 0.007288, 0.096784, -0.042761, 0.004868, -0.027913, 0.542838, -0.605194, -0.158657, -0.040571
 0.173356, -0.030247, 0.039157, -0.013883, 0.227323, 0.047785, 0.423768, -0.831030, 0.104113, 0.138932, 0.005252, 0.059911, -0.096629, 0.138880, 0.099946, 0.183148, -0.503171, -0.064134, 0.001986, -0.249367, -0.118153, -0.188347, 0.383044, 0.100218, 0.170831, 0.176160, 0.101945, 0.151674, -0.315981, -0.121778, -0.141730, 0.007233, 0.126299, -0.037869, -0.152649, 0.288125, -0.191132, -0.002900, -0.015339, -0.159805, -0.001460, -0.087200, -0.120027, -0.190777, -0.073857, -0.137053, 0.017511, -0.176016, -1.162452, -0.187021, -0.173496, 0.108215, -0.001330, -0.097267, 0.109446, 0.200281, -0.737616, -0.060046, 0.096858, 0.356867, 0.202173, -0.075776, -0.313998, -0.130368, -0.222145, -0.022838, 0.143201, -0.116618, 0.139523, -0.191097, 0.123878, 0.197933, 0.021963, -0.067989, -0.010366, -0.015305, -0.316934, 0.093308, 0.017296, -0.026368, -0.033686, -0.005814, 0.485783, -0.278424, -0.280791, 0.123847
 0.190228, 0.020548, 0.021352, -0.049907, -0.040275, 0.111168, 0.381488, -1.026601, 0.123587, 0.178451, 0.029556, 0.017208, -0.157672, 0.012833, 0.165473, -0.110282, -1.394167, -0.106231, -0.085337, -0.138124, -0.206513, -0.374408, 0.309351, 0.038484, 0.079604, -0.051098, 0.003591, 0.000662, -0.411152, -0.176462, -0.346411, -0.080241, 0.131515, -0.054264, -0.200826, 0.057991, -0.309734, -0.093522, -0.025731, -0.077780, -0.067915, -0.096543, -0.170558, -0.171474, -0.092673, -0.165739, 0.049138, -0.203462, -1.425684, -0.742095, -0.218974, 0.027001, -0.050364, -0.006085, -0.009994, 0.091922, -0.216936, -0.134870, 0.076598, 0.244753, 0.030396, -0.063751, -0.665821, -0.104195, -0.195037, -0.152708, 0.228701, -0.109523, 0.036524, -0.466013, 0.126799, -0.000506, 0.041606, -0.124207, -0.022984, -0.027007, -0.438370, 0.072139, -0.058830, -0.034675, -0.086328, 0.008346, 0.163080, -0.194852, -0.316763, 0.141904
 0.131958, 0.021735, -0.005220, -0.124239, -0.239809, 0.101022, 0.146250, -1.165273, 0.032115, 0.136078, 0.039852, -0.003211, -0.216869, -0.148658, 0.142723, -0.296468, -1.686104, -0.160627, -0.097674, -0.104960, -0.187608, -0.338066, 0.171923, -0.079814, -0.132541, -0.188868, -0.168364, -0.054388, -0.467879, -0.195303, -0.392272, -0.140523, -0.075673, 0.003236, -0.217127, 0.028732, -0.327525, -0.129742, 0.061779, 0.032905, -0.008601, -0.123558, -0.241841, -0.129280, -0.090668, -0.207385, 0.084084, -0.215556, -1.263408, -1.211999, -0.100512, -0.073314, -0.084555, 0.080090, -0.073631, 0.034484, 0.259089, -0.207189, -0.065766, -0.003206, -0.147558, -0.048816, -0.709225, -0.032109, -0.218192, -0.263162, 0.075563, 0.009652, -0.086143, -0.343554, 0.051581, -0.145106, 0.106384, -0.114535, 0.016533, -0.044373, -0.441251, 0.004170, -0.084852, -0.088413, -0.100394, -0.019169, -0.174451, -0.313887, -0.164356, 0.061121
 -0.010228, 0.004419, -0.036121, -0.171376, -0.260240, 0.036464, -0.013383, -1.122671, -0.071598, -0.010240, 0.064462, -0.033630, -0.200168, -0.210839, 0.101418, -0.196160, -1.266220, -0.181264, -0.063097, -0.050491, -0.143256, -0.149024, -0.054283, -0.151378, -0.283665, -0.179534, -0.218839, -0.051611, -0.472726, -0.146354, -0.258048, -0.123484, -0.197208, 0.115243, -0.260837, 0.061413, -0.348826, -0.119751, 0.175139, 0.090163, 0.093597, -0.088073, -0.151208, -0.092195, -0.060494, -0.214767, 0.174221, -0.231298, -0.926059, -1.065060, 0.186041, -0.044279, -0.037395, 0.206374, -0.059748, 0.088566, 0.431313, -0.195509, -0.167044, -0.200242, -0.196122, -0.094035, -0.430399, -0.062899, -0.219657, -0.307746, -0.001280, 0.196693, -0.163241, -0.022726, -0.017916, -0.150876, 0.183789, -0.052884, 0.104744, 0.008726, -0.222740, -0.012530, -0.065209, -0.112088, -0.049367, -0.072434, -0.280130, -0.259501, 0.136326, 0.036506
 -0.166058, 0.020143, -0.096772, -0.177558, -0.168183, -0.023265, 0.043546, -0.974682, -0.097244, -0.178814, 0.106162, -0.119117, -0.106679, -0.175250, 0.091660, 0.041388, -0.710505, -0.139777, -0.055092, 0.089844, -0.152780, 0.008478, -0.213408, -0.120409, -0.277503, -0.074159, -0.043785, -0.078937, -0.399002, -0.048838, -0.078961, -0.071738, -0.032598, 0.193426, -0.320350, -0.025371, -0.413434, -0.098755, 0.180257, 0.056727, 0.097264, 0.030558, 0.117847, -0.078723, -0.023023, -0.150700, 0.254910, -0.239359, -0.664887, -0.334268, 0.413053, 0.091215, 0.057984, 0.334989, -0.021607, 0.190967, 0.245361, -0.088499, -0.132206, -0.185743, -0.052186, -0.184999, -0.112281, -0.176453, -0.137435, -0.283919, 0.185761, 0.320729, -0.165260, 0.131338, -0.010352, -0.091693, 0.195266, 0.025556, 0.173590, 0.125554, 0.097116, 0.063386, -0.035279, -0.050098, -0.002648, -0.103703, -0.162250, 0.076516, 0.382216, 0.120472
 -0.249105, 0.089392, -0.190791, -0.181960, -0.088635, -0.041803, 0.164575, -0.962604, -0.066760, -0.272491, 0.144678, -0.245056, -0.027366, -0.142676, 0.078545, 0.144139, -0.545325, -0.063036, -0.110613, 0.244630, -0.207955, 0.039917, -0.139899, -0.045819, -0.190267, 0.027359, 0.233016, -0.155274, -0.255819, 0.044088, 0.008279, -0.100197, 0.250921, 0.172440, -0.302927, -0.175331, -0.420317, -0.096086, 0.033080, -0.030169, -0.027652, 0.157984, 0.340652, -0.073361, -0.005860, -0.064519, 0.184220, -0.216509, -0.518852, 0.305729, 0.337603, 0.181346, 0.091435, 0.387150, -0.016177, 0.197282, -0.148008, 0.018330, -0.044170, -0.010151, 0.194882, -0.240961, -0.033305, -0.232498, -0.030400, -0.244755, 0.426654, 0.280909, -0.111656, 0.009319, 0.057883, -0.112123, 0.100307, 0.088770, 0.152339, 0.217654, 0.270370, 0.182848, -0.020341, 0.039038, -0.048894, -0.089682, 0.006316, 0.343994, 0.381750, 0.194474
 -0.234815, 0.176121, -0.263775, -0.187084, -0.037994, -0.024631, 0.136480, -1.190521, -0.072758, -0.271147, 0.161093, -0.325090, -0.028796, -0.154753, 0.011316, 0.062948, -0.652354, -0.005387, -0.182441, 0.300717, -0.240346, 0.008903, 0.117143, -0.023511, -0.142741, 0.048130, 0.380689, -0.210582, -0.115252, 0.099312, -0.024785, -0.254492, 0.326735, 0.075351, -0.141121, -0.188558, -0.246845, -0.110318, -0.146092, -0.098447, -0.151090, 0.205092, 0.292969, -0.037990, -0.008505, -0.055874, -0.060276, -0.153974, -0.370185, 0.317537, 0.021325, 0.150955, 0.001538, 0.348902, -0.047627, 0.050465, -0.453087, 0.025761, -0.029031, 0.123824, 0.363335, -0.209163, -0.191327, -0.162460, 0.003143, -0.242147, 0.396792, 0.109127, -0.051066, -0.175908, 0.102996, -0.227104, -0.040715, 0.111843, 0.052475, 0.216178, 0.185817, 0.258066, -0.021073, 0.042035, -0.164589, -0.059228, 0.159064, 0.243554, 0.157775, 0.130126
 -0.164473, 0.217570, -0.246920, -0.123217, 0.077652, 0.004943, -0.018962, -1.441709, -0.146647, -0.222056, 0.150629, -0.284204, -0.058531, -0.132625, -0.079260, 0.008695, -0.541189, 0.024999, -0.182853, 0.257283, -0.207838, 0.018755, 0.328739, -0.057430, -0.137891, -0.023260, 0.313946, -0.179753, -0.061137, 0.132515, -0.120320, -0.427648, 0.130790, -0.024124, 0.115312, -0.020371, 0.084365, -0.110649, -0.182079, -0.102074, -0.121054, 0.164462, 0.026414, 0.043059, 0.000285, -0.151046, -0.298806, -0.057989, -0.155358, -0.034779, -0.173739, 0.101999, -0.143967, 0.292383, -0.081407, -0.137894, -0.405128, -0.040847, -0.069895, 0.097273, 0.352497, -0.124490, -0.345159, -0.049575, -0.026139, -0.258076, 0.111987, -0.057983, -0.024349, -0.196874, 0.067288, -0.273217, -0.111732, 0.084887, -0.034574, 0.144806, 0.000900, 0.242281, -0.025225, -0.066718, -0.216308, -0.056670, 0.373259, -0.014645, -0.058240, -0.030576
 -0.082229, 0.181237, -0.129696, 0.055830, 0.291583, 0.028302, -0.095227, -1.370327, -0.204340, -0.157682, 0.114823, -0.146109, -0.009311, 0.003523, -0.101038, 0.140655, -0.081526, 0.086722, -0.078352, 0.228853, -0.129200, 0.079431, 0.339096, -0.048147, -0.075089, -0.125829, 0.176906, -0.079107, -0.096707, 0.176054, -0.205812, -0.454156, -0.053195, -0.088327, 0.330887, 0.149166, 0.389280, -0.062860, -0.032698, -0.047663, 0.060979, 0.104407, -0.170079, 0.135380, 0.045071, -0.247392, -0.321750, 0.061514, 0.046521, -0.029232, 0.014895, 0.169404, -0.211237, 0.284902, -0.091208, -0.209943, 0.007121, -0.050799, -0.029129, -0.004235, 0.245860, -0.057379, -0.287563, -0.004292, -0.005340, -0.215502, -0.067679, -0.114556, -0.034891, -0.068301, -0.017293, -0.107038, -0.055935, 0.029187, -0.035574, 0.078588, -0.025833, 0.163885, -0.019647, -0.181648, -0.121979, -0.084806, 0.625364, 0.003992, -0.068569, -0.114860
 0.008071, 0.090778, 0.032191, 0.265637, 0.458630, 0.035911, -0.010157, -0.841984, -0.142860, -0.056668, 0.054252, -0.015221, 0.135810, 0.198528, -0.017485, 0.330494, 0.308337, 0.224089, 0.062535, 0.289292, -0.042585, 0.119645, 0.216443, 0.078417, 0.088437, -0.161429, 0.156758, 0.030983, -0.116622, 0.225749, -0.219347, -0.278792, 0.040799, -0.139718, 0.392006, 0.157454, 0.468967, 0.040368, 0.151817, 0.021680, 0.221161, 0.076205, -0.090464, 0.183675, 0.109022, -0.216386, -0.120521, 0.181558, 0.140358, 0.573310, 0.404568, 0.311767, -0.137524, 0.306500, -0.076193, -0.133910, 0.505170, 0.071282, 0.148711, -0.025920, 0.209699, -0.014969, -0.024635, -0.006589, 0.124489, -0.072669, 0.094333, -0.082665, -0.051133, 0.041890, -0.065133, 0.186573, 0.064154, -0.011593, 0.022680, 0.053508, 0.179368, 0.092671, 0.003665, -0.181323, 0.025305, -0.100181, 0.673015, 0.312247, 0.065851, -0.034581
 0.116381, -0.002279, 0.179291, 0.340043, 0.376229, 0.029871, 0.072570, -0.025691, 0.026385, 0.103025, -0.022972, 0.032885, 0.270323, 0.300894, 0.096797, 0.324468, 0.273383, 0.378252, 0.124059, 0.361743, 0.038178, 0.100910, 0.134996, 0.261897, 0.251743, -0.068223, 0.259835, 0.130984, 0.000987, 0.234620, -0.107320, -0.008012, 0.318301, -0.201135, 0.272235, 0.060254, 0.264311, 0.166651, 0.172661, 0.059762, 0.176882, 0.060123, 0.168839, 0.169025, 0.144401, -0.056249, 0.107405, 0.249820, 0.157939, 1.203033, 0.528729, 0.321696, 0.010761, 0.279035, -0.044792, -0.009557, 0.762310, 0.241371, 0.331850, 0.054397, 0.290461, 0.070801, 0.296462, 0.071407, 0.280847, 0.108801, 0.390608, -0.066040, -0.042715, 0.070973, -0.029540, 0.356779, 0.128293, -0.013740, 0.045176, 0.045365, 0.429820, 0.076046, 0.038611, -0.064711, 0.046489, -0.068244, 0.323649, 0.430585, 0.087566, 0.097354
 0.218829, -0.064612, 0.293643, 0.208901, 0.033701, 0.026427, -0.019631, 0.802187, 0.171888, 0.276504, -0.091553, 0.024211, 0.287211, 0.233331, 0.139124, 0.089545, 0.071980, 0.425002, 0.053529, 0.304656, 0.114190, 0.069316, 0.169766, 0.359095, 0.281673, 0.118136, 0.327671, 0.245367, 0.258715, 0.164939, 0.140177, 0.196976, 0.446155, -0.245998, 0.023796, 0.022781, -0.104110, 0.258265, -0.016460, 0.045176, -0.081053, 0.017985, 0.346016, 0.127273, 0.119103, 0.095675, 0.178914, 0.210983, 0.206496, 1.190938, 0.165190, 0.076752, 0.116740, 0.162744, -0.005664, 0.076595, 0.676871, 0.308065, 0.347528, 0.119918, 0.356685, 0.237092, 0.554358, 0.278401, 0.338773, 0.216578, 0.430923, -0.118886, -0.014724, 0.127237, 0.053513, 0.262663, 0.074135, 0.000813, -0.024480, 0.031237, 0.499640, 0.101915, 0.060795, 0.053079, -0.108690, -0.007800, -0.234398, 0.046890, -0.155053, 0.101580
 0.264996, -0.095785, 0.370164, -0.010846, -0.316201, 0.040193, -0.211769, 1.428311, 0.178092, 0.370245, -0.120708, 0.036389, 0.192346, 0.073949, 0.093264, -0.122938, 0.239027, 0.322987, -0.082624, 0.091887, 0.171387, 0.082980, 0.262194, 0.299282, 0.183762, 0.283687, 0.265149, 0.360794, 0.506577, 0.039021, 0.439063, 0.246259, 0.276556, -0.234246, -0.247937, 0.080578, -0.406582, 0.268385, -0.262076, -0.009107, -0.369584, -0.026021, 0.321714, 0.107456, 0.049062, 0.119734, 0.092196, 0.073631, 0.298326, 0.592003, -0.387311, -0.268234, 0.130263, -0.001992, 0.023007, 0.134707, 0.378560, 0.232318, 0.198437, 0.093938, 0.273725, 0.395559, 0.703083, 0.470005, 0.278857, 0.210095, 0.151097, -0.185424, -0.000043, 0.299466, 0.115159, 0.023300, -0.055404, -0.002250, -0.149284, 0.037007, 0.377337, 0.117482, 0.045739, 0.073031, -0.285989, 0.032791, -0.537689, -0.482221, -0.513160, -0.050163
 0.237632, -0.107413, 0.368131, -0.140317, -0.390492, 0.058426, -0.269001, 1.683742, 0.069030, 0.337149, -0.101687, 0.090590, 0.063498, -0.053434, 0.033225, -0.088369, 0.757615, 0.190865, -0.160793, -0.139931, 0.185152, 0.124778, 0.355790, 0.159260, 0.111200, 0.334079, 0.181681, 0.392326, 0.568540, -0.070099, 0.639014, 0.145070, 0.026409, -0.182863, -0.407497, 0.114262, -0.429349, 0.198938, -0.366382, -0.072557, -0.478282, 0.005700, 0.216859, 0.121859, -0.017190, 0.054269, -0.045383, -0.066255, 0.323644, 0.077000, -0.637345, -0.409768, 0.093332, -0.148327, 0.017407, 0.197843, 0.022253, 0.129530, 0.069517, 0.049581, 0.105826, 0.390932, 0.715275, 0.439472, 0.196618, 0.164228, -0.095759, -0.178349, -0.016874, 0.494318, 0.130780, -0.138826, -0.171936, -0.017122, -0.254055, 0.105696, 0.252233, 0.085043, -0.001458, 0.011494, -0.300749, 0.035096, -0.341075, -0.513446, -0.698440, -0.206889
 0.184399, -0.103924, 0.231023, -0.136860, -0.171456, 0.047438, -0.108375, 1.447379, -0.020118, 0.235515, -0.059540, 0.121406, -0.068634, -0.125879, 0.026313, 0.112376, 0.915535, 0.189770, -0.124301, -0.240098, 0.150746, 0.123856, 0.483255, 0.073644, 0.188534, 0.276651, 0.254057, 0.274055, 0.413734, -0.100505, 0.641786, -0.051902, -0.008340, -0.161053, -0.355441, 0.053847, -0.112106, 0.108541, -0.280598, -0.129233, -0.359550, 0.146189, 0.188649, 0.144109, -0.043565, 0.042650, -0.189183, -0.106931, 0.232464, 0.078065, -0.458372, -0.226586, 0.063155, -0.251689, -0.023245, 0.235042, -0.309508, 0.120504, 0.112189, 0.102263, 0.076536, 0.175601, 0.576555, 0.166895, 0.185412, 0.173328, 0.011838, -0.094217, -0.044917, 0.530202, 0.131530, -0.147350, -0.229188, -0.003626, -0.311080, 0.235019, 0.263108, 0.021786, -0.043936, -0.039164, -0.159707, 0.026646, 0.100844, 0.070574, -0.621908, -0.227623
 0.169904, -0.088341, -0.031289, -0.117665, 0.082437, 0.000781, 0.092748, 0.843131, 0.011640, 0.172444, -0.031513, 0.063251, -0.234454, -0.207753, 0.067964, 0.209129, 0.205909, 0.330723, -0.040097, -0.207490, 0.087845, 0.058271, 0.684811, 0.090447, 0.356906, 0.198285, 0.473755, 0.065851, 0.191111, -0.055795, 0.488001, -0.264933, 0.173678, -0.199837, -0.125987, -0.001118, 0.373710, 0.070475, -0.135154, -0.188006, -0.159267, 0.319613, 0.216869, 0.146471, -0.034827, 0.147986, -0.379305, -0.054970, 0.163036, 0.305113, -0.205134, 0.073239, 0.041284, -0.328432, -0.063593, 0.198455, -0.497573, 0.179805, 0.274269, 0.238951, 0.297095, -0.102299, 0.358114, -0.117255, 0.254179, 0.231136, 0.351719, -0.018636, -0.053618, 0.362069, 0.145057, -0.100285, -0.242063, 0.048782, -0.345835, 0.366587, 0.329017, -0.018458, -0.050775, -0.020117, -0.052349, 0.036442, 0.330574, 0.667560, -0.491646, -0.141864
 0.197715, -0.074105, -0.303263, -0.179162, 0.134823, -0.032650, 0.128663, 0.359215, 0.129569, 0.186697, -0.033128, -0.054008, -0.415221, -0.307192, 0.114616, 0.091349, -0.823713, 0.446627, -0.020662, -0.171023, 0.012354, -0.000081, 0.882903, 0.134095, 0.426409, 0.165334, 0.599703, -0.084816, 0.080487, -0.003859, 0.301360, -0.395460, 0.289975, -0.234508, 0.104996, 0.074965, 0.712582, 0.105529, -0.083206, -0.248935, -0.056956, 0.399727, 0.155760, 0.123730, -0.024226, 0.268562, -0.604351, -0.024754, 0.278846, 0.195441, -0.249448, 0.179834, -0.005303, -0.381187, -0.067494, 0.123382, -0.354501, 0.171106, 0.378000, 0.321479, 0.575552, -0.229194, 0.215420, -0.170826, 0.350893, 0.240967, 0.505203, -0.014150, -0.046298, 0.139161, 0.150182, -0.082763, -0.234580, 0.090255, -0.365473, 0.431462, 0.272445, -0.007021, -0.031521, 0.051869, -0.111136, 0.057977, 0.188379, 0.638874, -0.529814, -0.083833
 0.196782, -0.075854, -0.439459, -0.250376, 0.028025, 0.000549, 0.009246, 0.504350, 0.204850, 0.202580, -0.047955, -0.121347, -0.489394, -0.317022, 0.139744, -0.071980, -1.003635, 0.381792, -0.091513, -0.218064, -0.074302, 0.034700, 0.895188, 0.101158, 0.278698, 0.159627, 0.399849, -0.109086, 0.114149, -0.022362, 0.148834, -0.380133, 0.136114, -0.172911, 0.174505, 0.233410, 0.698682, 0.155475, -0.133329, -0.266632, -0.077763, 0.332296, -0.044997, 0.083177, -0.038337, 0.266441, -0.738606, -0.095429, 0.484817, -0.365614, -0.512604, 0.029169, -0.071520, -0.374575, -0.044212, 0.101815, 0.131788, 0.021520, 0.332992, 0.259220, 0.563983, -0.151501, 0.237197, -0.028269, 0.408604, 0.148647, 0.264892, -0.036616, -0.056422, 0.020550, 0.108353, -0.057484, -0.197917, 0.068724, -0.319874, 0.391425, 0.070552, 0.021021, -0.021033, 0.139645, -0.236146, 0.074456, -0.107320, 0.012798, -0.657967, -0.102758
