 0.029064, 0.027506, 0.162558, -0.011756, 0.140651, -0.069880, -0.064113, 0.115346, -0.122998, 0.034788, 0.078161, 0.123367, -0.005196, 0.360083, -0.054011, -0.118856, 0.451587, 0.087281, -0.096143, 0.101024, 0.015722, -0.221885, -0.360437, -0.060017, 0.155225, 0.012407, 0.181238, -0.026305, -0.007134, -0.056372, 0.387982, -0.085883, 0.140969, -0.050988, 0.024597, 0.247061, 0.028489, -0.131941, -0.072649, 0.117725, -0.082904, 0.073283, 0.146867, 0.100964, 0.000551, 0.088672, -0.163997, 0.081078, 0.614163, -0.214574, 0.085517, 0.006105, -0.022559, 0.105685, 0.119636, 0.138040, -0.119198, 0.019960, 0.173844, 0.040359, 0.198330, -0.054215, 0.078093, -0.075783, 0.253329, 0.046443, 0.116516, -0.077339, -0.103850, 0.122705, 0.060327, -0.116616, -0.088148, 0.168985, -0.075754, 0.079271, 0.218963, 0.157845, 0.072474, 0.013344, -0.056097, 0.133501, 0.198593, 0.379415, 0.162757, -0.031146
 0.069393, -0.022382, 0.045672, -0.061681, -0.034019, -0.176001, 0.185330, 0.367547, -0.111750, 0.064607, 0.012658, 0.113752, -0.031622, 0.095996, -0.118801, 0.093580, 0.459831, 0.105345, -0.054244, -0.023237, 0.060104, -0.293891, -0.037320, -0.015046, 0.184818, 0.014365, 0.109770, -0.041374, 0.090352, 0.066724, 0.403411, -0.092442, 0.029628, -0.025956, 0.034075, 0.259011, -0.094133, -0.208331, -0.050203, 0.038699, -0.095177, 0.063972, 0.085618, 0.040024, -0.001831, 0.205023, -0.178328, 0.107058, 0.736576, 0.383445, -0.133272, -0.040938, -0.013083, 0.032826, 0.109737, 0.165645, -0.360749, 0.047484, 0.098799, 0.057659, -0.002109, -0.061528, -0.078847, -0.092403, 0.203355, 0.053044, 0.068289, -0.065569, -0.118473, 0.042989, 0.162172, -0.120464, -0.036295, 0.094267, -0.107234, 0.050573, 0.063596, 0.145758, 0.013346, 0.122177, -0.055218, 0.158020, -0.165033, 0.840724, -0.110037, -0.072474
 0.048708, -0.116282, -0.084898, -0.103490, -0.182146, -0.172782, 0.421219, 0.554570, -0.095183, 0.037236, -0.132297, 0.050186, -0.083005, -0.204357, -0.122806, 0.213944, 0.219042, 0.029776, 0.073901, -0.221695, 0.058398, -0.253489, 0.099504, 0.051138, 0.149133, 0.056664, -0.058428, -0.077282, 0.051803, 0.112628, 0.252389, -0.077304, -0.034034, 0.051525, 0.023429, 0.191642, -0.178438, -0.231638, 0.065699, -0.062484, -0.021577, 0.050148, -0.121850, -0.042688, -0.031647, 0.235342, -0.115535, 0.103795, 0.489477, 0.451177, -0.308146, -0.089455, 0.030073, -0.137396, 0.050175, -0.105156, -0.437977, 0.063110, 0.007663, 0.001442, -0.211831, -0.238257, -0.273789, -0.132674, 0.038261, 0.015023, 0.049709, 0.029810, -0.114578, -0.033755, 0.155828, -0.092490, 0.057088, -0.016402, -0.060398, 0.007346, -0.203240, 0.021167, -0.079042, 0.168534, 0.048833, 0.132697, -0.797145, 1.178902, -0.413849, -0.111980
 0.006569, -0.225298, -0.135161, -0.108718, -0.204834, -0.021620, 0.421935, 0.278332, -0.009050, 0.018901, -0.287209, -0.013293, -0.144993, -0.286511, -0.048400, 0.139553, 0.070901, -0.017352, 0.215233, -0.346264, 0.025218, -0.088647, -0.111068, 0.122572, 0.060068, 0.163255, -0.239046, -0.086967, -0.005731, 0.086944, 0.175325, -0.048946, -0.003005, 0.183573, 0.013009, 0.128205, -0.132304, -0.178249, 0.272928, -0.108276, 0.173107, 0.052499, -0.273734, -0.060129, -0.041805, 0.190685, -0.006937, 0.092405, 0.212239, -0.152162, -0.306545, -0.075728, 0.120713, -0.272175, 0.001862, -0.318416, -0.371314, 0.101664, -0.022093, 0.005242, -0.305059, -0.373521, -0.304443, -0.137176, -0.023996, 0.007193, 0.066527, 0.176264, -0.075370, -0.044878, 0.081908, -0.018324, 0.192726, -0.090973, 0.093747, 0.001469, -0.338684, -0.111656, -0.099368, 0.177185, 0.234632, 0.106196, -1.139761, 1.297796, -0.477617, -0.076750
 -0.017757, -0.280673, -0.122996, -0.085477, -0.102495, 0.132964, 0.118554, -0.534591, 0.184484, 0.039355, -0.350791, -0.068641, -0.179911, -0.143823, 0.016072, -0.117862, 0.129724, 0.040078, 0.249100, -0.287591, -0.004302, 0.037233, -0.334763, 0.168261, -0.035694, 0.278739, -0.280442, -0.004254, 0.030287, 0.031718, 0.253895, -0.001551, 0.032939, 0.308419, 0.021749, 0.079964, -0.019816, -0.086427, 0.448824, -0.071824, 0.371256, 0.064018, -0.237199, -0.030724, -0.022920, 0.134699, 0.106026, 0.080928, 0.069471, -0.699758, -0.121556, 0.004493, 0.213322, -0.252386, -0.025822, -0.217036, -0.245058, 0.155443, -0.018920, 0.113913, -0.259940, -0.261462, -0.141899, -0.066993, 0.056422, 0.058926, 0.033833, 0.278991, -0.000296, -0.004983, 0.014252, 0.045625, 0.324284, -0.098302, 0.258986, 0.027312, -0.261170, -0.168874, -0.048128, 0.179995, 0.383494, 0.109346, -0.926185, 1.122417, -0.245862, 0.044697
 -0.021541, -0.235879, -0.121066, -0.067050, 0.036254, 0.124561, -0.282116, -1.313073, 0.366927, 0.056447, -0.279077, -0.134348, -0.164457, 0.019369, -0.016405, -0.408144, 0.196441, 0.117311, 0.147160, -0.093804, -0.008812, -0.025232, -0.184900, 0.157361, -0.074810, 0.316492, -0.102223, 0.137213, 0.095524, -0.016202, 0.322192, 0.076070, -0.018611, 0.342252, 0.022136, -0.005967, -0.001662, -0.022211, 0.461147, 0.002633, 0.406190, 0.075033, -0.079900, -0.038909, -0.000154, 0.108123, 0.186269, 0.062997, -0.010848, -0.424196, 0.097393, 0.072688, 0.243742, -0.106981, -0.053908, 0.071757, -0.066921, 0.167106, -0.041152, 0.214125, -0.140253, 0.022227, 0.035302, 0.030511, 0.095992, 0.124889, -0.095982, 0.264703, 0.079410, 0.014135, -0.031606, 0.036575, 0.375840, -0.058092, 0.302578, 0.041665, -0.109884, -0.156212, -0.007909, 0.163982, 0.385694, 0.118333, -0.415982, 0.677990, 0.065664, 0.160099
 -0.024229, -0.125406, -0.146856, -0.073852, 0.117661, -0.028318, -0.455880, -1.247412, 0.335837, 0.019292, -0.134871, -0.192660, -0.113915, 0.044566, -0.113711, -0.517326, 0.093583, 0.061144, 0.019019, 0.072779, 0.003868, -0.202207, 0.270776, 0.087364, -0.026067, 0.253096, 0.194644, 0.208142, 0.043961, -0.037475, 0.234631, 0.171821, -0.110509, 0.258519, -0.044049, -0.141621, -0.146721, -0.013148, 0.308273, 0.049071, 0.241695, 0.093915, 0.036742, -0.106096, 0.010267, 0.092494, 0.209880, 0.034817, -0.066324, 0.516508, 0.161608, 0.047506, 0.195749, 0.017071, -0.075559, 0.228241, 0.213772, 0.094360, -0.071817, 0.173336, -0.013981, 0.190906, 0.058938, 0.059110, -0.033525, 0.152127, -0.242520, 0.155540, 0.108991, -0.024522, -0.095704, -0.020505, 0.310725, -0.006232, 0.197525, 0.025200, -0.048450, -0.118128, -0.020475, 0.099470, 0.248003, 0.089195, 0.004327, 0.235433, 0.187408, 0.158468
 -0.031413, -0.036570, -0.144968, -0.089609, 0.123278, -0.138218, -0.288301, -0.185773, 0.059377, -0.050566, -0.031759, -0.182034, -0.059500, -0.017595, -0.154044, -0.344818, -0.064428, -0.139143, -0.017451, 0.109168, 0.008660, -0.270531, 0.606782, -0.004576, 0.071580, 0.149359, 0.388016, 0.129996, -0.116529, -0.034435, 0.110385, 0.237541, -0.109795, 0.117133, -0.183704, -0.245520, -0.335916, -0.020976, 0.112753, 0.044542, 0.013847, 0.128990, 0.052857, -0.148021, 0.015428, 0.052935, 0.173536, 0.002486, 0.009813, 1.168497, 0.024070, -0.054639, 0.106562, 0.024138, -0.060665, 0.154800, 0.542558, -0.032898, -0.042111, 0.014791, 0.089155, 0.095344, -0.027726, -0.014201, -0.187696, 0.139210, -0.272555, 0.048374, 0.059184, -0.070065, -0.183418, -0.017027, 0.169260, 0.039388, 0.044634, 0.005913, -0.069302, -0.058752, -0.039526, 0.004373, 0.079498, 0.017756, 0.293087, 0.184748, 0.054254, 0.038939
 -0.028827, -0.014589, -0.070914, -0.077315, 0.113632, -0.073386, -0.009591, 0.994862, -0.206018, -0.069987, -0.021773, -0.068821, -0.008089, -0.011354, -0.071772, -0.032280, -0.026272, -0.287817, 0.014696, 0.081052, -0.013138, -0.135574, 0.574116, -0.067262, 0.128530, 0.074918, 0.329649, -0.024667, -0.192049, -0.035965, 0.206895, 0.220561, 0.012772, 0.006791, -0.308377, -0.232662, -0.382879, 0.012249, -0.022597, 0.025973, -0.112585, 0.155340, 0.054453, -0.082221, 0.020951, -0.003514, 0.092559, -0.028690, 0.262140, 0.879988, -0.165509, -0.125724, 0.010462, -0.020953, -0.017406, 0.077064, 0.699673, -0.135331, 0.049097, -0.095236, 0.151911, -0.086341, -0.036816, -0.108255, -0.108645, 0.109566, -0.152286, 0.016483, -0.036597, -0.047013, -0.223548, 0.116602, 0.025006, 0.081421, -0.048263, 0.017015, -0.033623, 0.042445, -0.011990, -0.054818, -0.026400, -0.051862, 0.674761, 0.616630, -0.163316, -0.076369
 -0.010492, -0.013641, 0.043877, -0.019293, 0.151086, 0.091441, 0.053053, 1.165308, -0.151255, 0.006790, -0.048150, 0.090397, 0.058587, 0.109162, 0.065185, 0.137738, 0.243820, -0.179328, -0.016881, 0.134440, -0.056659, 0.055400, 0.346144, -0.078216, 0.079844, 0.036688, 0.081895, -0.118485, -0.050857, -0.078410, 0.571999, 0.117335, 0.115698, -0.037487, -0.307828, -0.139429, -0.236217, 0.093014, -0.112964, 0.047549, -0.102530, 0.124358, 0.135064, 0.053348, 0.018457, -0.034104, -0.012963, -0.062329, 0.511518, 0.024166, -0.217486, -0.087207, -0.095439, 0.020292, -0.005440, 0.205230, 0.493897, -0.162202, 0.099735, -0.038798, 0.143600, -0.065338, 0.116704, -0.113083, 0.228529, 0.055568, 0.013924, 0.039557, -0.111430, 0.034992, -0.148622, 0.306264, -0.087939, 0.124050, -0.076217, 0.047943, 0.125208, 0.147720, 0.040156, -0.038615, -0.077761, -0.079615, 1.156243, 1.099630, -0.266916, -0.077639
 0.005408, 0.041256, 0.125874, 0.059700, 0.220789, 0.181603, -0.151769, 0.157079, 0.222566, 0.121930, -0.017665, 0.185112, 0.140527, 0.224362, 0.143557, 0.030061, 0.497710, 0.153856, -0.170845, 0.306939, -0.092508, 0.118516, 0.204521, -0.059024, -0.047089, -0.002330, -0.145445, -0.111675, 0.175065, -0.160273, 0.929845, -0.009478, 0.054269, -0.051723, -0.172039, -0.102400, -0.026845, 0.162974, -0.228027, 0.122085, -0.051729, 0.025146, 0.269020, 0.132848, 0.007329, -0.020825, -0.127007, -0.100531, 0.527053, -0.504538, -0.114918, 0.013916, -0.215132, 0.178419, -0.057981, 0.414106, 0.016181, -0.134809, 0.025275, 0.117976, 0.052674, 0.200233, 0.304445, -0.017524, 0.541335, -0.047062, 0.103260, 0.037090, -0.129169, 0.073385, 0.005158, 0.387729, -0.187640, 0.159400, -0.108444, 0.055842, 0.303693, 0.156272, 0.054104, 0.011275, -0.147145, -0.074425, 1.357821, 1.052291, -0.231702, 0.005251
 0.001581, 0.153759, 0.137684, 0.112014, 0.239627, 0.138577, -0.340238, -0.981745, 0.558742, 0.169446, 0.089634, 0.157083, 0.193907, 0.205846, 0.140350, -0.172086, 0.507764, 0.443996, -0.334213, 0.463491, -0.084606, 0.080739, 0.169682, -0.044623, -0.144121, -0.051883, -0.190716, -0.084166, 0.233392, -0.222562, 0.969848, -0.077966, -0.118212, -0.083324, -0.014053, -0.188110, 0.086561, 0.163687, -0.364395, 0.200577, -0.055909, -0.073939, 0.353184, 0.093724, 0.008682, -0.000520, -0.227335, -0.129302, 0.309756, -0.336522, -0.031790, 0.056884, -0.304967, 0.321907, -0.113411, 0.386816, -0.380256, -0.109080, -0.113837, 0.210473, -0.063367, 0.451880, 0.350706, 0.078160, 0.559492, -0.167746, 0.100626, -0.036148, -0.102388, -0.000832, 0.122623, 0.280347, -0.287817, 0.170168, -0.176651, 0.024181, 0.354310, 0.024013, 0.020523, 0.017582, -0.266510, -0.075123, 0.967469, 0.389097, -0.184383, 0.042855
