 0.090501, 0.047121, 0.093462, 0.090287, 0.257628, 0.005878, 0.118583, -0.211572, 0.185734, 0.033880, 0.026803, 0.080587, 0.031190, 0.108214, -0.063905, 0.033513, 0.258067, 0.127647, -0.014262, -0.063391, 0.021002, -0.185106, 0.066263, -0.089028, -0.091379, -0.017143, 0.099399, -0.060138, 0.000803, -0.024926, -0.031916, -0.095022, -0.087497, -0.031247, -0.069193, -0.029777, 0.043536, 0.047919, -0.017578, 0.033561, -0.055958, -0.000635, -0.047563, 0.091502, -0.025690, -0.083055, -0.105089, 0.028860, 0.074421, -0.074914, -0.065634, -0.015661, -0.102233, 0.033248, -0.021538, -0.373599, 0.502465, -0.056149, -0.075325, 0.048469, -0.045077, 0.127709, 0.021552, -0.031431, 0.074080, 0.054982, -0.113246, -0.072831, -0.044044, 0.144074, 0.017042, -0.069822, -0.074737, -0.023535, -0.100694, -0.046004, -0.090881, -0.028737, -0.072572, -0.016795, -0.037503, -0.066377, -0.099111, 0.096921, 0.025034, -0.014688
 0.056583, 0.009751, 0.068967, 0.059321, 0.226360, 0.033187, -0.068291, -0.329605, 0.090229, 0.003270, -0.029984, 0.045484, -0.027926, -0.019371, -0.098123, -0.079040, -0.266482, 0.077132, -0.049261, -0.037638, -0.017577, -0.293449, -0.073919, -0.162393, -0.062341, -0.069623, -0.022128, -0.157552, -0.133656, -0.151972, -0.153296, -0.156453, -0.050741, -0.037125, -0.177495, -0.148013, -0.087916, -0.112086, -0.103997, -0.014897, -0.084413, -0.084835, -0.044663, 0.046228, -0.027589, -0.197003, -0.163930, 0.026508, 0.086381, -0.174098, -0.166296, -0.117139, -0.050245, -0.043354, 0.025891, -0.458149, 0.233117, -0.124392, -0.013290, -0.068198, -0.115427, 0.019546, -0.087799, -0.121350, -0.026137, 0.154278, -0.237699, -0.034547, -0.105031, 0.071298, -0.023141, -0.145941, -0.067181, -0.075462, -0.137334, -0.172443, -0.175488, -0.072155, -0.087413, -0.147183, -0.074180, -0.072233, -0.100253, 0.000895, -0.042503, -0.159721
 -0.025100, -0.045109, -0.001316, -0.006197, 0.191706, 0.020069, -0.188277, -0.303940, -0.059862, -0.025737, -0.110425, -0.018298, -0.055530, -0.071051, -0.125298, -0.155873, -0.486655, 0.003917, -0.086165, -0.042464, -0.094284, -0.308000, -0.054004, -0.174967, -0.084499, -0.146022, -0.151333, -0.188694, -0.188572, -0.190324, -0.219218, -0.200859, -0.078400, -0.057147, -0.159161, -0.142707, -0.137023, -0.229428, -0.175917, -0.098251, -0.121008, -0.150849, -0.062531, -0.049435, -0.081378, -0.280311, -0.256758, -0.018734, -0.054620, -0.178992, -0.250211, -0.150235, -0.025457, -0.130191, -0.014582, -0.294046, -0.101996, -0.171372, 0.032496, -0.126461, -0.169090, -0.204859, -0.128450, -0.167990, -0.210833, 0.091780, -0.266017, 0.005076, -0.103914, 0.036467, -0.072861, -0.112205, -0.089640, -0.104054, -0.161494, -0.232360, -0.271995, -0.124943, -0.142904, -0.257528, -0.153867, -0.066192, -0.096858, -0.261811, -0.126195, -0.222120
 -0.115347, -0.096851, -0.052525, -0.054507, 0.162705, -0.034118, -0.152351, -0.077941, -0.111645, -0.068201, -0.168762, -0.052451, -0.035623, -0.009288, -0.137959, -0.164323, -0.221127, -0.037181, -0.090945, -0.067209, -0.160334, -0.267820, 0.082719, -0.145639, -0.121918, -0.201101, -0.184567, -0.074650, -0.102539, -0.150903, -0.161202, -0.190227, -0.146688, -0.097088, -0.082430, 0.038768, -0.137813, -0.276700, -0.194470, -0.165794, -0.152789, -0.147671, -0.054173, -0.133228, -0.147372, -0.266305, -0.294325, -0.090925, -0.179172, -0.177527, -0.216751, -0.114578, -0.068355, -0.151515, -0.103311, -0.069749, -0.200709, -0.178344, 0.032846, -0.099482, -0.155648, -0.312067, -0.006441, -0.139423, -0.290556, -0.060534, -0.214896, -0.001765, -0.066505, 0.128654, -0.101250, -0.060383, -0.128888, -0.123569, -0.175399, -0.176742, -0.274404, -0.143945, -0.181575, -0.232259, -0.214379, -0.064250, -0.073214, -0.359724, -0.193964, -0.167944
 -0.155946, -0.098079, -0.039530, -0.044145, 0.100607, -0.077594, -0.007317, 0.252957, -0.003418, -0.119007, -0.146775, -0.039024, 0.005373, 0.121719, -0.120627, -0.093402, 0.298597, -0.049981, -0.061230, -0.075182, -0.168923, -0.234502, 0.139209, -0.110108, -0.082910, -0.188114, -0.056988, 0.114813, 0.055568, -0.111933, 0.006948, -0.133204, -0.169922, -0.132707, -0.059606, 0.270660, -0.126961, -0.265090, -0.171275, -0.168867, -0.166565, -0.080599, 0.014853, -0.143941, -0.162708, -0.163545, -0.226094, -0.152123, -0.094760, -0.225487, -0.084342, -0.070161, -0.150921, -0.106255, -0.160526, 0.006543, -0.025870, -0.136736, 0.000705, -0.037662, -0.041707, -0.155642, 0.155328, -0.060837, -0.153678, -0.154767, -0.139165, -0.054734, -0.076943, 0.284051, -0.095712, -0.089090, -0.137438, -0.145979, -0.179325, -0.050621, -0.137974, -0.133883, -0.157874, -0.093184, -0.180808, -0.089570, -0.017939, -0.155496, -0.222211, -0.073212
 -0.117853, -0.034538, 0.020173, 0.001727, -0.021228, -0.074979, 0.089433, 0.539298, 0.152363, -0.150294, -0.055520, 0.003733, 0.029136, 0.223681, -0.069957, -0.017289, 0.672994, -0.079906, -0.040223, -0.048995, -0.103587, -0.217959, 0.037062, -0.078303, 0.047676, -0.118649, 0.149751, 0.210075, 0.164362, -0.116328, 0.177614, -0.079870, -0.112629, -0.140872, -0.096360, 0.377391, -0.089377, -0.203412, -0.144370, -0.113207, -0.144298, -0.011055, 0.101002, -0.073467, -0.095545, -0.040369, -0.105621, -0.172700, 0.175642, -0.269167, 0.007026, -0.065313, -0.225765, -0.057084, -0.144837, -0.033550, 0.165699, -0.066026, -0.023936, 0.000756, 0.109023, 0.147119, 0.149262, 0.018934, 0.095237, -0.149045, -0.062178, -0.111280, -0.147121, 0.353524, -0.055588, -0.154793, -0.095785, -0.155141, -0.158554, 0.044544, 0.052256, -0.117961, -0.079413, 0.021010, -0.072362, -0.141954, 0.070344, 0.116479, -0.193741, -0.033875
 -0.030050, 0.044562, 0.072665, 0.019608, -0.161419, -0.046808, 0.011031, 0.681600, 0.196355, -0.136139, 0.022045, 0.055272, 0.016925, 0.206526, -0.007257, -0.050390, 0.690174, -0.131555, -0.062482, -0.013322, 0.010432, -0.185114, -0.098220, -0.036619, 0.178476, -0.055030, 0.274029, 0.117907, 0.170299, -0.123962, 0.239486, -0.067674, -0.031301, -0.124774, -0.100843, 0.311375, -0.008297, -0.103273, -0.135910, -0.057993, -0.079844, 0.005178, 0.123041, 0.018316, 0.022384, 0.030506, -0.033567, -0.153470, 0.411080, -0.207457, -0.053720, -0.096083, -0.272431, -0.059684, -0.080827, 0.004898, 0.115184, -0.005765, -0.013341, 0.008486, 0.178993, 0.319132, -0.059524, 0.069374, 0.246135, -0.121720, 0.032356, -0.132031, -0.191374, 0.258544, 0.011453, -0.130507, -0.040157, -0.132785, -0.099924, 0.043552, 0.160544, -0.099440, 0.004063, 0.014041, 0.003455, -0.189827, 0.164159, 0.156113, -0.117695, -0.072144
 0.043052, 0.069327, 0.086558, -0.020127, -0.238110, -0.034795, -0.214060, 0.652153, 0.103909, -0.080638, 0.018489, 0.105460, -0.025106, 0.049522, 0.034232, -0.211921, 0.452080, -0.144213, -0.100613, -0.014013, 0.117269, -0.127228, -0.142566, 0.014648, 0.217191, -0.040054, 0.249436, -0.070674, 0.113168, -0.072721, 0.180019, -0.082525, -0.000970, -0.101205, -0.029868, 0.183742, 0.067443, -0.007629, -0.137732, -0.058090, -0.001228, -0.030353, 0.061690, 0.050194, 0.118067, 0.015958, -0.049326, -0.126338, 0.432108, -0.029934, -0.221281, -0.135719, -0.296219, -0.117760, -0.021346, 0.178947, -0.159685, 0.016731, 0.023737, 0.015361, 0.125534, 0.219285, -0.271957, 0.085977, 0.202466, -0.129179, 0.140913, -0.110712, -0.145751, 0.066284, 0.076588, 0.008701, -0.021899, -0.100711, -0.021769, -0.030716, 0.137248, -0.069548, 0.045848, -0.063568, -0.029096, -0.203887, 0.210005, -0.008862, -0.046346, -0.138824
 0.056516, 0.018729, 0.073238, -0.081939, -0.219068, -0.048115, -0.420452, 0.476595, -0.006968, -0.018478, -0.047439, 0.139470, -0.077124, -0.173658, 0.034639, -0.373899, 0.203195, -0.077251, -0.093644, -0.073960, 0.162671, -0.077951, -0.158717, 0.048907, 0.166270, -0.050144, 0.164184, -0.168705, 0.046796, 0.035633, 0.084046, -0.079638, -0.029016, -0.071962, 0.038798, 0.125387, 0.059304, 0.030664, -0.126825, -0.107827, 0.042955, -0.073987, -0.013134, -0.005546, 0.137978, -0.061162, -0.101118, -0.130297, 0.261630, 0.136622, -0.343756, -0.175614, -0.305079, -0.194910, 0.002061, 0.305290, -0.405798, 0.008174, 0.054224, 0.035446, 0.026937, 0.003615, -0.279898, 0.073709, 0.045708, -0.127058, 0.202391, -0.063002, -0.063393, -0.084786, 0.090414, 0.137146, -0.049073, -0.107548, 0.029696, -0.103785, 0.053940, -0.037035, 0.037468, -0.090953, -0.127837, -0.191861, 0.176020, -0.075145, -0.039957, -0.182985
 0.018925, -0.061724, 0.054219, -0.110999, -0.164135, -0.060497, -0.454373, 0.230953, -0.042381, 0.016066, -0.101247, 0.132885, -0.114362, -0.327983, 0.000337, -0.389644, 0.082966, 0.005820, -0.030298, -0.163870, 0.129832, -0.053475, -0.283558, 0.049754, 0.093462, -0.030768, 0.129123, -0.086444, -0.027465, 0.132612, 0.034025, -0.037256, -0.061700, -0.025060, 0.010376, 0.146796, -0.034988, 0.013186, -0.085632, -0.146912, 0.031127, -0.093789, -0.026422, -0.094545, 0.090292, -0.132970, -0.119493, -0.174592, 0.034301, 0.154950, -0.326380, -0.215540, -0.303846, -0.245758, -0.007862, 0.200844, -0.416165, -0.004113, 0.052126, 0.046636, -0.018385, -0.047402, -0.109640, 0.039271, -0.098274, -0.060685, 0.150381, -0.004678, -0.048694, -0.114733, 0.022008, 0.140014, -0.081169, -0.163308, 0.025414, -0.125593, 0.007890, -0.024061, 0.006451, -0.033623, -0.186254, -0.185924, 0.098772, 0.094458, -0.096970, -0.192557
 -0.025396, -0.110194, 0.029925, -0.092585, -0.155460, -0.050914, -0.309236, 0.021599, -0.048803, 0.020706, -0.099537, 0.076635, -0.114316, -0.302432, -0.043814, -0.264157, 0.046086, -0.010971, 0.022996, -0.214438, 0.050360, -0.011311, -0.474003, 0.044514, 0.038686, 0.029663, 0.132716, 0.080506, -0.129833, 0.158939, 0.032836, 0.018896, -0.059946, 0.031252, -0.092205, 0.152540, -0.117597, 0.007337, -0.013998, -0.124751, -0.006071, -0.092204, 0.014099, -0.134661, 0.027771, -0.129260, -0.092854, -0.219713, -0.186406, 0.047947, -0.212183, -0.228468, -0.300181, -0.232818, -0.032256, -0.066373, -0.213386, -0.003568, 0.016669, 0.020859, -0.007872, 0.146576, 0.015189, -0.004013, -0.187468, 0.023998, 0.003433, 0.046349, -0.116893, -0.052641, -0.096262, 0.060924, -0.080606, -0.209680, -0.012442, -0.104589, 0.022636, -0.030711, -0.014171, 0.018610, -0.155613, -0.195565, 0.059156, 0.242698, -0.137235, -0.173496
 -0.042518, -0.105973, -0.008076, -0.054528, -0.190921, -0.026947, -0.120593, -0.093580, -0.128396, 0.022707, -0.065001, -0.000586, -0.071734, -0.099643, -0.071023, -0.149246, -0.018927, -0.149237, -0.003976, -0.167572, -0.021919, 0.094264, -0.495097, 0.077102, -0.011062, 0.079874, 0.071593, 0.159187, -0.231092, 0.119114, 0.029838, 0.043905, -0.038506, 0.052467, -0.150173, 0.076022, -0.101918, 0.062978, 0.065642, -0.055634, -0.020154, -0.080385, 0.036744, -0.098770, -0.007680, -0.036450, -0.056666, -0.204629, -0.431114, -0.003033, -0.100320, -0.171055, -0.294067, -0.140256, -0.052283, -0.258771, 0.035412, 0.003406, -0.034374, -0.039585, -0.017588, 0.365645, -0.053422, -0.041078, -0.236570, 0.024645, -0.124798, 0.059066, -0.170082, 0.020393, -0.179381, 0.028727, -0.055714, -0.179834, -0.034109, -0.077733, 0.054284, -0.024611, -0.013420, -0.023973, -0.084321, -0.188652, 0.095708, 0.049653, -0.082752, -0.123247
 -0.033926, -0.074667, -0.048493, -0.024931, -0.176420, -0.006207, -0.033528, -0.172132, -0.275569, 0.043887, -0.039711, -0.051866, -0.011900, 0.144460, -0.065468, -0.155796, -0.140535, -0.282697, -0.097157, -0.031460, -0.052141, 0.227216, -0.218405, 0.144211, -0.064456, 0.066266, -0.095314, 0.076294, -0.256693, 0.054470, -0.004304, 0.019074, -0.026200, -0.002821, -0.098446, -0.035833, -0.021547, 0.131637, 0.114100, -0.005134, -0.000369, -0.054163, -0.000184, -0.034403, -0.018434, 0.079813, -0.030060, -0.107356, -0.683367, 0.135271, -0.028079, -0.043773, -0.258841, 0.002702, -0.051999, -0.263361, 0.204143, 0.004622, -0.080639, -0.100412, -0.085900, 0.340747, -0.214517, -0.072157, -0.230196, -0.073675, -0.128559, 0.008649, -0.122779, 0.051647, -0.161952, 0.068145, -0.044402, -0.081907, -0.018775, -0.065111, 0.064969, 0.020074, -0.004150, -0.128716, -0.038409, -0.130655, 0.153783, -0.386668, 0.044737, -0.044791
 -0.020348, -0.049320, -0.065990, -0.009607, -0.043013, 0.007023, -0.074895, -0.324378, -0.360614, 0.072201, -0.032433, -0.059222, 0.020268, 0.250116, -0.029466, -0.216034, -0.245922, -0.268429, -0.169086, 0.111076, -0.043531, 0.284319, 0.146930, 0.180355, -0.091749, 0.001734, -0.278905, -0.089261, -0.176100, -0.014371, -0.055164, -0.032417, -0.015139, -0.114835, -0.002458, -0.084684, 0.011863, 0.107828, 0.099700, -0.021983, 0.017482, -0.008917, -0.063613, -0.000821, -0.031583, 0.127909, 0.004290, 0.019981, -0.806375, 0.369039, 0.034114, 0.080640, -0.154725, 0.118737, -0.022600, -0.196007, 0.259943, 0.001910, -0.107797, -0.122056, -0.159183, 0.064165, -0.250759, -0.112985, -0.141548, -0.161883, -0.018424, -0.081688, -0.008978, 0.040426, -0.060120, 0.066386, -0.063667, 0.002354, 0.004721, -0.059428, 0.054153, 0.082952, -0.003119, -0.177599, -0.018990, -0.034829, 0.141398, -0.582407, 0.132250, 0.029425
 -0.011707, -0.040784, -0.056747, -0.010492, 0.142547, 0.015306, -0.146621, -0.551554, -0.286250, 0.073535, -0.028119, -0.051663, -0.004278, 0.137319, 0.015524, -0.176747, -0.267260, -0.115810, -0.158392, 0.162904, -0.021963, 0.213262, 0.229211, 0.125987, -0.071304, -0.040763, -0.359210, -0.217071, -0.060622, -0.093894, -0.103851, -0.068269, 0.025389, -0.202419, 0.033702, -0.043975, -0.047391, -0.038426, 0.027784, -0.088896, -0.002550, 0.036300, -0.098886, -0.003430, -0.058006, 0.080091, 0.054420, 0.089052, -0.674043, 0.461105, 0.096733, 0.116192, 0.018468, 0.133958, 0.026577, -0.195472, 0.190307, 0.007343, -0.109881, -0.085424, -0.164635, -0.211062, -0.091531, -0.164721, -0.026011, -0.138520, 0.090909, -0.137703, 0.068812, 0.010280, 0.046384, -0.049557, -0.089870, 0.009799, -0.002691, -0.047012, 0.025905, 0.113386, -0.012688, -0.112101, 0.016517, 0.043268, 0.034809, -0.238028, 0.095548, 0.056229
 -0.000634, -0.044145, -0.049331, -0.041749, 0.214543, 0.010747, -0.133089, -0.686338, -0.112087, 0.031482, -0.030015, -0.068875, -0.071501, -0.101306, 0.039692, -0.008081, -0.230497, 0.020638, -0.095037, 0.098526, -0.009033, 0.088977, -0.092227, 0.004729, -0.041739, -0.005780, -0.311501, -0.272195, -0.019747, -0.173558, -0.150977, -0.061416, 0.091007, -0.198516, -0.002995, 0.010507, -0.122357, -0.200272, -0.056140, -0.143515, -0.055223, 0.052488, -0.097967, -0.004644, -0.081528, 0.004126, 0.083610, 0.058463, -0.351453, 0.302599, 0.116019, 0.052609, 0.188299, 0.051244, 0.067518, -0.220319, -0.015312, 0.024054, -0.092315, -0.003563, -0.101057, -0.278112, 0.118216, -0.189592, -0.010949, -0.035173, 0.102697, -0.100737, 0.074397, -0.017218, 0.092496, -0.173441, -0.090647, -0.033096, -0.041894, -0.024024, -0.030495, 0.086458, -0.021855, 0.001047, 0.070873, 0.065328, -0.090677, 0.351023, -0.025265, 0.029989
