 0.019185, -0.010142, -0.011754, -0.019443, -0.013207, -0.089797, -0.308422, -0.247478, -0.095803, 0.010390, 0.051983, 0.046311, 0.006744, -0.101295, -0.047934, -0.120607, 0.391788, -0.096881, 0.071187, -0.063223, -0.028843, -0.062149, -0.143473, -0.074840, 0.038185, -0.148658, -0.087352, 0.042770, -0.101749, -0.050828, -0.047937, 0.081605, -0.026453, -0.061934, -0.061815, 0.057696, -0.047028, -0.011127, 0.013841, -0.028025, -0.006465, -0.147099, -0.023952, -0.174388, 0.008592, -0.112918, -0.030331, -0.053088, -0.391023, -0.129672, 0.105323, -0.085654, 0.000358, -0.020782, 0.011002, -0.029401, 0.088413, -0.031267, 0.064094, -0.078853, -0.145352, -0.067332, -0.055382, -0.096394, 0.005178, 0.085324, -0.085065, -0.037928, -0.065883, 0.055979, 0.063579, -0.102181, 0.025189, -0.013176, -0.004635, -0.147813, -0.005436, -0.056282, 0.005579, 0.006220, -0.021957, -0.101939, 0.040111, 0.056427, 0.005129, -0.132655
 -0.000380, 0.001441, 0.012686, -0.045828, -0.102464, 0.048265, -0.017781, -0.511038, -0.105540, 0.012177, 0.019300, -0.028587, -0.080173, -0.192941, 0.043673, -0.114825, 0.038244, -0.124721, 0.185162, -0.122150, -0.008198, -0.073287, 0.361696, -0.048656, 0.141582, -0.054607, -0.015662, 0.123579, -0.060070, 0.032350, -0.094083, 0.211839, 0.125687, 0.055389, -0.054387, 0.066306, -0.129641, 0.027359, 0.064930, -0.016443, 0.068544, -0.151887, -0.052005, -0.186375, 0.065656, -0.085540, -0.049780, -0.098563, -0.437331, 0.081848, 0.106535, -0.119535, 0.097540, -0.097581, -0.018446, 0.004596, -0.155861, 0.065755, 0.098667, -0.107277, -0.080330, 0.009213, -0.100564, -0.024541, 0.032169, 0.236031, -0.009280, 0.039002, -0.101051, 0.088440, -0.025926, -0.064526, 0.155542, -0.084088, 0.064958, -0.168738, -0.065026, -0.131390, 0.011677, 0.007927, 0.050024, -0.192495, 0.016946, 0.073252, 0.082211, -0.169651
 -0.043190, -0.013267, -0.048240, -0.057651, -0.145418, 0.125488, 0.230692, -0.491139, -0.076786, -0.026391, -0.081371, -0.164721, -0.134584, -0.179900, 0.054298, -0.109842, -0.363271, -0.121962, 0.137778, -0.143849, 0.005359, -0.061191, 0.554944, -0.017727, 0.119376, 0.023990, -0.021215, 0.099802, -0.055720, 0.089981, -0.156703, 0.135048, 0.137114, 0.105329, -0.108128, -0.040900, -0.212224, 0.013867, 0.085966, -0.045283, 0.092995, -0.068837, -0.096526, -0.150880, 0.035271, -0.025564, -0.075100, -0.147159, -0.258519, 0.316384, 0.039212, -0.177764, 0.090634, -0.117970, -0.056518, -0.007008, -0.564446, 0.147424, 0.038645, -0.074970, 0.013826, 0.016984, -0.143472, 0.041033, -0.039940, 0.185208, -0.050031, 0.086644, -0.125278, 0.009672, -0.182907, -0.058836, 0.239718, -0.142701, 0.064909, -0.093254, -0.142519, -0.197713, -0.038114, 0.001409, 0.061888, -0.203671, -0.037339, 0.000813, 0.074997, -0.170348
 -0.054066, -0.013119, -0.137996, -0.045783, -0.122903, 0.108186, 0.236536, -0.194514, -0.006619, -0.044589, -0.121221, -0.203693, -0.101755, -0.075684, -0.012842, -0.086606, -0.456686, -0.071970, -0.026731, -0.090607, 0.046246, 0.003112, 0.228679, 0.044401, 0.031320, 0.053632, -0.003890, -0.021363, -0.050247, 0.096553, -0.101033, -0.008466, 0.063915, 0.075770, -0.167722, -0.158910, -0.262852, 0.027860, 0.027405, -0.053409, 0.028302, 0.089593, -0.078475, -0.060576, 0.008015, 0.056988, -0.109119, -0.160878, 0.196646, 0.323071, -0.058475, -0.239540, -0.011914, -0.053645, -0.032545, -0.045820, -0.800176, 0.133696, -0.059294, -0.032210, 0.112140, -0.029997, -0.144040, 0.078314, -0.070727, -0.007806, -0.076910, 0.079737, -0.155554, -0.139763, -0.280910, -0.026051, 0.186627, -0.131884, -0.000556, 0.055118, -0.155980, -0.190238, -0.055835, 0.011501, 0.022402, -0.161037, 0.128530, -0.168937, 0.005197, -0.169505
 -0.038688, 0.007983, -0.159815, -0.034480, -0.073429, 0.043731, 0.050551, 0.004812, 0.046866, -0.021884, -0.059235, -0.122163, -0.044879, -0.004625, -0.095741, -0.084281, -0.327073, -0.049190, -0.183999, -0.023091, 0.085609, 0.049255, -0.303935, 0.085029, -0.030612, 0.021782, 0.059965, -0.139015, -0.026785, 0.033577, 0.035586, -0.061078, 0.004717, -0.013254, -0.164276, -0.147277, -0.225631, 0.085207, -0.103872, -0.026798, -0.094793, 0.183882, -0.041384, 0.034795, 0.025682, 0.101306, -0.155870, -0.131951, 0.617153, 0.079128, -0.110864, -0.267071, -0.124446, 0.009936, 0.025063, -0.083772, -0.669128, 0.014725, -0.124157, -0.063162, 0.137475, -0.061280, -0.101248, 0.064477, -0.037410, -0.175175, -0.000105, 0.010090, -0.184653, -0.237685, -0.238854, 0.031698, 0.022326, -0.084797, -0.090914, 0.145638, -0.130791, -0.107385, -0.024920, -0.003760, -0.027638, -0.143083, 0.454108, -0.271386, -0.049276, -0.175957
 -0.027642, 0.029819, -0.087884, -0.040579, -0.048832, 0.002758, -0.135498, -0.170790, 0.031746, 0.019314, 0.038797, -0.025820, -0.045967, -0.045371, -0.124450, -0.147495, -0.301597, -0.087808, -0.198109, -0.010835, 0.085082, -0.005526, -0.519202, 0.045789, -0.012258, -0.028563, 0.140088, -0.161991, 0.013998, -0.062797, 0.120138, 0.019760, -0.001794, -0.113208, -0.067436, 0.029150, -0.071002, 0.101840, -0.233114, 0.015201, -0.201568, 0.138360, -0.037232, 0.097474, 0.057101, 0.079615, -0.194375, -0.078255, 0.641586, -0.157976, -0.061310, -0.231566, -0.154615, -0.009352, 0.049440, -0.108015, -0.306268, -0.120329, -0.102109, -0.152818, 0.111989, -0.050418, -0.026967, -0.002554, 0.011113, -0.172975, 0.115351, -0.087616, -0.167217, -0.187036, -0.077814, 0.054882, -0.144638, -0.020777, -0.159920, 0.122520, -0.093414, 0.009763, 0.009672, -0.074023, -0.050332, -0.177537, 0.626275, -0.166424, -0.028006, -0.163113
 -0.010929, 0.047707, 0.004829, -0.043619, -0.059454, 0.013094, -0.205921, -0.509200, -0.024892, 0.060538, 0.102979, 0.004278, -0.085315, -0.124864, -0.070732, -0.232789, -0.442779, -0.092114, -0.015139, -0.034468, 0.066209, -0.121534, -0.231519, -0.033089, 0.079648, -0.020725, 0.234149, -0.104626, 0.076694, -0.099119, 0.117174, 0.165227, 0.011516, -0.151530, 0.090446, 0.251812, 0.143246, 0.003982, -0.278970, 0.070969, -0.238415, 0.066292, -0.009118, 0.151941, 0.070831, 0.050042, -0.186122, -0.016018, 0.298220, -0.139233, 0.061881, -0.140456, -0.078827, -0.075896, 0.043627, -0.111231, -0.010714, -0.159465, 0.019344, -0.174948, 0.176102, -0.046062, 0.073825, -0.077700, 0.083182, 0.006749, 0.147071, -0.134899, -0.068712, -0.011360, 0.108778, 0.021930, -0.237324, 0.111674, -0.180360, 0.097891, 0.010556, 0.127932, 0.029575, -0.135675, -0.036146, -0.199822, 0.468616, 0.060100, 0.041344, -0.111141
 0.050377, 0.078413, 0.033161, -0.010943, -0.062949, 0.052093, -0.175706, -0.544138, -0.042436, 0.106382, 0.132088, -0.005819, -0.069463, -0.108884, 0.036823, -0.224292, -0.446270, 0.044067, 0.273164, -0.016573, 0.079741, -0.151377, 0.233692, -0.041238, 0.190008, 0.074408, 0.345328, -0.061360, 0.156396, -0.011348, 0.111952, 0.279157, 0.004863, -0.074496, 0.230721, 0.351891, 0.293363, -0.151075, -0.226217, 0.148407, -0.207869, 0.126935, 0.122953, 0.228368, 0.077412, 0.083713, -0.118725, 0.053995, 0.003350, 0.096431, 0.151438, -0.034049, 0.046311, -0.080979, 0.070083, -0.077230, 0.071462, -0.077010, 0.182380, -0.041867, 0.387823, -0.091926, 0.175702, -0.088104, 0.215288, 0.228500, 0.087354, -0.068243, 0.083106, 0.168465, 0.233123, -0.002528, -0.258775, 0.323583, -0.151742, 0.199031, 0.211959, 0.228271, 0.065637, -0.086861, -0.002996, -0.124604, 0.152171, 0.192224, 0.059894, -0.035529
 0.153106, 0.127394, -0.002377, 0.056133, -0.007053, 0.088253, -0.083324, -0.148553, 0.017859, 0.157744, 0.161162, 0.010922, 0.034041, 0.025921, 0.138891, -0.064660, -0.076416, 0.257442, 0.472583, 0.063759, 0.124320, -0.013816, 0.419135, 0.062251, 0.248886, 0.200319, 0.408980, -0.090764, 0.218573, 0.149820, 0.154417, 0.308379, -0.018123, 0.093521, 0.283834, 0.274573, 0.302894, -0.207200, -0.130195, 0.215513, -0.144140, 0.291900, 0.296685, 0.287713, 0.092637, 0.157238, -0.032275, 0.140755, 0.089989, 0.298165, 0.117878, 0.051346, 0.142345, 0.010608, 0.145693, -0.002300, 0.067620, 0.040567, 0.272806, 0.174226, 0.575705, -0.151495, 0.221814, -0.004522, 0.343917, 0.327474, 0.056677, 0.087132, 0.219791, 0.262045, 0.276980, 0.060730, -0.235489, 0.476246, -0.091744, 0.363381, 0.389124, 0.286037, 0.132768, 0.072999, 0.024524, 0.055820, -0.015683, 0.170496, -0.035056, 0.036040
 0.232891, 0.173097, -0.022869, 0.119529, 0.113098, 0.111624, 0.068714, 0.290002, 0.109478, 0.193575, 0.197665, 0.072271, 0.143747, 0.162236, 0.189429, 0.159933, 0.459689, 0.345513, 0.439352, 0.135255, 0.146512, 0.189490, 0.214475, 0.186560, 0.217653, 0.283877, 0.334957, -0.148309, 0.231632, 0.256316, 0.177952, 0.263501, -0.025352, 0.250086, 0.247969, 0.133400, 0.225985, -0.076690, -0.049855, 0.209632, -0.069111, 0.351303, 0.337328, 0.259674, 0.101575, 0.169000, 0.013751, 0.250274, 0.444339, 0.327474, -0.013890, 0.114995, 0.174791, 0.109467, 0.205877, 0.072019, 0.185881, 0.083767, 0.209578, 0.316934, 0.502578, -0.149129, 0.182398, 0.109549, 0.328375, 0.257066, 0.136514, 0.219484, 0.303819, 0.297138, 0.294714, 0.201180, -0.158959, 0.392138, -0.019975, 0.378590, 0.360270, 0.280552, 0.190197, 0.207647, 0.035356, 0.258139, 0.066839, 0.173887, -0.181216, 0.099707
 0.233429, 0.190119, 0.025928, 0.148948, 0.235683, 0.122521, 0.245145, 0.354413, 0.158022, 0.193702, 0.215454, 0.144823, 0.163868, 0.186700, 0.181124, 0.297157, 0.706422, 0.201713, 0.215479, 0.129003, 0.124195, 0.279587, -0.091548, 0.217760, 0.118316, 0.322053, 0.142738, -0.144410, 0.216963, 0.238218, 0.114585, 0.197375, -0.002094, 0.298813, 0.189465, 0.081749, 0.183960, 0.147691, 0.010335, 0.118083, 0.017365, 0.176715, 0.181676, 0.151045, 0.086210, 0.072200, 0.002519, 0.368178, 0.692254, 0.302308, -0.120367, 0.179353, 0.163390, 0.117501, 0.188867, 0.081264, 0.437715, 0.030997, 0.034686, 0.323711, 0.168627, -0.074133, 0.110334, 0.147257, 0.141617, 0.127462, 0.244252, 0.229140, 0.350824, 0.355218, 0.347753, 0.312525, -0.013876, 0.091833, 0.052446, 0.147522, 0.122095, 0.224814, 0.191690, 0.183367, 0.035385, 0.383342, 0.225225, 0.359812, -0.234817, 0.169695
 0.170263, 0.170978, 0.100789, 0.152398, 0.273626, 0.109350, 0.333498, 0.111128, 0.136559, 0.164142, 0.192906, 0.191383, 0.098246, 0.114675, 0.134645, 0.281301, 0.476471, -0.047514, -0.002969, 0.071154, 0.097626, 0.209799, -0.182825, 0.158009, 0.011374, 0.357461, -0.022102, -0.051039, 0.225190, 0.155286, 0.018753, 0.155847, 0.032705, 0.235776, 0.167874, 0.131394, 0.211873, 0.273968, 0.081855, 0.016573, 0.110459, -0.102547, -0.014216, 0.054018, 0.063900, -0.054414, -0.021665, 0.443221, 0.668526, 0.375831, -0.105302, 0.246779, 0.139311, 0.056525, 0.110048, 0.017005, 0.590793, -0.036476, -0.114052, 0.270017, -0.156767, -0.000063, 0.089250, 0.073389, -0.051987, 0.082942, 0.227726, 0.125876, 0.370885, 0.430935, 0.422817, 0.296584, 0.155472, -0.170262, 0.118475, -0.162200, -0.102188, 0.154915, 0.147141, 0.024625, 0.034620, 0.389503, 0.232040, 0.602771, -0.121258, 0.239925
 0.101613, 0.117008, 0.110215, 0.153960, 0.189455, 0.056242, 0.246235, -0.016928, 0.068638, 0.122187, 0.130618, 0.186269, 0.032275, 0.044707, 0.070986, 0.181904, 0.047800, -0.192644, -0.053544, 0.044386, 0.090675, 0.113073, -0.041984, 0.108506, -0.061859, 0.373924, -0.058579, 0.071676, 0.248063, 0.111825, -0.003617, 0.134281, 0.051916, 0.139026, 0.162712, 0.132132, 0.206645, 0.202899, 0.165599, -0.010160, 0.181230, -0.251998, -0.063046, 0.018731, 0.062380, -0.102734, -0.003150, 0.403254, 0.552646, 0.465739, -0.003057, 0.281653, 0.108265, 0.035778, 0.020759, -0.034688, 0.415967, -0.027690, -0.140624, 0.231192, -0.248804, 0.014180, 0.117934, -0.024504, -0.089479, 0.141237, 0.070066, 0.013486, 0.323465, 0.406771, 0.423857, 0.161856, 0.250678, -0.174371, 0.163694, -0.296120, -0.119604, 0.082563, 0.101545, -0.108600, 0.034108, 0.299531, 0.023068, 0.607668, 0.069079, 0.272431
 0.051767, 0.028329, 0.029195, 0.156648, 0.040761, -0.026801, 0.048771, 0.170175, -0.018321, 0.067205, 0.040526, 0.112457, 0.024385, 0.028928, 0.001107, 0.104869, -0.166450, -0.182072, 0.042107, 0.074108, 0.047868, 0.120271, 0.113133, 0.123113, -0.106639, 0.281523, -0.044828, 0.151077, 0.198184, 0.123261, 0.037805, 0.088844, 0.050257, 0.073527, 0.100942, -0.040955, 0.064699, 0.020864, 0.208400, 0.026263, 0.196053, -0.214991, 0.007901, -0.027867, 0.065147, -0.072253, 0.063898, 0.222507, 0.526979, 0.335312, 0.059844, 0.248658, 0.062112, 0.101119, -0.071393, 0.028250, -0.028694, 0.063250, -0.084013, 0.171444, -0.183295, 0.008268, 0.096243, -0.023629, -0.029691, 0.178717, -0.062532, -0.024807, 0.173177, 0.201642, 0.272564, 0.014395, 0.209750, 0.005877, 0.168006, -0.203960, -0.009520, -0.012327, 0.066867, -0.100197, 0.028002, 0.169551, -0.296474, 0.284884, 0.161563, 0.237202
 -0.002841, -0.074889, -0.060394, 0.146113, -0.054613, -0.094666, -0.083279, 0.399456, -0.106255, -0.008542, -0.054208, -0.007869, 0.058475, 0.039420, -0.059896, 0.081716, -0.043092, -0.137068, 0.131254, 0.101786, -0.090215, 0.183801, 0.132067, 0.140245, -0.139427, 0.049611, -0.125462, 0.179549, 0.023804, 0.108789, 0.015341, 0.003169, 0.046237, 0.028675, -0.029755, -0.303086, -0.149161, -0.100302, 0.161424, 0.033794, 0.153562, -0.150155, 0.000444, -0.172501, 0.023451, -0.057777, 0.133367, -0.014844, 0.468842, -0.047282, 0.007702, 0.166228, 0.015044, 0.170236, -0.189497, 0.198447, -0.392677, 0.163902, -0.052076, 0.025446, -0.191804, 0.071498, -0.038682, 0.096528, -0.076267, 0.086517, -0.010614, -0.007292, -0.020486, -0.086951, 0.023903, -0.040996, 0.077386, 0.096207, 0.127170, -0.074403, -0.011335, -0.124576, 0.013952, 0.001520, 0.018290, 0.064217, -0.571254, -0.097563, 0.081026, 0.155939
 -0.071579, -0.133929, -0.057711, 0.124394, -0.018677, -0.098710, -0.050036, 0.324866, -0.157966, -0.079679, -0.109601, -0.089168, 0.098032, 0.048031, -0.082851, 0.073700, 0.198665, -0.140868, 0.121161, 0.082902, -0.262724, 0.144681, 0.083544, 0.090987, -0.143521, -0.187100, -0.285831, 0.204420, -0.175079, 0.018114, -0.126512, -0.069823, 0.061424, -0.036446, -0.124270, -0.419025, -0.233290, -0.074692, 0.052682, -0.030951, 0.094268, -0.182724, -0.159933, -0.348436, -0.063632, -0.102077, 0.162585, -0.151050, 0.135182, -0.361254, -0.097359, 0.105078, 0.006965, 0.144698, -0.307018, 0.342847, -0.348732, 0.213959, -0.080676, -0.152866, -0.317326, 0.221809, -0.199677, 0.227904, -0.279847, -0.086966, 0.175350, -0.007454, -0.127941, -0.253628, -0.150400, 0.012750, -0.031479, -0.033914, 0.071025, -0.076195, -0.186292, -0.191140, -0.064039, 0.061052, 0.022130, 0.035074, -0.681798, -0.208081, -0.063307, 0.091469
 -0.112201, -0.091937, 0.041660, 0.113118, 0.108160, -0.029106, 0.075769, 0.018117, -0.121352, -0.089400, -0.085699, -0.048122, 0.134393, 0.073730, -0.043562, 0.052367, 0.278675, -0.114545, 0.077679, 0.065706, -0.314553, -0.036197, 0.116849, 0.026178, -0.086422, -0.235687, -0.335469, 0.255140, -0.212861, -0.081600, -0.256527, -0.062384, 0.102112, -0.106841, -0.060688, -0.269428, -0.081248, 0.039231, -0.022063, -0.091231, 0.068069, -0.219167, -0.279696, -0.366805, -0.117450, -0.122121, 0.156613, -0.097996, -0.401543, -0.257777, -0.124868, 0.120565, 0.058945, 0.050915, -0.344202, 0.336916, 0.070736, 0.225441, -0.100002, -0.214981, -0.347273, 0.368755, -0.235419, 0.254437, -0.428338, -0.186391, 0.275622, -0.043863, -0.096624, -0.213916, -0.128671, 0.104681, -0.035475, -0.210788, 0.047839, -0.146615, -0.308055, -0.157247, -0.119588, 0.024303, 0.056890, 0.082904, -0.580575, -0.039616, -0.091381, 0.089998
