 -0.065419, -0.184992, -0.035841, -0.014539, 0.042686, -0.272635, -0.299546, -1.974257, -0.112496, -0.162592, -0.039560, 0.103699, 0.277135, -0.122021, -0.318112, -0.277042, -0.385085, -0.109632, 0.253385, 0.088460, -0.310850, -0.637377, -0.231787, -0.258056, -0.215040, -0.479385, -0.392189, 0.336846, -0.218119, -0.105032, -0.396830, -0.083371, -0.223932, -0.127922, -0.150536, 0.875745, -0.366957, -0.418536, -0.120405, -0.286369, -0.272411, -0.361278, -0.173948, -0.294747, -0.269061, -0.793602, -0.135587, 0.071345, 1.709600, 0.045216, -0.180705, -0.038579, 0.495734, -0.123174, -0.304158, -0.201671, 0.140035, -0.004093, -0.133181, -0.124254, -0.459837, 0.621534, 0.126977, 0.021037, -0.523147, -0.066053, -0.169062, 0.000024, -0.128383, 0.503631, 0.225643, 0.335960, 0.393574, -0.151649, 0.186963, -0.423558, -0.013098, -0.290416, -0.093987, -0.380759, 0.215605, 0.260888, -0.597443, -1.267895, 0.329428, 0.233204
 -0.089951, -0.194522, 0.112868, 0.025451, -0.070568, -0.247029, -0.374082, -1.766577, -0.012795, -0.150316, 0.007594, 0.323275, 0.091447, -0.137579, -0.377680, -0.413029, 0.577701, -0.029463, 0.145620, -0.027882, -0.318358, -0.342122, -0.376685, -0.250545, -0.220670, -0.521763, -0.347518, -0.217800, 0.036591, -0.247932, -0.332593, -0.130322, -0.544278, 0.036149, -0.180208, 0.710699, -0.585749, -0.512458, -0.073555, -0.192141, -0.174431, -0.125799, -0.353617, -0.177552, -0.277122, -0.698523, -0.217211, 0.112097, 2.500041, -0.059207, -0.233208, -0.084945, 0.421651, -0.120017, -0.175121, 0.159671, 0.089446, -0.159969, -0.096463, -0.301494, -0.213545, 0.105347, 0.509483, 0.028701, -0.243684, -0.029130, -0.306731, 0.101177, -0.052202, -0.024700, 0.355514, 0.084541, 0.298520, -0.234534, 0.139689, -0.252321, 0.131049, -0.037473, 0.036745, -0.298717, 0.073194, 0.203847, -0.347935, -1.562374, 0.124337, 0.080086
 -0.088730, -0.194874, 0.122628, -0.051017, -0.139804, -0.161543, -0.319524, -0.551925, 0.028162, -0.117930, 0.003871, 0.374402, -0.190810, -0.041301, -0.249109, -0.377787, 0.748971, 0.023483, -0.108654, -0.144658, -0.308161, -0.039650, -0.258673, -0.102490, -0.254671, -0.377372, -0.299860, -0.422623, 0.187146, -0.278231, -0.181473, -0.220207, -0.537807, 0.151665, -0.216623, 0.279040, -0.683087, -0.402881, 0.017247, -0.077187, -0.036961, 0.071359, -0.371441, -0.118617, -0.262898, -0.401797, -0.160577, 0.063506, 2.037035, -0.119551, -0.191202, -0.097118, 0.108539, -0.148513, 0.012858, 0.315964, -0.092044, -0.172943, 0.034882, -0.283281, 0.016932, -0.229939, 0.529907, -0.014198, 0.019464, -0.004818, -0.289863, 0.092261, 0.050822, -0.351117, 0.361298, -0.169036, 0.067332, -0.274429, -0.006310, 0.005657, 0.188401, 0.231200, 0.153801, -0.048906, -0.160662, 0.045430, -0.459761, -1.020847, -0.131823, -0.087177
 -0.028685, -0.125064, 0.081823, -0.107567, -0.003268, -0.076927, -0.064061, 0.570098, 0.006424, -0.049462, -0.024293, 0.192084, -0.327257, 0.099966, -0.036935, -0.137345, 0.363038, -0.021561, -0.194469, -0.114573, -0.232838, 0.128302, -0.115261, 0.073436, -0.198635, -0.074501, -0.157431, -0.099825, 0.176430, -0.186534, 0.026259, -0.166648, -0.165025, 0.130846, -0.140819, 0.280539, -0.487038, -0.160759, 0.123263, 0.021604, 0.075817, 0.165123, -0.221566, -0.058136, -0.168933, -0.032834, 0.013394, 0.056677, 1.410752, 0.039631, -0.021615, 0.005572, -0.149657, -0.125831, 0.113355, 0.287179, -0.407741, -0.046653, 0.169270, -0.063590, 0.171658, -0.132783, 0.247851, -0.064424, 0.162016, 0.065545, -0.181615, -0.003453, 0.156199, -0.056174, 0.319584, -0.249817, -0.081283, -0.174155, -0.107449, 0.211367, 0.167289, 0.391856, 0.192303, 0.224165, -0.214260, -0.050072, 0.004840, 0.039769, -0.137263, -0.116994
 0.056288, 0.024174, 0.079666, -0.034018, 0.280174, -0.036744, 0.231984, 0.679307, -0.000864, 0.033001, -0.029079, -0.076697, -0.224445, 0.173277, 0.081035, 0.148925, 0.076083, -0.133094, 0.062241, 0.057325, -0.078596, 0.183309, -0.143857, 0.162943, -0.032480, 0.217257, 0.079101, 0.357283, 0.080646, -0.058761, 0.161709, 0.063222, 0.273058, 0.036625, 0.045032, 0.814757, -0.095721, 0.044385, 0.213165, 0.121031, 0.152824, 0.217290, -0.045577, 0.069186, -0.004352, 0.294850, 0.178990, 0.167837, 1.479886, 0.370860, 0.167164, 0.180369, -0.141921, 0.006743, 0.097256, 0.230140, -0.682146, 0.074136, 0.227063, 0.158606, 0.266775, 0.123795, -0.037262, -0.074429, 0.149455, 0.161595, -0.111453, -0.070235, 0.218416, 0.618048, 0.259434, -0.164040, -0.026411, 0.058269, -0.068704, 0.336203, 0.120968, 0.439540, 0.164078, 0.382726, -0.018943, 0.013105, 1.481973, 0.925969, 0.113564, -0.011765
 0.083648, 0.166216, 0.102731, 0.130316, 0.507218, -0.019748, 0.336620, 0.091656, 0.063971, 0.077117, -0.002607, -0.224945, -0.007598, 0.122433, 0.039857, 0.301597, 0.163706, -0.191719, 0.510570, 0.213134, 0.077821, 0.193351, -0.284680, 0.154946, 0.110328, 0.316281, 0.223077, 0.422518, 0.008495, 0.009050, 0.126155, 0.296751, 0.427021, -0.003382, 0.209795, 1.299234, 0.196557, 0.114803, 0.248283, 0.219485, 0.201544, 0.270856, -0.002079, 0.239170, 0.142645, 0.481106, 0.226127, 0.320779, 2.051835, 0.632908, 0.235282, 0.298403, 0.099251, 0.211361, 0.021442, 0.229989, -0.721426, 0.064414, 0.178761, 0.194317, 0.247344, 0.127280, -0.073041, -0.034674, 0.047475, 0.205871, -0.132688, -0.029378, 0.202186, 1.080583, 0.171233, -0.031391, 0.141948, 0.276955, 0.057440, 0.386934, 0.092886, 0.434028, 0.122455, 0.368243, 0.214872, 0.167968, 3.289340, 1.076390, 0.344158, 0.092975
 0.024666, 0.201708, 0.091455, 0.250593, 0.541197, 0.035723, 0.202389, -0.115328, 0.160594, 0.066802, 0.024631, -0.186951, 0.139009, -0.014136, -0.048180, 0.277412, 0.293418, -0.120426, 0.809020, 0.213108, 0.145014, 0.150066, -0.334484, 0.112040, 0.106584, 0.204364, 0.109055, 0.027061, -0.002410, 0.002018, -0.006457, 0.356560, 0.239763, 0.049706, 0.245666, 1.205904, 0.218984, 0.096480, 0.202826, 0.259983, 0.210867, 0.266507, -0.093227, 0.359654, 0.202539, 0.461233, 0.157627, 0.370146, 2.337219, 0.616595, 0.170732, 0.283281, 0.374846, 0.374291, -0.056489, 0.225748, -0.516776, -0.045697, 0.049681, 0.068198, 0.025183, -0.138243, 0.120686, 0.029245, -0.018683, 0.165078, -0.182761, 0.077424, 0.122810, 1.064270, 0.085307, 0.066602, 0.241899, 0.328808, 0.142317, 0.319049, 0.097994, 0.393128, 0.095687, 0.218202, 0.242597, 0.265507, 4.164286, 0.514990, 0.324035, 0.094353
 -0.046986, 0.128690, 0.041470, 0.239366, 0.404051, 0.150650, 0.012271, 0.462577, 0.189778, 0.049728, 0.028794, -0.072709, 0.147327, -0.154409, -0.026614, 0.159081, 0.044889, 0.017851, 0.729957, 0.073544, 0.131797, 0.012041, -0.197961, 0.072579, 0.004361, 0.042603, -0.164380, -0.389428, 0.001224, -0.014951, -0.055508, 0.242177, -0.025007, 0.111576, 0.178126, 0.657920, 0.090914, 0.087455, 0.098312, 0.189863, 0.166461, 0.139059, -0.160313, 0.366325, 0.196236, 0.271268, 0.066020, 0.255802, 1.929190, 0.320192, 0.084079, 0.178614, 0.498927, 0.391393, -0.100641, 0.136541, -0.242167, -0.118020, -0.085829, -0.036157, -0.330481, -0.299569, 0.299619, 0.088337, 0.026849, 0.088744, -0.163640, 0.142193, 0.039684, 0.840693, 0.069196, 0.130825, 0.191781, 0.204004, 0.123358, 0.104539, 0.127711, 0.283721, 0.070505, 0.034702, 0.049517, 0.222754, 3.438813, -0.169464, 0.098737, 0.023606
 -0.038825, 0.037548, -0.004252, 0.122300, 0.192521, 0.261226, -0.039758, 1.002749, 0.105567, 0.073438, 0.013271, -0.025924, 0.076732, -0.241699, 0.125138, 0.039769, -0.531213, 0.080284, 0.339601, -0.072288, 0.131088, -0.172659, 0.029948, 0.023806, -0.039931, -0.005544, -0.306877, -0.405115, -0.040333, 0.014119, 0.048245, 0.085168, -0.078712, 0.090243, 0.104210, 0.190526, 0.034127, 0.115333, -0.001508, 0.045462, 0.085761, -0.048148, -0.068115, 0.279070, 0.185415, 0.052831, 0.027234, 0.054607, 1.178160, -0.082226, 0.050594, 0.075703, 0.409023, 0.248660, -0.079818, 0.000992, -0.064282, -0.070225, -0.135136, -0.009491, -0.552072, -0.109874, 0.250014, 0.124108, 0.135147, 0.044572, -0.035308, 0.112351, 0.001670, 0.775187, 0.132261, 0.171543, 0.060085, 0.037730, 0.049385, -0.142329, 0.160450, 0.109741, 0.035175, -0.080515, -0.164659, 0.081914, 1.720975, -0.346562, -0.117575, -0.022654
 0.044589, -0.000226, -0.039866, -0.015311, -0.020520, 0.275747, 0.038252, 0.539039, -0.029764, 0.110978, -0.010303, -0.080799, 0.008077, -0.264327, 0.268807, -0.039590, -0.974299, 0.003070, -0.089683, -0.117775, 0.176447, -0.273153, 0.195276, -0.035918, 0.033332, 0.055828, -0.166499, -0.075778, -0.125703, 0.065362, 0.177909, -0.018748, 0.101952, -0.004375, 0.061146, 0.070891, 0.088236, 0.130819, -0.048579, -0.054519, 0.010709, -0.137985, 0.136234, 0.172696, 0.177177, -0.063688, 0.031709, -0.105427, 0.761155, -0.398710, 0.021226, 0.013013, 0.170549, 0.044039, 0.007193, -0.056935, -0.006089, 0.040924, -0.055719, 0.067727, -0.419604, 0.224956, -0.008168, 0.118313, 0.188702, 0.049060, 0.159223, 0.035396, 0.004654, 0.845489, 0.184371, 0.163405, -0.046875, -0.030996, -0.002690, -0.212455, 0.181677, -0.043721, 0.013384, -0.095880, -0.225765, -0.051643, 0.439553, 0.085464, -0.199110, -0.007868
 0.104190, -0.002701, -0.104705, -0.108293, -0.184097, 0.178330, 0.088004, -0.686798, -0.108928, 0.085157, -0.036344, -0.156761, -0.025793, -0.234784, 0.264217, -0.053654, -0.949420, -0.122965, -0.322175, -0.065216, 0.169593, -0.227411, 0.233338, -0.060984, 0.114004, 0.086861, 0.094289, 0.191903, -0.191466, 0.065635, 0.180109, -0.074830, 0.285976, -0.090118, 0.000559, 0.056919, 0.096256, 0.098643, -0.058787, -0.019822, -0.037710, -0.062636, 0.278402, 0.110449, 0.118014, -0.082600, 0.018551, -0.157680, 1.081677, -0.528855, -0.078318, -0.028205, -0.075500, -0.072732, 0.090649, 0.015418, 0.000608, 0.099008, 0.093213, 0.054279, -0.026789, 0.323776, -0.256575, 0.055788, 0.141402, 0.076682, 0.326686, -0.015770, 0.006498, 0.731159, 0.130623, 0.097859, -0.097857, 0.016851, -0.018142, -0.029410, 0.204973, -0.087288, 0.036829, -0.069620, -0.147979, -0.103817, 0.639266, 0.624593, -0.196633, 0.022376
 0.066270, -0.023487, -0.189066, -0.137185, -0.241141, 0.058532, 0.033406, -1.377245, -0.086943, -0.028433, -0.053463, -0.160546, -0.025973, -0.173500, 0.125991, 0.043181, -0.593679, -0.151465, -0.329790, 0.010503, 0.005034, -0.124809, 0.188911, -0.017952, 0.077732, -0.003712, 0.203241, 0.139014, -0.185049, -0.011653, 0.074866, -0.112516, 0.254570, -0.124106, -0.117700, -0.181714, -0.045688, 0.051798, -0.087198, 0.112446, -0.078950, 0.062600, 0.256285, 0.102786, -0.016614, -0.109579, -0.040330, -0.130381, 2.006105, -0.465980, -0.209583, -0.059490, -0.196596, -0.018297, 0.075657, 0.128303, -0.004787, 0.054789, 0.192276, -0.067662, 0.284863, 0.111468, -0.297149, -0.045312, 0.076271, 0.107688, 0.375876, -0.031212, -0.024903, 0.300819, -0.014688, 0.032980, -0.128943, 0.093414, -0.035941, 0.225511, 0.259518, -0.029599, 0.091716, -0.083348, -0.058775, -0.074070, 2.061680, 0.679874, -0.208371, 0.021954
 -0.032487, -0.061374, -0.193099, -0.114535, -0.176964, 0.022373, -0.019923, -0.701451, -0.016870, -0.153119, -0.041146, -0.073768, -0.003145, -0.105491, 0.006681, 0.268415, -0.324782, -0.044369, -0.258963, 0.040198, -0.252198, -0.082670, 0.148779, 0.045125, -0.039813, -0.147724, 0.102534, -0.097323, -0.132042, -0.100636, 0.017773, -0.117729, 0.022948, -0.139424, -0.253579, -0.601297, -0.224651, 0.045868, -0.154495, 0.205633, -0.135722, 0.074176, 0.145287, 0.109028, -0.163338, -0.187087, -0.105175, -0.099318, 2.925428, -0.264753, -0.249062, -0.066830, -0.166816, 0.137394, -0.036982, 0.152784, -0.029026, -0.044833, 0.176681, -0.186438, 0.285882, -0.134084, -0.133361, -0.118485, 0.099809, 0.134893, 0.276765, -0.053484, -0.085954, -0.171876, -0.151854, 0.037955, -0.164093, 0.111469, -0.075781, 0.294115, 0.338382, 0.031117, 0.115900, -0.140625, -0.029977, -0.016543, 3.320523, 0.189466, -0.249406, 0.000260
 -0.096662, -0.064307, -0.042784, -0.075148, -0.082297, 0.079243, 0.053955, 0.716634, 0.014364, -0.187942, 0.001107, 0.042464, 0.014043, -0.046570, 0.031696, 0.540039, -0.401813, 0.084854, -0.250996, 0.001400, -0.383563, -0.075423, 0.180737, 0.038479, -0.082987, -0.201286, -0.012702, -0.226581, -0.113518, -0.106602, 0.083135, -0.066033, -0.198528, -0.167359, -0.326233, -0.858407, -0.246770, 0.087477, -0.212857, 0.157817, -0.188977, -0.035476, 0.094826, 0.070749, -0.225455, -0.212801, -0.114687, -0.120993, 3.033916, -0.029867, -0.150101, -0.059337, -0.100708, 0.215172, -0.114984, 0.063111, -0.057741, -0.126471, 0.098615, -0.208514, 0.095487, -0.184186, 0.053498, -0.092429, 0.199708, 0.137968, 0.102161, -0.092975, -0.150047, -0.334044, -0.225907, 0.095231, -0.181528, 0.060131, -0.107287, 0.139482, 0.369425, 0.018713, 0.062197, -0.145236, -0.033139, 0.006730, 3.073707, -0.284805, -0.271769, -0.013309
 -0.084218, -0.016185, 0.169062, -0.063699, -0.092166, 0.134567, 0.207654, 1.573930, -0.025913, -0.118103, 0.033642, 0.103978, -0.014975, 0.014839, 0.170491, 0.705364, -0.716080, 0.096737, -0.296472, -0.081288, -0.245581, 0.032625, 0.297600, -0.051624, 0.022910, -0.105006, 0.034260, -0.162121, -0.163218, -0.011225, 0.170788, 0.023990, -0.229494, -0.168597, -0.296136, -0.748017, -0.078273, 0.129481, -0.193797, 0.004120, -0.187610, -0.107890, 0.151945, -0.038545, -0.172647, -0.067041, -0.054165, -0.192456, 1.848278, 0.112182, -0.013292, -0.086773, -0.146485, 0.091748, -0.033073, -0.052859, -0.041617, -0.151985, 0.056426, -0.147052, 0.013239, -0.129869, 0.097335, 0.035651, 0.254653, 0.094841, -0.006532, -0.093016, -0.188538, -0.178109, -0.278533, 0.105693, -0.152011, -0.010529, -0.093858, -0.013413, 0.271010, -0.043799, -0.043647, -0.007743, -0.030451, -0.028698, 1.205264, -0.123880, -0.252974, -0.023017
 -0.036863, 0.026467, 0.231022, -0.097109, -0.226691, 0.100325, 0.271982, 1.409809, -0.090543, -0.023210, 0.014601, 0.068282, -0.091848, 0.102185, 0.277988, 0.675200, -0.941636, -0.020566, -0.264992, -0.153448, 0.055790, 0.271008, 0.437099, -0.125525, 0.173089, 0.067935, 0.186951, -0.050764, -0.201809, 0.100639, 0.160220, 0.111515, -0.083870, -0.081044, -0.184182, -0.418028, 0.125452, 0.125532, -0.082452, -0.120588, -0.104803, -0.025157, 0.217852, -0.178868, -0.064849, 0.201560, 0.029069, -0.254348, -0.252049, 0.097198, 0.038091, -0.172308, -0.308982, -0.168870, 0.162357, -0.106872, 0.038696, -0.117822, 0.072771, -0.059314, 0.157446, -0.175213, 0.013124, 0.180171, 0.196121, 0.030444, 0.039177, -0.000673, -0.177686, -0.028096, -0.346069, 0.008701, -0.078225, -0.050203, -0.041276, 0.035251, 0.052544, -0.078325, -0.122522, 0.223448, -0.036165, -0.090645, -1.065994, 0.666845, -0.209814, -0.052614
 -0.008439, 0.008231, 0.040396, -0.133516, -0.339298, -0.000918, 0.196580, 0.964658, -0.102800, 0.020262, -0.038003, -0.031777, -0.149336, 0.203210, 0.252172, 0.520126, -0.818388, -0.136951, -0.077770, -0.167394, 0.266400, 0.461045, 0.494207, -0.083531, 0.210079, 0.203881, 0.257330, -0.019242, -0.110066, 0.127329, 0.086204, 0.184127, 0.076520, 0.076605, -0.031727, -0.154480, 0.216899, 0.070677, 0.063828, -0.119899, 0.026285, 0.125690, 0.169151, -0.267608, 0.016273, 0.381753, 0.072441, -0.239345, -2.067065, 0.000082, 0.011487, -0.251572, -0.403168, -0.368106, 0.283475, -0.094057, 0.147274, -0.036468, 0.074071, 0.036602, 0.348326, -0.298021, -0.033068, 0.238469, 0.112479, 0.016659, 0.174847, 0.145884, -0.103990, -0.138595, -0.355401, -0.136301, 0.012358, -0.046803, 0.012961, 0.200115, -0.163185, -0.050593, -0.121783, 0.367366, -0.063617, -0.119108, -2.309373, 1.389829, -0.146669, -0.092102
 -0.001865, -0.043434, -0.254819, -0.104807, -0.280245, -0.056956, 0.151679, 1.050128, -0.027777, 0.014788, -0.050464, -0.109537, -0.111436, 0.257355, 0.138266, 0.408923, -0.328413, -0.115819, 0.165120, -0.128859, 0.248974, 0.405387, 0.420616, 0.042625, 0.106124, 0.248307, 0.174010, -0.024988, 0.114631, 0.057448, 0.082651, 0.244761, 0.120691, 0.193636, 0.120830, -0.086112, 0.203825, -0.003959, 0.164996, -0.031340, 0.137545, 0.144155, -0.010846, -0.260022, 0.035970, 0.315790, 0.053347, -0.138555, -2.489683, -0.004309, 0.020474, -0.227682, -0.235958, -0.368830, 0.214429, -0.060597, 0.263434, 0.059055, -0.004125, 0.137418, 0.352994, -0.283643, 0.078059, 0.187168, 0.142437, 0.089059, 0.238088, 0.234097, 0.019341, -0.419606, -0.190213, -0.217414, 0.090923, -0.024569, 0.045171, 0.213962, -0.250190, -0.003512, -0.066960, 0.276433, -0.061826, -0.087234, -2.188709, 1.349145, -0.048631, -0.096210
 0.008772, -0.048954, -0.393189, 0.003635, -0.097176, 0.011824, 0.329362, 1.518924, 0.096469, 0.009686, 0.019062, -0.095823, 0.010487, 0.221099, 0.077260, 0.448099, 0.303584, 0.048893, 0.260582, -0.101429, 0.101146, 0.153573, 0.295068, 0.115710, -0.025682, 0.213656, 0.042654, 0.019721, 0.304265, -0.019909, 0.174072, 0.261018, 0.064530, 0.180788, 0.221916, -0.154340, 0.178015, -0.053530, 0.178450, 0.018602, 0.180889, -0.042012, -0.229951, -0.206227, 0.007412, 0.073813, 0.001254, -0.021310, -1.576431, 0.203145, 0.120306, -0.094710, 0.155605, -0.224651, 0.047344, -0.028569, 0.434355, 0.118477, -0.125186, 0.192346, 0.165130, -0.070161, 0.264288, 0.099695, 0.279569, 0.179977, 0.149154, 0.192517, 0.144172, -0.580632, 0.134064, -0.199432, 0.130934, -0.019712, 0.061319, -0.028779, -0.212992, -0.000111, -0.029544, -0.003652, 0.037595, -0.032388, -1.643699, 0.629102, 0.065328, -0.045987
 0.025130, 0.016381, -0.274001, 0.121908, -0.006773, 0.165146, 0.682441, 1.651545, 0.189092, 0.022642, 0.113941, -0.002707, 0.113757, 0.142644, 0.158945, 0.595368, 0.760663, 0.232859, 0.121496, -0.138188, 0.005410, -0.012779, 0.248713, 0.058358, -0.082302, 0.135974, -0.024427, 0.085967, 0.271842, -0.013060, 0.217151, 0.185710, 0.018910, 0.074468, 0.224162, -0.265451, 0.171405, -0.037989, 0.120594, -0.048750, 0.158581, -0.278763, -0.388332, -0.202864, -0.043112, -0.121912, -0.034432, 0.031101, -0.595204, 0.558742, 0.232387, 0.033757, 0.489231, -0.102360, -0.036115, 0.015738, 0.697255, 0.116827, -0.192389, 0.143443, -0.015146, 0.118315, 0.313815, 0.063308, 0.348896, 0.177934, 0.011486, 0.073389, 0.212240, -0.454927, 0.421373, -0.146312, 0.112326, -0.049302, 0.072552, -0.322861, -0.182925, -0.055646, -0.050027, -0.261190, 0.214027, -0.014101, -1.755390, 0.094953, 0.132258, 0.013297
 0.027793, 0.086563, -0.048119, 0.165431, -0.139012, 0.282499, 0.941001, 1.287122, 0.191641, 0.026712, 0.132190, 0.090463, 0.116305, 0.132280, 0.328312, 0.727089, 0.865886, 0.305398, -0.102943, -0.207012, 0.018619, 0.102643, 0.297522, -0.046531, -0.074233, 0.059010, -0.040940, 0.079688, 0.029347, 0.073660, 0.090786, 0.047562, 0.046910, 0.000137, 0.141453, -0.351516, 0.152714, 0.050945, 0.051363, -0.178728, 0.112882, -0.348597, -0.455847, -0.274092, -0.087402, -0.127075, -0.023769, 0.018917, -0.806865, 0.857932, 0.259998, 0.047495, 0.496314, -0.096490, 0.012716, 0.075725, 0.955107, 0.089012, -0.164782, 0.034236, -0.034124, 0.066180, 0.126147, 0.086713, 0.214536, 0.062613, -0.009748, 0.001735, 0.197873, -0.119926, 0.467368, -0.117597, 0.051990, -0.089143, 0.077559, -0.387505, -0.265697, -0.129717, -0.100881, -0.315387, 0.347280, -0.042220, -2.522839, 0.514211, 0.122786, 0.017316
 0.021873, 0.092032, 0.075136, 0.127673, -0.356034, 0.279286, 0.900882, 1.058166, 0.115324, 0.008508, 0.048332, 0.122666, 0.050786, 0.233194, 0.433680, 0.760694, 0.730086, 0.242679, -0.164446, -0.212104, 0.055260, 0.367253, 0.290990, -0.053115, -0.063882, 0.036534, -0.067756, 0.009550, -0.185766, 0.147377, -0.117921, -0.031247, 0.093766, 0.032889, 0.065263, -0.317349, 0.132044, 0.163178, 0.040887, -0.237997, 0.096162, -0.198887, -0.457156, -0.322614, -0.088138, 0.008826, 0.028474, 0.029509, -2.179741, 0.935039, 0.230437, -0.031451, 0.187468, -0.151465, 0.070405, 0.124421, 0.996590, 0.091021, -0.095227, 0.004271, 0.065754, -0.123500, -0.145776, 0.100763, -0.028908, -0.056512, 0.098331, 0.042741, 0.124588, 0.236187, 0.264602, -0.089331, 0.020432, -0.087265, 0.076834, -0.191233, -0.411960, -0.168848, -0.122994, -0.177143, 0.339315, -0.065334, -2.905230, 1.679575, 0.101555, -0.042129
 0.039467, 0.050495, 0.060799, 0.077875, -0.382955, 0.174350, 0.629987, 1.416985, 0.029083, 0.000158, -0.048930, 0.110819, 0.018107, 0.346760, 0.366779, 0.691944, 0.634885, 0.125309, 0.020554, -0.104358, 0.046193, 0.461913, 0.082909, 0.068655, -0.054321, 0.096995, -0.077839, -0.002220, -0.144155, 0.129232, -0.193550, 0.037018, 0.064228, 0.116556, 0.083427, -0.073784, 0.173701, 0.212178, 0.123567, -0.152673, 0.139622, 0.022809, -0.412067, -0.230503, -0.017493, 0.144407, 0.094210, 0.128489, -3.431817, 0.798861, 0.260008, -0.079583, -0.164234, -0.159713, 0.028275, 0.136732, 0.689384, 0.121888, -0.050770, 0.124020, 0.151724, -0.156445, -0.239172, 0.048214, -0.138621, -0.064263, 0.161366, 0.132510, 0.039972, 0.464842, -0.000991, -0.006879, 0.085411, -0.018270, 0.085426, 0.030951, -0.467246, -0.148998, -0.087997, -0.010242, 0.223284, -0.039019, -2.073972, 2.517897, 0.163951, -0.104547
 0.083678, 0.036623, 0.043453, 0.065732, -0.115844, 0.051478, 0.346331, 1.873952, -0.002738, 0.032971, -0.059680, 0.109194, 0.057310, 0.330384, 0.161124, 0.539435, 0.712553, 0.044809, 0.277481, 0.054275, 0.038714, 0.251391, -0.252613, 0.196163, 0.006504, 0.192724, 0.008301, 0.104605, 0.122846, 0.038154, -0.049452, 0.178082, -0.046050, 0.131134, 0.182942, 0.310193, 0.280004, 0.154775, 0.255539, 0.013652, 0.227192, 0.142914, -0.311509, -0.006013, 0.104633, 0.205258, 0.143710, 0.259499, -3.372969, 0.587099, 0.381151, -0.025702, -0.297663, -0.090506, -0.053323, 0.114936, 0.146703, 0.117233, -0.033536, 0.276586, 0.172597, 0.049695, -0.074401, -0.043747, -0.008071, 0.020500, 0.029696, 0.146245, -0.018564, 0.487930, -0.150923, 0.112689, 0.217633, 0.072531, 0.111489, 0.067735, -0.348427, -0.089722, -0.019999, 0.048725, 0.121849, 0.013477, -0.435897, 2.156931, 0.311365, -0.102158
 0.102472, 0.075856, 0.119935, 0.060825, 0.248814, -0.025323, 0.145591, 1.588396, 0.025234, 0.082572, 0.009184, 0.124288, 0.100312, 0.172092, -0.042302, 0.305273, 0.773102, 0.025543, 0.367397, 0.163036, 0.115361, -0.061066, -0.437567, 0.204516, 0.123942, 0.223580, 0.169258, 0.225840, 0.345973, -0.033356, 0.163106, 0.218275, -0.125142, 0.026656, 0.266576, 0.573341, 0.340503, 0.045719, 0.323248, 0.122446, 0.292355, 0.129389, -0.148169, 0.204710, 0.212286, 0.214213, 0.161747, 0.288715, -2.091451, 0.398838, 0.464700, 0.069132, -0.193014, 0.003906, -0.031922, 0.068901, -0.324572, 0.041917, -0.005775, 0.277531, 0.168135, 0.248125, 0.140338, -0.093318, 0.185489, 0.069872, -0.215508, 0.028679, -0.034233, 0.299780, -0.169803, 0.179487, 0.281531, 0.099739, 0.128288, -0.043284, -0.141861, -0.039595, 0.035638, 0.010542, 0.106277, 0.031107, 0.741917, 0.837712, 0.427890, -0.021490
 0.050309, 0.112939, 0.222273, 0.009830, 0.412766, -0.051419, -0.063199, 0.548030, 0.064793, 0.092788, 0.061118, 0.106211, 0.069112, 0.022060, -0.126713, 0.009472, 0.531750, 0.029515, 0.248523, 0.201029, 0.264955, -0.176274, -0.266637, 0.113217, 0.217338, 0.143799, 0.264267, 0.224949, 0.306929, -0.019766, 0.227913, 0.090169, -0.069477, -0.125387, 0.273474, 0.486134, 0.265983, -0.016912, 0.229784, 0.096021, 0.259855, 0.079850, 0.044316, 0.270142, 0.253001, 0.210027, 0.151133, 0.159542, -0.757199, 0.196854, 0.353102, 0.102938, -0.031113, 0.075200, 0.111149, -0.005211, -0.451007, -0.038768, 0.033171, 0.111572, 0.154528, 0.201827, 0.137336, -0.060666, 0.166753, 0.008752, -0.332903, -0.149979, -0.007004, 0.009606, -0.155169, 0.137574, 0.162194, 0.029022, 0.091200, -0.110992, -0.011271, -0.039977, 0.052962, -0.018250, 0.129101, -0.002739, 0.649421, -0.339005, 0.399373, 0.092370
 -0.037668, 0.096391, 0.224434, -0.068859, 0.274258, -0.055592, -0.351359, -0.308519, 0.066815, 0.051317, 0.037375, 0.033527, -0.015325, 0.018192, -0.100615, -0.273693, 0.005842, 0.014951, 0.100426, 0.230488, 0.384813, -0.038667, 0.147829, 0.047149, 0.208166, 0.025812, 0.210864, 0.118340, 0.068158, 0.052993, 0.098499, -0.077712, 0.078787, -0.209768, 0.246194, 0.102859, 0.134251, -0.005665, -0.003613, -0.015986, 0.113948, 0.083255, 0.193703, 0.211126, 0.237383, 0.197199, 0.124476, -0.027447, -0.380206, -0.107713, 0.048795, 0.066642, 0.026919, 0.119365, 0.227487, -0.100744, -0.185848, -0.024150, 0.039651, -0.027270, 0.090213, 0.008913, -0.100457, 0.003558, -0.120607, -0.094878, -0.200606, -0.264848, 0.040250, -0.185102, -0.167525, 0.036029, -0.095928, -0.074094, -0.007392, -0.045032, -0.027305, -0.088298, 0.034809, 0.026666, 0.101820, -0.039107, -0.316627, -0.574257, 0.231662, 0.172933
