 0.059762, -0.041513, 0.250047, 0.173202, 0.053647, 0.161526, 0.530316, -0.804188, -0.614983, 0.050290, 0.058672, 0.148433, 0.243760, -0.026775, 0.052989, -0.203725, 0.595911, -0.134053, 0.120491, -0.019606, -0.044601, 0.090571, -0.742423, -0.273830, -0.071489, 0.188636, -0.167695, -0.299380, 0.611833, 0.009181, 0.010991, 0.110062, 0.371831, -0.027682, 0.294589, 0.550106, 0.593058, -0.126631, 0.092370, -0.126244, 0.050068, -0.228796, -0.063033, -0.064320, 0.039907, -0.192264, 0.108703, 0.092348, 2.421222, -0.013234, 0.381229, 0.124710, 0.052364, -0.077869, -0.200896, 0.121817, 0.154415, -0.164118, -0.042557, 0.093821, -0.154302, -0.237210, 1.129030, -0.091194, 0.270626, 0.205231, 0.330066, -0.005839, 0.095302, -0.392817, 0.209150, -0.058269, -0.139365, 0.000099, 0.119567, -0.186651, 0.036934, 0.176970, 0.108035, -0.137402, 0.152684, 0.127790, -0.431171, -0.216002, 0.140301, 0.091576
 -0.181648, -0.331043, 0.162876, 0.034640, 0.037533, -0.013064, 0.086279, -0.489930, -0.243756, -0.171156, -0.233424, -0.086608, 0.055280, -0.277884, -0.312146, -0.575880, 0.823261, -0.132595, 0.101240, 0.032092, 0.025586, 0.094133, -0.396761, -0.222268, 0.006773, 0.176859, -0.113131, -0.267906, 0.795892, 0.067160, 0.586657, 0.009095, 0.556276, 0.062247, 0.285930, 0.491543, 0.605802, -0.331768, 0.368499, -0.072744, 0.234688, -0.163787, 0.064484, 0.093501, 0.222103, -0.252171, 0.222789, 0.110018, 5.330425, 0.135355, 0.497593, 0.126095, 0.162118, 0.039725, -0.239978, -0.146371, 0.004947, -0.138455, -0.151333, 0.162066, -0.072246, -0.319454, 1.371326, 0.053853, 0.711976, 0.135153, 0.345080, 0.051760, 0.051354, -0.471146, 0.226447, -0.338578, 0.251384, 0.021682, 0.310133, -0.058886, -0.069189, 0.047619, 0.202350, -0.251573, 0.164990, 0.149947, -0.223578, 0.453855, 0.342112, -0.104370
 -0.459468, -0.477006, -0.118522, -0.217816, -0.069196, -0.347887, -0.631978, -0.620689, -0.075718, -0.344218, -0.422230, -0.350826, -0.204812, -0.395193, -0.695095, -1.452852, 0.119760, -0.222201, 0.025368, 0.052678, 0.100386, 0.087833, -0.052465, -0.032467, -0.039816, 0.277562, -0.111074, -0.118818, 0.645188, 0.095447, 0.488452, -0.177652, 0.621432, 0.181047, 0.117085, 0.704535, 0.206155, -0.322467, 0.450312, -0.007580, 0.261392, -0.100246, -0.067533, 0.056572, 0.338792, -0.231100, 0.124328, -0.003131, 4.286402, 0.589965, 0.272264, -0.062357, 0.184725, 0.174910, -0.172005, -0.347891, -0.056552, 0.005460, -0.384456, 0.286856, -0.052884, -0.339270, 0.914235, 0.135885, 0.465899, -0.069064, 0.205629, 0.138940, -0.083335, -0.413297, 0.141298, -0.480520, 0.507706, 0.002071, 0.352346, -0.021004, -0.345732, -0.177312, 0.229473, -0.342819, -0.044131, 0.003442, -0.325009, 1.545407, 0.314931, -0.330540
 -0.489461, -0.290860, -0.336580, -0.335259, -0.140171, -0.550847, -1.057362, -0.909088, -0.219986, -0.278122, -0.274211, -0.405095, -0.271933, -0.278931, -0.781742, -2.353205, -0.886921, -0.326725, -0.085692, 0.021394, 0.120357, 0.037425, -0.000425, 0.172215, -0.155352, 0.359141, -0.102260, 0.056085, 0.384927, 0.048933, -0.344267, -0.319963, 0.596011, 0.204382, -0.071365, 0.953516, -0.238285, -0.158520, 0.315038, 0.008399, 0.120894, -0.049979, -0.276337, -0.197435, 0.306540, -0.142869, -0.061972, -0.147588, 0.453737, 1.120523, -0.032460, -0.175953, 0.024700, 0.208109, -0.073401, -0.372786, 0.087304, 0.265414, -0.569518, 0.327196, -0.082597, -0.228738, 0.227456, 0.092088, -0.293499, -0.312718, 0.140385, 0.170976, -0.156552, -0.276990, 0.069444, -0.383150, 0.450224, -0.069647, 0.230668, -0.061926, -0.492920, -0.274170, 0.153152, -0.357309, -0.277407, -0.188414, -0.572243, 1.943091, 0.157995, -0.299201
 -0.102018, 0.175305, -0.346655, -0.196460, -0.072880, -0.445413, -0.970489, -0.889148, -0.372597, 0.081327, 0.183845, -0.225880, -0.103840, -0.046100, -0.486664, -2.464015, -1.352048, -0.312127, -0.142805, -0.043130, 0.081836, -0.014080, -0.223894, 0.306346, -0.176032, 0.349892, -0.005916, 0.062694, 0.179678, -0.047606, -1.209592, -0.247027, 0.563299, 0.105981, -0.157682, 0.876904, -0.373281, -0.068639, 0.093927, -0.001580, -0.056433, 0.002430, -0.349558, -0.424284, 0.139806, -0.073944, -0.182152, -0.172263, -2.782986, 1.117033, -0.171067, -0.085063, -0.224597, 0.109874, -0.037286, -0.263111, 0.283393, 0.464506, -0.522078, 0.256412, -0.093414, -0.085932, -0.133351, 0.048694, -0.911287, -0.404344, 0.268416, 0.101611, -0.113373, -0.100065, 0.049247, -0.229939, 0.145140, -0.111960, 0.033990, -0.090145, -0.362902, -0.178420, -0.002534, -0.312047, -0.368519, -0.247286, -0.741462, 1.431370, 0.081404, -0.021370
 0.476129, 0.603911, -0.229130, 0.071921, 0.096590, -0.141551, -0.575330, -0.461497, -0.234103, 0.518957, 0.623807, 0.012465, 0.103858, 0.089667, -0.034621, -1.393682, -1.009943, -0.117070, -0.060975, -0.100794, 0.050763, -0.028517, -0.398107, 0.334656, -0.050356, 0.280914, 0.135671, -0.167990, -0.009774, -0.123630, -1.347035, 0.035891, 0.535120, 0.003555, -0.143062, 0.380966, -0.197992, -0.192593, -0.070843, 0.015393, -0.125232, 0.044212, -0.260412, -0.401841, -0.054625, -0.072560, -0.191572, -0.035037, -3.265543, 0.176443, -0.145719, 0.069104, -0.326065, -0.025907, -0.044733, -0.226824, 0.294063, 0.372210, -0.237792, 0.166263, -0.062401, -0.061867, -0.105518, 0.101396, -0.916737, -0.251440, 0.458250, -0.004798, -0.023479, 0.083227, 0.025164, -0.253226, -0.187676, -0.054449, -0.105226, -0.061349, -0.101146, -0.029184, -0.142296, -0.274309, -0.306840, -0.125089, -0.737693, 0.670957, 0.130338, 0.214091
 0.750691, 0.658038, -0.144062, 0.226401, 0.221107, 0.097468, -0.192849, 0.006228, 0.094974, 0.681221, 0.686155, 0.127514, 0.156095, 0.038887, 0.258372, 0.303469, -0.283702, 0.155904, 0.146502, -0.116915, 0.089744, -0.056326, -0.248498, 0.237591, 0.077166, 0.190077, 0.173280, -0.442054, -0.250628, -0.147878, -0.708107, 0.293974, 0.421237, 0.020384, -0.101470, -0.207394, 0.026709, -0.422271, -0.142426, 0.054878, -0.065732, 0.028717, -0.133416, -0.181007, -0.166449, -0.085792, -0.137410, 0.144020, -1.841263, -1.296139, -0.100159, 0.092450, -0.135675, -0.082224, 0.018689, -0.437346, 0.072263, -0.032944, 0.094413, 0.123835, -0.046645, -0.157264, -0.076718, 0.129361, -0.459850, 0.015730, 0.460298, -0.027900, 0.038935, 0.196635, -0.044815, -0.423619, -0.377729, 0.061428, -0.111171, -0.033954, 0.049174, 0.040147, -0.159782, -0.277942, -0.174940, 0.050854, -0.567182, 0.042572, 0.138298, 0.196888
 0.446190, 0.289994, -0.145163, 0.143367, 0.186912, 0.134724, 0.042920, 0.128154, 0.258718, 0.403695, 0.311959, 0.073692, 0.048420, -0.084634, 0.275176, 1.555252, 0.297372, 0.318613, 0.352895, -0.082439, 0.181478, -0.175938, 0.138489, 0.033300, 0.050818, 0.070099, 0.037713, -0.456796, -0.433027, -0.154128, 0.099956, 0.290571, 0.148652, 0.136256, -0.081261, -0.433442, 0.116996, -0.522251, -0.164016, 0.062782, 0.010998, -0.053753, -0.049818, 0.006339, -0.164827, -0.023279, -0.057420, 0.205711, -0.614415, -2.308896, -0.095423, -0.012652, 0.216374, -0.041723, 0.206830, -0.801815, -0.200025, -0.465364, 0.274192, 0.095424, -0.093529, -0.201864, -0.324407, -0.050268, -0.046107, 0.171757, 0.170334, 0.079860, 0.071636, 0.159705, -0.122549, -0.474733, -0.404292, 0.122570, -0.024382, -0.083376, 0.019583, 0.066964, -0.034884, -0.271221, -0.035101, 0.121145, -0.232378, -0.748149, -0.037809, 0.019578
 -0.178446, -0.202347, -0.163984, -0.078281, 0.021202, 0.067676, 0.204937, -0.035873, 0.123505, -0.099417, -0.199219, -0.062043, -0.084940, -0.106496, 0.159049, 1.760974, 0.606055, 0.284629, 0.411721, -0.020190, 0.240075, -0.355807, 0.420017, -0.172013, -0.080850, -0.067522, -0.143878, -0.111328, -0.355798, -0.171794, 0.546687, 0.052364, -0.214047, 0.218430, -0.084684, -0.180536, 0.121505, -0.380663, -0.160302, 0.021586, -0.003428, -0.127464, 0.036376, 0.039215, -0.097515, 0.135330, 0.053795, 0.115679, -0.172768, -2.165238, -0.079065, -0.089577, 0.423563, 0.007298, 0.410328, -0.979796, -0.319059, -0.562589, 0.264422, 0.024701, -0.149311, -0.052734, -0.657700, -0.381425, 0.059287, 0.138277, -0.255141, 0.239930, 0.090128, -0.006744, -0.146761, -0.232996, -0.333042, 0.076589, 0.039374, -0.190392, -0.050786, 0.162951, 0.130565, -0.165154, 0.097511, 0.058640, 0.263161, -1.792296, -0.306670, -0.088979
 -0.573165, -0.446455, -0.128098, -0.234308, -0.151257, 0.063596, 0.386165, -0.041639, -0.052405, -0.419059, -0.467599, -0.149209, -0.148433, 0.006764, 0.108638, 1.238576, 0.807969, 0.158434, 0.277417, 0.027133, 0.202651, -0.446434, 0.391877, -0.227176, -0.117619, -0.148205, -0.183730, 0.369792, -0.013279, -0.166344, 0.647466, -0.156239, -0.490401, 0.192584, -0.106268, 0.186985, 0.163901, -0.105758, -0.108988, -0.016697, -0.093282, -0.096884, 0.180931, 0.018335, -0.024668, 0.318334, 0.186193, -0.012967, 0.638882, -1.031969, -0.034132, -0.065676, 0.302884, -0.016977, 0.454222, -0.695064, -0.242231, -0.232673, 0.179916, -0.078294, -0.113164, 0.236258, -0.685823, -0.565895, 0.038869, 0.041582, -0.542768, 0.333944, 0.065052, -0.161903, -0.116300, 0.169246, -0.216588, -0.013433, 0.000502, -0.251033, -0.016482, 0.307945, 0.195012, 0.058717, 0.212046, -0.029705, 0.813338, -2.360277, -0.430236, -0.061839
 -0.450283, -0.326696, -0.035880, -0.213622, -0.243357, 0.147872, 0.565812, 0.428603, 0.031462, -0.341361, -0.368555, -0.097332, -0.157986, 0.110910, 0.160886, 0.693561, 0.945358, 0.118110, 0.041152, 0.026332, 0.101549, -0.350495, 0.198827, -0.082509, 0.028372, -0.119634, -0.068717, 0.648788, 0.308765, -0.083708, 0.692157, -0.135778, -0.556730, 0.133341, -0.135126, 0.187085, 0.246727, 0.113255, -0.006253, -0.003312, -0.141079, 0.035992, 0.326525, 0.084384, 0.030993, 0.437838, 0.275811, -0.053176, 2.413751, 0.350028, -0.040620, -0.037166, -0.021551, -0.094881, 0.298392, -0.041907, -0.063330, 0.250616, 0.135734, -0.173616, 0.016725, 0.478704, -0.330298, -0.409501, 0.175611, 0.019941, -0.541714, 0.325727, -0.025155, -0.177018, -0.077176, 0.450614, -0.082103, -0.054409, -0.108939, -0.194377, 0.116575, 0.338904, 0.108964, 0.297587, 0.281441, -0.045853, 1.197859, -1.703794, -0.302247, -0.028064
 -0.035876, -0.047444, 0.077701, -0.076538, -0.267807, 0.202888, 0.652456, 1.188615, 0.331514, -0.033676, -0.100998, 0.089151, -0.159273, 0.053617, 0.199999, 0.457729, 0.859524, 0.223389, -0.146004, -0.016397, 0.036459, -0.161238, 0.120277, 0.125689, 0.210465, -0.056235, 0.020390, 0.593874, 0.301814, 0.059663, 0.759992, 0.031724, -0.443992, 0.159362, -0.119979, -0.275325, 0.280323, 0.193170, 0.089671, 0.035305, -0.059321, 0.157023, 0.369875, 0.220237, 0.074400, 0.461122, 0.262005, 0.007414, 3.786273, 1.329188, -0.141446, -0.092082, -0.254506, -0.133949, 0.098969, 0.550949, 0.123160, 0.511322, 0.144921, -0.273712, 0.112553, 0.558465, 0.082051, -0.067010, 0.474218, 0.044566, -0.318660, 0.275658, -0.103921, -0.064337, -0.040922, 0.483230, 0.028099, -0.027695, -0.180784, -0.057653, 0.251656, 0.166652, -0.039071, 0.401920, 0.286220, -0.003207, 1.256483, -0.227195, -0.065463, -0.076844
 0.232380, 0.111047, 0.189461, 0.042616, -0.259833, 0.148312, 0.602805, 1.712237, 0.541354, 0.163398, 0.049481, 0.295362, -0.141194, -0.136323, 0.141283, 0.397965, 0.520592, 0.365932, -0.185000, -0.054303, 0.073356, -0.070773, 0.220806, 0.190359, 0.239646, -0.101969, -0.044443, 0.364940, -0.029143, 0.174183, 0.713958, 0.112601, -0.277540, 0.271124, 0.009145, -0.803366, 0.249746, 0.188757, 0.117563, 0.037777, 0.117940, 0.165483, 0.327373, 0.298781, 0.103824, 0.404185, 0.168825, 0.079620, 3.044577, 1.636587, -0.221448, -0.144481, -0.232809, -0.077466, 0.040484, 0.690975, 0.279148, 0.414065, 0.159405, -0.411831, 0.073756, 0.519042, 0.230013, 0.154680, 0.717949, -0.006883, -0.051053, 0.242466, -0.039439, 0.069639, 0.036016, 0.368845, 0.071736, 0.018445, -0.138120, 0.067123, 0.349830, -0.074268, -0.115706, 0.312607, 0.232689, 0.025912, 1.083269, 0.747164, 0.075619, -0.109277
 0.174941, 0.065200, 0.272654, 0.078681, -0.182888, 0.049428, 0.466165, 1.633183, 0.496922, 0.092339, -0.011640, 0.360712, -0.066266, -0.256894, 0.040726, 0.395107, 0.204632, 0.403026, -0.079860, -0.039860, 0.175469, -0.142940, 0.306249, 0.049873, 0.135257, -0.286446, -0.143697, 0.204040, -0.370942, 0.197843, 0.563727, 0.021551, -0.151287, 0.339804, 0.242489, -0.920117, 0.249903, 0.182803, 0.097336, 0.007117, 0.272201, 0.091381, 0.341103, 0.275101, 0.104906, 0.285756, 0.091873, 0.086518, 0.603483, 1.259753, -0.115859, -0.040579, -0.058880, 0.035894, 0.127358, 0.364105, 0.375978, 0.138932, 0.160668, -0.528416, -0.024096, 0.460131, 0.146431, 0.178619, 0.784555, -0.138590, 0.130590, 0.204988, 0.185182, 0.177697, 0.172725, 0.253332, 0.077312, 0.053127, -0.003757, 0.133221, 0.443642, -0.167428, -0.077809, 0.122485, 0.142461, 0.024288, 0.974793, 0.482796, 0.097054, 0.009611
 -0.018785, -0.046680, 0.272360, 0.067381, 0.027283, 0.021372, 0.331045, 1.042183, 0.347786, -0.103542, -0.143123, 0.215251, 0.039762, -0.146197, 0.007639, 0.571294, 0.178563, 0.303231, 0.095516, 0.024965, 0.237963, -0.234311, 0.211136, -0.142247, 0.089377, -0.455646, -0.046245, 0.193497, -0.451936, 0.167853, 0.536877, -0.091599, -0.086244, 0.256800, 0.441107, -0.548164, 0.336594, 0.199526, 0.109303, 0.018248, 0.308185, 0.055012, 0.476247, 0.233565, 0.073938, 0.116455, 0.093339, 0.032910, -1.140728, 0.377787, 0.158427, 0.192830, 0.064861, 0.117893, 0.184565, -0.081173, 0.364464, -0.048682, 0.171237, -0.477709, -0.005274, 0.409179, 0.065601, 0.210723, 0.736005, -0.197034, 0.196048, 0.099943, 0.391952, 0.299271, 0.296746, 0.170657, 0.149768, 0.088634, 0.130643, 0.161508, 0.514643, -0.084300, -0.005538, -0.006837, 0.043075, 0.041610, 1.109168, -0.373517, 0.138444, 0.217127
 -0.085774, -0.066574, 0.151587, 0.055083, 0.313366, 0.079359, 0.258619, 0.326280, 0.298158, -0.187316, -0.163412, -0.033897, 0.077297, 0.122218, 0.061538, 0.958133, 0.305593, 0.144016, 0.263371, 0.081228, 0.190426, -0.168298, 0.012775, -0.187986, 0.187867, -0.439069, 0.276376, 0.238624, -0.319522, 0.163540, 0.694744, -0.061414, -0.081531, 0.052773, 0.444775, -0.044963, 0.423047, 0.228150, 0.179685, 0.105283, 0.218385, 0.117985, 0.576088, 0.234628, 0.029860, -0.073364, 0.135644, -0.030840, -0.589019, -0.522611, 0.361858, 0.313518, 0.078785, 0.115353, 0.070626, -0.262898, 0.220151, -0.054726, 0.193471, -0.212333, 0.178669, 0.332977, 0.035118, 0.401078, 0.606914, -0.074631, 0.168884, -0.081538, 0.364947, 0.407432, 0.297926, 0.098337, 0.355372, 0.117568, 0.188677, 0.182205, 0.445261, -0.028229, -0.003588, 0.007472, -0.026850, 0.096253, 1.280942, -0.766580, 0.262677, 0.278342
 0.021468, 0.010120, -0.034236, 0.020879, 0.453311, 0.140707, 0.264914, -0.198325, 0.318947, -0.086013, -0.049798, -0.186592, -0.027088, 0.285318, 0.126656, 1.216789, 0.174535, 0.001008, 0.382589, 0.066543, 0.062560, 0.051629, -0.109390, -0.064382, 0.274075, -0.260616, 0.569565, 0.239734, -0.224286, 0.195344, 0.702076, 0.074926, -0.143729, -0.148830, 0.246732, 0.204626, 0.389329, 0.278858, 0.229303, 0.182760, 0.066600, 0.213997, 0.411883, 0.205503, -0.003435, -0.225410, 0.143476, -0.072686, 1.210117, -0.787547, 0.281750, 0.135117, 0.092579, 0.042970, -0.153235, -0.071153, -0.012832, 0.016409, 0.184252, 0.085147, 0.366125, 0.237649, -0.129715, 0.592613, 0.295723, 0.121565, 0.085957, -0.263167, 0.093261, 0.316300, 0.151559, 0.073051, 0.611385, 0.079997, 0.161578, 0.194136, 0.157901, -0.175922, -0.086045, 0.106964, -0.029090, 0.123786, 1.038523, -0.612909, 0.332827, 0.065599
 0.162505, 0.070577, -0.152898, -0.081326, 0.245862, 0.154510, 0.332527, -0.462678, 0.235249, 0.079280, 0.066373, -0.145972, -0.220748, 0.150075, 0.149040, 0.965495, -0.340103, -0.113030, 0.448915, -0.018617, -0.051812, 0.246302, -0.147708, 0.061700, 0.159304, -0.117831, 0.578785, 0.212873, -0.276041, 0.189857, 0.216198, 0.149331, -0.242619, -0.259486, 0.023604, 0.154794, 0.257447, 0.368608, 0.177003, 0.132590, -0.060844, 0.239857, -0.013574, 0.049114, -0.017697, -0.290953, 0.119583, -0.082418, 2.016889, -0.175057, -0.001836, -0.217376, 0.190779, -0.045989, -0.302101, 0.303862, -0.248991, 0.031892, 0.109153, 0.153326, 0.374498, 0.188490, -0.474607, 0.513130, -0.208743, 0.183393, 0.005062, -0.349144, -0.191854, -0.141297, -0.040674, 0.152405, 0.743076, -0.057062, 0.098905, 0.186833, -0.222423, -0.435055, -0.169848, 0.171425, 0.035871, 0.068289, 0.160051, -0.683719, 0.194241, -0.257896
 0.221115, 0.046300, -0.116580, -0.217386, -0.240859, 0.157217, 0.411976, -0.535522, 0.033895, 0.164052, 0.072283, -0.014095, -0.343506, -0.201661, 0.154074, 0.316303, -0.823184, -0.202398, 0.474067, -0.103146, -0.091706, 0.260143, -0.262473, 0.033232, -0.092678, -0.140475, 0.349909, 0.226069, -0.305114, 0.090636, -0.555186, 0.110157, -0.278485, -0.270566, -0.042554, 0.043907, 0.172114, 0.457686, 0.076255, -0.033302, -0.092287, 0.178163, -0.390463, -0.184777, -0.016259, -0.272218, 0.160720, -0.037884, 1.182412, 0.737577, -0.161169, -0.401738, 0.293987, -0.098289, -0.292897, 0.571495, -0.415325, -0.031643, -0.003419, -0.043200, 0.227698, 0.212101, -0.669491, 0.149001, -0.600980, 0.062379, -0.000485, -0.301514, -0.253169, -0.831163, -0.147639, 0.279351, 0.673532, -0.206089, 0.068560, 0.166178, -0.419301, -0.531810, -0.171915, 0.143362, 0.114039, -0.001336, -1.016852, -1.219973, -0.070714, -0.389789
 0.194898, -0.010014, 0.026031, -0.258844, -0.658040, 0.177435, 0.419479, -0.455079, -0.076407, 0.136635, -0.000177, 0.032820, -0.260895, -0.486767, 0.165805, -0.199234, -0.766654, -0.236860, 0.463306, -0.110783, -0.084214, 0.105603, -0.486699, -0.122682, -0.203673, -0.230511, 0.162634, 0.266092, -0.091148, -0.062180, -0.943997, 0.093707, -0.148006, -0.200456, 0.042214, 0.059620, 0.190458, 0.442797, 0.087070, -0.151910, -0.003630, 0.093891, -0.393136, -0.327791, 0.001491, -0.219943, 0.334724, 0.083065, 0.125622, 1.008658, 0.045117, -0.215108, 0.268172, -0.078989, -0.233421, 0.549242, -0.463543, -0.116321, -0.087991, -0.238012, 0.121933, 0.223154, -0.325507, -0.213569, -0.469397, -0.069563, 0.096529, -0.155447, -0.096191, -1.317229, -0.132655, 0.283125, 0.518829, -0.209293, 0.115544, 0.132903, -0.259107, -0.331186, -0.093466, 0.061580, 0.145053, 0.062567, -1.813227, -1.322310, -0.178201, -0.202078
 0.110959, -0.007817, 0.142900, -0.112652, -0.674033, 0.150147, 0.267605, -0.213047, 0.047057, 0.053533, -0.032385, -0.048756, 0.006931, -0.498545, 0.125487, -0.323476, -0.196179, -0.187716, 0.401530, -0.033626, -0.101309, -0.091980, -0.570989, -0.239029, -0.021687, -0.190736, 0.180314, 0.224778, 0.332343, -0.178571, -0.574363, 0.216381, 0.143184, -0.069127, 0.101052, 0.149491, 0.165980, 0.245032, 0.277218, -0.086917, 0.148137, 0.029651, -0.028374, -0.301492, 0.035869, -0.191412, 0.555276, 0.241498, 0.089400, 0.334259, 0.504095, 0.194375, 0.132769, 0.013818, -0.264118, 0.245137, -0.367551, -0.187719, -0.111461, -0.158646, 0.167734, 0.095785, 0.468672, -0.333756, 0.204232, -0.048138, 0.224116, 0.008591, 0.053157, -1.240467, -0.068993, 0.063329, 0.446885, -0.014706, 0.223988, 0.060505, 0.144141, 0.001597, -0.005890, -0.011785, 0.119864, 0.290234, -1.812144, -0.099599, 0.025805, 0.141503
 -0.030490, 0.064767, 0.156536, 0.143817, -0.294060, -0.005155, -0.069368, 0.145238, 0.253890, -0.031240, 0.027137, -0.124122, 0.282119, -0.289784, -0.043213, -0.451211, 0.320041, -0.096094, 0.258305, 0.062695, -0.167916, -0.232788, -0.254458, -0.197609, 0.268599, 0.018952, 0.264735, 0.027052, 0.667485, -0.224363, 0.139171, 0.375923, 0.453029, 0.051971, -0.006245, 0.145497, -0.088703, -0.093492, 0.484691, 0.097942, 0.235112, -0.040619, 0.357122, -0.219453, 0.065527, -0.205889, 0.614035, 0.323761, 0.393415, -0.562890, 0.830385, 0.489110, 0.068161, 0.131810, -0.354966, -0.173405, -0.165775, -0.259211, -0.090597, 0.139480, 0.247745, -0.189493, 1.097334, -0.276586, 0.886071, 0.066158, 0.257760, 0.090012, 0.008230, -0.688582, -0.048663, -0.273861, 0.452417, 0.230308, 0.301725, -0.064557, 0.483538, 0.192207, 0.027559, -0.057949, 0.066239, 0.488070, -1.242338, 1.922619, 0.334832, 0.369209
 -0.188933, 0.138061, 0.102555, 0.300351, 0.145275, -0.237491, -0.506507, 0.471827, 0.270200, -0.092509, 0.107137, -0.048475, 0.368064, -0.073456, -0.294664, -1.084695, 0.305835, -0.052986, 0.018977, 0.104413, -0.224721, -0.286873, 0.338215, -0.037970, 0.349979, 0.222759, 0.185119, -0.258152, 0.641298, -0.244882, 0.421041, 0.349086, 0.599953, 0.032111, -0.230523, -0.030249, -0.544934, -0.413689, 0.441694, 0.192716, 0.148959, -0.137778, 0.416131, -0.231485, 0.047456, -0.223425, 0.363695, 0.234312, -0.453394, -0.738488, 0.708347, 0.468500, 0.179003, 0.191171, -0.320790, -0.476244, 0.001796, -0.322289, -0.043598, 0.323422, 0.182569, -0.496023, 1.007864, -0.254366, 0.961197, 0.072302, 0.142609, 0.003788, -0.184805, -0.118126, -0.100836, -0.516427, 0.336310, 0.309605, 0.230792, -0.183316, 0.530267, 0.158881, 0.000591, -0.076135, -0.021463, 0.400363, -0.737917, 3.105573, 0.365270, 0.349164
 -0.247698, 0.156384, 0.052361, 0.215880, 0.311565, -0.373019, -0.869032, 0.584351, 0.050111, -0.108808, 0.116701, 0.154166, 0.219118, 0.023377, -0.455218, -2.015472, -0.131501, -0.091890, -0.273913, 0.072988, -0.190169, -0.246453, 0.716010, 0.109816, 0.146968, 0.239105, -0.064195, -0.462399, 0.261287, -0.285582, -0.000226, 0.075445, 0.487042, -0.193394, -0.402659, -0.334343, -0.938883, -0.553159, 0.061261, 0.076431, -0.087309, -0.206242, 0.106604, -0.317826, -0.043472, -0.161812, -0.125106, 0.010140, -2.446481, -0.150269, 0.159061, 0.201672, 0.314673, 0.137004, -0.047832, -0.508106, -0.020964, -0.310480, 0.039912, 0.179754, -0.014461, -0.642236, 0.284884, -0.304189, 0.342731, -0.094975, -0.043426, -0.245849, -0.325979, 0.107191, -0.195112, -0.562648, -0.049477, 0.165384, -0.019930, -0.190492, 0.295447, 0.061072, -0.053628, -0.025169, -0.193850, -0.001234, -0.723037, 2.472843, -0.025694, 0.146353
 -0.137766, 0.135589, 0.017627, -0.027626, 0.184137, -0.304532, -0.981607, 0.376011, -0.163990, -0.072785, 0.064549, 0.310001, -0.013918, 0.061295, -0.398101, -2.364908, -0.526840, -0.134370, -0.509998, 0.004688, -0.055843, -0.113818, 0.520563, 0.154377, -0.096065, 0.090975, -0.254940, -0.475447, -0.222118, -0.326991, -0.643673, -0.241849, 0.150902, -0.490947, -0.419525, -0.694916, -1.037165, -0.470920, -0.430239, -0.141350, -0.310628, -0.169641, -0.336948, -0.319052, -0.173941, 0.036203, -0.594453, -0.187006, -3.859656, 0.268724, -0.490452, -0.114416, 0.217243, 0.002903, 0.341673, -0.303403, -0.225501, -0.175372, 0.158663, -0.124582, -0.137917, -0.560054, -0.468985, -0.262964, -0.476455, -0.262937, -0.166755, -0.512822, -0.293066, 0.043452, -0.288560, -0.485652, -0.569490, -0.040312, -0.321654, -0.047788, -0.048045, 0.063052, -0.101663, 0.148987, -0.451476, -0.434721, -1.057173, 0.790018, -0.565346, -0.099917
 0.028336, 0.113625, -0.035815, -0.199562, 0.014954, -0.124036, -0.769053, -0.114542, -0.156530, -0.029374, 0.035434, 0.281568, -0.119731, 0.149857, -0.193129, -1.566895, -0.639718, -0.080304, -0.563747, -0.057342, 0.090462, 0.050790, -0.056144, 0.090554, -0.124139, -0.041684, -0.225768, -0.348725, -0.559954, -0.317284, -0.905878, -0.358008, -0.265559, -0.602740, -0.320901, -1.029604, -0.875768, -0.275030, -0.687248, -0.244466, -0.354306, -0.048399, -0.661161, -0.165172, -0.265169, 0.314031, -0.794919, -0.219365, -3.430591, -0.263258, -0.866112, -0.341869, -0.141854, -0.111712, 0.590983, -0.065262, -0.382297, 0.014844, 0.253887, -0.246779, -0.053639, -0.346205, -0.798971, -0.050387, -0.963348, -0.230305, -0.171866, -0.586149, -0.151210, 0.003552, -0.344862, -0.393730, -0.887137, -0.107412, -0.463585, 0.154038, -0.341180, 0.129480, -0.122465, 0.404399, -0.662719, -0.565022, -1.270905, -0.335200, -0.839197, -0.289190
 0.047939, 0.076823, -0.097589, -0.152031, 0.019463, -0.012981, -0.303845, -0.690899, -0.013869, -0.049531, 0.057164, 0.106082, -0.025386, 0.272593, -0.032112, -0.114816, -0.626333, 0.054295, -0.392120, -0.095364, 0.141879, 0.138162, -0.451534, -0.036508, 0.025468, -0.051111, -0.087871, -0.237470, -0.680601, -0.241522, -0.732975, -0.256658, -0.568115, -0.410450, -0.197944, -1.192172, -0.690413, -0.129369, -0.577032, -0.154822, -0.207009, 0.034856, -0.765548, 0.012233, -0.258789, 0.486069, -0.668720, -0.111173, -1.955016, -1.389419, -0.802630, -0.435212, -0.457184, -0.139783, 0.562704, 0.015982, -0.253597, 0.101273, 0.246521, -0.087595, 0.121370, -0.170464, -0.815763, 0.175273, -1.021695, -0.019423, -0.119394, -0.381790, -0.043850, 0.135081, -0.326655, -0.298190, -0.806978, -0.013929, -0.345962, 0.283282, -0.512515, 0.101416, -0.101833, 0.566169, -0.642745, -0.343929, -1.083832, -0.169701, -0.703445, -0.370505
