 0.064160, -0.243666, -0.018720, -0.278594, -0.139955, -0.190361, -0.343512, 0.215539, -0.011639, -0.114240, -0.112182, 0.007850, -0.077320, -0.137196, 0.011991, -0.145966, 0.195287, 0.030495, -0.123400, -0.434648, -0.140250, -0.154284, -0.103960, -0.065944, -0.044820, 0.083266, -0.079155, -0.153991, -0.091157, -0.114886, 0.022223, 0.042529, -0.127622, -0.041802, 0.143756, 0.331652, 0.191419, -0.202836, -0.407835, -0.172778, -0.335508, -0.169055, -0.049067, 0.142949, -0.115828, -0.226724, -0.153095, 0.017310, 0.219658, -0.257060, -0.483613, -0.306734, -0.056427, -0.272946, 0.273042, -0.151870, 0.097298, 0.011295, 0.151763, 0.022871, 0.074506, -0.239799, 0.389886, -0.159116, 0.230806, 0.093830, 0.027517, -0.088778, 0.416852, 0.377326, 0.269233, -0.217583, -0.316289, 0.008851, -0.124792, 0.009696, 0.030627, 0.296984, 0.123010, -0.029644, -0.350527, -0.001053, 0.196452, -0.242598, -0.397578, -0.233837
 0.052487, -0.225850, -0.058642, -0.201224, -0.162328, -0.202861, -0.329457, 0.116558, -0.024554, -0.102850, -0.056228, 0.021963, -0.063998, 0.078536, 0.005038, -0.116215, 0.252713, -0.088356, -0.061735, -0.451330, -0.141094, 0.088348, -0.003133, -0.007962, -0.087268, -0.001343, 0.195111, -0.116143, -0.145225, 0.121091, 0.089505, 0.042219, -0.084198, 0.002632, 0.047302, 0.187799, -0.072779, -0.121468, -0.398228, -0.194189, -0.242174, -0.027096, 0.079884, 0.042977, -0.092795, -0.251492, -0.177899, -0.236319, 0.278496, -0.363882, -0.599108, -0.381596, 0.051518, -0.237194, 0.180156, 0.014843, -0.064412, 0.084248, 0.055552, 0.002915, 0.148522, -0.171568, 0.371092, 0.067002, 0.294384, 0.109656, -0.007004, -0.014700, 0.255498, 0.229430, 0.003402, -0.062322, -0.249319, -0.021912, -0.080094, 0.057350, 0.062164, 0.211909, 0.098526, 0.053618, -0.341090, -0.240371, 0.080549, -0.147859, -0.649758, -0.305767
 0.054391, -0.102904, -0.074876, 0.002938, -0.088172, -0.061325, -0.076496, 0.052950, -0.030936, -0.051037, 0.000521, -0.008015, -0.016622, 0.223004, 0.060242, 0.016632, 0.134561, -0.216670, 0.031405, -0.204507, -0.126942, 0.486520, 0.102072, 0.076249, -0.140784, -0.147808, 0.403720, 0.012134, -0.138762, 0.461530, 0.150823, -0.067091, -0.032071, 0.073729, -0.131279, -0.095126, -0.323390, 0.182365, -0.220360, -0.193222, -0.085644, 0.157657, 0.143110, -0.156528, -0.079044, -0.050568, -0.107066, -0.389702, 0.147153, -0.464833, -0.369475, -0.259056, 0.133371, -0.064641, -0.052266, 0.316423, -0.236657, 0.136841, -0.115086, -0.062333, 0.193761, 0.001275, 0.150814, 0.404876, 0.200962, 0.024528, -0.044696, 0.125197, -0.113605, -0.074333, -0.334257, 0.318181, -0.081112, -0.088655, -0.029234, 0.130915, 0.058553, -0.036001, -0.039421, 0.135078, -0.148374, -0.392031, -0.128495, 0.080701, -0.535416, -0.205487
 0.040444, 0.085171, -0.015341, 0.184361, -0.006619, 0.202305, 0.229744, 0.157217, -0.023096, 0.001022, 0.057140, 0.000187, 0.057306, 0.138915, 0.210652, 0.157673, 0.064063, -0.211287, 0.141422, 0.093505, -0.073966, 0.783544, 0.117963, 0.095166, -0.089723, -0.305843, 0.514776, 0.115275, -0.031797, 0.652999, 0.284977, -0.168914, -0.013200, 0.119395, -0.201904, -0.237315, -0.363705, 0.518156, -0.047169, -0.136281, 0.012052, 0.302937, 0.201502, -0.289246, -0.038471, 0.226895, 0.025270, -0.368410, 0.052194, -0.337232, 0.148969, 0.002911, 0.145843, 0.148689, -0.209034, 0.559037, -0.245797, 0.096655, -0.154062, -0.161989, 0.190488, 0.150805, -0.075627, 0.622004, 0.110245, -0.088469, -0.037904, 0.205520, -0.380817, -0.272561, -0.462183, 0.633855, 0.074714, -0.171895, 0.041226, 0.177340, 0.089193, -0.239705, -0.160939, 0.122007, 0.108047, -0.375261, -0.211355, 0.294011, -0.091367, 0.045813
 0.009154, 0.226389, 0.081827, 0.205748, 0.002339, 0.361646, 0.341333, 0.270939, -0.009422, 0.033061, 0.101984, 0.059552, 0.101995, -0.068775, 0.307246, 0.176735, 0.120335, -0.051048, 0.193316, 0.203159, 0.030094, 0.752536, 0.013363, 0.024201, 0.076275, -0.361291, 0.525356, 0.150962, 0.102653, 0.544206, 0.389358, -0.149351, -0.029104, 0.070913, -0.100455, -0.096732, -0.204137, 0.631749, 0.017415, -0.025536, 0.022098, 0.348050, 0.247288, -0.217438, 0.028950, 0.357457, 0.105372, -0.224033, 0.107361, -0.038319, 0.584850, 0.228771, 0.104876, 0.253743, -0.131438, 0.567584, -0.136425, -0.012011, 0.011798, -0.214476, 0.133457, 0.183720, -0.138669, 0.570578, 0.070419, -0.144373, -0.013365, 0.123446, -0.329416, -0.208967, -0.289218, 0.628994, 0.125258, -0.214532, 0.104353, 0.158152, 0.128016, -0.220169, -0.155610, 0.036827, 0.262009, -0.211817, -0.139189, 0.341560, 0.317738, 0.263886
 -0.004761, 0.221976, 0.119198, 0.084198, -0.037497, 0.247077, 0.202377, 0.193549, -0.011305, 0.049876, 0.104015, 0.083889, 0.082777, -0.150023, 0.196124, 0.056851, 0.165093, 0.129363, 0.135485, 0.089658, 0.129337, 0.435900, -0.122289, -0.065598, 0.225022, -0.251378, 0.430129, 0.166473, 0.143683, 0.262445, 0.298658, -0.024893, -0.033113, -0.044413, 0.050804, 0.181846, -0.002759, 0.466608, 0.024020, 0.089207, 0.010773, 0.273215, 0.204319, 0.005853, 0.064329, 0.281915, 0.080920, -0.066451, 0.174796, 0.126703, 0.616479, 0.290041, 0.053899, 0.187822, 0.094444, 0.356034, -0.093541, -0.083043, 0.219001, -0.170387, 0.048703, 0.112106, -0.062916, 0.344203, 0.000858, -0.126301, -0.018280, -0.049193, -0.030948, 0.024157, 0.010538, 0.348588, 0.086050, -0.163056, 0.123556, 0.087256, 0.091508, -0.006554, -0.052468, -0.005833, 0.275318, 0.004268, -0.046477, 0.170456, 0.389294, 0.297039
 0.010392, 0.087865, 0.060153, -0.022896, -0.031907, -0.025296, 0.006373, 0.007802, -0.039656, 0.051911, 0.052507, 0.008690, 0.043285, -0.006620, -0.057640, -0.065480, 0.068512, 0.183068, 0.017454, -0.066520, 0.124444, 0.104541, -0.147948, -0.085076, 0.216258, -0.062391, 0.243344, 0.198255, 0.064736, 0.081618, 0.034060, 0.073257, 0.034393, -0.099933, 0.088114, 0.307751, 0.111565, 0.215780, 0.070888, 0.150980, 0.034720, 0.116244, 0.053549, 0.165518, 0.009240, 0.141717, 0.038758, 0.022060, 0.061013, 0.014688, 0.304855, 0.217385, 0.020141, 0.040445, 0.210837, 0.102256, -0.174701, -0.045104, 0.237153, -0.090950, -0.001925, 0.020720, -0.006723, 0.175700, -0.127803, -0.083021, -0.016815, -0.116929, 0.238146, 0.198147, 0.179418, 0.089485, 0.046175, -0.027188, 0.096182, 0.024680, -0.021585, 0.187947, 0.014219, 0.043426, 0.259086, 0.161522, -0.024570, -0.129045, 0.201985, 0.189991
 0.006905, -0.045959, -0.015921, 0.005725, 0.051307, -0.156839, -0.016856, 0.000280, -0.076588, 0.022145, -0.005859, -0.092064, 0.053126, 0.189259, -0.204445, -0.039265, -0.088808, 0.103483, -0.056964, -0.083513, -0.014578, -0.028404, -0.014533, -0.022872, 0.063953, 0.034105, 0.039369, 0.207760, -0.034758, 0.121309, -0.173272, 0.039185, 0.190703, -0.015143, -0.020755, 0.130487, 0.119641, 0.103016, 0.146885, 0.142897, 0.060953, -0.019342, -0.099800, 0.104640, -0.121229, 0.079781, 0.094291, 0.013120, -0.219168, -0.153512, -0.002812, 0.134591, 0.006214, -0.041586, 0.068315, -0.038365, -0.208335, 0.056218, 0.035301, -0.079228, 0.051151, -0.020414, -0.058290, 0.187189, -0.199450, -0.061176, 0.097357, 0.009058, 0.267988, 0.182747, 0.115596, 0.091540, 0.050809, 0.104271, 0.045226, 0.033647, -0.096064, 0.180919, -0.044991, 0.092211, 0.310435, 0.178181, -0.027047, -0.377476, 0.065225, 0.105677
 -0.069656, -0.058418, -0.009039, 0.116218, 0.120865, -0.000959, 0.149972, 0.260119, -0.090864, -0.046573, -0.001384, -0.068652, 0.105660, 0.200489, -0.085357, 0.126788, -0.114902, 0.008867, -0.054202, 0.035016, -0.179346, -0.010251, 0.174935, 0.048246, -0.068499, -0.038555, -0.077862, 0.135865, -0.054558, 0.225736, -0.145077, -0.104588, 0.374602, 0.129415, -0.162667, -0.225089, 0.058170, 0.148607, 0.132915, 0.094332, 0.014820, -0.018666, -0.125314, -0.103294, -0.238630, 0.073365, 0.219316, -0.082345, -0.455035, -0.102516, -0.072838, 0.104463, 0.004815, -0.009832, -0.204040, -0.067247, -0.007995, 0.108184, -0.171913, -0.141890, 0.219014, -0.009883, -0.146972, 0.271899, -0.096222, -0.062188, 0.348965, 0.183679, 0.092814, 0.043119, -0.065977, 0.301373, 0.052083, 0.129433, -0.015841, 0.125710, -0.039687, -0.002533, -0.177848, 0.028817, 0.371530, 0.043012, 0.019326, -0.439211, 0.107345, 0.110422
 -0.198411, 0.040115, 0.065733, 0.149047, 0.066241, 0.271465, 0.305231, 0.509237, -0.074057, -0.122394, 0.073178, 0.111123, 0.110873, 0.004267, 0.182255, 0.258342, 0.027527, -0.010635, -0.051354, 0.142205, -0.210580, -0.037456, 0.266909, 0.057799, -0.048302, -0.170051, -0.076752, -0.008057, -0.014227, 0.165847, 0.024925, -0.248928, 0.468312, 0.174846, -0.214453, -0.499265, -0.036123, 0.186764, -0.028964, 0.046849, -0.103372, 0.133445, -0.016867, -0.236478, -0.259395, 0.015294, 0.243723, -0.215143, -0.503094, 0.094182, -0.001772, 0.077132, 0.000240, 0.044871, -0.346907, -0.087121, 0.361402, 0.054757, -0.171137, -0.168694, 0.400755, 0.004048, -0.168589, 0.235689, 0.110268, -0.070057, 0.577608, 0.188071, -0.090738, -0.083230, -0.180131, 0.451568, -0.007018, 0.030747, -0.082194, 0.233140, 0.081447, -0.180397, -0.254470, -0.106906, 0.299138, -0.161036, 0.088790, -0.333281, 0.144192, 0.105808
 -0.285057, 0.122176, 0.082479, 0.035013, -0.095402, 0.371553, 0.263099, 0.427003, -0.049884, -0.152347, 0.132908, 0.280527, 0.007677, -0.192300, 0.333572, 0.196517, 0.150330, 0.009985, -0.131516, 0.136826, -0.068476, -0.182109, 0.212364, 0.013854, 0.076648, -0.177584, -0.047469, -0.141737, -0.013850, -0.076050, 0.082690, -0.315170, 0.382940, 0.075465, -0.159719, -0.541387, -0.109873, 0.092510, -0.215173, 0.019361, -0.189791, 0.302679, 0.096553, -0.171873, -0.180560, -0.084291, 0.060038, -0.292813, -0.447325, 0.092106, -0.021305, -0.010654, -0.037680, 0.006719, -0.266979, -0.149439, 0.614563, -0.047147, -0.003559, -0.070805, 0.425595, -0.018281, -0.137781, 0.030214, 0.195748, -0.095284, 0.556125, -0.004410, -0.141987, -0.149279, -0.146678, 0.351954, -0.093505, -0.101107, -0.129509, 0.247514, 0.103960, -0.220877, -0.214475, -0.139078, 0.063577, -0.290235, 0.096246, -0.212754, -0.020886, -0.011465
 -0.258993, 0.083805, -0.037906, -0.124178, -0.225946, 0.207873, 0.054786, 0.060575, -0.038605, -0.115297, 0.085770, 0.238125, -0.147043, -0.209121, 0.239981, -0.030745, 0.071360, -0.019265, -0.263527, 0.056368, 0.111765, -0.300747, 0.101801, -0.017707, 0.138224, -0.004722, -0.108188, -0.188256, -0.091559, -0.278253, -0.080034, -0.301413, 0.147931, -0.046183, -0.070194, -0.397983, -0.083126, -0.068930, -0.225192, 0.004040, -0.150167, 0.312322, 0.095804, -0.007885, -0.076069, -0.076264, -0.213641, -0.221984, -0.449293, -0.235686, -0.182123, -0.130957, -0.130423, -0.132961, -0.124265, -0.198282, 0.557314, -0.097266, 0.089705, 0.095717, 0.199365, -0.071076, -0.152293, -0.189130, 0.033729, -0.158115, 0.238135, -0.193213, -0.080973, -0.197777, -0.021451, 0.073982, -0.115898, -0.155218, -0.123821, 0.114156, -0.033305, -0.161053, -0.124163, 0.035471, -0.180134, -0.239162, 0.032852, -0.214177, -0.295874, -0.187473
 -0.148948, -0.042822, -0.207050, -0.186144, -0.231980, -0.049684, -0.124148, -0.223801, -0.022854, -0.046359, -0.052854, -0.013112, -0.233116, -0.098993, 0.015934, -0.233063, -0.146445, -0.110191, -0.322763, -0.014297, 0.159593, -0.231841, 0.050046, -0.000729, 0.051730, 0.219262, -0.258627, -0.136193, -0.169106, -0.238876, -0.306399, -0.226597, -0.088386, -0.055385, -0.004610, -0.192439, 0.079029, -0.141069, -0.010711, -0.011356, -0.021799, 0.120049, -0.002933, 0.074159, -0.020442, 0.114811, -0.332912, 0.006412, -0.503344, -0.556320, -0.316341, -0.193810, -0.244738, -0.269784, -0.108725, -0.163887, 0.304156, -0.060990, -0.024574, 0.185691, -0.170695, -0.116520, -0.224611, -0.239521, -0.240313, -0.226256, -0.152792, -0.197284, 0.003700, -0.229589, 0.108302, -0.150933, -0.051682, -0.109610, -0.072496, -0.100600, -0.200546, -0.113799, -0.080066, 0.295828, -0.251264, -0.031834, 0.001114, -0.318381, -0.410731, -0.268372
 -0.041379, -0.128223, -0.248694, -0.135372, -0.176522, -0.192457, -0.137226, -0.192977, 0.030536, 0.000934, -0.158267, -0.241786, -0.197991, -0.054225, -0.143604, -0.243695, -0.261662, -0.176055, -0.233410, -0.062739, 0.052120, -0.022605, 0.076346, 0.025433, -0.080588, 0.319941, -0.364295, -0.025817, -0.156182, -0.012409, -0.376185, -0.082641, -0.174622, 0.031355, 0.042017, 0.017560, 0.290564, -0.079496, 0.245046, -0.022741, 0.056744, -0.136495, -0.086356, 0.027547, -0.019734, 0.330617, -0.193134, 0.278995, -0.441506, -0.451570, -0.277817, -0.161728, -0.290112, -0.295164, -0.193569, -0.069088, 0.135743, 0.004420, -0.190469, 0.134406, -0.426855, -0.124836, -0.232885, -0.113124, -0.359911, -0.206342, -0.328253, -0.067587, 0.085546, -0.154235, 0.217234, -0.180549, 0.011157, -0.037858, -0.033080, -0.253481, -0.221039, -0.103744, -0.082036, 0.402587, -0.141694, 0.191766, 0.100072, -0.372380, -0.274634, -0.195885
 0.023439, -0.087259, -0.098381, -0.075511, -0.179714, -0.182951, -0.035609, -0.010791, 0.111968, 0.011347, -0.125549, -0.228742, -0.098363, -0.145103, -0.167489, -0.065864, -0.148301, -0.144058, -0.059901, -0.130582, -0.069293, 0.105685, 0.115322, -0.001989, -0.092800, 0.251216, -0.308417, 0.092843, -0.071935, 0.150210, -0.258838, 0.122070, -0.090937, 0.085728, 0.091816, 0.231680, 0.393399, -0.002489, 0.311226, -0.011953, 0.006534, -0.288030, -0.084208, -0.029380, -0.018359, 0.319917, 0.050034, 0.435611, -0.189582, 0.034169, -0.113721, -0.091045, -0.197621, -0.191621, -0.180745, -0.010328, 0.172438, 0.024376, -0.149550, 0.027609, -0.379728, -0.095949, -0.082604, 0.021681, -0.208998, -0.037547, -0.223674, 0.005524, 0.193108, 0.082027, 0.322495, -0.082979, -0.004946, -0.008509, -0.039714, -0.255072, -0.077840, -0.048854, -0.037552, 0.249950, -0.010962, 0.294663, 0.305712, -0.258824, -0.080007, -0.075283
 0.081108, 0.037126, 0.115246, -0.073322, -0.231184, -0.124942, 0.033646, 0.026975, 0.155355, 0.015492, 0.015243, -0.002480, -0.011695, -0.225475, -0.123392, 0.156156, 0.054942, -0.048409, 0.060774, -0.205779, -0.063051, 0.011432, 0.120656, -0.082796, 0.042499, 0.114890, -0.132105, 0.171332, -0.020737, 0.076564, -0.109073, 0.299308, 0.037662, 0.044149, 0.121431, 0.400996, 0.308040, -0.042490, 0.155208, 0.031634, -0.093125, -0.300665, -0.034364, 0.013205, 0.030523, 0.036008, 0.153653, 0.400127, 0.079533, 0.385148, 0.034790, -0.050703, -0.010851, -0.030191, 0.022143, -0.044422, 0.260727, -0.012021, 0.119670, -0.011412, -0.089412, -0.046422, 0.136063, 0.009305, 0.066464, 0.205170, -0.043114, -0.045089, 0.299983, 0.358194, 0.403371, -0.027475, -0.040012, -0.003697, -0.038505, -0.153768, 0.070189, 0.098131, 0.103984, -0.028861, 0.007840, 0.251909, 0.482727, -0.030480, -0.018144, -0.030203
 0.163472, 0.132316, 0.210366, -0.075239, -0.174575, -0.095837, 0.000674, -0.079502, 0.105240, 0.041766, 0.134917, 0.200837, 0.051375, -0.121927, -0.083025, 0.280997, 0.126808, 0.014161, 0.061467, -0.203697, 0.062349, -0.205338, 0.115061, -0.140237, 0.177454, 0.032541, 0.012956, 0.158530, -0.054269, -0.156695, -0.046332, 0.324654, 0.071647, -0.022498, 0.078212, 0.413127, 0.114082, -0.196241, -0.032956, 0.093488, -0.095556, -0.264594, -0.007548, 0.115249, 0.109009, -0.282601, 0.052300, 0.235651, 0.127974, 0.199431, 0.121783, -0.037338, 0.127092, 0.098021, 0.254902, -0.124589, 0.196084, -0.052380, 0.335215, 0.033247, 0.187419, 0.010321, 0.230193, -0.134382, 0.229085, 0.339534, -0.011637, -0.088544, 0.298734, 0.447231, 0.385473, -0.099420, 0.045480, 0.042618, 0.058569, -0.075506, 0.080424, 0.248347, 0.257435, -0.218353, -0.053275, 0.143661, 0.500638, 0.143994, -0.016384, -0.047319
