 0.015856, -0.059932, -0.151650, -0.194661, -0.136836, -0.039498, -0.309216, 0.146930, -0.115954, -0.037314, -0.098585, 0.021405, -0.097643, -0.262238, -0.130273, -0.102130, -0.015371, -0.234796, -0.507616, -0.029566, -0.090941, 0.200725, -0.467261, -0.259697, -0.170018, -0.452759, 0.064595, -0.289077, -0.220353, 0.405576, -0.046574, -0.164108, -0.087511, 0.068357, -0.105885, -0.595268, -0.170285, 0.226414, 0.090557, -0.083035, 0.056996, 0.051664, -0.037476, -0.046409, -0.067997, -0.049542, -0.147780, -0.035156, 0.369129, -0.496442, -0.324404, -0.134828, -0.357129, -0.144582, 0.180293, 0.106073, -0.093978, 0.046490, -0.047092, -0.000681, 0.257132, -0.168393, -0.432621, 0.385014, -0.119546, -0.160067, 0.197024, 0.100678, -0.077355, -0.443921, -0.066616, 0.299247, 0.070117, -0.172743, -0.090142, 0.212150, -0.125109, -0.044690, 0.003270, 0.195590, -0.292983, 0.175420, 0.231544, -1.478123, -0.502243, -0.223698
 -0.084975, -0.180625, -0.279828, -0.288569, -0.205800, 0.039463, -0.202181, 0.056960, -0.215196, -0.156735, -0.190300, -0.110665, -0.191386, -0.255854, 0.049708, 0.070612, -0.293079, -0.355677, -0.331171, 0.064966, -0.041506, 0.864255, -0.338093, -0.172319, -0.131723, -0.355286, 0.268865, -0.315411, -0.144514, 0.825468, -0.118163, -0.107154, 0.008946, 0.203065, -0.011491, -0.602317, -0.184435, 0.719375, 0.068978, 0.155607, 0.083342, 0.300372, -0.104959, 0.042472, -0.065658, 0.057808, 0.036288, 0.059854, 0.394564, -0.355539, -0.046315, -0.048166, -0.114856, 0.004050, 0.225880, 0.635116, -0.002050, 0.230484, -0.094209, 0.192228, 0.360501, -0.197322, -0.333699, 0.545897, -0.164497, -0.127455, 0.222536, 0.198132, 0.082244, -0.329141, 0.086610, 0.547888, -0.011480, 0.082731, -0.056709, 0.452191, -0.217903, 0.048457, 0.023350, 0.258239, -0.133728, 0.180537, 0.158088, -0.728203, -0.429191, -0.112721
 -0.156088, -0.267944, -0.304652, -0.265241, -0.199433, 0.094551, 0.081901, -0.065127, -0.187125, -0.247299, -0.208865, -0.274620, -0.179039, -0.119733, 0.197036, 0.239699, -0.473265, -0.391136, -0.007238, 0.105387, -0.013230, 1.235711, -0.041514, 0.031935, -0.018160, -0.004218, 0.218205, -0.205789, -0.103930, 1.020334, -0.232668, 0.104313, 0.101100, 0.193437, 0.077785, -0.495020, -0.080182, 0.867958, 0.000567, 0.213458, 0.012083, 0.438459, -0.175989, 0.009526, -0.110131, 0.228428, 0.285117, 0.142086, 0.252576, -0.037293, 0.231863, 0.103074, 0.246176, 0.085616, 0.092946, 0.900915, -0.022480, 0.324287, -0.075068, 0.297287, 0.234384, -0.131688, -0.095939, 0.429594, -0.241922, 0.014968, 0.129231, 0.122446, 0.217468, -0.173070, 0.197815, 0.542575, -0.151214, 0.159023, -0.054180, 0.516556, -0.276447, 0.034608, -0.023340, 0.238192, 0.140608, 0.122518, 0.053251, 0.122942, -0.150591, 0.065494
 -0.151273, -0.197723, -0.148078, -0.039557, 0.009401, 0.047687, 0.255946, -0.052742, -0.003923, -0.217714, -0.074472, -0.257539, 0.039483, 0.112260, 0.209509, 0.328454, -0.337099, -0.239473, 0.373342, 0.015305, -0.058825, 0.954086, 0.227097, 0.283512, 0.081351, 0.315125, -0.058838, -0.018236, -0.163706, 0.655739, -0.334681, 0.303043, 0.141038, 0.066044, 0.016659, -0.301906, 0.031392, 0.418764, -0.089690, -0.005174, -0.153869, 0.355357, -0.218103, -0.216300, -0.171485, 0.256154, 0.387114, 0.109835, 0.051519, 0.565148, 0.217836, 0.120548, 0.576762, -0.012219, -0.239342, 0.646228, -0.014709, 0.292364, 0.031267, 0.279118, -0.064451, -0.010927, 0.045181, 0.143231, -0.321600, 0.173701, -0.007851, -0.027493, 0.096871, -0.138301, 0.036909, 0.314399, -0.307459, -0.050546, -0.167932, 0.351273, -0.299714, -0.163202, -0.138563, 0.114763, 0.261775, -0.026966, -0.060245, 0.369988, 0.092077, 0.095913
 -0.097552, 0.044420, 0.111627, 0.261147, 0.300834, -0.061499, 0.166082, 0.083612, 0.207599, -0.079182, 0.163688, -0.040872, 0.332948, 0.326122, 0.137145, 0.291384, -0.062338, 0.065289, 0.701607, -0.104649, -0.112305, 0.234650, 0.268318, 0.401810, 0.098808, 0.361213, -0.188406, 0.147240, -0.179031, -0.064808, -0.205413, 0.344263, 0.152721, -0.065243, -0.121476, 0.026343, 0.117116, -0.254650, -0.114457, -0.244679, -0.254880, 0.178438, -0.134153, -0.448505, -0.136494, 0.082017, 0.295629, -0.029338, 0.030166, 1.114060, 0.008357, -0.001899, 0.744076, -0.140542, -0.520170, 0.159839, 0.144699, 0.137917, 0.149510, 0.163809, -0.134917, 0.125041, 0.063032, -0.005001, -0.208797, 0.236954, -0.031093, -0.095091, -0.163235, -0.110600, -0.258528, 0.131950, -0.321876, -0.246224, -0.275431, 0.138738, -0.210022, -0.382214, -0.165173, -0.062931, 0.172188, -0.211798, -0.056545, 0.031115, 0.192622, -0.019039
 -0.040209, 0.299087, 0.271132, 0.394065, 0.417724, -0.117433, -0.080116, 0.201714, 0.279939, 0.076941, 0.334139, 0.159993, 0.433475, 0.408132, 0.076953, 0.142790, 0.031893, 0.361686, 0.898512, -0.135187, -0.085023, -0.297669, 0.084068, 0.301480, 0.066295, 0.184424, 0.098015, 0.197635, -0.019721, -0.563591, 0.201302, 0.254376, 0.185361, -0.142745, -0.152603, 0.423041, 0.203408, -0.526606, -0.020808, -0.218542, -0.173046, 0.109904, 0.053623, -0.432611, 0.030918, -0.118691, 0.158694, -0.156325, 0.241364, 1.215280, -0.072871, -0.104627, 0.713834, -0.136786, -0.500321, -0.064448, 0.376436, -0.059455, 0.186697, 0.052022, 0.270842, 0.190584, 0.078675, 0.160260, 0.155942, 0.180702, 0.130500, -0.064212, -0.279661, 0.110133, -0.348335, 0.192800, -0.084305, -0.120128, -0.205515, 0.090514, -0.014098, -0.379478, -0.004934, -0.179381, 0.046194, -0.317470, 0.182747, -0.240929, 0.228316, -0.108597
 0.016843, 0.353672, 0.181173, 0.254536, 0.273031, -0.065136, -0.253038, 0.195467, 0.171682, 0.176394, 0.285803, 0.125956, 0.213623, 0.327737, 0.039874, -0.032133, -0.127449, 0.497977, 0.939330, -0.123578, 0.010296, -0.256509, -0.115734, 0.112740, 0.079566, 0.053919, 0.590069, 0.085460, 0.204685, -0.518857, 0.571570, 0.185270, 0.241118, -0.205462, -0.030966, 0.662134, 0.266031, -0.236907, 0.121806, 0.021506, -0.002007, 0.169561, 0.143044, -0.138418, 0.211317, -0.144890, 0.117537, -0.170421, 0.434187, 0.941098, 0.077866, -0.095596, 0.552069, -0.088750, -0.231377, 0.065696, 0.475124, -0.171520, 0.134421, 0.058033, 0.839455, 0.078145, 0.125773, 0.444811, 0.509993, 0.081306, 0.363527, -0.070214, -0.191005, 0.490180, -0.126734, 0.341046, 0.287006, 0.206305, 0.014516, 0.185557, 0.102946, -0.110813, 0.210855, -0.162693, 0.036433, -0.287614, 0.571349, 0.043831, 0.271636, -0.093684
 0.098693, 0.152600, -0.088090, -0.000746, 0.067739, 0.029392, -0.220720, 0.090519, 0.004376, 0.219617, 0.034958, -0.124190, -0.155482, 0.156204, -0.027743, -0.129363, -0.338058, 0.445209, 0.846004, -0.213199, 0.072103, 0.094074, -0.128092, 0.022168, 0.177212, 0.141340, 0.802514, -0.164213, 0.255995, -0.215643, 0.539099, 0.234445, 0.273420, -0.281078, 0.095122, 0.614020, 0.230443, 0.118481, 0.167171, 0.160696, 0.055690, 0.179460, -0.021048, 0.194538, 0.258285, -0.020393, 0.144708, -0.100375, 0.335120, 0.836211, 0.222695, -0.062314, 0.354123, -0.210711, 0.000179, 0.132534, 0.345484, -0.149828, 0.065631, 0.183691, 0.968172, -0.222601, 0.108420, 0.443825, 0.513455, 0.025018, 0.470385, -0.204933, -0.119839, 0.755826, 0.134448, 0.185941, 0.500339, 0.315788, 0.167245, 0.191795, -0.037654, 0.205549, 0.256879, -0.081930, 0.095974, -0.188017, 0.788437, 0.646930, 0.265882, -0.091846
 0.200547, -0.128942, -0.276716, -0.111092, 0.056792, 0.068948, -0.034461, 0.008132, -0.069802, 0.247046, -0.237145, -0.340935, -0.354881, 0.011151, -0.118910, -0.117470, -0.404059, 0.277837, 0.672938, -0.402770, 0.041378, 0.162004, 0.057042, 0.043421, 0.280843, 0.335302, 0.527457, -0.432116, 0.089585, -0.177013, 0.143076, 0.340894, 0.246568, -0.298825, 0.088938, 0.470086, 0.103101, -0.009345, 0.040898, 0.043231, -0.055501, 0.009154, -0.298232, 0.317067, 0.176365, 0.038804, 0.121184, -0.059238, -0.029039, 1.362385, 0.133777, -0.123826, 0.180335, -0.488641, 0.017818, -0.238491, 0.103398, -0.098766, 0.034745, 0.278739, 0.438359, -0.546541, -0.001805, -0.030252, 0.157475, 0.025892, 0.354929, -0.369234, -0.241420, 0.721505, 0.126026, -0.434862, 0.367522, 0.049695, 0.111396, -0.044068, -0.340449, 0.320953, 0.096510, -0.080700, 0.087837, -0.128638, 0.546881, 0.925209, 0.139298, -0.227212
 0.268781, -0.249863, -0.162926, 0.016625, 0.242022, 0.044599, 0.150650, 0.083098, -0.018896, 0.271041, -0.342053, -0.286802, -0.231129, -0.027364, -0.141669, -0.072995, -0.295659, 0.080208, 0.490848, -0.486497, -0.024634, -0.271199, 0.300752, 0.041227, 0.277957, 0.401082, 0.052891, -0.533067, -0.052924, -0.516611, -0.184079, 0.364007, 0.170973, -0.173360, 0.004834, 0.553789, 0.021667, -0.543098, -0.173309, -0.123768, -0.173765, -0.242913, -0.353851, 0.225513, 0.107732, -0.090110, 0.023782, -0.096609, -0.401095, 2.387659, -0.079126, -0.243164, 0.047363, -0.613186, -0.066978, -0.848533, -0.068964, -0.155708, 0.014158, 0.185920, -0.332858, -0.661243, -0.054871, -0.706867, -0.198260, 0.040325, 0.088045, -0.380002, -0.431040, 0.515346, -0.113320, -1.161438, 0.005959, -0.253747, -0.041470, -0.399433, -0.464834, 0.210004, -0.067396, -0.194073, -0.004570, -0.135058, -0.083452, 0.633016, -0.030876, -0.414073
 0.251674, -0.142489, 0.217611, 0.217357, 0.369105, 0.028981, 0.209231, 0.394877, 0.062601, 0.259297, -0.241258, 0.035163, 0.058214, 0.032420, -0.051958, -0.103960, -0.030215, -0.094990, 0.342353, -0.296471, -0.036013, -0.792709, 0.484352, -0.033767, 0.152286, 0.270259, -0.207296, -0.343987, 0.061283, -0.809818, -0.132906, 0.235692, 0.080717, 0.038068, -0.008946, 0.875920, 0.092772, -0.864516, -0.312964, -0.057792, -0.136768, -0.367894, -0.047513, 0.113975, 0.135229, -0.266510, -0.045421, -0.135036, -0.645583, 3.266230, -0.115465, -0.261830, -0.056251, -0.346200, -0.051241, -1.107278, -0.116003, -0.303078, -0.053048, -0.069996, -0.764772, -0.500480, 0.094791, -1.088347, -0.237623, 0.035930, -0.187113, -0.209845, -0.438141, 0.391788, -0.265327, -1.391965, -0.272187, -0.177704, -0.073496, -0.613993, -0.183127, 0.058470, -0.053849, -0.280971, -0.066157, -0.131358, -0.694819, 0.225298, -0.074987, -0.423811
 0.157312, 0.035147, 0.585341, 0.252484, 0.233753, 0.060389, 0.130944, 0.891515, 0.080637, 0.180491, -0.050264, 0.387795, 0.220895, 0.112999, 0.045796, -0.229580, 0.427116, -0.196384, 0.185928, 0.059269, 0.000719, -0.846643, 0.565444, -0.060149, 0.001944, 0.092465, -0.181333, 0.040632, 0.338868, -0.638467, 0.117130, 0.012467, 0.005841, 0.142055, 0.051822, 1.019098, 0.204722, -0.566735, -0.294643, 0.207918, -0.000829, -0.301202, 0.369955, 0.104051, 0.163967, -0.262935, -0.021632, -0.075421, -0.870543, 3.418994, 0.103103, -0.105757, -0.168046, 0.146504, 0.079545, -0.729128, -0.114438, -0.372385, -0.160098, -0.290679, -0.708322, -0.271714, 0.345418, -0.925005, -0.038148, 0.015329, -0.365300, -0.045294, -0.237043, 0.375792, -0.160695, -0.897821, -0.271662, 0.230285, 0.060742, -0.576504, 0.345787, 0.029638, 0.065530, -0.190878, -0.034962, -0.053668, -0.943649, 0.305559, 0.042787, -0.165911
 0.049636, 0.089819, 0.668469, 0.066407, -0.074087, 0.083646, 0.020561, 1.338188, 0.042367, 0.051198, 0.096667, 0.525447, 0.137294, 0.142151, 0.004218, -0.345214, 1.022156, -0.167388, -0.083599, 0.297110, -0.015425, -0.372457, 0.498651, 0.043738, -0.075256, 0.004673, -0.127853, 0.315928, 0.445298, -0.119169, 0.166168, -0.200162, -0.021707, 0.024361, 0.014166, 0.596713, 0.106377, 0.058046, -0.175926, 0.357240, 0.033757, -0.175430, 0.530291, 0.101084, 0.050395, -0.067002, 0.013503, 0.061139, -1.141699, 2.846850, 0.324934, 0.116574, -0.334225, 0.458790, 0.161995, -0.080383, -0.120738, -0.265742, -0.229256, -0.325664, -0.463426, -0.275296, 0.409054, -0.431948, 0.078145, -0.018380, -0.397115, -0.063124, -0.062874, 0.224511, -0.002708, -0.090112, -0.087467, 0.503754, 0.183863, -0.397521, 0.732220, 0.104261, 0.074895, 0.026778, 0.000325, 0.059724, -0.886687, 0.906166, 0.151973, 0.179076
 -0.007879, 0.004015, 0.452346, -0.157152, -0.276316, 0.033437, 0.012347, 1.416939, 0.021551, -0.067961, 0.165136, 0.416722, -0.029445, 0.119299, -0.164493, -0.317892, 1.475339, -0.013732, -0.497120, 0.290688, -0.141549, 0.167494, 0.224258, 0.126166, -0.083356, -0.054025, -0.224068, 0.218725, 0.208748, 0.245588, -0.058716, -0.333461, 0.032059, -0.177470, -0.225026, -0.221590, -0.275387, 0.391581, -0.065682, 0.206316, -0.103006, -0.114946, 0.372002, -0.049520, -0.184158, 0.090357, -0.050507, 0.141728, -1.226948, 2.122071, 0.314721, 0.247693, -0.542077, 0.418386, 0.108214, 0.261670, -0.091912, -0.107032, -0.200284, -0.238185, -0.305763, -0.587633, 0.148168, -0.033164, -0.022517, -0.076623, -0.272999, -0.193035, -0.082158, -0.219910, -0.088736, 0.397678, 0.036427, 0.341459, 0.130470, -0.207484, 0.761356, 0.159479, -0.084994, 0.155850, -0.060922, 0.124928, -0.836174, 1.474626, 0.096718, 0.354247
 0.003614, -0.072637, 0.175671, -0.191657, -0.224125, -0.057746, 0.141288, 0.997566, 0.051205, -0.118351, 0.204868, 0.249472, -0.032222, 0.107220, -0.265604, -0.119672, 1.480433, 0.146181, -0.886386, 0.207105, -0.294443, 0.359131, -0.195839, -0.043582, -0.094402, -0.227859, -0.338572, -0.187577, -0.159798, 0.185266, -0.215035, -0.366567, 0.156597, -0.190847, -0.497966, -0.801617, -0.665838, 0.230247, -0.001445, -0.051739, -0.242910, -0.067055, 0.182991, -0.321045, -0.344909, 0.029557, -0.168007, 0.079153, -0.811206, 1.887800, 0.177571, 0.259097, -0.668211, 0.262438, 0.028738, 0.181975, 0.012779, -0.097193, -0.101649, -0.200621, -0.200276, -0.945479, -0.232559, 0.059757, -0.145538, -0.146752, -0.056259, -0.179718, -0.155730, -0.745700, -0.393274, 0.354594, -0.014595, -0.021466, -0.042763, 0.014379, 0.565507, 0.140036, -0.230801, 0.079378, -0.159722, 0.136898, -0.913762, 1.553726, -0.027259, 0.309515
 0.060709, -0.024022, 0.076765, -0.005647, -0.047151, -0.088356, 0.279484, 0.333344, 0.083909, -0.085768, 0.246906, 0.215002, 0.174886, 0.151399, -0.148158, 0.132915, 1.068795, 0.160464, -0.970237, 0.263148, -0.327507, 0.264543, -0.509529, -0.435231, -0.138066, -0.494471, -0.271299, -0.529413, -0.310264, -0.049642, -0.038955, -0.305059, 0.255923, 0.084438, -0.516258, -0.718692, -0.693054, -0.046691, 0.065790, -0.095090, -0.187872, 0.091430, 0.210481, -0.499623, -0.288439, -0.139929, -0.166771, -0.056334, 0.038606, 2.291809, 0.210119, 0.243444, -0.558833, 0.291481, 0.061471, 0.083610, 0.111427, -0.242556, -0.019510, -0.256275, -0.020352, -0.980061, -0.403191, -0.025802, -0.085138, -0.172769, 0.096281, 0.106609, -0.027786, -0.953529, -0.564528, 0.124441, -0.121477, -0.124672, -0.134070, 0.337662, 0.390109, 0.091946, -0.182229, -0.056271, -0.139285, 0.182139, -0.893727, 1.295153, 0.034359, 0.224739
 0.122985, 0.093802, 0.155027, 0.205570, 0.022490, -0.026324, 0.234875, -0.106745, 0.060653, -0.006988, 0.254962, 0.293863, 0.379750, 0.215049, 0.086708, 0.269178, 0.622761, 0.004517, -0.640417, 0.422278, -0.193054, 0.198383, -0.472175, -0.710007, -0.168840, -0.638278, -0.085357, -0.485900, -0.158087, -0.076666, 0.250792, -0.191320, 0.202774, 0.437988, -0.223700, -0.229107, -0.316384, -0.054564, 0.181122, 0.117676, 0.035790, 0.320659, 0.344163, -0.427064, -0.098751, -0.154992, 0.013535, -0.113400, 0.791829, 2.830734, 0.471039, 0.257050, -0.217013, 0.467009, 0.169521, 0.273259, 0.060762, -0.321057, -0.009721, -0.268477, 0.143025, -0.573117, -0.277986, -0.077555, 0.056913, -0.118183, 0.039837, 0.486708, 0.309895, -0.705843, -0.351574, 0.095381, -0.093027, 0.139248, -0.044396, 0.661878, 0.290135, 0.053073, -0.007237, -0.015372, 0.025036, 0.308691, -0.563170, 1.181310, 0.347976, 0.260856
