 -0.147390, 0.008839, 0.325203, 0.156082, 0.241209, -0.166271, -0.436427, 0.335431, 0.015404, -0.075506, 0.012206, 0.279486, 0.088486, 0.295894, -0.383022, -0.055012, -0.043911, -0.245536, -0.081598, 0.167175, 0.267675, -0.317865, -0.585224, -0.258838, 0.009529, -0.268656, 0.025809, -0.275321, 0.497220, -0.253350, 0.352389, -0.022981, -0.155515, 0.075728, 0.456431, 0.033832, 0.346793, -0.295117, -0.158388, -0.011861, -0.066140, -0.047349, 0.329588, 0.256665, 0.299335, -0.090357, -0.165111, -0.060812, 0.439189, -0.122444, 0.176281, 0.124254, -0.070747, 0.164188, 0.069932, -0.486325, -1.363829, -0.683631, -0.152313, -0.413595, -0.642639, -0.498618, 0.212131, -0.482724, 0.212389, -0.114738, -0.227847, 0.208511, -0.035273, 0.225261, 0.106320, -0.578949, -0.327255, 0.005916, -0.030505, -0.386579, 0.271042, 0.067410, 0.202773, -0.282602, 0.088443, -0.107893, -0.005124, -0.132270, -0.120521, -0.023771
 0.046387, 0.254445, 0.334108, 0.139142, 0.351375, -0.063403, -0.379358, 0.111366, 0.164885, 0.031699, 0.251493, 0.366871, 0.008207, 0.399788, -0.352270, -0.129337, -0.251642, 0.001971, -0.116621, 0.050616, 0.082422, -0.172063, -0.329255, -0.261719, -0.070336, -0.365082, 0.094072, -0.149991, 0.342771, -0.132919, 0.169991, -0.006657, -0.321059, 0.150747, 0.155937, -0.107964, 0.193391, -0.217479, -0.056641, -0.078792, -0.096653, -0.038729, 0.150327, 0.141343, 0.255908, -0.196939, -0.148272, -0.197273, 0.351754, -0.087350, 0.384148, 0.063939, -0.048884, 0.082017, -0.048387, -0.342125, -0.932140, -0.582923, -0.165837, -0.272684, -0.548552, -0.402761, 0.062421, -0.389440, 0.049533, -0.059334, 0.609661, 0.260185, -0.314137, 0.146852, -0.074774, -0.390712, -0.191735, -0.070443, 0.020753, -0.283239, 0.126443, -0.087364, 0.195133, -0.271269, 0.049651, -0.160698, -0.091671, -0.283613, 0.093413, -0.139099
 0.195797, 0.488028, 0.301670, -0.003493, 0.351057, -0.000586, 0.040279, -0.124253, 0.384204, 0.182917, 0.494235, 0.411059, -0.103416, 0.343637, -0.217347, -0.341042, -0.357882, 0.249785, -0.256985, -0.065741, 0.056658, -0.198808, -0.179837, -0.359768, 0.108059, -0.234187, 0.341991, -0.126427, 0.032676, -0.244027, 0.121421, 0.110740, -0.395341, 0.162622, -0.050545, -0.200045, 0.110485, -0.266781, 0.015514, -0.056807, -0.071413, 0.014707, 0.086779, 0.051244, 0.254341, -0.263305, -0.160831, -0.300153, 0.325491, 0.216398, 0.374319, -0.027832, -0.168912, -0.018028, -0.106947, -0.411690, 0.126267, -0.483483, -0.068163, -0.239801, -0.108083, -0.362195, -0.146442, -0.494038, -0.027424, -0.023123, 1.102038, 0.218767, -0.464061, 0.001295, -0.275839, -0.448069, -0.102515, -0.063467, 0.062876, -0.130184, 0.070356, -0.190673, 0.192809, -0.313510, -0.122297, -0.190328, -0.195770, -0.287654, 0.198707, -0.289887
 0.158381, 0.614984, 0.303920, -0.288217, 0.088394, 0.088585, 0.721098, -0.178183, 0.422147, 0.277476, 0.618966, 0.477000, -0.272603, 0.071310, 0.014156, -0.685175, -0.367898, 0.256803, -0.307514, -0.107535, 0.129302, -0.221438, -0.181055, -0.459539, 0.338522, 0.038152, 0.527371, -0.105691, -0.211002, -0.317870, 0.215890, 0.255254, -0.323413, 0.149412, -0.041107, -0.211762, 0.232592, -0.291942, 0.067449, -0.013682, -0.029910, 0.044171, 0.170660, 0.019875, 0.276639, -0.250489, -0.115187, -0.319906, 0.470157, 0.595300, 0.187981, -0.093845, -0.225411, -0.025390, -0.068530, -0.327553, 0.988381, -0.452398, -0.008880, -0.278036, 0.277402, -0.298100, -0.276758, -0.531901, -0.000524, 0.026628, 0.901787, 0.164565, -0.386453, -0.013932, -0.264947, -0.531506, -0.075758, -0.016182, 0.050581, -0.020992, 0.092735, -0.182083, 0.188597, -0.365068, -0.182027, -0.198787, -0.103528, -0.150134, 0.206932, -0.393764
 -0.032620, 0.499899, 0.301358, -0.562665, -0.294279, 0.176596, 1.145538, -0.113139, 0.250669, 0.221762, 0.487071, 0.518175, -0.451787, -0.226552, 0.180558, -0.754203, -0.353953, 0.136662, -0.154358, -0.095327, 0.127118, -0.103983, -0.284866, -0.477103, 0.368951, 0.161376, 0.455552, 0.010447, -0.253536, -0.168227, 0.310038, 0.276434, -0.138836, 0.129109, 0.043262, -0.219938, 0.356683, -0.177626, 0.135458, -0.034811, 0.029774, -0.017397, 0.264006, 0.000870, 0.260786, -0.208500, -0.044828, -0.280486, 0.677131, 0.707496, -0.012966, -0.117574, -0.085379, 0.018450, 0.004665, -0.012765, 1.194793, -0.414117, -0.051637, -0.250012, 0.285270, -0.150227, -0.288963, -0.339519, 0.022725, 0.103342, 0.324853, 0.144235, -0.182636, 0.089766, -0.046448, -0.371335, -0.034227, -0.015258, 0.058261, -0.019003, 0.124837, -0.116357, 0.177584, -0.362345, -0.039983, -0.202281, 0.186452, -0.169873, 0.168196, -0.361216
 -0.216695, 0.125776, 0.197247, -0.637637, -0.510258, 0.129828, 0.881429, -0.163732, 0.071200, 0.012429, 0.111651, 0.405929, -0.539539, -0.309757, 0.127591, -0.256117, -0.452082, 0.187888, 0.043848, -0.105509, -0.023686, 0.093500, -0.457690, -0.435315, 0.160668, -0.019207, 0.166309, 0.182618, -0.161210, 0.078660, 0.240981, 0.103110, 0.062661, 0.113124, -0.014158, -0.286956, 0.199414, 0.007440, 0.212969, -0.116241, 0.136393, -0.140437, 0.219348, -0.068560, 0.171916, -0.199318, -0.075170, -0.221732, 0.686834, 0.388114, -0.125550, -0.129762, 0.122178, -0.007082, 0.029901, 0.231718, 0.921515, -0.317589, -0.131613, -0.117995, -0.037264, -0.015248, -0.252791, -0.060228, -0.076028, 0.150910, -0.052093, 0.156496, -0.016093, 0.142994, 0.159927, -0.013644, 0.090972, -0.076101, 0.187321, -0.110334, 0.117393, -0.090305, 0.158291, -0.292624, 0.121229, -0.194520, 0.373258, -0.442739, 0.093212, -0.196278
 -0.271798, -0.299260, -0.012138, -0.467305, -0.436689, -0.113725, 0.110681, -0.423147, 0.036570, -0.237937, -0.278385, 0.099257, -0.464907, -0.158918, -0.093998, 0.463668, -0.729139, 0.449222, 0.019668, -0.166035, -0.216871, 0.217524, -0.655823, -0.405184, -0.104880, -0.314039, -0.127628, 0.263000, -0.083729, 0.168892, -0.017574, -0.155822, 0.169374, 0.128810, -0.235458, -0.362357, -0.216270, 0.099525, 0.246481, -0.165055, 0.258841, -0.208611, 0.045419, -0.184726, 0.037227, -0.203535, -0.234933, -0.150689, 0.375709, -0.186343, -0.167532, -0.146919, 0.167084, -0.123467, -0.010038, 0.174901, 0.490776, -0.239275, -0.161516, 0.015203, -0.375277, -0.044691, -0.243529, 0.067968, -0.285791, 0.094697, -0.026848, 0.191284, 0.055451, 0.049557, 0.176059, 0.232911, 0.262526, -0.117258, 0.393203, -0.207148, 0.075758, -0.122173, 0.117694, -0.176621, 0.083500, -0.143956, 0.174947, -0.605864, -0.009320, -0.005160
 -0.209154, -0.473201, -0.193179, -0.179193, -0.208191, -0.402904, -0.471714, -0.697272, 0.075921, -0.375609, -0.406831, -0.251824, -0.249445, 0.021167, -0.257922, 0.698291, -1.043480, 0.591181, -0.261916, -0.214704, -0.297699, 0.206071, -0.763490, -0.395523, -0.253374, -0.401596, -0.281325, 0.156257, -0.066566, 0.055176, -0.346027, -0.306752, 0.106436, 0.188414, -0.411179, -0.334919, -0.552987, 0.034013, 0.203530, -0.113123, 0.297651, -0.145804, -0.118923, -0.269882, -0.090579, -0.136147, -0.369279, -0.052612, -0.091030, -0.681958, -0.192653, -0.128699, 0.018214, -0.206793, -0.073077, -0.021235, -0.044804, -0.263635, -0.147623, 0.055853, -0.513858, -0.231866, -0.245960, 0.027058, -0.477875, -0.061623, 0.109997, 0.237614, 0.093385, -0.117414, 0.042994, 0.187213, 0.366023, -0.068593, 0.483627, -0.228521, 0.021979, -0.127344, 0.033677, -0.017919, -0.120427, -0.033489, -0.321149, -0.286255, -0.073952, 0.112337
 -0.120535, -0.277972, -0.201449, 0.064428, -0.036439, -0.477790, -0.330886, -0.656320, 0.050315, -0.330583, -0.207314, -0.409636, 0.012764, 0.053088, -0.195362, 0.219541, -1.092100, 0.333184, -0.508865, -0.167786, -0.241193, 0.123978, -0.674739, -0.344538, -0.291966, -0.211066, -0.348031, -0.062878, -0.020038, -0.048316, -0.585180, -0.264743, -0.110211, 0.244022, -0.340586, -0.171416, -0.544095, -0.095434, 0.120679, -0.009398, 0.190730, -0.008869, -0.168036, -0.249920, -0.186282, 0.039268, -0.283939, 0.068279, -0.425488, -0.888591, -0.198388, -0.025988, -0.102861, -0.132410, -0.128791, -0.030784, -0.687920, -0.312845, -0.173618, 0.049253, -0.524484, -0.371791, -0.167084, 0.022685, -0.537509, -0.207200, 0.045961, 0.251570, 0.158875, -0.233100, -0.062266, 0.004483, 0.331383, 0.021782, 0.316232, -0.172110, -0.047301, -0.022096, -0.095018, 0.188743, -0.224415, 0.107370, -0.715330, 0.346578, -0.034897, 0.158513
 -0.075908, 0.092329, -0.034962, 0.202513, -0.022229, -0.233043, 0.390989, -0.093277, -0.003409, -0.177958, 0.105069, -0.263987, 0.226326, -0.038151, 0.046823, -0.385249, -0.677112, -0.147268, -0.398745, -0.017108, -0.168877, 0.053777, -0.460553, -0.209606, -0.334195, 0.007129, -0.444286, -0.202438, 0.134786, 0.060613, -0.618293, -0.117454, -0.353610, 0.217842, -0.068977, 0.029061, -0.280584, -0.158422, 0.066215, 0.027643, -0.003919, 0.078219, -0.117414, -0.133013, -0.253540, 0.238968, 0.045913, 0.173989, -0.491551, -0.773681, -0.138337, 0.131897, 0.013039, 0.073221, -0.188137, 0.205116, -1.126461, -0.193611, -0.272068, 0.118104, -0.556895, -0.264838, 0.056325, 0.200695, -0.441231, -0.207120, -0.142630, 0.166837, 0.225799, -0.241953, -0.030370, -0.053110, 0.202045, 0.031187, -0.041107, -0.083800, -0.141173, 0.163101, -0.226450, 0.399971, -0.026406, 0.218155, -0.698278, 0.743616, 0.058768, 0.199800
 -0.086449, 0.307126, 0.156517, 0.266468, -0.149685, 0.155570, 1.051484, 0.890131, 0.090074, -0.067360, 0.233650, 0.059622, 0.339317, -0.124954, 0.289383, -0.380355, 0.032043, -0.381618, 0.059576, 0.151593, -0.193810, 0.019544, -0.359688, -0.019954, -0.401103, 0.009712, -0.538382, -0.126223, 0.336091, 0.327498, -0.397466, 0.004962, -0.444518, 0.097964, 0.156017, 0.134206, -0.051448, -0.119376, 0.064233, -0.049159, -0.163496, 0.071043, -0.036897, -0.004838, -0.284849, 0.328767, 0.437929, 0.218616, -0.375913, -0.360562, -0.004431, 0.232658, 0.300365, 0.255237, -0.255055, 0.431802, -0.934224, 0.162875, -0.342678, 0.292172, -0.542544, 0.069958, 0.360857, 0.462636, -0.220980, -0.025614, -0.150101, -0.022908, 0.219119, -0.131117, 0.097385, 0.048274, 0.079492, -0.081259, -0.375740, 0.026089, -0.227417, 0.294032, -0.296374, 0.514925, 0.378970, 0.252887, -0.331036, 0.666773, 0.056929, 0.249393
 -0.128004, 0.202028, 0.207871, 0.278750, -0.361480, 0.394795, 1.130298, 1.832171, 0.357378, -0.078335, 0.066814, 0.302517, 0.332806, -0.172910, 0.407302, 0.236791, 0.545543, -0.173936, 0.514915, 0.232786, -0.282247, 0.019633, -0.515972, 0.173488, -0.370495, -0.135234, -0.461575, 0.123805, 0.430611, 0.512872, 0.016398, 0.074511, -0.276958, -0.024838, 0.162343, 0.120098, 0.028439, -0.036277, 0.075060, -0.147635, -0.223736, 0.043508, 0.038925, 0.054455, -0.249698, 0.263906, 0.658606, 0.186107, -0.229777, 0.278123, 0.134191, 0.190096, 0.473257, 0.287846, -0.279746, 0.436946, -0.189043, 0.577548, -0.232772, 0.453847, -0.247657, 0.419532, 0.573026, 0.598040, 0.074670, 0.227299, 0.092460, -0.212530, 0.111969, 0.129930, 0.215157, 0.115971, 0.021860, -0.200238, -0.529353, 0.184077, -0.243096, 0.263770, -0.269063, 0.457627, 0.681087, 0.209445, 0.083445, 0.441393, -0.115170, 0.234594
 -0.157861, -0.098103, 0.074896, 0.215227, -0.557938, 0.356076, 0.626698, 2.097371, 0.546694, -0.143740, -0.250207, 0.283757, 0.203000, -0.253795, 0.396485, 0.740996, 0.465057, 0.162384, 0.629710, 0.188422, -0.292481, 0.064844, -0.749852, 0.361708, -0.143281, -0.148674, -0.152287, 0.371612, 0.346203, 0.460347, 0.420156, 0.145113, 0.082980, -0.051322, 0.046633, 0.097528, 0.119573, 0.026172, 0.052527, -0.131106, -0.215871, 0.069504, 0.099878, 0.045483, -0.138294, 0.137140, 0.597900, 0.107311, -0.117994, 0.894668, 0.186724, 0.047977, 0.333802, 0.179986, -0.196964, 0.293139, 0.375276, 0.798066, 0.086662, 0.475021, 0.349976, 0.600642, 0.547439, 0.527166, 0.353109, 0.376724, 0.289807, -0.268027, -0.034530, 0.526264, 0.262789, 0.020913, 0.013642, -0.171296, -0.500893, 0.355535, -0.167844, 0.106417, -0.168397, 0.264168, 0.643791, 0.125011, 0.323576, 0.433876, -0.330021, 0.101702
 -0.122135, -0.333449, -0.148113, 0.078288, -0.574783, 0.178820, -0.078933, 1.354562, 0.378269, -0.126204, -0.477481, 0.033268, -0.015112, -0.383185, 0.304161, 0.563103, -0.084278, 0.204989, 0.407024, 0.070276, -0.142209, 0.137206, -0.681055, 0.552285, 0.188329, 0.099483, 0.185017, 0.466104, 0.185014, 0.231684, 0.565929, 0.224040, 0.425307, 0.003267, 0.056173, 0.192050, 0.385337, 0.041468, 0.002843, 0.024191, -0.190344, 0.109574, 0.108747, 0.040186, -0.002532, 0.076041, 0.320454, 0.043812, -0.032249, 1.132117, 0.129779, -0.053646, -0.013733, 0.033427, -0.015524, 0.187981, 0.062327, 0.764689, 0.438298, 0.372917, 0.864176, 0.617497, 0.312308, 0.343455, 0.479281, 0.326208, 0.159964, -0.175387, -0.120032, 0.889804, 0.244556, -0.153588, 0.018616, 0.016536, -0.378138, 0.403082, -0.063768, -0.030224, -0.059645, 0.062845, 0.307538, 0.052807, 0.381648, 0.557857, -0.371183, -0.080147
 -0.000831, -0.353757, -0.316661, -0.037276, -0.285634, 0.102279, -0.616478, 0.019186, -0.117906, 0.023531, -0.487850, -0.250542, -0.211976, -0.438695, 0.175385, -0.053633, -0.472372, -0.069121, 0.142596, -0.030431, 0.087869, 0.150103, -0.113375, 0.696989, 0.393112, 0.430093, 0.249331, 0.396887, 0.122047, -0.009214, 0.384163, 0.234731, 0.549280, 0.018947, 0.286376, 0.397676, 0.722197, 0.002411, -0.025692, 0.189306, -0.149525, 0.061058, 0.030393, 0.097034, 0.072432, 0.106674, 0.002401, 0.045732, 0.023795, 0.894790, 0.030818, -0.025427, -0.269959, -0.065123, 0.156938, 0.139472, -0.979675, 0.635997, 0.560782, 0.283315, 0.823108, 0.589538, 0.067839, 0.152582, 0.391173, 0.135210, -0.192141, -0.070040, -0.084747, 0.958300, 0.187695, -0.280079, 0.030651, 0.200888, -0.228148, 0.213881, -0.015044, -0.029916, -0.001192, -0.043499, -0.068386, 0.034220, 0.336335, 0.553512, -0.179521, -0.166779
 0.134426, -0.216053, -0.339460, -0.002055, 0.230950, 0.219376, -0.854370, -0.924667, -0.614279, 0.194277, -0.333451, -0.367903, -0.234107, -0.287730, 0.074031, -0.406506, -0.116711, -0.329842, 0.086562, -0.055931, 0.227857, 0.022313, 0.744744, 0.700565, 0.325869, 0.570809, -0.028105, 0.267305, 0.211777, -0.172602, 0.092946, 0.127665, 0.417081, -0.083758, 0.535592, 0.549199, 0.835875, -0.082924, -0.002790, 0.211230, -0.075537, -0.091046, -0.088675, 0.187762, 0.046339, 0.138876, -0.174537, 0.109746, 0.026897, 0.585367, -0.024461, 0.075865, -0.240489, -0.096033, 0.203174, 0.014900, -1.806715, 0.557359, 0.340077, 0.280800, 0.196721, 0.571048, 0.003400, -0.035251, 0.209890, -0.043230, -0.396945, -0.085594, 0.045233, 0.606730, 0.118067, -0.366699, 0.063696, 0.212794, -0.072646, -0.131519, -0.032913, 0.077017, -0.007553, -0.064702, -0.239303, 0.070876, 0.223156, 0.559250, 0.065446, -0.094847
 0.152756, -0.086027, -0.226910, 0.213030, 0.697715, 0.400866, -0.867190, -0.798417, -0.842257, 0.218346, -0.158185, -0.271410, 0.001981, 0.044912, 0.073949, -0.194618, 0.926755, -0.395334, 0.202580, -0.020079, 0.184975, -0.196227, 1.468832, 0.530700, 0.070369, 0.452552, -0.390943, 0.177484, 0.314809, -0.270976, -0.000954, -0.024655, 0.169734, -0.240474, 0.494097, 0.450252, 0.556123, -0.156617, 0.049713, 0.070185, 0.011949, -0.228172, -0.135516, 0.215418, -0.036538, 0.083571, -0.128749, 0.176034, -0.011073, 0.738635, -0.027303, 0.114874, -0.013530, -0.083609, 0.111497, -0.208672, -1.580993, 0.487175, -0.071863, 0.276165, -0.505713, 0.495934, 0.100684, -0.230525, 0.152303, -0.106176, -0.274262, -0.193097, 0.174068, -0.006655, 0.058858, -0.458333, 0.113207, 0.051575, 0.076348, -0.384576, -0.047362, 0.149681, -0.046802, -0.085434, -0.169017, 0.114753, 0.076388, 0.950793, 0.140409, 0.045498
 0.006444, -0.075561, -0.068672, 0.479649, 0.877210, 0.438640, -0.802069, 0.039323, -0.841981, 0.054960, -0.070026, -0.086882, 0.407001, 0.386261, 0.166647, 0.187016, 1.954314, -0.469569, 0.263835, 0.014836, 0.025317, -0.330584, 1.782379, 0.289644, -0.154365, 0.237198, -0.527805, 0.148064, 0.237517, -0.323904, 0.162485, -0.097093, -0.009550, -0.315011, 0.078423, 0.057339, 0.015735, -0.116998, 0.084292, -0.105029, 0.070098, -0.229857, -0.062756, 0.113825, -0.093528, -0.040249, 0.060046, 0.180500, -0.043247, 1.319743, -0.057334, 0.030140, 0.148604, -0.057898, -0.008761, -0.357253, -0.353512, 0.300029, -0.377789, 0.131094, -0.734749, 0.299094, 0.148191, -0.364130, 0.288566, -0.083706, -0.035427, -0.234189, 0.206736, -0.567441, 0.018855, -0.444508, 0.148153, -0.127351, 0.204884, -0.369441, -0.000022, 0.089292, -0.067597, -0.153268, -0.031126, 0.102811, 0.006563, 1.518322, 0.020472, 0.114165
 -0.169624, -0.161074, 0.037013, 0.604063, 0.776644, 0.243766, -0.763443, 0.527638, -0.806095, -0.143533, -0.073721, 0.011768, 0.743311, 0.573079, 0.215214, 0.199800, 2.241454, -0.777484, 0.135011, 0.002801, -0.102164, -0.257610, 1.695620, 0.129678, -0.209172, 0.102004, -0.392595, 0.143667, -0.051342, -0.305343, 0.321498, -0.063566, -0.053586, -0.257882, -0.444824, -0.439336, -0.475031, 0.090030, 0.074610, -0.173145, 0.097930, -0.119016, 0.033045, -0.070509, -0.082994, -0.131174, 0.202665, 0.120642, -0.054136, 1.554503, -0.186590, -0.103114, 0.073217, -0.036427, -0.028834, -0.287092, 1.058071, 0.002195, -0.390229, -0.146470, -0.449755, 0.038303, -0.015764, -0.339782, 0.434001, -0.080228, 0.004382, -0.116847, 0.132061, -0.864294, -0.017690, -0.145568, 0.137569, -0.184932, 0.311061, -0.171666, 0.079377, -0.051271, -0.037133, -0.223875, -0.030380, 0.022611, 0.120155, 1.268604, -0.118052, 0.073782
 -0.161757, -0.224280, 0.051545, 0.474980, 0.564640, -0.085436, -0.738310, 0.064726, -0.763709, -0.169628, -0.089816, -0.039650, 0.781164, 0.556864, 0.078501, -0.206600, 1.675006, -1.122948, -0.088759, -0.038464, -0.104555, -0.051294, 1.349188, 0.091867, -0.138882, 0.077285, -0.204788, 0.133850, -0.361518, -0.192077, 0.197231, -0.026972, -0.040898, -0.152445, -0.687550, -0.731063, -0.679436, 0.389340, 0.029045, -0.114307, 0.142203, -0.032430, 0.016312, -0.207003, -0.031193, -0.123776, 0.162807, 0.061903, -0.081964, 0.683843, -0.375760, -0.163900, -0.167890, -0.015329, 0.086820, -0.090796, 1.856373, -0.248104, -0.179996, -0.377643, -0.097419, -0.147000, -0.293778, -0.165649, 0.344108, -0.145833, -0.187326, 0.067142, 0.043575, -0.895963, -0.064837, 0.383059, 0.072523, -0.127704, 0.391233, -0.037327, 0.110460, -0.122301, 0.032609, -0.218441, -0.204307, -0.059522, 0.355269, -0.476849, -0.121242, 0.008053
 0.087128, -0.164230, 0.005047, 0.130475, 0.325289, -0.362096, -0.616931, -0.837829, -0.551560, 0.028294, -0.033711, -0.156360, 0.462556, 0.373769, -0.210128, -0.625246, 0.748933, -1.038145, -0.213435, -0.049268, -0.004951, 0.098581, 0.849347, 0.065291, -0.080356, 0.089120, -0.155939, 0.107990, -0.462420, -0.016270, -0.178071, -0.082769, -0.079349, -0.099799, -0.496508, -0.633772, -0.566360, 0.626981, -0.032008, -0.024934, 0.221083, -0.051328, -0.117469, -0.203269, 0.010798, -0.054645, -0.014441, 0.065239, -0.151558, -1.100309, -0.487840, -0.115252, -0.347041, 0.029139, 0.262014, 0.028152, 1.858664, -0.339322, 0.018589, -0.406346, -0.072150, -0.184456, -0.418169, 0.040713, 0.000503, -0.224554, -0.362623, 0.150396, 0.052938, -0.764987, -0.098240, 0.801650, -0.033454, -0.062750, 0.409916, -0.089837, 0.063821, -0.044151, 0.091617, -0.116986, -0.390764, -0.058171, 0.484451, -2.892234, -0.022567, -0.000774
 0.380752, 0.009121, -0.059941, -0.285477, 0.001521, -0.466683, -0.354989, -1.235293, -0.106819, 0.284573, 0.103162, -0.221606, -0.059018, 0.092633, -0.452446, -0.712445, -0.003414, -0.386801, -0.164852, -0.002510, 0.112638, 0.108425, 0.298611, -0.068752, -0.103018, 0.074848, -0.196998, 0.050518, -0.326596, 0.156882, -0.511982, -0.194419, -0.175734, -0.102440, -0.082147, -0.254990, -0.276949, 0.715887, -0.097477, 0.000654, 0.275593, -0.106175, -0.231957, -0.096849, 0.019819, -0.004871, -0.160397, 0.112412, -0.219690, -2.654538, -0.421586, -0.025856, -0.307916, 0.109496, 0.382468, 0.036102, 1.417083, -0.341397, 0.040381, -0.281881, -0.306158, -0.134179, -0.264719, 0.192098, -0.362170, -0.232220, -0.348226, 0.086964, 0.161619, -0.556821, -0.074994, 0.870074, -0.148433, -0.059359, 0.322327, -0.202488, -0.002168, 0.096005, 0.094222, 0.018616, -0.403026, 0.033936, 0.337545, -4.093492, 0.039766, 0.031980
 0.457632, 0.180072, -0.139432, -0.604309, -0.394657, -0.424442, -0.130241, -0.935874, 0.341566, 0.377998, 0.242777, -0.225041, -0.521283, -0.170969, -0.506223, -0.490521, -0.462049, 0.378121, -0.045293, 0.054082, 0.188151, 0.084666, -0.124217, -0.273806, -0.153841, 0.012518, -0.152115, -0.053283, -0.169510, 0.277760, -0.607285, -0.241702, -0.231377, -0.094203, 0.197398, 0.085851, -0.021116, 0.700549, -0.162778, -0.038169, 0.232472, -0.073310, -0.220531, -0.012544, 0.008006, -0.001259, -0.176091, 0.123089, -0.225223, -2.941016, -0.221691, 0.023258, -0.105553, 0.187899, 0.379020, 0.093413, 0.937985, -0.389514, -0.074867, -0.200999, -0.436946, -0.095772, -0.021961, 0.310030, -0.521719, -0.161456, -0.275509, -0.006817, 0.235672, -0.346761, -0.003841, 0.783393, -0.225706, -0.086500, 0.146596, -0.176551, -0.010029, 0.134673, 0.044842, 0.105887, -0.238930, 0.126044, -0.012268, -3.059201, 0.020077, 0.038482
 0.271704, 0.240110, -0.241196, -0.695900, -0.638702, -0.352579, -0.233165, -0.673518, 0.478965, 0.250404, 0.305122, -0.253666, -0.709235, -0.259811, -0.442261, -0.165575, -0.802553, 0.686661, 0.006246, 0.049125, 0.209810, 0.160542, -0.261385, -0.378767, -0.140832, -0.105074, 0.016393, -0.168700, -0.225491, 0.313739, -0.562407, -0.173560, -0.161322, -0.054249, 0.166032, 0.135483, 0.035740, 0.655927, -0.216372, -0.071668, 0.103442, 0.061463, -0.132392, -0.025579, -0.005079, -0.001000, -0.130711, 0.054076, -0.176431, -2.020782, -0.034303, 0.022758, 0.068088, 0.192375, 0.258232, 0.278572, 0.549375, -0.483529, -0.163038, -0.270809, -0.285418, -0.087021, 0.013061, 0.422237, -0.493279, -0.085018, -0.395707, -0.006163, 0.141926, -0.233843, 0.034427, 0.934060, -0.226565, -0.076351, -0.017095, 0.001515, 0.052463, 0.019342, -0.000521, 0.110202, -0.089460, 0.126073, -0.335290, -0.839126, 0.016121, 0.003691
 0.037660, 0.206583, -0.313487, -0.521902, -0.495674, -0.336031, -0.703946, -1.041740, 0.262986, 0.050161, 0.306015, -0.341020, -0.565539, -0.094972, -0.420259, 0.144413, -1.091930, 0.476482, -0.035208, -0.020004, 0.180959, 0.302642, -0.170961, -0.268288, -0.046617, -0.252166, 0.140987, -0.202121, -0.494134, 0.233098, -0.578925, -0.067347, 0.001308, -0.030722, -0.052269, -0.073839, -0.122002, 0.559271, -0.237193, -0.049777, -0.015949, 0.175156, -0.090981, -0.083468, -0.011950, 0.029896, -0.141468, -0.037680, -0.144790, -0.897438, 0.047324, 0.017008, 0.083929, 0.097256, 0.083605, 0.418054, 0.148254, -0.483957, -0.122649, -0.379367, -0.044171, -0.049802, -0.211377, 0.443141, -0.450366, -0.062731, -0.728193, 0.081489, -0.089490, -0.264928, -0.028828, 1.334318, -0.158284, -0.012307, -0.074924, 0.139448, 0.125928, -0.121577, 0.011734, 0.054851, -0.118697, 0.047915, -0.498682, 0.519717, 0.124416, -0.021283
 -0.020866, 0.209227, -0.248005, -0.179026, -0.052730, -0.346972, -1.137867, -1.620061, -0.031325, -0.040889, 0.343731, -0.371881, -0.210873, 0.194726, -0.442899, 0.394811, -1.181935, 0.180918, -0.085817, -0.073384, 0.098251, 0.350350, -0.115643, -0.022812, 0.046337, -0.342360, 0.057490, -0.088462, -0.738571, 0.044593, -0.666264, -0.030073, 0.132410, -0.041728, -0.210812, -0.280899, -0.332702, 0.323949, -0.205268, 0.008767, -0.051960, 0.144925, -0.129143, -0.079512, -0.013816, 0.055235, -0.197374, -0.054823, -0.171985, -0.435338, 0.067620, 0.027255, -0.010013, -0.027025, -0.063540, 0.301219, -0.347580, -0.307912, -0.005097, -0.335093, 0.007386, 0.039386, -0.432455, 0.254892, -0.482625, -0.078014, -0.987544, 0.161465, -0.274855, -0.336250, -0.156371, 1.484845, -0.079026, 0.061616, -0.035764, 0.068938, 0.137276, -0.121975, 0.073323, -0.015747, -0.261951, -0.006055, -0.573321, 0.175453, 0.304743, -0.008998
 0.076299, 0.334399, 0.000040, 0.127268, 0.287123, -0.283246, -1.015234, -1.507898, -0.140855, 0.000446, 0.466777, -0.195562, 0.126709, 0.338844, -0.334137, 0.465024, -0.991593, 0.127868, -0.080309, -0.047781, -0.025007, 0.241055, -0.275582, 0.155308, 0.037612, -0.294421, -0.180522, 0.104025, -0.740420, -0.141750, -0.651512, -0.079660, 0.140580, -0.013023, -0.194015, -0.264340, -0.381793, -0.032020, -0.115585, 0.049543, -0.023014, -0.015846, -0.173097, 0.007238, -0.014417, 0.010302, -0.173192, 0.021619, -0.226526, -0.588066, 0.126740, 0.023468, -0.072929, -0.081637, -0.128585, 0.008607, -0.836274, -0.054860, 0.065467, -0.108100, -0.144871, 0.115214, -0.391241, -0.084568, -0.518296, -0.081075, -0.880002, 0.197130, -0.272220, -0.269798, -0.236404, 0.965846, -0.041573, 0.096542, 0.016169, -0.161713, 0.046822, 0.017648, 0.114959, -0.069269, -0.294068, 0.023499, -0.683553, -0.754971, 0.428483, -0.009988
