 -0.134525, 0.059013, -0.058786, -0.010295, 0.106906, 0.107267, 0.224520, -0.488893, -0.026186, -0.143910, -0.034134, -0.095920, -0.129196, -0.198233, -0.020270, 0.230515, -0.585252, 0.106721, 0.000266, 0.170482, -0.118762, 0.089004, -0.038525, -0.221667, -0.110767, -0.101766, -0.263853, -0.416535, -0.062181, -0.174905, -0.408234, -0.281688, -0.257666, -0.101107, -0.026289, 0.163853, 0.097269, 0.052142, -0.019449, -0.005635, 0.035352, -0.003967, -0.162760, -0.089936, -0.111567, 0.065123, 0.012113, 0.134305, -0.479080, 1.156506, 0.051633, 0.088365, -0.015720, -0.068219, -0.164511, -0.046383, 0.044217, -0.132261, -0.184702, -0.194309, -0.294140, -0.432733, -0.195437, -0.097403, -0.260483, -0.045663, -0.285998, -0.073677, -0.035875, -0.002900, -0.030199, -0.170586, -0.016774, 0.096660, -0.027128, -0.000905, -0.102966, -0.044129, -0.109400, -0.024301, -0.000959, 0.059554, -0.341722, 0.433862, -0.183684, 0.007153
 -0.060888, 0.084884, -0.158423, 0.030079, 0.021079, -0.085584, 0.127551, -0.237130, -0.056811, -0.060900, -0.020112, -0.092755, -0.069248, -0.137125, 0.000657, 0.015193, -0.263866, 0.162303, -0.042970, 0.379250, 0.122961, 0.131590, 0.146946, -0.172613, 0.081438, -0.015268, -0.259778, -0.480056, -0.112408, -0.142435, -0.442331, -0.232921, -0.353872, -0.082280, 0.009498, 0.189140, 0.236095, 0.004227, -0.047114, -0.051390, 0.003968, 0.167426, -0.154923, 0.128512, -0.084121, 0.094459, 0.151562, 0.164829, -0.278938, 1.924548, 0.090635, 0.135250, -0.136318, 0.081739, 0.121968, 0.094529, 0.417279, -0.042572, 0.002768, -0.002032, -0.243384, -0.281857, -0.183765, -0.072704, -0.213885, 0.050872, -0.340697, -0.141245, 0.003026, -0.049969, 0.060551, -0.111836, -0.041323, 0.117749, -0.057923, 0.171018, -0.159387, 0.107157, -0.055148, 0.023786, 0.044099, 0.155262, -0.227804, -0.023593, -0.177557, 0.053140
 0.024890, 0.070534, -0.140018, 0.074414, -0.117639, -0.171494, -0.172131, 0.149422, -0.019419, 0.034265, -0.027394, -0.059615, 0.019800, -0.042132, -0.002475, -0.119121, 0.003783, 0.097551, 0.050819, 0.337092, 0.264530, 0.148119, 0.435736, 0.004938, 0.294580, 0.028325, 0.029524, -0.352518, -0.088443, -0.027942, -0.194750, -0.087295, -0.255111, -0.011604, 0.070792, 0.237079, 0.366245, -0.033134, -0.032455, 0.003850, -0.042587, 0.239486, -0.105971, 0.251832, -0.048186, 0.082624, 0.286701, 0.133546, 0.089500, 1.864691, 0.269554, 0.130055, -0.097347, 0.162192, 0.281624, 0.172789, 0.484180, 0.099894, 0.217085, 0.246000, 0.015180, -0.055515, -0.086254, -0.083093, -0.044166, 0.113198, -0.265371, -0.116242, 0.042964, -0.018556, 0.120275, -0.018119, -0.033121, 0.078359, -0.060251, 0.232506, -0.080064, 0.225468, 0.008575, 0.069610, 0.199563, 0.159400, -0.121240, -0.188914, 0.002842, 0.096529
 0.066390, 0.040663, -0.002528, 0.096127, -0.149272, -0.097663, -0.333336, 0.450092, 0.071169, 0.071920, -0.023747, 0.007667, 0.084470, 0.012680, -0.014082, -0.159572, 0.102731, 0.043137, 0.178464, 0.165729, 0.169565, 0.058035, 0.592263, 0.228451, 0.390198, 0.050400, 0.328601, -0.013244, -0.009120, 0.032569, 0.132472, 0.047845, 0.005665, 0.040490, 0.098832, 0.206215, 0.312075, -0.124092, 0.028498, 0.123841, -0.058814, 0.087504, 0.005304, 0.208469, -0.003941, 0.067746, 0.321765, 0.079253, 0.372757, 1.082619, 0.416326, 0.115171, -0.016866, 0.178055, 0.181015, 0.041461, 0.321196, 0.239564, 0.254096, 0.348996, 0.271660, 0.146516, -0.007789, -0.152144, 0.132201, 0.085437, -0.101003, -0.018007, 0.032792, 0.002371, 0.077755, 0.040274, 0.037618, 0.044667, 0.016370, 0.081734, 0.091512, 0.255014, 0.053354, 0.065850, 0.366192, 0.093592, -0.054215, -0.107180, 0.183903, 0.154623
 0.064752, -0.007770, 0.089359, 0.054675, -0.078136, 0.029557, -0.254991, 0.380608, 0.173625, 0.059708, -0.024738, 0.041533, 0.065250, 0.024821, 0.000560, -0.159989, 0.033957, 0.088485, 0.257237, 0.014283, -0.024973, -0.128320, 0.455151, 0.347432, 0.343434, 0.142558, 0.400689, 0.379723, 0.051015, -0.021632, 0.274649, 0.129113, 0.263151, 0.035111, 0.088486, 0.039566, 0.162131, -0.268791, 0.083359, 0.189747, -0.039802, -0.170921, 0.087053, 0.074583, 0.026419, 0.096310, 0.223780, 0.023891, 0.406406, 0.045315, 0.366612, 0.100549, -0.029370, 0.128880, -0.054338, -0.188885, 0.221616, 0.291368, 0.123669, 0.239084, 0.350595, 0.315054, -0.017014, -0.230446, 0.180940, -0.002370, 0.065545, 0.052834, -0.060319, -0.072680, -0.036943, 0.019564, 0.130389, 0.041652, 0.140941, -0.178037, 0.176563, 0.190321, 0.052688, 0.004477, 0.383262, 0.019749, -0.015734, 0.007787, 0.195367, 0.173781
 0.043994, -0.078483, 0.006859, -0.033216, -0.028720, 0.084476, -0.099244, -0.077886, 0.236900, 0.031326, -0.067641, -0.002835, -0.029026, 0.023552, 0.043185, -0.163391, -0.084726, 0.163223, 0.260904, -0.091042, -0.070669, -0.307421, 0.109825, 0.277608, 0.253974, 0.313865, 0.268483, 0.581607, 0.038001, -0.115457, 0.151982, 0.167130, 0.368107, 0.005133, 0.082698, -0.157195, 0.147851, -0.367568, 0.082836, 0.130470, -0.027128, -0.283772, 0.030920, -0.014181, 0.010172, 0.163225, 0.053650, -0.027135, 0.224801, -0.760517, 0.144177, 0.063453, -0.128003, 0.005273, -0.178253, -0.284980, 0.345669, 0.200229, 0.011922, 0.035743, 0.273264, 0.434288, -0.072608, -0.244501, 0.089184, -0.070461, 0.171480, 0.034302, -0.167773, -0.174781, -0.101858, -0.043090, 0.170737, 0.030493, 0.219432, -0.329171, 0.070831, 0.089490, 0.011816, -0.068187, 0.200038, -0.022530, 0.019082, -0.000027, 0.052736, 0.098117
 0.007095, -0.136770, -0.169983, -0.083078, -0.054201, 0.064249, -0.008402, -0.573665, 0.215761, -0.012739, -0.140931, -0.071854, -0.103608, 0.007338, 0.070300, -0.161529, -0.113857, 0.120362, 0.179467, -0.212175, 0.094818, -0.373373, -0.193559, 0.085168, 0.217234, 0.417616, 0.132983, 0.464549, -0.026247, -0.132900, -0.068005, 0.161030, 0.320154, 0.006879, 0.098352, -0.200780, 0.298550, -0.322722, 0.034181, 0.003696, -0.057466, -0.134451, -0.136775, -0.000601, -0.052063, 0.196034, -0.090964, -0.067539, -0.006509, -1.094447, -0.072324, -0.004333, -0.197003, -0.162405, -0.089349, -0.172490, 0.526727, -0.000849, 0.037129, -0.091444, 0.188229, 0.405721, -0.080452, -0.174148, -0.015980, -0.073033, 0.222875, -0.026867, -0.176263, -0.142110, -0.052676, -0.057173, 0.124967, -0.028163, 0.182057, -0.250542, -0.115536, 0.028511, -0.029187, -0.094114, -0.056857, -0.043763, 0.062032, -0.138340, -0.074271, -0.036714
 -0.049212, -0.137152, -0.245958, -0.034178, -0.072258, 0.062451, 0.045950, -0.710045, 0.110436, -0.079814, -0.181657, -0.078177, -0.067006, -0.043101, 0.048285, -0.121453, -0.030458, -0.066926, 0.018531, -0.362068, 0.271558, -0.321269, -0.296281, -0.078834, 0.213148, 0.289133, 0.132363, 0.133422, -0.076217, -0.060057, -0.149502, 0.094024, 0.241777, 0.041093, 0.081005, -0.058551, 0.341749, -0.172432, -0.018305, -0.068741, -0.120975, 0.125418, -0.259479, 0.053239, -0.113415, 0.109558, -0.159757, -0.098143, -0.134783, -0.999011, -0.141185, -0.073965, -0.178648, -0.293631, 0.068033, -0.015437, 0.461564, -0.201715, 0.113988, -0.088786, 0.183447, 0.150550, -0.016288, -0.082551, -0.002880, -0.040994, 0.266472, -0.049805, -0.097886, 0.048691, -0.009800, 0.022364, 0.025267, -0.116537, 0.039790, -0.033367, -0.184080, 0.018495, -0.039530, -0.067859, -0.207386, -0.081845, 0.099482, -0.326632, -0.064951, -0.125802
 -0.095129, -0.087686, -0.152942, 0.066471, -0.004500, 0.119277, 0.115315, -0.450627, -0.007168, -0.130747, -0.149370, -0.020062, 0.062846, -0.106405, 0.007022, -0.043859, 0.045437, -0.235922, -0.165383, -0.448708, 0.228758, -0.257895, -0.276115, -0.124410, 0.141672, -0.047782, 0.219564, -0.170178, -0.083728, -0.008200, -0.020613, -0.013208, 0.222695, 0.043770, -0.042687, 0.061661, 0.015605, -0.077687, -0.052825, -0.036770, -0.177160, 0.228713, -0.218870, 0.054289, -0.124966, -0.109189, -0.175846, -0.137759, -0.111891, -0.663033, -0.086521, -0.108151, -0.145552, -0.316297, 0.077687, -0.016736, 0.071428, -0.296891, 0.082955, -0.037962, 0.208663, -0.230318, 0.038952, -0.062327, 0.122711, -0.041091, 0.314247, -0.034503, -0.103074, 0.195501, -0.176302, 0.134631, -0.075762, -0.179333, -0.140656, 0.110819, -0.087566, -0.016171, -0.035450, -0.049433, -0.196565, -0.156234, 0.105631, -0.489062, 0.022082, -0.113126
 -0.082986, -0.050469, -0.021501, 0.109837, 0.091776, 0.150569, 0.119324, -0.119595, -0.042962, -0.106853, -0.072216, 0.019469, 0.168479, -0.121694, 0.012219, 0.017875, -0.002429, -0.198141, -0.289311, -0.362521, -0.038179, -0.295623, -0.319231, -0.086911, -0.046449, -0.367382, 0.251969, -0.280580, -0.087712, -0.085095, 0.173364, -0.096079, 0.214786, -0.033685, -0.263514, -0.081514, -0.578647, -0.146046, -0.085056, 0.028057, -0.198721, 0.063128, -0.057562, -0.016025, -0.085714, -0.364721, -0.185883, -0.195169, 0.003990, -0.271170, -0.036475, -0.094608, -0.179891, -0.222966, -0.102337, -0.201923, -0.386086, -0.261669, -0.079531, -0.037334, 0.172612, -0.487349, 0.000311, -0.144886, 0.229945, -0.098873, 0.307722, -0.052793, -0.302131, 0.089796, -0.564996, 0.171354, -0.154174, -0.185382, -0.294125, 0.049468, 0.027344, -0.148047, -0.053342, -0.100456, -0.124056, -0.239552, 0.075138, -0.590005, 0.041683, -0.048198
 -0.012442, -0.061849, 0.005119, 0.056907, 0.091766, 0.054551, -0.043862, -0.013117, 0.020095, -0.019543, -0.003257, -0.001231, 0.160129, -0.064014, 0.079291, 0.013753, -0.128073, 0.038609, -0.324803, -0.099453, -0.319659, -0.426340, -0.474673, -0.050522, -0.282171, -0.465853, 0.148496, -0.224427, -0.136023, -0.261397, 0.233580, -0.117899, 0.103548, -0.148747, -0.458117, -0.465449, -1.031504, -0.293223, -0.121797, 0.021612, -0.184631, -0.227883, 0.091403, -0.098262, -0.036591, -0.511021, -0.196622, -0.230426, 0.103538, 0.057921, -0.065950, -0.042333, -0.228417, -0.059952, -0.301371, -0.426425, -0.589282, -0.151271, -0.236966, -0.100823, 0.065883, -0.462208, -0.107248, -0.263929, 0.211903, -0.168956, 0.177242, -0.123952, -0.534471, -0.212600, -0.887053, 0.095029, -0.206798, -0.149092, -0.377501, -0.160260, 0.026086, -0.338814, -0.088231, -0.208029, -0.101291, -0.271126, 0.037725, -0.611817, -0.047367, -0.007431
 0.047992, -0.079001, -0.045227, -0.012438, -0.022000, -0.138145, -0.281776, -0.108382, 0.091392, 0.033638, 0.044163, -0.015288, 0.072212, 0.010739, 0.137767, -0.028669, -0.162634, 0.254494, -0.315147, 0.214631, -0.430414, -0.508444, -0.584898, -0.041351, -0.443920, -0.368885, -0.054337, -0.141762, -0.212104, -0.387607, 0.107412, -0.117122, -0.127365, -0.195891, -0.482285, -0.775107, -1.041591, -0.323975, -0.127826, -0.074003, -0.136388, -0.402381, 0.161997, -0.141076, -0.008847, -0.463567, -0.168406, -0.178536, 0.103012, 0.262421, -0.129921, 0.037510, -0.147134, 0.120098, -0.335373, -0.542415, -0.490526, -0.036891, -0.264838, -0.176063, -0.040789, -0.258586, -0.166756, -0.312840, 0.096609, -0.181464, -0.058157, -0.155592, -0.493254, -0.432291, -0.807414, -0.020524, -0.212916, -0.095498, -0.356441, -0.339464, -0.039081, -0.455113, -0.086811, -0.284707, -0.119198, -0.204947, 0.026372, -0.526445, -0.134608, 0.005711
 0.031736, -0.036285, -0.037814, -0.004799, -0.122096, -0.269643, -0.339212, -0.178756, 0.071851, -0.021659, 0.088540, 0.050952, 0.012425, 0.025277, 0.102916, -0.015953, -0.019585, 0.245912, -0.289357, 0.416584, -0.378082, -0.395361, -0.475341, -0.022142, -0.467176, -0.274081, -0.260281, -0.119988, -0.238526, -0.342505, -0.074520, -0.145329, -0.340421, -0.118711, -0.308002, -0.714360, -0.708687, -0.151539, -0.064343, -0.176222, -0.046154, -0.350787, 0.193865, -0.159063, 0.005511, -0.266831, -0.069328, -0.033894, 0.011901, 0.325230, -0.146177, 0.124927, 0.100596, 0.273256, -0.199447, -0.499364, -0.324093, 0.046333, -0.185864, -0.222360, -0.092457, -0.117741, -0.100010, -0.237216, 0.000015, -0.112089, -0.269373, -0.052918, -0.096707, -0.392366, -0.322097, -0.073602, -0.136984, -0.030393, -0.212910, -0.348933, -0.019323, -0.408221, -0.017614, -0.251383, -0.086076, -0.054304, 0.031958, -0.307001, -0.106642, 0.041857
 -0.042181, 0.056613, 0.060105, 0.061023, -0.092392, -0.222582, -0.091002, -0.080622, -0.021722, -0.132399, 0.121826, 0.145301, 0.029189, -0.024490, -0.022872, 0.098165, 0.197608, 0.047175, -0.203281, 0.422597, -0.290212, -0.083290, -0.176045, 0.025670, -0.375656, -0.297796, -0.386060, -0.116776, -0.155755, -0.144668, -0.140002, -0.171189, -0.375191, 0.020263, -0.061735, -0.319865, -0.377626, 0.105549, 0.047138, -0.196009, 0.077060, -0.166391, 0.226394, -0.190783, 0.027479, -0.053642, 0.072398, 0.109166, -0.059905, 0.277350, -0.108366, 0.172593, 0.348732, 0.347273, -0.039686, -0.307887, -0.288423, 0.096711, -0.109845, -0.233236, -0.100152, -0.131796, 0.048095, -0.068772, -0.007447, -0.003863, -0.319889, 0.136524, 0.356541, -0.218540, 0.196189, -0.039875, 0.017197, 0.040923, 0.015325, -0.191735, 0.105067, -0.253930, 0.071190, -0.113931, 0.025556, 0.108032, 0.010464, 0.022089, 0.003072, 0.102252
 -0.083643, 0.111939, 0.126352, 0.076755, 0.028427, -0.051643, 0.279669, 0.171645, -0.068754, -0.165668, 0.103072, 0.131036, 0.064032, -0.062086, -0.141351, 0.227550, 0.335544, -0.109652, -0.017900, 0.272792, -0.235956, 0.275537, 0.090808, 0.061306, -0.226471, -0.335701, -0.387284, -0.026413, 0.013838, 0.088150, -0.034955, -0.096184, -0.218648, 0.099427, 0.088100, 0.080310, -0.248544, 0.265074, 0.128269, -0.124542, 0.183559, -0.017346, 0.221822, -0.220098, 0.052342, 0.065142, 0.177272, 0.134507, 0.008598, 0.178294, -0.088853, 0.127849, 0.380571, 0.294023, 0.029336, 0.003254, -0.304474, 0.119375, -0.082892, -0.193196, -0.094433, -0.139429, 0.168263, 0.121815, 0.040422, 0.074189, -0.194145, 0.246201, 0.488792, -0.156366, 0.376170, 0.020952, 0.174407, 0.083808, 0.223384, 0.015039, 0.178668, -0.127152, 0.093820, 0.048540, 0.120349, 0.199595, -0.052295, 0.355863, 0.055519, 0.111013
 -0.035559, 0.072156, 0.062341, -0.008692, 0.103712, 0.079959, 0.470680, 0.535165, 0.001506, -0.062227, 0.027026, -0.024775, 0.042746, -0.019881, -0.157497, 0.228174, 0.392980, -0.055646, 0.186989, 0.084519, -0.174170, 0.509396, 0.146649, 0.044896, -0.060255, -0.205710, -0.261024, 0.201602, 0.184131, 0.263386, 0.151430, 0.111892, -0.015636, 0.066930, 0.087819, 0.211086, -0.216917, 0.280919, 0.124715, -0.024655, 0.212292, 0.018042, 0.133750, -0.175099, 0.055980, 0.076381, 0.178712, 0.026546, 0.218410, 0.061977, -0.135943, -0.004780, 0.160873, 0.125148, 0.025023, 0.350311, -0.153264, 0.121103, -0.048721, -0.064312, -0.071573, 0.064855, 0.204852, 0.284351, 0.072238, 0.082562, -0.010660, 0.176642, 0.258237, -0.252778, 0.220376, 0.048374, 0.238267, 0.054483, 0.303282, 0.148778, 0.074543, -0.092199, 0.027865, 0.162258, 0.088392, 0.186310, -0.102099, 0.563560, -0.015939, 0.017610
 0.058041, -0.009998, -0.050505, -0.111588, 0.075878, 0.081235, 0.390325, 0.970011, 0.100521, 0.093770, -0.035008, -0.165847, -0.020804, 0.087656, -0.073600, 0.073567, 0.498997, 0.129077, 0.253100, -0.035676, -0.059292, 0.566032, 0.042799, 0.006226, 0.089625, 0.104573, -0.055614, 0.500372, 0.276809, 0.368874, 0.291193, 0.333929, 0.089371, -0.006971, 0.035049, 0.100276, -0.087473, 0.256398, 0.068544, 0.041227, 0.153848, -0.009891, 0.013312, -0.020765, 0.036213, 0.042989, 0.079802, -0.109697, 0.409493, -0.090717, -0.199196, -0.137768, -0.127844, -0.062978, 0.018206, 0.574332, 0.184438, 0.119451, 0.046245, 0.146483, -0.015677, 0.453175, 0.187749, 0.394355, 0.067433, 0.029498, 0.097295, 0.017131, -0.026271, -0.321938, 0.035061, 0.042236, 0.181209, -0.040641, 0.236048, 0.168353, -0.124409, -0.096080, -0.053347, 0.210227, -0.056486, 0.098178, -0.071695, 0.600844, -0.117635, -0.109600
