 -0.007290, -0.056249, -0.168114, 0.058081, -0.166498, 0.048422, -0.093331, -0.147833, -0.025057, 0.048114, -0.100481, -0.125028, -0.105947, 0.217820, 0.012695, -0.224871, -0.055797, -0.106627, -0.082463, 0.035518, 0.084036, -0.006108, 0.160173, -0.117547, -0.024693, -0.012985, -0.128555, -0.199026, 0.062190, 0.011201, -0.115906, -0.141036, -0.098180, 0.136731, -0.025190, 0.223516, 0.049115, -0.031323, -0.036288, 0.146096, -0.040607, 0.221211, 0.017755, 0.104227, -0.031706, 0.065889, -0.170380, 0.177359, 0.743762, -0.726339, -0.197620, 0.032671, -0.266991, 0.032511, 0.176638, -0.240930, -0.360506, -0.035578, 0.056403, 0.003581, -0.128356, -0.142188, -0.013418, -0.118903, 0.027808, -0.195085, -0.133079, 0.043162, 0.119711, -0.025489, 0.004792, 0.001498, -0.161498, 0.152097, -0.051344, 0.073585, 0.055479, 0.034219, 0.001703, 0.070882, -0.179552, 0.070787, -0.064526, -0.379919, -0.269447, 0.024950
 0.019626, -0.082840, -0.052550, 0.026557, -0.150142, 0.076438, 0.200023, 0.036649, -0.074503, 0.026263, -0.094099, 0.012640, -0.109531, 0.226689, 0.000303, -0.085190, 0.189071, 0.105451, -0.106106, 0.004226, 0.089942, -0.006589, 0.261931, -0.148056, 0.072031, 0.017297, 0.060255, -0.164318, 0.115909, -0.011238, -0.005722, -0.018024, -0.016039, 0.090336, 0.103161, 0.254457, 0.113933, -0.027993, -0.011522, 0.135825, 0.039595, 0.083394, 0.148545, 0.151181, 0.119698, 0.020034, -0.076274, 0.152550, 0.353398, -0.774378, -0.114039, 0.108527, -0.199214, 0.038498, 0.204542, -0.469008, -0.525018, -0.097201, 0.155511, 0.067796, 0.077157, -0.057699, 0.020813, -0.068589, 0.149088, -0.095789, 0.098616, -0.034089, 0.308830, 0.175359, 0.145521, -0.017728, -0.075128, 0.146572, 0.014060, -0.019270, 0.102266, 0.072143, 0.110928, -0.016235, 0.015028, 0.010220, -0.468232, -0.379803, -0.211585, 0.200876
 0.054588, -0.024905, 0.102778, -0.015379, -0.064792, 0.071905, -0.002317, 0.082102, -0.107713, 0.019105, -0.000552, 0.176023, -0.054631, 0.197868, -0.013600, 0.055894, 0.363346, 0.181248, -0.047849, -0.045300, 0.062555, 0.054804, 0.203081, -0.072548, 0.190172, 0.079204, 0.310484, -0.057205, 0.139156, 0.027561, 0.145786, 0.184188, 0.057995, -0.004363, 0.192952, 0.194397, 0.133143, 0.020648, -0.003806, 0.010385, 0.059796, 0.056151, 0.205826, 0.179201, 0.192846, -0.022616, 0.083066, 0.069314, 0.247738, -0.703659, -0.027280, 0.072706, -0.059375, 0.059035, 0.142074, -0.387062, -0.370170, -0.065497, 0.270154, 0.154149, 0.334164, 0.014332, 0.061523, 0.028323, 0.203535, 0.054591, 0.309722, -0.081878, 0.380461, 0.239377, 0.217826, -0.010682, 0.028003, -0.016130, 0.029612, 0.050609, 0.132716, 0.091997, 0.128499, -0.051543, 0.191394, -0.050266, -0.524685, -0.030850, -0.050882, 0.255976
 0.093284, 0.064868, 0.194548, -0.028903, 0.062365, 0.057116, -0.489632, -0.065344, -0.097928, 0.044730, 0.109592, 0.250157, 0.035217, 0.180735, -0.014532, 0.175415, 0.389098, 0.113507, 0.041242, -0.077841, 0.031516, 0.131374, 0.046825, 0.070650, 0.263111, 0.139079, 0.526605, 0.056692, 0.143756, 0.140205, 0.283823, 0.327667, 0.099403, -0.053032, 0.199705, 0.107414, 0.097942, 0.104328, 0.015484, -0.115448, 0.039337, 0.186191, 0.172129, 0.186991, 0.166267, -0.054937, 0.212269, -0.024493, 0.452599, -0.519339, 0.024062, -0.036326, 0.047747, 0.049932, 0.054307, -0.088940, 0.054348, 0.046198, 0.331805, 0.240287, 0.545426, 0.041893, 0.081820, 0.102965, 0.201995, 0.187917, 0.383488, -0.065368, 0.307944, 0.120087, 0.215464, 0.041824, 0.104353, -0.200429, 0.001337, 0.244950, 0.156243, 0.096832, 0.066564, -0.025671, 0.256343, -0.092855, -0.164526, 0.515523, 0.101257, 0.175105
 0.123025, 0.119389, 0.174295, -0.004149, 0.169644, 0.044211, -0.798583, -0.272334, -0.059363, 0.082254, 0.154262, 0.188969, 0.103840, 0.200723, -0.010298, 0.246637, 0.279565, 0.002874, 0.091323, -0.086853, 0.023180, 0.141022, -0.058199, 0.187490, 0.241299, 0.164595, 0.617642, 0.116594, 0.145641, 0.251463, 0.349214, 0.317475, 0.103649, -0.010839, 0.142274, 0.086601, 0.060895, 0.169455, 0.053823, -0.146848, 0.016659, 0.364640, 0.092527, 0.172517, 0.088610, -0.066881, 0.243179, -0.081716, 0.658390, -0.297223, 0.028615, -0.126570, 0.061936, -0.003002, 0.012208, 0.173445, 0.457283, 0.154417, 0.300689, 0.294301, 0.646388, 0.031520, 0.067722, 0.101876, 0.177703, 0.249962, 0.281583, -0.008179, 0.171391, -0.095911, 0.182027, 0.106609, 0.113353, -0.265356, -0.036912, 0.412303, 0.158415, 0.104727, 0.009828, 0.024713, 0.212148, -0.101570, 0.346685, 0.906149, 0.156018, 0.045608
 0.133689, 0.119143, 0.082303, 0.029848, 0.198160, 0.030287, -0.624245, -0.337345, -0.023996, 0.095521, 0.118390, 0.050480, 0.107024, 0.239175, -0.014603, 0.230851, 0.135333, -0.024611, 0.076739, -0.077923, 0.032321, 0.047832, 0.000352, 0.199772, 0.126449, 0.151567, 0.538778, 0.103876, 0.148126, 0.261412, 0.312889, 0.175082, 0.080058, 0.075006, 0.073453, 0.152232, 0.084770, 0.160093, 0.085382, -0.075664, 0.011005, 0.415790, 0.045118, 0.139177, 0.029099, -0.064429, 0.183265, -0.084422, 0.570002, -0.153177, 0.004708, -0.125930, 0.009980, -0.056173, 0.043115, 0.210162, 0.560916, 0.173606, 0.192039, 0.289276, 0.626546, 0.013009, 0.045515, 0.031431, 0.157780, 0.229449, 0.073016, 0.029816, 0.081349, -0.234134, 0.165177, 0.127371, 0.053361, -0.168226, -0.051526, 0.414443, 0.130916, 0.138635, 0.029658, 0.047396, 0.135591, -0.070302, 0.648189, 0.888401, 0.111717, -0.029049
 0.129694, 0.103329, 0.007292, 0.033689, 0.131227, 0.009859, -0.077738, -0.173728, -0.005837, 0.075650, 0.068889, -0.052432, 0.050191, 0.255774, -0.026704, 0.111439, 0.074926, 0.075209, 0.032533, -0.046474, 0.028884, -0.087131, 0.197507, 0.104261, -0.023916, 0.127187, 0.316312, 0.047066, 0.143309, 0.143942, 0.194396, 0.013713, 0.043532, 0.105592, 0.029069, 0.227906, 0.173075, 0.070232, 0.073984, 0.032666, 0.010548, 0.254794, 0.080187, 0.100899, 0.018915, -0.075304, 0.100100, -0.050553, 0.249017, -0.190578, -0.015018, -0.031670, -0.033150, -0.046552, 0.114143, 0.052115, 0.341890, 0.086084, 0.059321, 0.218754, 0.514920, 0.008792, 0.069552, -0.044812, 0.146308, 0.155977, -0.111494, 0.004241, 0.080678, -0.159764, 0.168588, 0.083325, -0.027967, 0.017681, -0.036243, 0.240355, 0.101915, 0.201878, 0.110053, 0.012492, 0.098937, -0.014538, 0.589242, 0.536528, 0.041394, -0.015519
 0.127161, 0.118993, 0.007588, -0.001868, -0.001756, -0.015769, 0.432813, 0.107337, 0.006347, 0.053762, 0.085450, -0.046147, -0.017430, 0.226788, -0.036640, -0.067556, 0.139813, 0.222621, 0.009976, 0.017753, -0.005270, -0.150159, 0.375480, -0.031482, -0.128184, 0.125967, 0.038128, -0.007484, 0.129132, -0.020610, 0.045276, -0.061148, 0.009395, 0.018302, 0.008801, 0.221046, 0.256935, -0.044459, 0.007504, 0.106315, -0.006476, -0.034945, 0.173236, 0.074865, 0.033475, -0.122207, 0.057335, -0.014112, 0.071775, -0.451652, -0.008493, 0.098424, -0.021661, 0.035180, 0.158887, -0.099222, 0.023457, -0.048346, -0.045014, 0.102925, 0.347960, 0.015311, 0.170749, -0.059364, 0.123148, 0.070253, -0.172559, -0.078318, 0.118469, 0.107446, 0.147240, 0.014010, -0.066243, 0.172735, -0.016385, 0.006533, 0.118328, 0.260582, 0.159275, -0.066988, 0.110262, 0.030130, 0.309218, 0.177451, 0.024567, 0.042138
 0.137087, 0.162200, 0.064966, -0.044025, -0.154365, -0.042491, 0.569956, 0.289188, 0.025332, 0.068929, 0.173818, 0.046985, -0.048005, 0.162936, -0.048254, -0.215639, 0.255000, 0.278423, 0.020657, 0.103017, -0.048760, -0.078644, 0.360699, -0.127993, -0.129634, 0.159238, -0.189742, -0.031378, 0.120667, -0.114392, -0.087812, -0.034836, -0.010745, -0.153511, -0.000850, 0.124803, 0.256612, -0.108732, -0.088123, 0.123671, -0.043705, -0.274258, 0.237113, 0.066607, 0.025742, -0.186893, 0.061796, 0.004951, 0.326348, -0.880994, 0.018089, 0.195603, 0.020206, 0.114223, 0.127856, -0.075848, -0.157846, -0.146750, -0.097097, -0.017810, 0.150282, 0.012341, 0.312565, 0.000621, 0.059491, -0.004518, -0.110662, -0.168641, 0.114522, 0.394502, 0.054606, -0.016955, -0.032860, 0.221397, -0.026443, -0.149764, 0.191005, 0.258257, 0.097607, -0.143492, 0.123022, 0.030217, 0.046579, 0.083095, 0.082355, 0.085792
 0.152563, 0.176378, 0.112252, -0.049165, -0.289534, -0.070602, 0.337923, 0.236162, 0.045080, 0.126080, 0.252180, 0.139993, -0.037135, 0.096404, -0.084674, -0.268958, 0.294082, 0.164865, 0.029630, 0.161608, -0.054348, 0.080482, 0.107727, -0.151059, -0.029264, 0.205563, -0.295121, -0.025352, 0.138573, -0.085387, -0.184752, 0.023899, -0.014499, -0.300016, 0.001701, 0.034324, 0.158136, -0.085584, -0.166026, 0.116746, -0.081317, -0.335814, 0.194210, 0.064938, -0.023776, -0.209459, 0.069426, 0.016340, 0.865822, -1.311180, 0.034561, 0.224140, 0.029115, 0.088091, 0.026865, 0.101365, -0.162957, -0.167004, -0.100562, -0.098053, -0.055015, -0.009488, 0.404216, 0.083863, -0.053523, -0.063421, -0.012846, -0.214714, 0.043466, 0.507889, -0.099631, 0.017184, 0.038943, 0.172676, -0.079147, -0.179904, 0.266231, 0.161893, -0.062330, -0.165992, 0.094182, -0.018289, -0.095306, 0.226728, 0.162085, 0.100354
 0.155061, 0.114153, 0.105510, -0.008828, -0.380392, -0.101362, 0.026399, 0.010204, 0.050089, 0.189284, 0.230598, 0.169531, -0.023049, 0.055820, -0.160104, -0.256326, 0.201857, -0.061008, 0.003089, 0.137453, 0.006553, 0.219544, -0.247412, -0.119834, 0.119909, 0.230497, -0.266312, -0.001667, 0.182674, 0.015289, -0.240881, 0.046756, -0.011836, -0.317883, 0.029961, 0.056669, 0.027597, 0.000920, -0.189924, 0.130886, -0.096404, -0.228949, 0.052406, 0.055616, -0.085240, -0.135823, 0.039717, 0.047139, 1.200492, -1.499798, 0.012529, 0.189115, -0.029617, -0.073664, -0.084616, 0.261852, -0.131654, -0.125631, -0.067748, -0.105711, -0.221078, -0.030673, 0.369225, 0.124431, -0.180751, -0.097339, 0.030011, -0.197272, -0.045895, 0.393916, -0.238623, 0.080980, 0.081115, 0.092010, -0.151300, -0.138524, 0.266342, 0.002922, -0.218697, -0.114488, 0.028116, -0.083890, -0.181347, 0.336047, 0.176194, 0.107418
 0.133873, -0.000952, 0.068429, 0.034937, -0.401791, -0.125858, -0.084806, -0.183056, 0.040352, 0.216577, 0.106116, 0.155047, -0.045413, 0.052313, -0.246939, -0.281198, 0.058922, -0.250037, -0.045458, 0.017907, 0.112253, 0.275507, -0.477506, -0.070902, 0.249990, 0.216646, -0.139160, 0.037319, 0.218402, 0.093605, -0.243562, 0.038362, -0.019578, -0.190246, 0.080815, 0.201945, -0.052392, 0.092610, -0.154520, 0.182107, -0.084800, -0.058308, -0.086339, 0.040254, -0.102604, 0.027115, -0.019045, 0.111552, 0.965657, -1.241152, -0.047067, 0.115252, -0.125095, -0.283628, -0.135798, 0.266285, -0.181965, -0.064838, -0.006803, -0.038536, -0.273933, -0.015146, 0.210097, 0.103104, -0.250355, -0.079878, -0.000280, -0.135862, -0.089028, 0.184783, -0.273657, 0.109656, 0.049751, 0.041885, -0.198263, -0.105661, 0.166274, -0.131206, -0.263445, -0.016280, -0.033181, -0.124770, -0.276755, 0.181710, 0.065641, 0.116637
