 0.030292, -0.068661, -0.106881, -0.007424, -0.027050, -0.016664, -0.089591, -1.594993, -0.083497, 0.058807, -0.090353, -0.052593, -0.095442, 0.050801, -0.052479, -0.167204, -0.921051, -0.073481, -0.205238, -0.150276, -0.043189, -0.050037, -0.348016, -0.142713, -0.035231, 0.070397, -0.132416, -0.188049, -0.166594, -0.113943, -0.706063, -0.037299, 0.112273, -0.189028, -0.072609, 0.050703, -0.140274, -0.028912, -0.219077, -0.207926, -0.156475, -0.097936, -0.282046, 0.092842, -0.105131, -0.054127, -0.217728, -0.104583, 0.313979, -0.130396, -0.200935, -0.050232, -0.322279, -0.120098, -0.084226, -0.153314, -0.321986, -0.179621, -0.103513, -0.085538, -0.138952, -0.260004, -0.358271, -0.128751, -0.773647, -0.238372, 0.013145, -0.135521, -0.033113, -0.073682, 0.059941, 0.087940, -0.075300, -0.226937, -0.111168, -0.197498, -0.400248, -0.007294, -0.122463, -0.114808, -0.291753, -0.121643, -0.165226, -0.830038, -0.440518, -0.161931
 0.003210, -0.024877, -0.067456, 0.102015, -0.021689, 0.038794, 0.071952, -0.627302, -0.145745, -0.035572, 0.025875, 0.083890, -0.065604, 0.021161, -0.034009, -0.215082, -0.664349, -0.090891, -0.221381, -0.072169, -0.182025, 0.027344, -0.138146, -0.016590, -0.214394, 0.189175, -0.116381, 0.084457, -0.057040, -0.028927, -0.895966, 0.090522, 0.054559, -0.236194, -0.186085, 0.393612, -0.326211, 0.072918, -0.143093, -0.124608, -0.103508, -0.125712, -0.283651, 0.159361, -0.039347, -0.156640, -0.088268, -0.173172, 0.871627, -0.022665, -0.032883, 0.049740, -0.329594, -0.103249, -0.171758, -0.075362, -0.493270, -0.106291, -0.190052, -0.105341, -0.111807, -0.149917, -0.265450, -0.028036, -0.850344, -0.198794, 0.068916, -0.203729, -0.113091, 0.047329, -0.132370, 0.210913, -0.014701, -0.127117, -0.071246, -0.167319, -0.416168, -0.023714, -0.066639, -0.219026, -0.219034, -0.107355, 0.132015, -1.269961, -0.235888, -0.051238
 -0.061088, -0.000522, -0.051043, 0.093540, -0.072463, 0.033848, -0.005809, 0.453886, -0.161497, -0.127443, 0.074359, 0.097245, -0.055936, -0.030267, -0.023937, -0.225457, -0.247313, -0.089505, -0.258300, -0.020551, -0.225880, 0.096376, 0.020099, 0.118631, -0.302853, 0.131356, -0.084583, 0.286898, 0.010796, 0.133163, -0.620046, 0.034717, -0.021370, -0.250564, -0.253018, 0.289797, -0.392757, 0.199001, -0.021673, -0.036880, -0.034072, -0.075834, -0.195820, 0.139385, -0.026340, -0.123052, -0.093206, -0.160283, 0.634543, 0.150411, 0.037190, 0.036835, -0.350512, -0.105792, -0.166166, 0.146534, -0.304545, 0.015927, -0.173216, -0.077842, -0.074794, 0.009618, -0.106651, 0.164736, -0.451912, -0.126047, 0.049309, -0.272025, -0.177821, 0.097682, -0.328594, 0.281581, 0.004049, -0.036552, -0.037945, -0.056657, -0.325265, -0.117609, -0.049558, -0.106444, -0.172368, -0.064165, 0.348693, -0.732339, -0.020222, -0.028236
 -0.121772, -0.001851, -0.079850, 0.003230, -0.138817, -0.006103, -0.194783, 0.979936, -0.137668, -0.161521, 0.023567, -0.026525, -0.060328, -0.064224, 0.006796, -0.119939, -0.136233, -0.022411, -0.260271, 0.021982, -0.187778, 0.109544, 0.185567, 0.161493, -0.176492, -0.058639, -0.062824, 0.347493, -0.000750, 0.230680, -0.199380, -0.136665, -0.116409, -0.219600, -0.227337, -0.232103, -0.293856, 0.256596, 0.094925, 0.023325, 0.045826, -0.015921, -0.049812, 0.069001, -0.022269, 0.038475, -0.162847, -0.053967, 0.118199, 0.357600, 0.031717, -0.047562, -0.315508, -0.125782, -0.129709, 0.246791, 0.312768, 0.084880, 0.023789, 0.008346, -0.019586, 0.172155, 0.024483, 0.239515, -0.005962, -0.030522, -0.016428, -0.265112, -0.213345, 0.026143, -0.435303, 0.264552, -0.030431, 0.005275, -0.025900, 0.037707, -0.197796, -0.206642, 0.013247, 0.105255, -0.143270, -0.007146, 0.415079, 0.486657, 0.109534, -0.091979
 -0.136474, 0.004753, -0.109649, -0.057057, -0.119545, -0.027900, -0.224906, 0.736948, -0.072447, -0.137705, -0.035079, -0.166884, -0.028993, -0.062794, 0.058028, 0.084892, -0.326452, 0.092433, -0.174628, 0.088122, -0.139656, 0.066670, 0.361346, 0.106395, 0.059703, -0.217360, -0.020027, 0.303418, -0.007379, 0.206491, -0.004139, -0.222639, -0.168030, -0.150904, -0.117585, -0.684969, -0.114950, 0.254048, 0.174539, 0.059801, 0.127486, -0.001452, 0.082907, 0.008798, 0.031555, 0.163795, -0.136039, 0.065858, -0.100197, 0.474310, 0.042456, -0.096952, -0.179070, -0.112888, -0.118538, 0.097027, 0.912641, 0.055598, 0.259092, 0.092368, 0.073194, 0.276126, 0.097816, 0.133482, 0.133819, 0.052721, -0.055081, -0.162356, -0.205530, -0.112369, -0.423956, 0.241922, -0.073185, 0.031713, -0.018557, 0.073226, -0.074142, -0.218272, 0.155816, 0.186122, -0.067449, 0.047663, 0.332059, 1.424075, 0.148664, -0.138449
 -0.103511, 0.037057, -0.077914, -0.022326, 0.017319, -0.019002, -0.013678, 0.145423, 0.027777, -0.096706, -0.014877, -0.187110, 0.060796, -0.041897, 0.089848, 0.263394, -0.410237, 0.172378, -0.058882, 0.163765, -0.107384, 0.020977, 0.434534, 0.034317, 0.171216, -0.240078, 0.068944, 0.227316, 0.069219, 0.146595, -0.076879, -0.137901, -0.096650, -0.074202, 0.020557, -0.653481, 0.032150, 0.266078, 0.199030, 0.079399, 0.183666, -0.016785, 0.128341, -0.012216, 0.118255, 0.132021, 0.006543, 0.106944, -0.108457, 0.406696, 0.085202, -0.062576, -0.039150, -0.041621, -0.111047, -0.121076, 0.963031, -0.020259, 0.303181, 0.086192, 0.169649, 0.264248, 0.122482, 0.005743, 0.044904, 0.071829, -0.026402, -0.020727, -0.143091, -0.223819, -0.325400, 0.268828, -0.072236, 0.069801, 0.008457, 0.076155, 0.025716, -0.183943, 0.275476, 0.063178, 0.044431, 0.075746, 0.099222, 1.415234, 0.135268, -0.094552
 -0.057588, 0.067236, 0.031874, 0.066569, 0.163368, -0.017698, 0.221583, -0.144053, 0.117360, -0.067548, 0.056408, -0.054389, 0.157732, -0.028669, 0.069981, 0.295417, -0.086049, 0.158406, -0.033397, 0.194634, -0.043567, 0.037011, 0.309993, 0.019633, 0.052044, -0.173007, 0.160712, 0.158351, 0.184724, 0.170759, -0.152384, -0.005912, 0.080967, -0.015053, 0.127126, -0.240744, 0.119098, 0.323962, 0.162786, 0.072312, 0.185520, -0.004484, 0.075902, -0.008283, 0.157520, 0.024015, 0.105173, 0.058928, -0.360447, 0.200982, 0.081661, 0.000920, -0.044150, 0.040410, -0.047582, -0.111157, 0.432503, -0.049242, 0.103414, -0.023554, 0.187648, 0.153210, 0.107967, 0.050355, 0.044530, 0.012289, 0.035138, 0.088971, -0.036710, -0.256789, -0.187290, 0.289394, -0.022589, 0.083542, 0.055178, 0.080013, 0.081599, -0.182089, 0.234812, -0.087343, 0.087259, 0.053254, -0.226873, 0.731952, 0.091003, -0.004332
 -0.034045, 0.055729, 0.162769, 0.118548, 0.170717, -0.055075, 0.209851, 0.078882, 0.124457, -0.051779, 0.079914, 0.140975, 0.177014, -0.036198, 0.014837, 0.168096, 0.488416, 0.075569, -0.127997, 0.147621, 0.081212, 0.124405, 0.047801, 0.057035, -0.159962, -0.124743, 0.186585, 0.097680, 0.218983, 0.273458, -0.014338, 0.014605, 0.214228, 0.023837, 0.171648, 0.096256, 0.179727, 0.367406, 0.082219, 0.032359, 0.129632, 0.057025, -0.007696, -0.006699, 0.104984, 0.017763, 0.027064, -0.009153, -0.818134, -0.012613, -0.012273, 0.014387, -0.184942, 0.059220, 0.070134, 0.181014, -0.167506, 0.005899, -0.147181, -0.141200, 0.096377, 0.041611, 0.062375, 0.255358, 0.232497, -0.073648, 0.060209, 0.142356, 0.069801, -0.212802, -0.048277, 0.221191, 0.030181, 0.029127, 0.091678, 0.080080, 0.089994, -0.210995, 0.037526, -0.057481, -0.004726, -0.017012, -0.472868, 0.150994, 0.032855, 0.034129
 -0.040962, 0.004858, 0.221241, 0.089108, 0.022626, -0.104004, -0.054703, 0.369663, 0.020757, -0.048009, 0.018079, 0.267646, 0.091116, -0.061356, -0.027260, -0.031771, 0.865222, -0.006019, -0.219948, 0.050725, 0.196578, 0.213451, -0.174451, 0.082001, -0.241855, -0.125998, 0.144794, 0.043696, 0.125126, 0.312174, 0.249543, -0.064072, 0.139536, 0.049969, 0.155070, 0.097625, 0.213845, 0.313823, -0.004938, -0.016649, 0.042425, 0.120440, -0.041581, -0.018962, 0.012542, 0.145721, -0.150800, -0.036749, -0.838553, -0.158874, -0.113500, -0.025757, -0.254784, 0.004173, 0.152006, 0.476288, -0.336548, 0.087686, -0.226740, -0.154010, -0.018747, 0.013206, 0.008795, 0.398219, 0.370500, -0.110320, 0.018091, 0.149844, 0.120875, -0.111306, 0.057662, 0.082986, 0.039630, -0.057964, 0.088321, 0.053394, 0.082974, -0.178299, -0.145524, 0.125260, -0.144973, -0.093985, -0.472155, 0.031621, 0.006754, -0.005571
 -0.058410, -0.036679, 0.156852, 0.014274, -0.134923, -0.101373, -0.295157, 0.183433, -0.123532, -0.060628, -0.057003, 0.255313, -0.032397, -0.095662, -0.025217, -0.188210, 0.770420, -0.047546, -0.157635, -0.031443, 0.189429, 0.212669, -0.220987, 0.052267, -0.127351, -0.114122, 0.101668, 0.009739, -0.006194, 0.173511, 0.380746, -0.089251, -0.141282, 0.059875, 0.096121, -0.046730, 0.174935, 0.156931, -0.063600, -0.035236, -0.039706, 0.116944, -0.001436, -0.041017, -0.027263, 0.236428, -0.218778, -0.032122, -0.098070, -0.244981, -0.093924, -0.050155, -0.072227, -0.051977, 0.110271, 0.462907, -0.076595, 0.109584, -0.121370, -0.053918, -0.039924, 0.049540, -0.020727, 0.295590, 0.240488, -0.070376, -0.057728, 0.113308, 0.092422, 0.017079, 0.097972, -0.016044, 0.008969, -0.083629, 0.050413, -0.000720, 0.098207, -0.039140, -0.150982, 0.221067, -0.166929, -0.124924, -0.277193, 0.055491, 0.053573, -0.050476
 -0.058014, -0.027087, 0.014966, -0.041010, -0.151506, -0.019949, -0.253933, -0.406254, -0.181730, -0.078047, -0.056902, 0.133877, -0.095573, -0.126441, 0.012405, -0.212918, 0.352211, -0.059655, 0.065054, -0.055845, 0.046528, 0.100061, -0.098466, -0.004395, 0.043938, -0.041226, 0.092614, 0.005658, -0.045055, -0.079404, 0.273832, 0.014863, -0.420006, 0.044320, 0.023829, -0.016156, 0.063942, -0.024111, -0.087145, -0.013386, -0.092118, 0.028235, 0.074138, -0.069000, 0.015316, 0.129474, -0.079273, -0.038879, 0.720205, -0.263017, 0.056225, -0.011947, 0.281693, -0.032954, -0.033990, 0.141674, 0.219426, 0.054709, -0.001686, 0.056473, 0.036238, 0.068946, -0.011811, 0.014887, -0.015633, 0.006502, -0.110020, 0.027920, 0.014515, 0.113120, 0.062589, -0.018908, -0.012495, -0.013984, 0.015615, -0.058686, 0.128856, 0.103925, -0.000534, 0.073309, -0.012976, -0.090219, -0.155293, -0.145431, 0.135910, -0.028036
 -0.027203, 0.019457, -0.098434, -0.051403, -0.036172, 0.093282, 0.035915, -0.728879, -0.090906, -0.070421, 0.012732, -0.009013, -0.068573, -0.131120, 0.056005, -0.089199, -0.017815, -0.062885, 0.288408, -0.032732, -0.101590, -0.050292, 0.077745, -0.026727, 0.104257, 0.052418, 0.069916, 0.013738, 0.032599, -0.267409, 0.077304, 0.140675, -0.452811, 0.013971, -0.027096, 0.209147, -0.024505, -0.149529, -0.094136, 0.013590, -0.109887, -0.092327, 0.127935, -0.103823, 0.080523, -0.110332, 0.140794, -0.066621, 0.628883, -0.163257, 0.196928, 0.051979, 0.515661, 0.054755, -0.155766, -0.189444, 0.264509, -0.006816, 0.006042, 0.084237, 0.087455, 0.037343, 0.019334, -0.204370, -0.053169, 0.062736, -0.110407, -0.075522, -0.054069, 0.116658, -0.011638, -0.006540, 0.014772, 0.069682, 0.012452, -0.099661, 0.128369, 0.101480, 0.129269, -0.189527, 0.186967, -0.020198, -0.283926, -0.421209, 0.148267, 0.041320
 0.017800, 0.045823, -0.116313, -0.043441, 0.067984, 0.156203, 0.307085, -0.333883, 0.073590, -0.030089, 0.063464, -0.101789, -0.011019, -0.088194, 0.079217, 0.085803, -0.137140, -0.063527, 0.348181, -0.005667, -0.112446, -0.140579, 0.179198, 0.003919, 0.037522, 0.093335, -0.015439, -0.006038, 0.112654, -0.297012, -0.032495, 0.144351, -0.193796, 0.004086, -0.032227, 0.365789, -0.003698, -0.210007, -0.098647, 0.007677, -0.103174, -0.163849, 0.117123, -0.141410, 0.094731, -0.260410, 0.239591, -0.080035, -0.287117, 0.008556, 0.192223, 0.072710, 0.438440, 0.131139, -0.143303, -0.277493, 0.127335, -0.005943, -0.045191, 0.045992, 0.026593, -0.004913, 0.040399, -0.219612, 0.205668, 0.075901, -0.073843, -0.127013, -0.076239, 0.041508, -0.053104, -0.103112, 0.072856, 0.070047, 0.026844, -0.113421, 0.074355, -0.043557, 0.109264, -0.298851, 0.249215, 0.034356, -0.479885, -0.385316, 0.037472, 0.078199
 0.043262, 0.013097, -0.071705, -0.051193, 0.059921, 0.126492, 0.349948, 0.374331, 0.162826, 0.002770, 0.034952, -0.127762, 0.004413, -0.006220, 0.064899, 0.129166, -0.137422, -0.070012, 0.236803, -0.006434, 0.007212, -0.141843, 0.137471, 0.035449, -0.036414, 0.071358, -0.113412, -0.081152, 0.050732, -0.251805, -0.083931, 0.044510, 0.144373, 0.040120, 0.002117, 0.306034, 0.078184, -0.244287, -0.091743, -0.019976, -0.086826, -0.139494, 0.018865, -0.166479, 0.050464, -0.205624, 0.161437, -0.052464, -0.684622, 0.018122, 0.065715, 0.043761, 0.171006, 0.132680, -0.003259, -0.163853, 0.007804, 0.035196, -0.032015, 0.025592, -0.070304, -0.031677, 0.024094, -0.118738, 0.412353, 0.060871, -0.038029, -0.084230, -0.060366, -0.005089, -0.009211, -0.308604, 0.101619, 0.004413, 0.018943, -0.085910, 0.005187, -0.139945, -0.007438, -0.158502, 0.129661, 0.045720, -0.339428, -0.094189, -0.110543, 0.054317
 0.029808, -0.057624, -0.049206, -0.074681, -0.013222, 0.037718, 0.199433, 0.519351, 0.100166, -0.015552, -0.037340, -0.108673, -0.029028, 0.065745, 0.008362, -0.073165, -0.281090, -0.099501, 0.089620, -0.029552, 0.109140, -0.104943, -0.023631, -0.000548, -0.020884, 0.044807, -0.118034, -0.194367, -0.191437, -0.259032, -0.237289, 0.001646, 0.279713, 0.100979, 0.040007, 0.207018, 0.077753, -0.267744, -0.059542, -0.018058, -0.070458, -0.035802, -0.156132, -0.159754, -0.000914, -0.063456, 0.030177, -0.004970, 0.502714, -0.364406, -0.033193, 0.032260, 0.002776, 0.074630, 0.151480, -0.066691, -0.065706, 0.024800, 0.060010, 0.051718, -0.054275, -0.091242, -0.042983, -0.074465, 0.189048, 0.038751, -0.035592, 0.006273, -0.036082, 0.076538, 0.103806, -0.467828, 0.062013, -0.013143, -0.027312, -0.006073, -0.027838, -0.015245, -0.068525, 0.056026, -0.043275, 0.022652, 0.299658, -0.091608, -0.151617, 0.029430
 -0.004182, -0.106116, -0.080808, -0.085283, -0.040931, -0.032558, 0.038564, -0.252292, -0.047913, -0.064931, -0.073145, -0.069743, -0.062412, 0.075547, -0.068408, -0.402384, -0.640858, -0.146692, 0.026218, -0.046158, 0.078360, -0.087927, -0.201605, -0.108396, 0.058880, 0.057257, -0.017073, -0.287673, -0.503221, -0.310368, -0.513772, 0.104220, 0.123391, 0.129231, 0.047349, 0.304624, -0.056538, -0.253280, -0.015177, 0.038167, -0.056332, 0.081398, -0.338732, -0.109742, -0.019267, -0.019872, -0.016966, 0.019762, 2.571120, -1.025012, -0.008429, 0.090032, 0.055567, 0.019898, 0.207430, -0.092365, -0.201072, -0.082960, 0.128105, 0.061804, 0.088018, -0.229563, -0.156612, -0.127306, -0.392568, 0.021719, -0.071347, 0.043073, -0.015195, 0.254452, 0.207682, -0.425737, -0.023102, 0.074617, -0.082561, 0.097103, -0.030875, 0.268621, -0.008318, 0.115755, -0.119153, -0.011460, 1.090957, -0.678848, -0.053440, 0.067022
 -0.017538, -0.090952, -0.110535, -0.061968, 0.000219, -0.027940, -0.023084, -1.359277, -0.150803, -0.070843, -0.040856, -0.028567, -0.064370, 0.024116, -0.115383, -0.554837, -1.009784, -0.166629, 0.032471, -0.037640, -0.034318, -0.095862, -0.291259, -0.211217, 0.113182, 0.085431, 0.060629, -0.306009, -0.705588, -0.279125, -0.703615, 0.246280, -0.145984, 0.085842, 0.025177, 0.529457, -0.187629, -0.186219, 0.001002, 0.103668, -0.047044, 0.137754, -0.420555, -0.018917, -0.013474, -0.099859, 0.025324, 0.008322, 3.567011, -1.472186, 0.079082, 0.178904, 0.152462, 0.005237, 0.138892, -0.153651, -0.387036, -0.216443, 0.104214, 0.001046, 0.185133, -0.377540, -0.286446, -0.173446, -0.855273, 0.020400, -0.110650, -0.024001, 0.015658, 0.378729, 0.227763, -0.195549, -0.095590, 0.179938, -0.106446, 0.145493, -0.058895, 0.462956, 0.090361, -0.009433, -0.073985, -0.042303, 1.453314, -1.401478, 0.059800, 0.143680
 0.009555, -0.024516, -0.070673, -0.011777, 0.028610, 0.043675, -0.033730, -1.941176, -0.146882, 0.003704, 0.020662, -0.004548, -0.053013, -0.026170, -0.091881, -0.330889, -1.119437, -0.120527, 0.004137, -0.013037, -0.081581, -0.101081, -0.280758, -0.222870, 0.100596, 0.080567, -0.006371, -0.245364, -0.689058, -0.113613, -0.595478, 0.257348, -0.271567, -0.007440, 0.007902, 0.559035, -0.132501, -0.109826, -0.037688, 0.103861, -0.051582, 0.096513, -0.341619, 0.094239, -0.009666, -0.162894, 0.064394, -0.014675, 2.403745, -1.286323, 0.101030, 0.207567, 0.044172, 0.015493, 0.006700, -0.156320, -0.443682, -0.254368, 0.044522, -0.082500, 0.080048, -0.384018, -0.376835, -0.144226, -0.844531, 0.041150, -0.097616, -0.135241, 0.066006, 0.338866, 0.159684, 0.048500, -0.122146, 0.170418, -0.095212, 0.074715, -0.132513, 0.401962, 0.115242, -0.158479, 0.000208, -0.064761, 1.123917, -1.517542, 0.056598, 0.174193
 0.050487, 0.043392, 0.026849, 0.043233, -0.015715, 0.118888, -0.090468, -1.747430, -0.081822, 0.100897, 0.059510, -0.014570, -0.048132, -0.013485, -0.014848, 0.124342, -0.914526, -0.035842, -0.116521, 0.004656, -0.001967, -0.099285, -0.254542, -0.137530, 0.057650, 0.033286, -0.162285, -0.156623, -0.501590, 0.059043, -0.241708, 0.112517, -0.173752, -0.084799, 0.025366, 0.234007, 0.111765, -0.088953, -0.107779, 0.017259, -0.076296, -0.013737, -0.165976, 0.195066, -0.007989, -0.104562, 0.041073, -0.023200, 0.102174, -0.602627, 0.019750, 0.135577, -0.281754, 0.021072, -0.107324, -0.152335, -0.276666, -0.161720, 0.041054, -0.087898, -0.160152, -0.188337, -0.376284, -0.111218, -0.501609, 0.067370, -0.006488, -0.180959, 0.115696, 0.182271, 0.071738, 0.138812, -0.117168, 0.032703, -0.081919, -0.084771, -0.193827, 0.176770, 0.058665, -0.195105, 0.017787, -0.071096, 0.400445, -0.898174, -0.044347, 0.118445
 0.059615, 0.068509, 0.098855, 0.087049, -0.079052, 0.130342, -0.205289, -1.200545, -0.028228, 0.132096, 0.060459, -0.049218, -0.024207, 0.053292, 0.044331, 0.433693, -0.590039, 0.012006, -0.269885, 0.002821, 0.109037, -0.113646, -0.265950, -0.039648, 0.038217, -0.025931, -0.212468, -0.093390, -0.306863, 0.075825, 0.081554, -0.045518, -0.006488, -0.095192, 0.067568, -0.210587, 0.338305, -0.130847, -0.151764, -0.095783, -0.108519, -0.114781, -0.038957, 0.241735, 0.009843, 0.013501, -0.019584, -0.017979, -1.350536, -0.017027, -0.081724, 0.016787, -0.574953, 0.014061, -0.158906, -0.236363, -0.064070, -0.032911, 0.094221, -0.001048, -0.295733, 0.083600, -0.280133, -0.169643, -0.245199, 0.062894, 0.120098, -0.113666, 0.125039, 0.046826, 0.036328, 0.056917, -0.108235, -0.110971, -0.090162, -0.212014, -0.169619, 0.010692, 0.003543, -0.142297, -0.025633, -0.052537, -0.173956, -0.193570, -0.112503, 0.027895
 0.024861, 0.039897, 0.085623, 0.111013, -0.062578, 0.062268, -0.299398, -0.699606, -0.002944, 0.088439, 0.034113, -0.068759, 0.052475, 0.098854, 0.027260, 0.371999, -0.369804, -0.008701, -0.340786, -0.015031, 0.118802, -0.142261, -0.228766, -0.018415, 0.057871, -0.074390, -0.046714, -0.055342, -0.233087, -0.047550, 0.173775, -0.086642, 0.032716, -0.043470, 0.089037, -0.408240, 0.344080, -0.165744, -0.135185, -0.153080, -0.118570, -0.138845, -0.044996, 0.207653, 0.040534, 0.061075, -0.074417, -0.015713, -1.158592, 0.056965, -0.117476, -0.066611, -0.599632, -0.002030, -0.153574, -0.351195, -0.071151, 0.013678, 0.126409, 0.065201, -0.180252, 0.242034, -0.140648, -0.271935, -0.261841, 0.013774, 0.200799, 0.010821, 0.069633, -0.006466, 0.055975, -0.083077, -0.096291, -0.150991, -0.103051, -0.204093, -0.065428, -0.001495, 0.002072, -0.096550, -0.089149, -0.014670, -0.321409, -0.035100, -0.087304, -0.026867
 -0.015751, -0.022699, 0.010910, 0.103046, 0.041560, -0.035839, -0.297566, -0.178715, 0.021074, 0.050471, -0.014174, -0.043829, 0.145631, 0.061981, -0.049898, 0.092887, -0.286050, -0.039107, -0.273557, -0.043273, 0.011679, -0.135261, -0.008286, -0.076851, 0.096585, -0.114556, 0.216016, 0.003121, -0.247386, -0.119572, 0.101794, -0.036689, -0.082788, 0.022543, 0.049045, -0.279423, 0.136471, -0.120720, -0.080723, -0.130708, -0.087822, -0.087883, -0.120764, 0.102256, 0.050939, 0.009665, -0.124301, -0.025673, -0.343028, -0.160136, -0.101526, -0.092793, -0.382506, -0.036709, -0.123608, -0.312241, -0.305290, -0.033624, 0.102198, 0.000702, 0.072936, 0.234228, -0.024175, -0.261790, -0.337559, -0.041723, 0.193378, 0.098909, -0.036491, -0.045651, 0.061404, -0.159810, -0.063697, -0.109452, -0.087987, -0.079419, 0.032016, 0.028447, 0.016674, -0.080465, -0.149887, 0.017824, -0.201282, -0.295745, -0.057486, -0.045637
 -0.015461, -0.086951, -0.060512, 0.051918, 0.129808, -0.094169, -0.193891, 0.533774, 0.049719, 0.077997, -0.080106, 0.000663, 0.152579, -0.037031, -0.114848, -0.072303, -0.200878, -0.002698, -0.121393, -0.081736, -0.109059, -0.053460, 0.351855, -0.135334, 0.123978, -0.144926, 0.338552, 0.097879, -0.195582, -0.010841, 0.068851, -0.017057, -0.207499, 0.058147, -0.050631, -0.074967, -0.100402, -0.006108, -0.038419, -0.075014, -0.032485, -0.031361, -0.135211, -0.031162, 0.016463, -0.053161, -0.187301, -0.045959, -0.247324, -0.128653, -0.112818, -0.104957, -0.156997, -0.100601, -0.097557, -0.053991, -0.473550, -0.079970, 0.069663, -0.158259, 0.215452, 0.170349, 0.044361, -0.084939, -0.197145, -0.049924, 0.129725, 0.108807, -0.147180, -0.141874, -0.009394, -0.138044, -0.014109, -0.085984, -0.042669, 0.041203, 0.047526, -0.037128, -0.010103, -0.037434, -0.205958, 0.020502, -0.126207, -0.334764, -0.128967, -0.083308
 0.028508, -0.123503, -0.099354, -0.031318, 0.111668, -0.087608, -0.033494, 1.183743, 0.054341, 0.125821, -0.136084, 0.003155, 0.017475, -0.119381, -0.119030, -0.004551, -0.022816, 0.087595, 0.005926, -0.123286, -0.156013, 0.059607, 0.567428, -0.123972, 0.108472, -0.144407, 0.205101, 0.163940, 0.014305, 0.168357, 0.154423, -0.085668, -0.216240, 0.053986, -0.163457, -0.017702, -0.214006, 0.083220, -0.026787, -0.041949, 0.010440, -0.034629, -0.052189, -0.139734, -0.046972, -0.058778, -0.244642, -0.070413, -0.907647, 0.292905, -0.186904, -0.137556, -0.099550, -0.170807, -0.080531, 0.231510, -0.330078, -0.051467, 0.065272, -0.258272, 0.123678, 0.147458, 0.089288, 0.102956, 0.118741, -0.013488, 0.062590, 0.071442, -0.208086, -0.240437, -0.129418, -0.065887, 0.017050, -0.119034, -0.000230, 0.058952, -0.012788, -0.168183, -0.067953, 0.055230, -0.243010, -0.005384, -0.193843, 0.138472, -0.261309, -0.153764
 0.071087, -0.115832, -0.121147, -0.106336, 0.018278, -0.054179, 0.134156, 1.247281, 0.024449, 0.102272, -0.141377, -0.061816, -0.176830, -0.132711, -0.084225, 0.094686, 0.152151, 0.132787, 0.035556, -0.143689, -0.148347, 0.099286, 0.378339, -0.056274, 0.029064, -0.101508, -0.077740, 0.111158, 0.284446, 0.185607, 0.251217, -0.186167, -0.145463, 0.031535, -0.230627, -0.032186, -0.209204, 0.053911, -0.015572, -0.039584, 0.022785, -0.087278, 0.020351, -0.184394, -0.100536, -0.037080, -0.255323, -0.083345, -1.244310, 0.639305, -0.278621, -0.165087, -0.172656, -0.193490, -0.054149, 0.280641, 0.011265, 0.010859, 0.037863, -0.203075, -0.100376, 0.115375, 0.137583, 0.095091, 0.311021, -0.001644, -0.001943, 0.040828, -0.182017, -0.211280, -0.189972, -0.020571, 0.002492, -0.149540, 0.011883, -0.008270, -0.092480, -0.202860, -0.096515, 0.137814, -0.238168, -0.029259, -0.233078, 0.710035, -0.301272, -0.189675
 0.066806, -0.067943, -0.134462, -0.132722, -0.043029, -0.045116, 0.267744, 0.620849, -0.003553, -0.004557, -0.088518, -0.143480, -0.271481, -0.097863, -0.062740, -0.004709, 0.148972, 0.067959, -0.015636, -0.119702, -0.154268, 0.012149, -0.116823, -0.001533, -0.092147, -0.040345, -0.306709, -0.057113, 0.418958, -0.033877, 0.240341, -0.239800, -0.116694, 0.016568, -0.220467, 0.093123, -0.175349, -0.099397, 0.030161, -0.034061, 0.021604, -0.111493, -0.035951, -0.149429, -0.123993, -0.040124, -0.218830, -0.054390, -0.614726, 0.439339, -0.325842, -0.136341, -0.220076, -0.137326, 0.002688, 0.060529, 0.195889, 0.008410, -0.075251, -0.059460, -0.266167, -0.028726, 0.177089, -0.121866, 0.202636, -0.067874, -0.087377, 0.041447, -0.070741, -0.023676, -0.103025, -0.058640, -0.037329, -0.118406, 0.002651, -0.058739, -0.154962, -0.053620, -0.075764, 0.151848, -0.199978, -0.014819, -0.069964, 0.819483, -0.177544, -0.120884
 0.013606, -0.005845, -0.119987, -0.109746, -0.026202, -0.064603, 0.322496, -0.122726, 0.004732, -0.103213, -0.023450, -0.167240, -0.197983, -0.068146, -0.067271, -0.251697, -0.054959, -0.053040, -0.065215, -0.059448, -0.182443, -0.128839, -0.484002, 0.002099, -0.181367, 0.002207, -0.370257, -0.209133, 0.344732, -0.305011, 0.145691, -0.233313, -0.158122, 0.017033, -0.146441, 0.355681, -0.154659, -0.282921, 0.101325, 0.001250, 0.031365, -0.048015, -0.187721, -0.049214, -0.127166, -0.043411, -0.184275, 0.036174, 0.349897, -0.128550, -0.312525, -0.044901, -0.154954, -0.034342, 0.086739, -0.188840, 0.040426, -0.080186, -0.221611, 0.031002, -0.281235, -0.248778, 0.173720, -0.339364, -0.059396, -0.171264, -0.170699, 0.058671, 0.074706, 0.181252, 0.099398, -0.177655, -0.050923, -0.048811, -0.001400, -0.021588, -0.192490, 0.178646, -0.056603, 0.123880, -0.171835, 0.049599, 0.218378, 0.447807, 0.000631, 0.027366
