 0.033386, 0.207551, 0.182012, 0.102519, 0.028091, 0.159680, 0.260556, 0.288441, 0.172745, 0.059826, 0.300172, 0.156134, 0.125543, 0.055033, 0.168025, 0.073259, 0.332841, 0.094110, 0.133951, 0.296920, 0.066314, 0.236339, 0.333124, 0.034301, -0.098443, 0.090462, 0.347985, -0.148899, 0.161017, 0.114681, 0.101106, 0.076723, 0.009615, 0.180075, 0.156074, 0.096983, 0.058153, 0.032934, -0.020555, 0.137057, 0.059487, 0.052177, 0.170159, 0.030684, 0.105347, -0.097618, 0.102816, 0.008518, 0.243781, 0.333371, 0.049616, 0.122241, -0.015252, 0.208908, -0.105183, 0.122472, 0.104027, -0.014481, -0.063026, -0.006077, 0.142689, -0.028973, 0.073068, 0.128486, 0.082893, 0.026492, 0.028043, 0.175085, -0.128500, -0.047663, 0.161558, 0.128898, 0.099147, 0.207063, 0.111401, 0.080895, 0.000322, -0.115007, -0.014034, -0.014683, 0.085526, -0.116038, 1.186479, -0.037964, 0.211417, 0.040390
 0.036381, 0.132158, -0.051665, 0.196748, 0.214380, 0.097063, 0.099752, -0.085355, 0.068113, 0.042489, 0.220757, 0.030141, 0.199387, 0.079142, 0.133015, -0.032166, 0.072512, -0.027567, 0.183876, 0.130516, 0.046297, 0.011981, 0.099738, 0.016466, -0.064681, 0.179996, 0.304884, -0.303163, 0.091237, -0.323823, 0.048111, 0.165179, -0.015896, 0.061404, 0.305598, 0.131877, 0.003544, -0.276121, 0.062018, 0.180963, -0.014501, -0.012729, 0.213613, 0.083552, 0.038052, -0.102020, 0.012489, 0.117506, 0.391375, 0.353803, 0.097155, 0.102550, -0.038719, 0.151631, -0.066199, -0.171259, 0.077491, -0.025508, -0.012744, 0.017603, 0.037321, -0.248365, 0.005034, -0.337966, 0.056938, 0.093517, -0.027653, 0.077319, -0.125836, -0.072377, 0.117201, -0.201189, 0.206630, 0.230761, 0.101432, -0.093195, -0.019838, -0.032524, 0.011112, -0.078830, 0.028363, -0.065473, 0.985722, -0.174237, 0.167018, -0.005445
 0.010166, -0.051363, -0.262978, 0.244614, 0.268182, -0.035149, -0.095327, -0.331801, -0.097257, 0.018322, -0.019663, -0.096776, 0.218723, 0.085462, 0.039498, -0.171567, -0.188440, -0.146457, 0.190375, -0.194483, 0.034320, -0.284665, -0.162295, -0.022932, 0.014466, 0.217348, 0.105779, -0.298893, -0.068587, -0.677671, -0.072231, 0.166778, -0.114738, -0.134944, 0.293149, -0.001896, -0.064682, -0.523918, 0.060830, 0.040441, -0.094785, -0.173326, 0.115414, 0.041855, -0.048555, -0.140569, -0.122908, 0.197173, 0.257974, 0.200053, 0.081004, -0.035941, -0.017951, -0.099043, 0.016111, -0.472771, -0.006955, -0.056455, 0.053905, 0.035711, -0.084443, -0.316718, -0.082654, -0.747932, -0.033025, 0.153309, -0.140292, -0.052293, -0.162256, -0.166773, 0.003215, -0.603287, 0.200602, 0.054029, 0.031669, -0.323991, -0.060443, 0.016571, 0.012069, -0.148120, -0.134385, -0.090474, 0.328518, -0.209652, 0.060402, -0.094834
 -0.056209, -0.199211, -0.255894, 0.183302, 0.094161, -0.158084, -0.197060, -0.252419, -0.215626, -0.029087, -0.237197, -0.136042, 0.140892, 0.035783, -0.037963, -0.228989, -0.300127, -0.178260, 0.077183, -0.383361, 0.010797, -0.473889, -0.217472, -0.059515, 0.059073, 0.131126, -0.123251, -0.142696, -0.201026, -0.682859, -0.204177, 0.049019, -0.181038, -0.231758, 0.000168, -0.210227, -0.137993, -0.564445, -0.002941, -0.152210, -0.109074, -0.321117, -0.052556, -0.068492, -0.088849, -0.189737, -0.207093, 0.151848, -0.161007, -0.007152, 0.050328, -0.184557, 0.014822, -0.292967, 0.063705, -0.630478, -0.107483, -0.079731, 0.067428, 0.014676, -0.147202, -0.180681, -0.129185, -0.788525, -0.144653, 0.143967, -0.198137, -0.098974, -0.260118, -0.271249, -0.103507, -0.842348, 0.089909, -0.163781, -0.046247, -0.432072, -0.070259, -0.013612, -0.021089, -0.186684, -0.266040, -0.170339, -0.255619, -0.120494, 0.026703, -0.160659
 -0.103821, -0.215121, -0.062670, 0.065605, -0.101459, -0.185950, -0.178910, 0.046886, -0.211281, -0.077918, -0.266413, -0.096296, 0.025837, -0.042776, -0.048852, -0.150302, -0.308584, -0.121464, -0.096116, -0.321926, -0.021033, -0.474449, -0.078029, -0.089109, 0.035689, -0.057541, -0.248990, -0.029837, -0.202627, -0.385640, -0.239525, -0.098500, -0.119944, -0.168534, -0.353025, -0.248038, -0.159667, -0.362701, -0.041654, -0.229931, -0.056534, -0.335684, -0.157717, -0.132325, -0.058010, -0.197544, -0.177750, 0.018125, -0.496937, -0.157362, 0.082927, -0.220568, 0.039193, -0.280775, 0.078551, -0.582698, -0.129166, -0.078764, 0.056634, -0.049586, -0.120586, -0.008870, -0.090397, -0.468522, -0.176043, 0.084223, -0.119985, -0.065527, -0.306209, -0.251522, -0.112683, -0.761930, -0.041210, -0.248680, -0.085530, -0.324581, -0.030530, -0.048210, -0.041007, -0.205796, -0.234299, -0.205024, -0.458235, -0.043689, 0.077511, -0.156049
 -0.059778, -0.124511, 0.110765, 0.011531, -0.065623, -0.101283, -0.099217, 0.258270, -0.107180, -0.081459, -0.115285, -0.049566, -0.022757, -0.077241, 0.008565, -0.008127, -0.324586, -0.034573, -0.188564, -0.153877, -0.022084, -0.336891, 0.061420, -0.108296, -0.002872, -0.236023, -0.202765, -0.083361, -0.089989, -0.060038, -0.133297, -0.165692, 0.038612, -0.039948, -0.429014, -0.039262, -0.098328, -0.042362, -0.019320, -0.149843, 0.014323, -0.175374, -0.139154, -0.069669, 0.006647, -0.143960, -0.061214, -0.084863, -0.408449, -0.225085, 0.162815, -0.141401, 0.068675, -0.158703, 0.134236, -0.378561, -0.020605, -0.057070, 0.109235, -0.119119, 0.007090, 0.016995, 0.003940, -0.079781, -0.056733, 0.064066, 0.052716, -0.041915, -0.218827, -0.113697, -0.006902, -0.426610, -0.117207, -0.171499, -0.078158, -0.051609, 0.016419, 0.013858, -0.000168, -0.224364, -0.063661, -0.154836, -0.339091, -0.096721, 0.106954, -0.113826
 0.069617, -0.023664, 0.120495, 0.064400, 0.159788, 0.024978, -0.020084, 0.186489, -0.001334, -0.026332, 0.053323, -0.037961, 0.017462, -0.040238, 0.096965, 0.074921, -0.330237, 0.033069, -0.140841, -0.065126, 0.029980, -0.156228, 0.073189, -0.092761, 0.017810, -0.292649, -0.002778, -0.171130, 0.024285, 0.097052, 0.041863, -0.139398, 0.164541, 0.030889, -0.167896, 0.191226, -0.005527, 0.195377, -0.002647, -0.010140, 0.064701, 0.088378, -0.053067, 0.063233, 0.040803, -0.066296, 0.051969, -0.099240, 0.014356, -0.237191, 0.175197, -0.056194, 0.108508, -0.110958, 0.253159, -0.114183, 0.150968, -0.020817, 0.236222, -0.140103, 0.231471, -0.077517, 0.072053, 0.125396, 0.171174, 0.131119, 0.192326, -0.078547, -0.074641, -0.045095, 0.135108, -0.061079, -0.132829, -0.038737, -0.050930, 0.254503, 0.024684, 0.157365, 0.078442, -0.219386, 0.079336, -0.095729, -0.103608, -0.209130, 0.044050, -0.102983
 0.186989, 0.018146, 0.017014, 0.136766, 0.270440, 0.099391, 0.033560, -0.061199, 0.025288, 0.037697, 0.089797, -0.039914, 0.061321, 0.002092, 0.162256, 0.062548, -0.208080, 0.067673, -0.042545, -0.076618, 0.087214, 0.008570, 0.012088, -0.023475, 0.100472, -0.210172, 0.256895, -0.075442, 0.058849, 0.124757, 0.179409, -0.091944, 0.166612, 0.015647, 0.134756, 0.179974, 0.033291, 0.227415, -0.074256, 0.068640, 0.078634, 0.310200, 0.012304, 0.123875, 0.010300, -0.025850, 0.085245, -0.079902, 0.374729, -0.199864, 0.057763, -0.045474, 0.120166, -0.173014, 0.336775, 0.126632, 0.248789, 0.028925, 0.327523, -0.088992, 0.480863, -0.113282, 0.071764, 0.148159, 0.380855, 0.215982, 0.212068, -0.130719, -0.008776, -0.171614, 0.209960, 0.145076, -0.131244, 0.043503, -0.037140, 0.461735, 0.016295, 0.248576, 0.114185, -0.154276, 0.065253, -0.112782, 0.121862, -0.213304, -0.054100, -0.131171
 0.195335, 0.001203, -0.058075, 0.118032, 0.080267, 0.092128, 0.055416, -0.219310, -0.021523, 0.041479, -0.006034, -0.024119, 0.026136, -0.037960, 0.159801, 0.033285, 0.046586, 0.065965, -0.022532, -0.081400, 0.063517, 0.129046, -0.004669, 0.067478, 0.165728, -0.070607, 0.437618, 0.191610, 0.038945, 0.155778, 0.243672, -0.073936, 0.081573, -0.026890, 0.164931, -0.048870, -0.005030, 0.093471, -0.210349, 0.055776, 0.042816, 0.359386, 0.035580, 0.037119, -0.061774, -0.049897, 0.034221, -0.097869, 0.443661, -0.085713, -0.089652, -0.068566, 0.058335, -0.210724, 0.258382, 0.277128, 0.196992, 0.079651, 0.268620, 0.002251, 0.599320, -0.006315, 0.046976, 0.130445, 0.462452, 0.199665, 0.139920, -0.128937, -0.030826, -0.344522, 0.175584, 0.164127, -0.134821, 0.061666, -0.048485, 0.480163, 0.058603, 0.185523, 0.058878, -0.046680, -0.059671, -0.173130, 0.282164, -0.077013, -0.084689, -0.125422
 0.089182, -0.034674, -0.050710, 0.005304, -0.239783, 0.049253, 0.038260, -0.168799, -0.067812, -0.030311, -0.114972, -0.003254, -0.065785, -0.153472, 0.082194, 0.061549, 0.243432, 0.022037, -0.100001, -0.021899, -0.063561, 0.170111, 0.044128, 0.105751, 0.138234, 0.025774, 0.417872, 0.359049, 0.031805, 0.200617, 0.253817, -0.063060, 0.012121, -0.041402, -0.067957, -0.228579, -0.065351, -0.068757, -0.279458, 0.008069, -0.041554, 0.208461, 0.052392, -0.120929, -0.118505, -0.103434, -0.043329, -0.134721, 0.346163, 0.098039, -0.109542, -0.034966, -0.059767, -0.115047, 0.018098, 0.282491, 0.048232, 0.097243, 0.075778, 0.067921, 0.448904, 0.123201, 0.057824, 0.120605, 0.382232, 0.048084, 0.062262, -0.067011, -0.023878, -0.285226, 0.060241, 0.086001, -0.116479, 0.057792, -0.065378, 0.288897, 0.159545, 0.016755, -0.044161, 0.033865, -0.138861, -0.154713, 0.295233, 0.052679, -0.038467, -0.028835
 -0.053425, -0.056185, -0.025407, -0.107944, -0.373387, 0.021798, -0.016408, -0.042293, -0.052769, -0.120130, -0.138894, -0.011226, -0.125035, -0.230675, -0.031291, 0.104561, 0.195095, -0.047476, -0.172616, 0.046949, -0.202531, 0.107326, 0.083529, 0.048812, 0.028950, 0.043202, 0.174784, 0.221799, 0.038309, 0.150058, 0.193710, -0.025382, 0.001243, -0.025834, -0.279605, -0.204221, -0.093416, -0.155115, -0.179219, -0.014672, -0.123266, -0.038663, 0.069125, -0.202752, -0.117998, -0.116422, -0.085877, -0.110125, 0.255910, 0.244891, 0.011105, 0.062006, -0.151214, 0.055127, -0.232240, 0.139971, -0.082172, 0.052130, -0.118044, 0.062261, 0.060126, 0.120462, 0.081707, 0.043185, 0.161757, -0.148658, 0.018446, 0.001882, 0.070164, 0.053986, -0.091268, -0.000081, -0.045715, 0.047739, -0.054447, -0.028739, 0.221866, -0.115761, -0.106553, 0.049863, -0.091988, -0.004148, 0.089467, 0.063040, -0.007647, 0.109206
 -0.155150, -0.053094, -0.043226, -0.159218, -0.242998, 0.001930, -0.090132, -0.021289, 0.012628, -0.155395, -0.087090, -0.041982, -0.117406, -0.172832, -0.123671, 0.051717, -0.042161, -0.091206, -0.143731, 0.063032, -0.229513, -0.016424, 0.055355, -0.058115, -0.080836, 0.020357, -0.176281, -0.091279, -0.004552, -0.027007, 0.014897, 0.015981, 0.002091, -0.004399, -0.255320, -0.112580, -0.095867, -0.149736, 0.041123, -0.007371, -0.121899, -0.213931, 0.037613, -0.139327, -0.065272, -0.044331, -0.075365, -0.001248, 0.097398, 0.194251, 0.114106, 0.132379, -0.150043, 0.157662, -0.335345, -0.052256, -0.131743, -0.039238, -0.205010, -0.001251, -0.346793, 0.006861, 0.030828, -0.114678, -0.147429, -0.275802, -0.021163, 0.036031, 0.149458, 0.384929, -0.244938, -0.050361, 0.051195, 0.012925, -0.004339, -0.294944, 0.145147, -0.132976, -0.092162, 0.045636, 0.005093, 0.178079, -0.263082, 0.038429, -0.055779, 0.177109
 -0.196701, -0.030833, -0.072597, -0.182621, -0.074720, -0.054054, -0.161054, -0.100595, 0.063654, -0.117940, -0.031481, -0.043850, -0.102573, -0.019475, -0.166845, -0.115265, -0.207022, -0.066965, -0.031964, 0.049219, -0.123617, -0.090812, -0.026543, -0.119630, -0.129753, 0.011951, -0.443523, -0.258912, -0.109781, -0.179721, -0.244150, 0.009114, -0.032267, 0.010965, -0.064860, -0.149117, -0.105029, -0.075383, 0.216948, 0.001141, -0.017998, -0.211156, -0.063044, 0.003676, -0.004195, 0.088468, -0.036022, 0.108450, -0.279632, -0.109950, 0.071291, 0.112878, -0.078638, 0.148584, -0.278507, -0.132441, -0.127877, -0.111441, -0.196585, -0.061551, -0.532423, -0.053088, -0.114923, -0.198202, -0.442147, -0.303899, -0.079639, 0.041569, 0.090386, 0.406233, -0.349651, -0.030086, 0.098819, -0.040961, 0.052748, -0.345401, -0.031327, -0.082734, -0.049772, 0.084040, 0.034584, 0.239993, -0.540729, 0.121359, -0.128321, 0.133496
 -0.196535, -0.002421, -0.045388, -0.227372, -0.081915, -0.147650, -0.210812, -0.123397, 0.049229, -0.050335, -0.012253, 0.014809, -0.137551, 0.087638, -0.173566, -0.259811, -0.125873, 0.003217, 0.054869, 0.060103, 0.003423, -0.031366, -0.122491, -0.086533, -0.130746, 0.029433, -0.492778, -0.143395, -0.179483, -0.128941, -0.408216, -0.046713, -0.072791, 0.019391, 0.069814, -0.262363, -0.115486, 0.053778, 0.228378, -0.000810, 0.097384, -0.068866, -0.155933, 0.107864, 0.020340, 0.200590, -0.000068, 0.118321, -0.715219, -0.491866, -0.049735, 0.052893, -0.016679, 0.116485, -0.176228, -0.012808, -0.125353, -0.103854, -0.169064, -0.063987, -0.439732, 0.021925, -0.234492, -0.049242, -0.566519, -0.278311, -0.116990, 0.041535, -0.065911, 0.160632, -0.328902, 0.090543, 0.050180, -0.063029, 0.065216, -0.170186, -0.137433, -0.050276, -0.046820, 0.150458, -0.012216, 0.145424, -0.552427, 0.260229, -0.124986, 0.056015
 -0.163328, 0.016799, 0.038669, -0.253471, -0.196723, -0.210108, -0.208948, -0.023148, -0.021567, -0.001161, -0.011010, 0.095211, -0.180665, 0.059605, -0.159159, -0.224597, 0.093100, 0.046677, 0.036728, 0.082031, 0.029527, 0.123133, -0.209119, -0.002740, -0.129551, 0.038448, -0.338927, 0.072282, -0.105799, 0.102418, -0.316526, -0.089981, -0.056987, 0.014969, 0.041541, -0.218311, -0.093703, 0.200368, 0.109986, 0.003702, 0.105889, 0.070418, -0.129736, 0.115161, -0.001003, 0.214560, 0.018852, 0.026367, -0.773795, -0.623980, -0.084173, 0.041298, -0.006152, 0.138658, -0.119569, 0.209382, -0.135626, -0.022034, -0.151123, -0.008314, -0.213796, 0.119141, -0.178984, 0.253369, -0.412211, -0.223425, -0.078542, 0.038994, -0.149104, -0.033502, -0.150218, 0.265526, -0.051956, -0.016860, 0.017838, 0.062274, -0.057215, -0.047658, -0.087722, 0.159681, -0.039355, 0.004458, -0.304051, 0.230713, -0.035474, 0.037149
 -0.089498, 0.018893, 0.108807, -0.166663, -0.189903, -0.169362, -0.117631, 0.070166, -0.092466, 0.021281, -0.000499, 0.124350, -0.135588, -0.045241, -0.107381, -0.012934, 0.196889, 0.019716, -0.061773, 0.050710, -0.040788, 0.226126, -0.257078, 0.047857, -0.129109, 0.007464, -0.109461, 0.139644, 0.077132, 0.277962, -0.024399, -0.072082, 0.014588, -0.004816, -0.062285, 0.047610, -0.041136, 0.263474, -0.002982, 0.027244, 0.000223, 0.092997, 0.019737, 0.055498, -0.035419, 0.118061, 0.024429, -0.069446, -0.268143, -0.314992, -0.001999, 0.076478, -0.013795, 0.166903, -0.082186, 0.309706, -0.125947, 0.060290, -0.101702, 0.053136, -0.028718, 0.083268, 0.039651, 0.410751, -0.052408, -0.107235, 0.016469, 0.025096, -0.078209, 0.011365, 0.098353, 0.341723, -0.107147, 0.062135, -0.041972, 0.153251, 0.119567, -0.021218, -0.110974, 0.065124, 0.013954, -0.058729, 0.032771, -0.046049, 0.044991, 0.063089
 0.017032, 0.010937, 0.114146, 0.037794, 0.004567, -0.035743, 0.052791, 0.013808, -0.110267, 0.037808, 0.014388, 0.075479, 0.013351, -0.097236, 0.002049, 0.201757, 0.078375, -0.041819, -0.141437, -0.035878, -0.087546, 0.154089, -0.217306, 0.029528, -0.082350, -0.048771, 0.076420, 0.044834, 0.194272, 0.191034, 0.215125, -0.011655, 0.067449, -0.021238, -0.107059, 0.291645, -0.003721, 0.142121, -0.021019, 0.052900, -0.095940, 0.012796, 0.152344, -0.010891, -0.037905, -0.026076, 0.023126, -0.079813, 0.397719, 0.246792, 0.050367, 0.066109, 0.005714, 0.099840, 0.011157, 0.142449, -0.069705, 0.067977, 0.008852, 0.064431, 0.072430, -0.074178, 0.222477, 0.209320, 0.266262, 0.081672, 0.075933, 0.004868, 0.038333, 0.137119, 0.248383, 0.177610, -0.057989, 0.100462, -0.048958, 0.057494, 0.179945, 0.053549, -0.060544, -0.073428, 0.092367, -0.030794, 0.280172, -0.316158, 0.041139, 0.040941
