 -0.083655, 0.141457, -0.007211, -0.023383, -0.019201, 0.216801, 0.479198, -0.394313, -0.104307, -0.094899, 0.160706, -0.125516, -0.009690, -0.060252, 0.121826, 0.240012, -0.032456, -0.069420, -0.666391, -0.161604, -0.151545, 0.128777, -0.045476, -0.016124, -0.105585, -0.077154, -0.003320, -0.031082, -0.111120, 0.007473, -0.027848, -0.021569, -0.088651, -0.061967, -0.076029, 0.048065, -0.013194, -0.042227, -0.057837, -0.353531, -0.038085, -0.126973, -0.040790, -0.125332, -0.029987, -0.142863, 0.253521, -0.128304, 0.422384, -0.042418, 0.448568, 0.161721, -0.540827, -0.131054, -0.140037, -0.152467, 0.194963, -0.083735, -0.093108, -0.077306, -0.073299, -0.140849, -0.082035, -0.066207, 0.004435, -0.022942, -0.133319, 0.029830, -0.120902, -0.181265, 0.075713, -0.004925, -0.097312, -0.117235, 0.056415, -0.268941, 0.029743, -0.041817, -0.059696, 0.101591, -0.001328, -0.177704, -0.468357, 0.358438, 0.162351, 0.288186
 -0.075426, 0.112078, -0.009461, -0.170754, -0.187698, 0.071730, 0.520885, -0.255255, -0.211726, -0.066437, 0.066585, -0.164510, -0.179482, -0.103227, 0.100447, 0.248131, 0.164420, -0.048820, -0.203830, -0.328861, -0.141163, -0.058082, -0.157915, -0.052481, -0.107533, 0.015728, -0.193954, 0.081589, 0.028534, -0.026344, 0.149538, 0.104538, -0.208279, 0.080156, -0.019097, 0.151367, -0.055253, -0.065766, -0.031644, -0.362529, -0.030425, -0.083407, -0.248576, -0.184224, -0.006662, -0.096824, 0.113069, -0.103154, 0.481659, -0.165025, 0.125957, 0.060585, -0.316968, -0.147783, -0.187420, -0.088289, 0.094591, -0.074677, -0.122216, 0.043801, -0.273045, 0.010053, -0.019049, -0.021211, 0.052114, 0.021409, -0.293112, 0.106287, -0.220470, 0.090360, 0.065863, -0.004124, -0.005851, -0.154325, 0.022189, -0.261133, -0.191450, -0.120179, -0.014027, 0.057276, -0.032103, -0.134991, -0.184275, 0.357874, 0.007694, 0.081484
 -0.058844, 0.044628, -0.046085, -0.205564, -0.232495, -0.068794, 0.278550, -0.226624, -0.199359, -0.013842, -0.033631, -0.163276, -0.229675, -0.060215, 0.023246, 0.213275, 0.069488, -0.006768, 0.251595, -0.371322, -0.093334, -0.256660, -0.146832, -0.065900, -0.095053, 0.027375, -0.367630, 0.107908, 0.087991, -0.101529, 0.112044, 0.115394, -0.178761, 0.192033, 0.055558, 0.107524, 0.029870, -0.159743, -0.016942, -0.254500, -0.003889, -0.099976, -0.380778, -0.169545, -0.026360, -0.042616, -0.160418, -0.020204, 0.287848, -0.207532, -0.289181, -0.084599, -0.152595, -0.116230, -0.230580, -0.131370, -0.143840, -0.050790, -0.143391, 0.082951, -0.408932, 0.044120, -0.015209, -0.034500, -0.071962, -0.059676, -0.241036, 0.141976, -0.224181, 0.201277, 0.032197, -0.109560, 0.030137, -0.175055, -0.012092, -0.299921, -0.352924, -0.204322, -0.028869, 0.013823, -0.116617, -0.037413, 0.247804, 0.385078, -0.163103, -0.182178
 -0.035253, -0.004328, -0.057718, -0.145519, -0.231560, 0.016493, 0.075590, -0.127941, -0.051655, 0.047376, -0.079742, -0.105633, -0.170635, 0.030763, -0.002678, 0.250558, -0.151929, 0.024758, 0.486505, -0.283509, -0.020998, -0.257685, 0.053993, -0.011754, 0.006473, 0.033858, -0.293224, 0.110636, 0.045988, -0.132322, -0.112519, 0.120152, 0.072803, 0.182790, 0.095989, 0.002793, 0.181822, -0.169670, 0.035925, -0.064258, 0.058284, -0.084563, -0.298701, -0.106341, -0.034719, 0.011437, -0.266360, 0.084502, -0.096522, -0.081678, -0.441298, -0.135393, -0.058892, -0.071136, -0.201119, -0.178087, -0.165925, 0.004399, -0.078652, 0.077376, -0.236606, 0.033705, -0.003057, -0.026738, -0.180170, -0.109903, 0.058413, 0.110819, -0.119850, 0.066589, -0.022845, -0.144415, 0.031952, -0.124114, 0.014663, -0.262594, -0.307959, -0.199033, -0.027778, 0.023088, -0.091276, 0.050711, 0.407122, 0.450959, -0.111255, -0.260520
 -0.015832, 0.036080, -0.012518, -0.055393, -0.215512, 0.265779, 0.146280, 0.090986, 0.109296, 0.079239, -0.015742, -0.007556, -0.073766, 0.071558, 0.029053, 0.297794, -0.269495, 0.043247, 0.498956, -0.094436, 0.059952, -0.130182, 0.292215, 0.018838, 0.164398, 0.105778, 0.041673, 0.054057, -0.029172, -0.125216, -0.254487, 0.198944, 0.328181, 0.041608, 0.059314, 0.041713, 0.264373, -0.049042, 0.094808, 0.189232, 0.089420, -0.004732, -0.003526, -0.030037, -0.000441, -0.009169, -0.051015, 0.190962, -0.257742, 0.134956, -0.130587, -0.044877, 0.058574, 0.000443, -0.090849, -0.159813, 0.141526, 0.003849, 0.043911, 0.073417, 0.182542, -0.009757, 0.037784, 0.019044, -0.132626, -0.049345, 0.317100, 0.027886, -0.002535, -0.077283, -0.069957, -0.043123, 0.017178, 0.032569, 0.053321, -0.109284, -0.060944, -0.082927, 0.019017, -0.030809, 0.062170, 0.087868, 0.117223, 0.386312, 0.176772, -0.104770
 -0.017870, 0.145034, 0.064515, 0.015904, -0.115675, 0.396338, 0.369745, 0.266544, 0.132791, 0.052546, 0.126704, 0.099220, 0.008221, 0.020484, 0.035370, 0.221710, -0.192895, 0.053234, 0.362830, 0.111995, 0.132956, -0.059625, 0.331646, -0.066712, 0.259305, 0.204417, 0.397740, -0.127653, -0.065049, -0.135893, -0.147398, 0.286494, 0.301277, -0.132367, -0.028682, 0.285056, 0.202508, 0.058312, 0.085408, 0.435125, 0.023530, 0.086970, 0.309486, 0.041867, 0.055155, -0.121064, 0.299432, 0.263025, 0.108254, 0.315923, 0.398852, 0.073322, 0.233835, 0.090949, 0.042203, -0.097513, 0.450802, -0.104952, 0.123931, 0.065606, 0.525755, -0.132285, 0.045149, 0.038082, 0.019357, 0.071820, 0.237670, -0.056954, 0.024212, 0.042573, -0.083136, 0.058857, -0.017223, 0.228388, 0.015310, 0.048692, 0.188480, 0.068667, 0.078331, -0.230600, 0.198877, 0.082821, -0.376494, 0.110824, 0.443995, 0.079294
 -0.048062, 0.198563, 0.133834, 0.059352, 0.114631, 0.236473, 0.424386, 0.227444, 0.003070, -0.023563, 0.220695, 0.195088, 0.072558, -0.047206, -0.028359, 0.035198, -0.008938, 0.040460, 0.121333, 0.228051, 0.171853, -0.057314, 0.111049, -0.208934, 0.213516, 0.209301, 0.506900, -0.366212, -0.069301, -0.167142, 0.014191, 0.249034, -0.021882, -0.216176, -0.076878, 0.502297, 0.049643, -0.004704, 0.010708, 0.523020, -0.094347, 0.129175, 0.389357, 0.101819, 0.091841, -0.211605, 0.435066, 0.239584, 0.719281, 0.424434, 0.633983, 0.075631, 0.369078, 0.128328, 0.133034, -0.047033, 0.337789, -0.228446, 0.111553, 0.015743, 0.533823, -0.309547, -0.051820, -0.025832, 0.088662, 0.171378, -0.125028, -0.098857, -0.036916, 0.367849, -0.070900, -0.001341, -0.059034, 0.318533, -0.090339, 0.072501, 0.218097, 0.156393, 0.117375, -0.440125, 0.197975, 0.071719, -0.666476, -0.165942, 0.435638, 0.073890
 -0.090873, 0.101287, 0.192294, 0.090893, 0.385060, -0.070907, 0.189055, -0.005722, -0.135995, -0.107180, 0.163273, 0.277501, 0.135767, -0.022045, -0.098504, -0.079165, 0.116701, -0.008652, -0.146080, 0.230285, 0.144592, 0.019901, -0.169449, -0.251780, 0.070975, 0.056757, 0.319912, -0.470805, -0.105702, -0.181328, -0.123343, 0.062726, -0.349884, -0.186972, -0.014814, 0.383746, -0.076693, -0.204351, -0.025468, 0.352769, -0.136148, 0.113103, 0.171406, 0.138052, 0.094321, -0.164867, 0.218275, 0.105643, 0.904744, 0.495238, 0.338050, -0.025544, 0.358446, 0.059733, 0.156080, -0.041186, -0.194577, -0.225260, 0.059742, -0.075900, 0.254260, -0.411014, -0.240206, -0.155083, -0.067947, 0.228506, -0.415367, -0.104759, -0.085171, 0.549732, -0.059790, -0.218072, -0.064665, 0.219710, -0.147815, -0.045880, 0.023159, 0.148220, 0.141219, -0.440610, 0.110940, 0.082311, -0.586302, -0.150333, 0.185442, -0.079670
 -0.117140, -0.090249, 0.254861, 0.119792, 0.519347, -0.237603, -0.108109, -0.269663, -0.137906, -0.158350, -0.005658, 0.333777, 0.186082, 0.101576, -0.082283, 0.009310, 0.060052, -0.066755, -0.270237, 0.217316, 0.043261, 0.194446, -0.247446, -0.143585, -0.055184, -0.167162, 0.028261, -0.338231, -0.191601, -0.187449, -0.616528, -0.129984, -0.405569, -0.136670, 0.124242, -0.085155, -0.108937, -0.341548, 0.056705, 0.027678, -0.038492, 0.068831, -0.135444, 0.140395, 0.076940, -0.035270, -0.119552, -0.046940, 0.350881, 0.533008, -0.155050, -0.065505, 0.242502, -0.051341, 0.122673, -0.076305, -0.650642, -0.096358, 0.048369, -0.140885, -0.040755, -0.336353, -0.414683, -0.284166, -0.411731, 0.269447, -0.381141, -0.128673, -0.043359, 0.374918, -0.048555, -0.434995, -0.003674, 0.015093, -0.071615, -0.173391, -0.164174, 0.098259, 0.162220, -0.227453, 0.090971, 0.119909, -0.317269, 0.145790, -0.023521, -0.122251
 -0.104172, -0.219115, 0.289690, 0.124844, 0.415241, -0.166645, -0.193354, -0.441068, -0.017391, -0.163965, -0.142255, 0.318889, 0.174193, 0.203115, 0.017035, 0.190152, -0.173418, -0.073522, -0.139822, 0.274968, -0.089302, 0.285765, -0.069037, -0.006592, -0.092700, -0.293588, -0.139634, -0.086382, -0.251726, -0.226412, -1.079307, -0.165085, -0.210748, -0.147363, 0.221602, -0.540461, -0.074392, -0.270464, 0.195923, -0.200897, 0.116420, 0.027712, -0.249328, 0.112073, 0.057378, -0.010495, -0.228084, -0.088197, -0.491452, 0.503727, -0.303422, 0.056467, 0.179662, -0.082766, 0.061295, -0.107640, -0.563268, 0.003141, 0.086567, -0.098993, -0.134171, -0.146910, -0.457406, -0.350527, -0.732925, 0.305832, -0.130151, -0.202526, 0.053101, 0.043216, -0.003014, -0.519214, 0.093355, -0.117252, 0.088555, -0.169708, -0.137735, 0.080715, 0.166074, -0.045253, 0.204236, 0.172713, -0.129051, 0.354695, 0.014811, 0.093458
 -0.046726, -0.204403, 0.214375, 0.064453, 0.132886, -0.052157, -0.118097, -0.489805, 0.069905, -0.129998, -0.163467, 0.184625, 0.060956, 0.170254, 0.088106, 0.207592, -0.415844, -0.003576, 0.111505, 0.324628, -0.179691, 0.176862, 0.165497, 0.028821, -0.058302, -0.232058, -0.118321, 0.080716, -0.195859, -0.252543, -1.060612, -0.036040, -0.010078, -0.177355, 0.182309, -0.592608, -0.044832, -0.048627, 0.243933, -0.184617, 0.191947, 0.015779, -0.107977, 0.064004, 0.037946, -0.173255, -0.019255, 0.000095, -0.878689, 0.414022, 0.010611, 0.213068, 0.259941, -0.016261, 0.009845, -0.053429, -0.018706, -0.031045, 0.113520, 0.057868, -0.033655, -0.004297, -0.325798, -0.305468, -0.798416, 0.324404, 0.051887, -0.278677, 0.101779, -0.062609, 0.085991, -0.460118, 0.158292, -0.088226, 0.205202, -0.009364, 0.035027, 0.111774, 0.132309, -0.082056, 0.357167, 0.218188, -0.106170, 0.155604, 0.196405, 0.379709
 0.045130, -0.124957, -0.002745, -0.074128, -0.166774, -0.128247, -0.195716, -0.380558, 0.008929, -0.062302, -0.135071, -0.049574, -0.119123, 0.034171, 0.031010, -0.054088, -0.414055, 0.084027, 0.190865, 0.193520, -0.183183, 0.037431, 0.220179, 0.000724, -0.017146, -0.051713, -0.009468, 0.108282, -0.028141, -0.124612, -0.518192, 0.103395, 0.034899, -0.112160, 0.022097, -0.230175, -0.061816, 0.137956, 0.137736, -0.032609, 0.143109, 0.055843, 0.078890, 0.000642, 0.011328, -0.364936, 0.246937, 0.082757, -0.592310, 0.317575, 0.342270, 0.169310, 0.398983, 0.021612, 0.005101, 0.140894, 0.434336, -0.100283, 0.082320, 0.246500, 0.104079, 0.016163, -0.075349, -0.119372, -0.526947, 0.321526, 0.051563, -0.269150, 0.053148, 0.171044, 0.154903, -0.306516, 0.159750, 0.016932, 0.207534, 0.218447, 0.096245, 0.139127, 0.074004, -0.225321, 0.409449, 0.228296, -0.164125, -0.349720, 0.236808, 0.392151
 0.147911, -0.107247, -0.246636, -0.230746, -0.345662, -0.372677, -0.552811, -0.047631, -0.143597, 0.031736, -0.169211, -0.262176, -0.253294, -0.063009, -0.128569, -0.424326, -0.033041, 0.090339, -0.022229, -0.136744, -0.117735, 0.130070, 0.055491, 0.054664, -0.016331, 0.101452, 0.070045, 0.120556, 0.150436, 0.200248, 0.156370, 0.113033, -0.004721, 0.070695, -0.153193, 0.195374, -0.107651, 0.162739, -0.022944, 0.034895, 0.037720, 0.143321, 0.086003, -0.075111, -0.023509, -0.350705, 0.257744, 0.019331, -0.122693, 0.217152, 0.223641, -0.130241, 0.451482, -0.080273, 0.055515, 0.406398, 0.392387, -0.021606, 0.016198, 0.359505, 0.159247, -0.000638, 0.187439, 0.173018, -0.054601, 0.310461, 0.003335, -0.154029, -0.035703, 0.478443, 0.113114, -0.080397, 0.132284, 0.050856, 0.123581, 0.398358, -0.072585, 0.107154, 0.031221, -0.217021, 0.316630, 0.183741, -0.242949, -0.751467, 0.003244, 0.025161
 0.224470, -0.166581, -0.313836, -0.297180, -0.356335, -0.517997, -0.875337, 0.458147, -0.226277, 0.126621, -0.264743, -0.299300, -0.235781, -0.034903, -0.255506, -0.603761, 0.559575, -0.017828, -0.305821, -0.432038, -0.031018, 0.423435, -0.165912, 0.223292, -0.049506, 0.152187, 0.108187, 0.218155, 0.252931, 0.509760, 0.560802, 0.013509, 0.025444, 0.237160, -0.241741, 0.377324, -0.127212, 0.051260, -0.092283, -0.037981, -0.052415, 0.230770, -0.061345, -0.139805, -0.053231, -0.095623, -0.017673, -0.160441, -0.019332, 0.035851, -0.274319, -0.457430, 0.399480, -0.259499, 0.127231, 0.561076, 0.013990, 0.226599, -0.018906, 0.351935, 0.146474, 0.063581, 0.374837, 0.443145, 0.373818, 0.294087, 0.051615, -0.028140, -0.066951, 0.564025, -0.047011, 0.200551, 0.120808, -0.024231, 0.006449, 0.469474, -0.284668, 0.029120, 0.026115, -0.003851, 0.144207, 0.094113, -0.358913, -0.785354, -0.338012, -0.439179
 0.239604, -0.205329, -0.108728, -0.211094, -0.233194, -0.353482, -0.727920, 0.869401, -0.151650, 0.184215, -0.302787, -0.110886, -0.073530, 0.052027, -0.229646, -0.445078, 0.955448, -0.158021, -0.338603, -0.435460, 0.055986, 0.563313, -0.268224, 0.354594, -0.062008, 0.146931, 0.174968, 0.329536, 0.293499, 0.499436, 0.639285, -0.052433, 0.154450, 0.237903, -0.213637, 0.357470, -0.069932, -0.081123, -0.044312, -0.084113, -0.128221, 0.273155, -0.126643, -0.147547, -0.055041, 0.194414, -0.315482, -0.273535, -0.237372, -0.246434, -0.637412, -0.527769, 0.374212, -0.342149, 0.175259, 0.484556, -0.216784, 0.456991, 0.024860, 0.270208, 0.168681, 0.208425, 0.459932, 0.544161, 0.602090, 0.265012, 0.160772, -0.010490, -0.005294, 0.448432, -0.206439, 0.453800, 0.116243, -0.107054, -0.124992, 0.451329, -0.266250, -0.011036, 0.046111, 0.192476, -0.019635, 0.003152, -0.463311, -0.570590, -0.509381, -0.612811
 0.194069, -0.157160, 0.227327, -0.028983, -0.057775, 0.034443, -0.098172, 0.884002, 0.011398, 0.189696, -0.206880, 0.178866, 0.103891, 0.070791, -0.050834, -0.064669, 0.842110, -0.202981, -0.073148, -0.166210, 0.151592, 0.302039, -0.217684, 0.302122, 0.009101, 0.168786, 0.317151, 0.318798, 0.342808, 0.137719, 0.600285, 0.016745, 0.281204, 0.095263, -0.104560, 0.377985, 0.068777, -0.139098, 0.014999, 0.054789, -0.211812, 0.292188, 0.045474, -0.068797, -0.012555, 0.313508, -0.366487, -0.186753, -0.283628, -0.476967, -0.517981, -0.303875, 0.484082, -0.250644, 0.190675, 0.280650, -0.057874, 0.492527, 0.148495, 0.207457, 0.307991, 0.332497, 0.469033, 0.449412, 0.664475, 0.244302, 0.209159, -0.108537, 0.091768, 0.382651, -0.219419, 0.559652, 0.072448, -0.088461, -0.252288, 0.421178, 0.006899, 0.062467, 0.075158, 0.177442, -0.121780, -0.034955, -0.389017, -0.390383, -0.405647, -0.394343
 0.138660, -0.075327, 0.421984, 0.110257, 0.073736, 0.349572, 0.510858, 0.489756, 0.130679, 0.172659, -0.056265, 0.358351, 0.159848, -0.004066, 0.166293, 0.290150, 0.314151, -0.103014, 0.230437, 0.096796, 0.240369, -0.154341, -0.102234, 0.127216, 0.169617, 0.230337, 0.493623, 0.189501, 0.411809, -0.221347, 0.584503, 0.180019, 0.325477, -0.004842, 0.027803, 0.508804, 0.224225, -0.100305, -0.007470, 0.304915, -0.264181, 0.354065, 0.336296, 0.065224, 0.064104, 0.265465, -0.152369, 0.030830, 0.069674, -0.459377, -0.101294, -0.022398, 0.665588, -0.086027, 0.200274, 0.194045, 0.266495, 0.366934, 0.309135, 0.227376, 0.542788, 0.374742, 0.438892, 0.288476, 0.690427, 0.282014, 0.181931, -0.199468, 0.136792, 0.480387, -0.066556, 0.481123, -0.017820, 0.026634, -0.313079, 0.452598, 0.275186, 0.228991, 0.116684, 0.039999, -0.134220, 0.004398, -0.051117, -0.352112, -0.161600, -0.036585
