 0.064308, -0.083682, -0.000088, 0.001621, 0.028039, 0.060414, -0.088962, -0.168757, -0.013997, -0.017926, -0.136804, -0.133635, 0.075479, -0.066877, 0.131826, 0.060792, 0.164091, -0.039504, 0.063331, -0.062913, 0.041788, 0.225783, 0.303548, -0.097568, -0.099069, -0.195102, 0.492331, 0.108739, 0.058413, 0.485043, -0.040500, -0.043683, 0.249718, 0.267880, -0.344016, -0.090893, -0.237066, 0.286443, -0.301647, 0.234709, -0.361688, 0.502326, 0.259450, 0.085755, 0.014165, -0.258220, 0.166966, -0.255661, -0.108580, 0.127894, 0.279481, 0.120903, 0.246526, 0.150507, 0.259664, 0.604467, 0.361124, 0.081159, -0.015768, -0.224795, 0.571960, 0.189890, 0.226298, 0.839612, 0.196966, -0.104588, 0.384244, 0.385892, -0.217752, -0.046460, -0.109307, 0.196806, -0.235943, 0.205623, 0.010009, 0.522688, 0.154519, 0.154632, 0.081130, 0.134954, 0.220255, -0.173878, -0.005583, -0.122433, 0.218385, 0.038025
 0.059383, -0.007479, -0.087293, 0.029634, 0.023014, 0.071369, -0.023732, -0.405200, 0.011543, 0.039831, -0.007650, -0.129483, 0.071745, -0.098716, 0.112940, 0.039424, -0.000939, 0.133829, -0.019015, -0.013931, -0.085881, 0.057462, 0.489287, -0.190534, -0.175923, -0.206435, 0.433825, -0.003064, -0.023634, 0.335292, -0.138906, -0.124962, 0.212008, 0.241350, -0.306040, -0.224565, -0.302848, 0.218787, -0.138790, 0.234410, -0.133556, 0.221101, 0.226448, -0.053308, -0.039160, -0.304115, 0.248225, -0.170801, -0.668808, -0.030402, 0.576380, 0.201203, 0.008403, 0.118316, 0.270614, 0.381148, 0.407169, -0.027527, -0.061040, -0.288984, 0.625411, 0.209028, -0.022956, 0.788328, 0.340008, -0.231252, 0.318862, 0.269014, -0.222193, -0.330436, -0.053662, 0.334720, -0.110887, 0.155493, 0.062848, 0.401534, 0.221812, 0.102857, 0.068141, 0.085083, 0.158063, -0.176352, -0.420505, -0.276878, 0.345907, 0.130024
 0.040589, 0.053822, -0.127026, -0.012636, -0.009614, 0.013679, -0.116428, -0.401077, 0.018088, 0.053448, 0.115372, -0.100469, 0.020844, -0.116253, 0.023219, -0.005407, -0.119645, 0.216039, -0.143228, 0.158445, -0.217614, -0.211637, 0.386042, -0.225511, -0.259648, -0.164646, 0.268848, -0.150150, -0.116020, 0.046663, -0.104290, -0.225170, 0.115458, 0.051687, -0.198730, -0.232673, -0.299698, 0.034117, 0.032315, 0.128600, 0.050459, -0.085294, 0.162813, -0.130568, -0.024636, -0.264450, 0.174580, -0.052023, -0.295695, -0.266549, 0.656371, 0.197998, -0.333060, 0.124513, 0.179314, -0.130956, 0.257023, -0.160428, -0.111166, -0.234832, 0.474107, 0.076417, -0.168021, 0.374556, 0.405020, -0.345284, 0.177865, 0.001844, -0.238470, -0.525457, -0.032679, 0.203021, -0.041418, 0.099159, 0.014922, 0.197212, 0.242048, 0.050979, 0.070399, 0.068657, -0.041174, -0.094172, -0.561652, -0.419473, 0.277060, 0.154070
 0.036366, 0.117762, -0.027924, 0.002057, 0.055513, -0.104053, -0.212867, 0.026478, -0.000321, 0.030659, 0.214472, 0.035965, 0.042691, -0.021818, -0.086543, -0.067448, -0.069014, 0.156757, -0.245504, 0.297587, -0.251969, -0.407902, 0.098979, -0.206969, -0.283941, -0.175044, 0.145071, -0.110745, -0.140511, -0.115178, -0.013036, -0.353326, -0.021106, -0.134212, -0.155752, -0.182555, -0.295423, -0.065547, 0.151320, 0.058156, 0.116038, -0.230190, 0.146109, -0.081252, 0.002692, -0.181516, 0.116910, -0.000941, 0.343617, -0.341758, 0.661049, 0.124431, -0.532212, 0.166115, 0.019789, -0.505798, -0.007354, -0.232938, -0.136305, -0.138900, 0.256645, -0.009764, -0.138255, -0.045348, 0.319029, -0.396581, 0.007515, -0.210751, -0.289312, -0.510746, -0.066993, -0.058524, 0.025577, 0.101198, -0.069802, 0.034404, 0.195943, 0.030847, 0.027287, 0.060384, -0.163837, -0.022581, -0.313671, -0.473413, 0.164224, 0.090704
 0.062408, 0.189631, 0.119246, 0.111621, 0.203414, -0.215341, -0.196251, 0.584816, -0.015381, 0.011925, 0.284238, 0.234225, 0.157623, 0.155568, -0.154012, -0.105513, 0.082952, 0.051401, -0.248336, 0.253466, -0.167903, -0.444162, -0.134768, -0.190962, -0.206610, -0.242589, 0.069483, 0.057873, -0.100957, -0.090911, 0.000182, -0.410566, -0.168078, -0.155304, -0.203485, -0.177411, -0.299744, -0.015087, 0.184881, 0.057356, 0.107984, -0.223641, 0.151612, 0.020206, -0.027786, -0.148339, 0.172027, -0.034055, 0.439596, -0.241865, 0.681331, 0.035142, -0.475522, 0.163045, -0.122025, -0.519927, -0.223370, -0.242866, -0.127016, -0.080176, 0.042250, -0.009735, -0.031312, -0.264418, 0.085598, -0.349941, -0.144758, -0.218578, -0.321875, -0.312837, -0.118785, -0.225683, 0.111426, 0.120687, -0.096256, -0.074744, 0.101059, 0.017381, -0.091312, -0.038005, -0.088894, -0.031818, 0.027921, -0.327996, 0.131190, -0.003272
 0.074353, 0.214752, 0.124063, 0.217931, 0.299048, -0.239850, -0.104662, 0.739152, 0.002151, 0.000066, 0.285938, 0.338659, 0.257282, 0.288095, -0.149063, -0.051515, 0.129449, 0.030328, -0.143498, 0.062076, -0.033729, -0.414098, -0.157369, -0.215449, -0.066947, -0.278688, -0.039472, 0.090362, -0.064312, -0.043579, -0.101692, -0.309650, -0.286152, -0.027153, -0.228699, -0.212528, -0.253102, 0.042384, 0.147078, 0.048972, 0.118640, -0.222076, 0.109039, 0.056489, -0.101433, -0.238484, 0.247863, -0.064795, -0.122114, -0.158688, 0.643447, -0.021743, -0.281045, 0.078518, -0.183753, -0.377785, -0.269580, -0.244909, -0.113173, -0.079686, -0.185440, -0.058617, 0.008841, -0.362274, -0.199599, -0.233578, -0.248904, -0.078252, -0.261608, -0.082652, -0.125111, -0.215571, 0.165332, 0.065586, -0.035417, -0.216015, 0.016386, -0.033829, -0.229484, -0.301088, 0.084280, -0.085120, 0.031946, 0.051918, 0.149554, -0.062270
 0.006561, 0.125581, -0.046226, 0.222807, 0.271558, -0.152375, -0.053581, 0.346245, 0.035395, -0.050428, 0.166894, 0.254106, 0.243215, 0.304861, -0.082056, 0.107468, -0.014905, 0.095784, 0.007165, -0.095096, 0.082903, -0.437304, -0.022252, -0.244104, 0.045309, -0.223142, -0.174618, -0.105897, -0.055485, -0.078766, -0.206766, -0.105005, -0.322879, 0.095709, -0.117220, -0.169128, -0.105824, -0.030172, 0.100701, -0.020887, 0.182720, -0.306546, 0.019458, 0.009002, -0.128941, -0.417865, 0.211045, -0.025520, -0.775352, -0.238654, 0.461864, -0.038733, -0.125659, -0.020295, -0.156684, -0.373187, -0.170836, -0.243166, -0.113355, -0.105221, -0.380325, -0.209811, -0.031183, -0.445556, -0.378371, -0.117547, -0.275453, 0.018153, -0.093500, 0.058316, -0.046181, -0.124621, 0.140551, -0.082976, 0.056381, -0.406121, 0.001993, -0.112229, -0.280553, -0.651772, 0.169693, -0.092516, -0.360494, 0.528765, 0.124730, -0.087780
 -0.127207, -0.054291, -0.171582, 0.159463, 0.204454, -0.006829, -0.079547, -0.113345, 0.036445, -0.154409, -0.052319, 0.071685, 0.156381, 0.276136, 0.011300, 0.289226, -0.164741, 0.122421, 0.145234, -0.086588, 0.178530, -0.490841, 0.091085, -0.197956, 0.077210, -0.108237, -0.204887, -0.283967, -0.016171, -0.085225, -0.171526, 0.057359, -0.240653, 0.101715, 0.099531, 0.043353, 0.113940, -0.164889, 0.113565, -0.100048, 0.258174, -0.395634, -0.030284, -0.030022, -0.054903, -0.554278, 0.106162, 0.043361, -0.917488, -0.418850, 0.238291, -0.029189, -0.033590, -0.034127, -0.066792, -0.492038, -0.054686, -0.167128, -0.098947, -0.112061, -0.395626, -0.298232, -0.014759, -0.435222, -0.317224, -0.043284, -0.203586, -0.049003, 0.115858, 0.138133, 0.106243, -0.074437, 0.085852, -0.232711, 0.109701, -0.531677, 0.064433, -0.147644, -0.185897, -0.883217, 0.130375, -0.019528, -0.721172, 0.877324, 0.048221, -0.117236
 -0.205830, -0.189507, -0.013983, 0.146547, 0.211284, 0.112642, -0.098088, -0.078979, -0.006624, -0.237615, -0.238037, -0.011091, 0.131852, 0.317395, 0.088192, 0.388307, -0.067651, 0.026473, 0.257312, 0.052066, 0.274361, -0.461424, 0.078876, -0.052077, 0.054471, 0.002757, -0.054069, -0.150557, 0.104046, 0.079164, 0.015314, 0.112597, -0.067535, 0.026906, 0.267838, 0.357128, 0.315582, -0.177353, 0.190462, -0.105980, 0.293008, -0.395299, 0.019589, 0.017220, 0.070094, -0.547996, 0.137524, 0.056759, -0.437280, -0.517327, 0.200297, 0.009421, 0.100607, 0.053105, 0.045512, -0.489934, -0.002783, 0.020382, -0.038454, -0.075941, -0.166451, -0.140611, 0.165489, -0.209218, -0.024523, 0.009610, -0.065160, -0.210935, 0.277342, 0.269406, 0.271656, -0.071331, 0.116306, -0.278714, 0.115547, -0.499287, 0.143703, -0.094336, 0.002355, -0.855339, 0.119844, 0.082877, -0.607463, 0.996371, 0.011499, -0.133783
 -0.118346, -0.154151, 0.377112, 0.229745, 0.275723, 0.162139, -0.016251, 0.397214, -0.045668, -0.204272, -0.238590, 0.102402, 0.232916, 0.434873, 0.118558, 0.371901, 0.240059, -0.119639, 0.334785, 0.191383, 0.343937, -0.327922, -0.000397, 0.109063, 0.031790, 0.089403, 0.145399, 0.248466, 0.243007, 0.330759, 0.199721, 0.135047, 0.094119, -0.020203, 0.278080, 0.577601, 0.412139, -0.019683, 0.252609, -0.045408, 0.276378, -0.350027, 0.112307, 0.115889, 0.140986, -0.446313, 0.401160, 0.005629, 0.263801, -0.430892, 0.421104, 0.088026, 0.303283, 0.152499, 0.130166, -0.287101, 0.014306, 0.227018, 0.037026, -0.006591, 0.133667, 0.192059, 0.415420, 0.145903, 0.304659, 0.077852, 0.046996, -0.295501, 0.352708, 0.463434, 0.369049, -0.031017, 0.276743, -0.216160, 0.117303, -0.382295, 0.162437, 0.002330, 0.160813, -0.652276, 0.270697, 0.146047, -0.086158, 0.991649, 0.081221, -0.066344
 0.090039, 0.030569, 0.675931, 0.317470, 0.277579, 0.156942, 0.144276, 0.697894, -0.034769, -0.064063, -0.035614, 0.306205, 0.366114, 0.506641, 0.104688, 0.280976, 0.393983, -0.178669, 0.330997, 0.253760, 0.319233, -0.205158, -0.041045, 0.153103, 0.018398, 0.153693, 0.161240, 0.546463, 0.263723, 0.411692, 0.201440, 0.198770, 0.139783, 0.004572, 0.174881, 0.551716, 0.366048, 0.143952, 0.207792, -0.005742, 0.218495, -0.367517, 0.135767, 0.167619, 0.109806, -0.391078, 0.703626, -0.032159, 0.619041, -0.216960, 0.686519, 0.183764, 0.429470, 0.165529, 0.143523, -0.096561, 0.041456, 0.290965, 0.050786, 0.055353, 0.228882, 0.410104, 0.498778, 0.375610, 0.410682, 0.148748, 0.051104, -0.203322, 0.363043, 0.558658, 0.339389, 0.094693, 0.461018, -0.127437, 0.141775, -0.333514, 0.094929, 0.051373, 0.198518, -0.492474, 0.496971, 0.152211, 0.323287, 1.010414, 0.212239, 0.099326
 0.234573, 0.211426, 0.625596, 0.287138, 0.162034, 0.129396, 0.258521, 0.415291, 0.003421, 0.057061, 0.222126, 0.409401, 0.376299, 0.421005, 0.080551, 0.160453, 0.116538, -0.118295, 0.206214, 0.260387, 0.174130, -0.188129, -0.040820, 0.030618, -0.024824, 0.166075, -0.064789, 0.459432, 0.112101, 0.199953, -0.011641, 0.243585, 0.057344, 0.048768, 0.086468, 0.305644, 0.196855, 0.138810, 0.052298, -0.026883, 0.116898, -0.428601, 0.064137, 0.133351, 0.027857, -0.438178, 0.733805, 0.002125, 0.317486, -0.017780, 0.715840, 0.235304, 0.333111, 0.085701, 0.084251, -0.110544, 0.037445, 0.144840, -0.025254, 0.066426, 0.050263, 0.324138, 0.289773, 0.350180, 0.198382, 0.162190, -0.040848, 0.006778, 0.333886, 0.384527, 0.184238, 0.253739, 0.500971, -0.067279, 0.160302, -0.364545, -0.010397, 0.024730, 0.124708, -0.472956, 0.571559, 0.128998, 0.226557, 1.030434, 0.302294, 0.257578
 0.186560, 0.264542, 0.316802, 0.123038, 0.014987, 0.087457, 0.226234, -0.113380, 0.006242, 0.065212, 0.357085, 0.335989, 0.208493, 0.204027, 0.079232, 0.038034, -0.377060, -0.030505, 0.015841, 0.257351, -0.022451, -0.222107, -0.081937, -0.157382, -0.112629, 0.098143, -0.313574, 0.084163, -0.096402, -0.131614, -0.284405, 0.157264, -0.059608, 0.047778, 0.074315, 0.021032, -0.022906, -0.009401, -0.109896, -0.033633, -0.021980, -0.375864, -0.002867, 0.070799, -0.019299, -0.463649, 0.415496, 0.075947, -0.440884, 0.062186, 0.480607, 0.201214, 0.083520, -0.005634, 0.008549, -0.210163, -0.060818, -0.105102, -0.118993, 0.028719, -0.171405, 0.052744, -0.066241, 0.197539, -0.147169, 0.086522, -0.134665, 0.183393, 0.257169, -0.012935, -0.025541, 0.350568, 0.338434, -0.001940, 0.126218, -0.306912, -0.077773, -0.009019, 0.023406, -0.454862, 0.395615, 0.099839, -0.228443, 0.878760, 0.299428, 0.280775
 0.030294, 0.214250, 0.068654, -0.075519, -0.051524, 0.025853, 0.073984, -0.217071, -0.037053, 0.026053, 0.326298, 0.184822, -0.040173, -0.006728, 0.097269, -0.030860, -0.538325, 0.011813, -0.094233, 0.240368, -0.154314, -0.183229, -0.169965, -0.236084, -0.183406, 0.012595, -0.308121, -0.237006, -0.182450, -0.316672, -0.404695, -0.021957, -0.104439, 0.000216, 0.092341, -0.117397, -0.183258, -0.122484, -0.165384, 0.065042, -0.139416, -0.128295, 0.039355, 0.051655, 0.002921, -0.291721, 0.014187, 0.119207, -1.053780, 0.036190, 0.215162, 0.110115, -0.070896, -0.036106, -0.011995, -0.129254, -0.188045, -0.275109, -0.126492, 0.011308, -0.173615, -0.125554, -0.286854, 0.097444, -0.316559, -0.021427, -0.155098, 0.210523, 0.125141, -0.366794, -0.187320, 0.335572, 0.088534, 0.116038, 0.038090, -0.042950, -0.074193, 0.026212, -0.027629, -0.246316, 0.127247, 0.063181, -0.561129, 0.458918, 0.227336, 0.164891
 -0.022756, 0.172143, 0.061433, -0.201875, -0.034100, -0.034384, -0.068290, 0.245037, -0.059854, 0.088417, 0.231093, 0.098818, -0.216613, -0.096638, 0.099800, 0.028314, -0.118841, 0.046112, -0.020495, 0.169899, -0.156019, -0.053033, -0.164288, -0.114551, -0.145933, 0.051241, -0.017841, -0.277438, -0.088972, -0.290790, -0.277927, -0.080105, -0.061032, -0.051771, 0.088117, -0.055975, -0.191344, -0.096898, -0.103837, 0.230728, -0.147953, 0.165610, 0.166469, 0.078045, 0.065392, 0.088813, -0.148225, 0.118196, -1.001471, 0.043822, 0.104988, 0.029820, 0.027621, -0.016301, 0.039674, 0.148518, -0.161983, -0.265806, -0.026469, 0.097034, 0.028740, -0.073651, -0.244783, 0.044082, -0.179250, -0.052854, -0.118107, 0.082164, -0.012133, -0.442991, -0.232611, 0.230922, -0.073399, 0.242703, -0.050113, 0.286255, -0.033787, 0.111521, -0.011562, 0.132403, 0.007002, 0.016877, -0.500037, -0.109920, 0.129603, 0.027869
