 0.020143, 0.026426, 0.095268, -0.017127, -0.129985, -0.056134, -0.210844, 0.026618, -0.039088, 0.016327, -0.030040, 0.116944, 0.010495, 0.146739, -0.072746, -0.108741, -0.268208, -0.036835, -0.204386, -0.018558, -0.093050, -0.063876, -0.524765, 0.002754, 0.003305, -0.042873, 0.223910, -0.022855, -0.061398, -0.030909, 0.130295, -0.224516, -0.084020, -0.007592, -0.138679, 0.106737, -0.056170, -0.041399, -0.048316, 0.079968, -0.129035, 0.046665, 0.112166, -0.040268, 0.002404, -0.122850, -0.135384, -0.076824, 0.096710, 0.269283, 0.031632, -0.118275, -0.172138, 0.091375, -0.064576, -0.088886, -0.179572, 0.026965, -0.056730, -0.132129, 0.177254, -0.112216, 0.002452, 0.060113, 0.108068, -0.016950, -0.114835, -0.082558, -0.121542, 0.129908, 0.007400, -0.035218, -0.100911, 0.104982, -0.135241, -0.023695, 0.110850, 0.104347, 0.038118, -0.174141, -0.027382, -0.058240, 0.254573, 0.041713, -0.040093, -0.076058
 0.034263, 0.082248, 0.014598, 0.018735, -0.070108, -0.086989, 0.010877, 0.010130, 0.054868, 0.042759, 0.016799, -0.034188, 0.073686, 0.066873, -0.141857, -0.137312, -0.126418, -0.018341, -0.005182, 0.012745, -0.157948, 0.164687, -0.693639, 0.057900, -0.047428, -0.049583, 0.034353, -0.030346, 0.009555, -0.040627, 0.043993, -0.137384, -0.162693, 0.067300, -0.021741, -0.027781, 0.027025, -0.051560, -0.000974, 0.068026, -0.038791, -0.018894, 0.082195, -0.060556, -0.016560, -0.028070, -0.001879, -0.076714, 0.033641, 0.072308, 0.163073, -0.036881, 0.042302, 0.092007, -0.189075, -0.113906, -0.147120, 0.045868, -0.005480, -0.104954, -0.022149, -0.116379, -0.051475, 0.054036, -0.041681, -0.054544, -0.018915, 0.026635, 0.031438, -0.071915, 0.027783, -0.080102, -0.038539, 0.083021, -0.010183, -0.112701, 0.015116, 0.030494, -0.024128, -0.102726, 0.128022, -0.063639, 0.092668, 0.174799, 0.118493, -0.051616
 0.067218, 0.119268, -0.077593, 0.069738, 0.010858, -0.052598, 0.173376, 0.050712, 0.120194, 0.094951, 0.068303, -0.111214, 0.149408, -0.040794, -0.088836, -0.104253, 0.145117, 0.013483, 0.178624, 0.113490, -0.112946, 0.408480, -0.510564, 0.084333, -0.074101, -0.023346, -0.106296, 0.007963, 0.101811, -0.013953, -0.008848, 0.021707, -0.158179, 0.074038, 0.155202, -0.143324, 0.098245, -0.020574, 0.048535, 0.035599, 0.078592, -0.022153, 0.040540, -0.029357, -0.038741, 0.113924, 0.129394, -0.059944, -0.086360, -0.157353, 0.248254, 0.044303, 0.243732, 0.078811, -0.230906, -0.017192, -0.085605, 0.074302, 0.048250, 0.000102, -0.133586, -0.035410, -0.043219, 0.067784, -0.107706, -0.038692, 0.109562, 0.130427, 0.183711, -0.240127, 0.043643, -0.069701, 0.024444, 0.073226, 0.093468, -0.087463, -0.075512, -0.046529, -0.104571, 0.046082, 0.251470, -0.023546, -0.138970, 0.342848, 0.228654, -0.005315
 0.057796, 0.081728, -0.087132, 0.122516, 0.086295, 0.012887, 0.072459, 0.215194, 0.062486, 0.095945, 0.072659, -0.084216, 0.191387, -0.079663, 0.059654, 0.030769, 0.324439, 0.031519, 0.247504, 0.209626, -0.069848, 0.440443, -0.161255, 0.071094, -0.128103, 0.023965, -0.131256, 0.085389, 0.140771, 0.011899, 0.022103, 0.137202, -0.084575, -0.007850, 0.243873, -0.208334, 0.111980, 0.014110, 0.078396, 0.027359, 0.147106, 0.029171, 0.002005, 0.007939, -0.038498, 0.176747, 0.218573, -0.035176, -0.173982, -0.193613, 0.257588, 0.063615, 0.312413, 0.103115, -0.209939, 0.103903, -0.039564, 0.099721, 0.037370, 0.093759, -0.149055, 0.124645, 0.010147, 0.076417, -0.068252, -0.000950, 0.150774, 0.163146, 0.207411, -0.302346, 0.016220, -0.026099, 0.073639, 0.069039, 0.140524, 0.008351, -0.133359, -0.110038, -0.131214, 0.154936, 0.254647, 0.019956, -0.305889, 0.413903, 0.220676, 0.059334
 0.000346, 0.006749, -0.027011, 0.137905, 0.138155, 0.088804, -0.127450, 0.364891, -0.059028, 0.033168, 0.033696, -0.035431, 0.189016, -0.013536, 0.194625, 0.204239, 0.302884, 0.039318, 0.217186, 0.233703, -0.092044, 0.246648, 0.099170, 0.049738, -0.161332, 0.069785, -0.084380, 0.144694, 0.130581, 0.018554, 0.088735, 0.165892, 0.001807, -0.119900, 0.179691, -0.202593, 0.076688, 0.028496, 0.092247, 0.061185, 0.145821, 0.063102, -0.051442, 0.009424, -0.029683, 0.131125, 0.246040, 0.000548, -0.182888, -0.052106, 0.229960, 0.026830, 0.214170, 0.158302, -0.174263, 0.129844, 0.057325, 0.120158, -0.035554, 0.123534, -0.131393, 0.278486, 0.076017, 0.064348, 0.002544, 0.020353, 0.108774, 0.135736, 0.099158, -0.254176, -0.044306, 0.011145, 0.108851, 0.074360, 0.145749, 0.062892, -0.135588, -0.142285, -0.096245, 0.152896, 0.161756, 0.041798, -0.348799, 0.325516, 0.159328, 0.127627
 -0.055833, -0.024176, 0.016882, 0.072351, 0.150165, 0.164993, -0.105100, 0.318760, -0.105182, -0.037688, -0.006506, -0.044679, 0.140219, 0.069773, 0.224551, 0.291136, 0.177222, 0.050655, 0.157000, 0.167296, -0.121843, 0.021148, 0.173570, 0.041914, -0.081659, 0.084671, -0.029669, 0.123291, 0.129097, 0.023986, 0.119493, 0.157563, 0.053511, -0.187846, 0.046468, -0.133281, 0.041709, 0.039330, 0.094447, 0.094535, 0.103373, 0.042641, -0.103834, -0.020200, -0.039024, 0.059930, 0.202096, 0.044488, -0.109871, 0.068485, 0.191759, -0.028700, 0.023908, 0.174477, -0.130204, 0.054922, 0.216291, 0.123478, -0.097315, 0.109416, -0.103753, 0.320630, 0.139807, 0.044539, 0.027279, 0.017659, 0.063115, 0.090481, -0.027054, -0.131596, -0.083614, 0.042721, 0.114689, 0.081295, 0.121846, 0.038355, -0.077794, -0.130669, -0.053942, 0.079057, 0.057391, 0.044597, -0.290233, 0.123701, 0.117832, 0.156989
 -0.069451, 0.006822, 0.003710, -0.071232, 0.115003, 0.200626, 0.189535, 0.094099, -0.033789, -0.066542, -0.023262, -0.088070, 0.028778, 0.043153, 0.144204, 0.223088, 0.109812, 0.051009, 0.095719, 0.038527, -0.068642, -0.065690, 0.139163, 0.023171, 0.092870, 0.047129, 0.024292, 0.011946, 0.149662, 0.048114, 0.100487, 0.168028, 0.058435, -0.185064, -0.018721, -0.048728, 0.044402, 0.076962, 0.067929, 0.060584, 0.049818, 0.011007, -0.089356, -0.041107, -0.057308, 0.045145, 0.099925, 0.073206, 0.028241, 0.042600, 0.110221, -0.084726, -0.132498, 0.097808, -0.038782, -0.008490, 0.284809, 0.079058, -0.081054, 0.092700, -0.030736, 0.212035, 0.192727, 0.038982, 0.000761, 0.008197, 0.039753, 0.035643, -0.062372, 0.022722, -0.059619, 0.104120, 0.065967, 0.051794, 0.058674, 0.010143, 0.008007, -0.076386, -0.042132, 0.029733, -0.016234, 0.036111, -0.165732, -0.095414, 0.064868, 0.106220
 -0.043564, 0.033553, -0.021935, -0.217691, 0.052053, 0.134656, 0.465855, -0.087909, 0.046034, -0.052659, -0.024675, -0.076200, -0.129975, -0.100844, 0.016176, 0.059385, 0.155102, 0.010639, 0.022716, -0.090492, 0.062681, -0.026844, 0.087239, -0.039185, 0.204082, -0.027631, 0.092945, -0.131745, 0.134256, 0.082384, 0.064227, 0.190880, 0.025170, -0.131305, 0.029747, -0.012111, 0.074971, 0.142344, -0.001392, -0.049123, -0.000948, 0.022486, 0.022506, -0.026663, -0.044313, 0.077528, -0.002260, 0.063174, 0.180177, -0.063876, -0.026091, -0.136094, -0.169175, -0.030217, 0.112088, 0.038743, 0.112844, -0.025712, 0.005065, 0.081620, 0.091193, 0.015369, 0.211402, 0.057544, -0.029625, 0.006619, -0.007344, -0.041446, 0.004262, 0.161779, 0.015187, 0.207354, -0.025637, -0.037142, -0.033802, 0.053143, 0.067321, 0.006845, -0.036061, 0.056067, -0.073184, 0.019529, 0.003518, -0.257436, -0.062027, -0.000983
 -0.002927, -0.001670, -0.011640, -0.265896, 0.000357, -0.033098, 0.470918, -0.048075, 0.012016, -0.018507, -0.018767, 0.018394, -0.244154, -0.216757, -0.087798, -0.061622, 0.245915, -0.056655, -0.044127, -0.144235, 0.162299, 0.019074, 0.018196, -0.121813, 0.117836, -0.080770, 0.146482, -0.225212, 0.039885, 0.103034, 0.027932, 0.184369, -0.033765, -0.052070, 0.109962, -0.049099, 0.089325, 0.198443, -0.083205, -0.151115, -0.032542, 0.057955, 0.149817, 0.007042, 0.011041, 0.089771, -0.029706, 0.026174, 0.249739, -0.122024, -0.123431, -0.156653, -0.095233, -0.097712, 0.253739, 0.167961, -0.202116, -0.144451, 0.089544, 0.062344, 0.178532, -0.151801, 0.174430, 0.097020, -0.034867, 0.011913, -0.091866, -0.114582, 0.105733, 0.228616, 0.086600, 0.306216, -0.092524, -0.132342, -0.094421, 0.130038, 0.066517, 0.097499, 0.004477, 0.121883, -0.115628, 0.006211, 0.166033, -0.327017, -0.211997, -0.067529
 0.036945, -0.068116, 0.008222, -0.178482, -0.019199, -0.192337, 0.302803, 0.152784, -0.113710, 0.024078, 0.005720, 0.110358, -0.206468, -0.166956, -0.118336, -0.041620, 0.305268, -0.076352, -0.050990, -0.083017, 0.134267, 0.017569, -0.087010, -0.149956, -0.108132, -0.054345, 0.123680, -0.217772, -0.081245, 0.102717, -0.016608, 0.136133, -0.091636, 0.035758, 0.114749, -0.125209, 0.051768, 0.202294, -0.112543, -0.143291, -0.024394, 0.047929, 0.158404, 0.021779, 0.057946, 0.051459, 0.028878, 0.007113, 0.159716, -0.103085, -0.060871, -0.112150, 0.003331, -0.039967, 0.285137, 0.255062, -0.359617, -0.193207, 0.110345, 0.044096, 0.143278, -0.203907, 0.098920, 0.145071, -0.031320, 0.014257, -0.138987, -0.120901, 0.173675, 0.183479, 0.104792, 0.332608, -0.068636, -0.131895, -0.062347, 0.136697, 0.018448, 0.165846, 0.062404, 0.154526, -0.107952, 0.016031, 0.220855, -0.289482, -0.239738, -0.015246
 0.066349, -0.084079, -0.023873, -0.024780, -0.024714, -0.199841, 0.242592, 0.295164, -0.183118, 0.065090, 0.052823, 0.098488, -0.022933, 0.007561, -0.054241, 0.097376, 0.317153, 0.012746, 0.012535, 0.047060, 0.005515, 0.016326, -0.155764, -0.080973, -0.265425, 0.046482, 0.021462, -0.120368, -0.125273, 0.095228, -0.057525, 0.075210, -0.099355, 0.104167, 0.031198, -0.176654, -0.029406, 0.142962, -0.057191, -0.018149, 0.018174, -0.024085, 0.015458, 0.003234, 0.034913, 0.002184, 0.086015, 0.035353, -0.052140, -0.069830, 0.136151, -0.016265, 0.038111, 0.081698, 0.182901, 0.217701, -0.196577, -0.129946, 0.069198, 0.062386, 0.017080, -0.143105, 0.040153, 0.177244, -0.042106, 0.005616, -0.075045, -0.040454, 0.180749, 0.051018, 0.058370, 0.265399, 0.031869, -0.002408, 0.040325, 0.047183, -0.039147, 0.179209, 0.070128, 0.122583, -0.038883, 0.050477, 0.100118, -0.152243, -0.088712, 0.113286
 0.068302, -0.019959, -0.102055, 0.077587, -0.040897, -0.028063, 0.345749, 0.245656, -0.093604, 0.079509, 0.092320, -0.006663, 0.155989, 0.126938, 0.078638, 0.233944, 0.293250, 0.167514, 0.068306, 0.132330, -0.093895, 0.059577, -0.066538, 0.033997, -0.207793, 0.145904, -0.070384, 0.003875, -0.057498, 0.092519, -0.053563, 0.030765, -0.020770, 0.114134, -0.051351, -0.156873, -0.098647, 0.051918, 0.035609, 0.113893, 0.053664, -0.083149, -0.151306, -0.019745, -0.048783, -0.004779, 0.039041, 0.086044, -0.234077, -0.055348, 0.271911, 0.057980, -0.008694, 0.137583, 0.043190, 0.098021, 0.097320, -0.006213, 0.018144, 0.128181, -0.060029, -0.044538, 0.039038, 0.163832, -0.059386, -0.013791, 0.056813, 0.058211, 0.132172, -0.074488, -0.021959, 0.153610, 0.116030, 0.150317, 0.111574, -0.039718, -0.082463, 0.124491, -0.003871, 0.058750, 0.030288, 0.075442, -0.123432, 0.028615, 0.111437, 0.179098
 0.033599, 0.065332, -0.136415, 0.070055, -0.053628, 0.182720, 0.358069, 0.072893, 0.092531, 0.050481, 0.083201, -0.085389, 0.172769, 0.085396, 0.190663, 0.243421, 0.226236, 0.253748, 0.028639, 0.087533, -0.054184, 0.111158, 0.182680, 0.095338, 0.007637, 0.164531, -0.056701, 0.078369, 0.042044, 0.091081, 0.005465, 0.006905, 0.112684, 0.058534, -0.043769, -0.054537, -0.088824, -0.019302, 0.079330, 0.129975, 0.046231, -0.051932, -0.181058, -0.006530, -0.105797, 0.033982, -0.102859, 0.103469, -0.251259, -0.021713, 0.185709, 0.051549, -0.072584, 0.062478, -0.008252, 0.003771, 0.191732, 0.074289, 0.003081, 0.190742, 0.002581, 0.010015, 0.073113, 0.097705, -0.059836, -0.030278, 0.123693, 0.085662, 0.050256, -0.095036, -0.081646, 0.068048, 0.105217, 0.165969, 0.074836, -0.023098, -0.108750, 0.028740, -0.098814, 0.014870, 0.023495, 0.049440, -0.254832, 0.148177, 0.181984, 0.094337
 -0.015348, 0.094363, -0.057103, -0.000655, -0.022589, 0.249004, 0.076367, -0.065727, 0.213247, 0.003678, 0.024237, -0.043626, 0.025489, -0.029172, 0.175490, 0.093215, 0.109598, 0.174168, -0.087580, -0.062553, 0.112709, 0.105398, 0.408136, 0.060562, 0.201143, 0.092020, 0.054601, 0.062418, 0.067594, 0.084324, 0.059366, 0.001767, 0.204144, -0.008735, 0.046695, 0.111894, 0.020555, -0.035718, 0.036846, 0.019389, 0.009623, 0.045983, -0.053645, 0.044516, -0.059217, 0.073517, -0.207822, 0.062785, -0.109503, 0.059041, -0.050537, -0.006564, -0.069992, -0.086471, 0.052367, -0.012335, 0.009272, 0.050410, 0.023925, 0.171252, 0.133629, -0.006399, 0.073268, 0.014470, -0.041939, -0.018360, 0.051046, 0.035616, -0.029447, 0.009100, -0.073496, 0.036282, 0.014470, -0.003934, -0.036518, 0.067073, -0.111653, -0.056329, -0.115966, 0.005139, -0.051654, -0.027539, -0.145115, 0.114088, 0.095177, -0.072600
 -0.039022, 0.054532, 0.092795, -0.043160, 0.052999, 0.124754, -0.334290, -0.090050, 0.170720, -0.011826, -0.036584, 0.081360, -0.135005, -0.061973, 0.016253, -0.130358, -0.022139, -0.022847, -0.160114, -0.207961, 0.284396, 0.036176, 0.400423, -0.015779, 0.260469, -0.014140, 0.162953, -0.018537, 0.001699, 0.076061, 0.040602, 0.025135, 0.174665, -0.016545, 0.125501, 0.293795, 0.167038, -0.004019, -0.044729, -0.109450, -0.013021, 0.108292, 0.098270, 0.082370, 0.069792, 0.069237, -0.163256, -0.003381, 0.070982, 0.138939, -0.204075, -0.029200, 0.017670, -0.202298, 0.122300, 0.005853, -0.197719, -0.048392, 0.042948, 0.039082, 0.184065, -0.057573, -0.003996, -0.031648, -0.025184, 0.039434, -0.094373, -0.011176, -0.072611, 0.165011, 0.006842, 0.031088, -0.074594, -0.232555, -0.122631, 0.105358, -0.071846, -0.100519, -0.027212, -0.004220, -0.103324, -0.104503, 0.153510, -0.069135, -0.020849, -0.166478
 -0.026081, -0.001600, 0.199454, -0.018188, 0.107765, -0.057514, -0.504718, -0.028150, 0.011818, 0.014381, -0.050607, 0.169418, -0.168820, 0.004203, -0.163539, -0.284102, -0.113991, -0.182178, -0.103625, -0.257716, 0.332387, -0.040866, 0.146817, -0.054558, 0.221666, -0.095034, 0.192400, -0.092488, -0.080929, 0.071630, -0.028803, 0.077485, 0.046411, 0.042761, 0.107321, 0.412799, 0.237481, 0.033602, -0.092243, -0.143869, -0.011886, 0.077223, 0.150216, 0.049720, 0.177637, 0.011754, -0.010138, -0.044100, 0.191231, 0.140533, -0.148681, 0.020634, 0.121219, -0.231151, 0.088162, -0.010594, -0.183200, -0.143370, 0.025295, -0.149654, 0.110503, -0.089835, -0.125116, -0.021319, -0.014049, 0.125138, -0.187107, 0.008616, -0.074204, 0.274469, 0.106053, 0.017865, -0.107909, -0.332981, -0.133182, 0.031829, 0.013789, -0.118205, 0.089956, -0.053615, -0.064939, -0.125267, 0.419813, -0.276678, -0.060633, -0.114189
 -0.006548, -0.023366, 0.204854, 0.033190, 0.078627, -0.130447, -0.305978, 0.060970, -0.138896, 0.036204, -0.016380, 0.156727, -0.077890, 0.038634, -0.198889, -0.276913, -0.150629, -0.193763, 0.031028, -0.207828, 0.226569, -0.079901, -0.146347, -0.044379, 0.180929, -0.137651, 0.165296, -0.104527, -0.111257, 0.062493, -0.047623, 0.124786, -0.074202, 0.097234, -0.002941, 0.397621, 0.161080, 0.036372, -0.084462, -0.073443, -0.025340, 0.005193, 0.118096, -0.051195, 0.182267, -0.074206, 0.100144, -0.044384, 0.248042, 0.046148, 0.004660, 0.080349, 0.151433, -0.189245, -0.043689, -0.070199, -0.015507, -0.180874, -0.025785, -0.291472, 0.026391, -0.083736, -0.205858, 0.008391, 0.014260, 0.185396, -0.178347, 0.064299, -0.062681, 0.290517, 0.146051, 0.000029, -0.101702, -0.229248, -0.107690, -0.071304, 0.104808, -0.133754, 0.134273, -0.141230, 0.025617, -0.078846, 0.463285, -0.345274, -0.049559, 0.005337
