 -0.063788, 0.003285, -0.175476, 0.061230, -0.029921, 0.121776, 0.088812, -0.156700, -0.082107, -0.052783, -0.000792, -0.169147, -0.056759, -0.004854, 0.101986, 0.057269, -0.776416, -0.128728, 0.102529, -0.008955, -0.155959, -0.488282, 0.011259, -0.072617, 0.065048, -0.034802, 0.132348, -0.123483, -0.161587, -0.361233, -0.063288, -0.009265, -0.076434, -0.018511, -0.054924, -0.266350, -0.104307, -0.309293, 0.022930, -0.007405, -0.008733, -0.056794, 0.039571, -0.081451, -0.044745, -0.095585, -0.035107, -0.005727, -0.419483, 0.394970, -0.001045, 0.031765, 0.009053, -0.046498, -0.161405, -0.345857, 0.178464, -0.025754, -0.036777, 0.024518, 0.128248, 0.005510, -0.112692, -0.190855, 0.019688, 0.009246, 0.173093, -0.062609, -0.093150, -0.248228, -0.068295, -0.404119, -0.100325, -0.066891, -0.029044, -0.046097, 0.057115, -0.075781, -0.055224, -0.015305, -0.017377, -0.104541, -0.469065, 0.533530, -0.068028, -0.044055
 -0.061604, 0.042861, -0.067183, -0.006331, -0.023728, 0.111443, 0.055350, -0.444119, -0.077797, -0.068992, 0.012162, -0.079404, -0.071567, -0.067291, 0.061737, 0.036374, -0.182779, -0.051844, 0.037700, 0.095726, -0.089991, -0.584642, 0.275592, -0.136451, 0.014288, -0.062263, 0.147397, -0.137298, -0.060730, -0.209531, 0.091265, 0.015897, -0.092515, 0.050683, 0.037787, -0.194226, 0.020434, -0.087452, 0.086035, 0.036990, 0.031834, -0.011806, 0.051757, -0.054109, -0.024574, 0.032999, 0.005158, 0.070204, -0.380265, 0.329304, 0.052017, 0.081391, -0.051737, 0.059150, -0.068429, -0.132721, 0.646071, -0.076892, 0.022175, 0.120962, 0.103068, 0.045909, -0.033166, -0.025058, 0.081921, -0.006713, -0.009125, 0.010980, -0.004637, -0.278570, 0.028918, -0.228200, 0.017736, 0.028627, 0.001429, -0.020878, 0.115760, -0.026834, -0.029308, 0.041594, 0.048926, 0.041723, -0.033755, 0.642480, 0.098820, 0.044665
 -0.021988, 0.050311, 0.047743, -0.089625, -0.076815, 0.029063, -0.050234, -0.603035, -0.049987, -0.060507, 0.060874, 0.042922, -0.093343, -0.102982, -0.030139, -0.025496, 0.424261, -0.005622, -0.051378, 0.153361, -0.023702, -0.370948, 0.329476, -0.118759, -0.045811, -0.107224, 0.061064, -0.045328, 0.044776, -0.028627, 0.149322, 0.016832, -0.180804, 0.044987, 0.130711, -0.040813, 0.100283, 0.197511, 0.051040, 0.052664, 0.025493, 0.007028, 0.062241, -0.019832, -0.022720, 0.104004, 0.011277, 0.103102, -0.097412, 0.065599, 0.045896, 0.103951, -0.134977, 0.097178, 0.005588, 0.173728, 0.851455, -0.087085, 0.015045, 0.106611, -0.026371, 0.093092, -0.008328, 0.087527, 0.101695, -0.045757, -0.199869, 0.038054, 0.074452, -0.186992, 0.143304, 0.030689, 0.067752, 0.093744, -0.005025, -0.043621, 0.116408, -0.003036, -0.020511, 0.058554, 0.055861, 0.097771, 0.358689, 0.393269, 0.220991, 0.093006
 -0.003750, 0.009342, 0.049341, -0.148174, -0.080700, -0.075723, -0.161221, -0.377287, -0.009107, -0.028497, 0.067565, 0.081043, -0.135816, -0.130153, -0.080079, -0.067052, 0.645653, -0.026715, -0.113283, 0.148372, -0.010304, -0.076240, 0.095611, -0.033979, -0.099324, -0.133675, -0.090660, 0.065642, 0.105729, -0.027209, 0.087673, -0.044205, -0.256204, -0.026397, 0.143302, 0.008984, 0.058091, 0.237559, -0.068366, 0.037825, -0.030291, -0.030845, 0.059128, 0.026053, -0.019574, 0.065446, -0.042806, 0.083269, 0.037312, -0.169362, -0.058868, 0.090660, -0.239340, 0.034455, -0.028179, 0.235339, 0.609618, -0.077086, -0.131142, -0.013917, -0.190788, 0.123762, -0.029008, 0.023444, 0.086275, -0.078508, -0.167966, -0.008842, 0.067662, -0.063094, 0.164961, 0.135751, -0.015516, 0.085504, -0.061909, -0.137777, 0.067837, -0.038617, -0.055332, -0.026957, -0.022144, 0.004030, 0.351011, -0.024044, 0.188409, 0.059460
 -0.021854, -0.037746, -0.047830, -0.152533, 0.010711, -0.144455, -0.219380, 0.236220, 0.032484, 0.015027, 0.006831, 0.020458, -0.163036, -0.114147, -0.068757, -0.076638, 0.405906, -0.075214, -0.111855, 0.111772, -0.024720, 0.077278, -0.186374, 0.055016, -0.117018, -0.089747, -0.224475, 0.092112, 0.111154, -0.160944, -0.017103, -0.125845, -0.243231, -0.103155, 0.071449, -0.042560, -0.031822, 0.003978, -0.179180, -0.002956, -0.108907, -0.099992, 0.032722, 0.076103, -0.017180, -0.002174, -0.108868, 0.031032, -0.226408, -0.246222, -0.199235, 0.049681, -0.294523, -0.048320, -0.104866, -0.002493, 0.035864, -0.078203, -0.286969, -0.126657, -0.281396, 0.086607, -0.050859, -0.130987, 0.036409, -0.088160, -0.003828, -0.079745, -0.022361, -0.002101, 0.060654, 0.029646, -0.135769, 0.007755, -0.140254, -0.221867, 0.021084, -0.082924, -0.120176, -0.146748, -0.119059, -0.124379, 0.105921, -0.398088, 0.026246, -0.015788
 -0.046915, -0.042901, -0.104787, -0.090891, 0.128742, -0.162454, -0.218311, 0.823844, 0.058065, 0.049583, -0.073584, -0.043423, -0.121413, -0.019948, -0.073323, -0.094250, -0.015522, -0.095465, -0.053855, 0.072182, -0.023849, 0.080376, -0.203393, 0.079720, -0.091794, 0.012530, -0.249612, 0.006924, 0.078274, -0.208075, -0.070702, -0.152410, -0.141871, -0.134303, -0.017785, -0.074766, -0.061783, -0.219788, -0.201283, -0.059805, -0.165014, -0.143386, 0.001987, 0.093091, -0.030593, -0.012234, -0.123882, -0.043544, -0.760596, -0.241392, -0.261912, -0.011197, -0.225406, -0.054328, -0.124013, -0.257122, -0.507966, -0.099131, -0.279314, -0.158202, -0.242295, -0.030950, -0.053317, -0.181933, -0.043985, -0.079493, 0.055569, -0.107803, -0.120705, -0.034401, -0.105800, -0.118141, -0.164588, -0.098994, -0.182692, -0.197962, 0.007307, -0.077229, -0.162066, -0.185460, -0.154557, -0.148694, 0.017751, -0.640682, -0.138413, -0.069288
 -0.052207, -0.014335, -0.016338, 0.019965, 0.174599, -0.151712, -0.182026, 0.850433, 0.053541, 0.058064, -0.114670, -0.020308, -0.006495, 0.109656, -0.152289, -0.136219, -0.259709, -0.077606, 0.008590, 0.022379, -0.017430, 0.083397, 0.085829, 0.020277, -0.054092, 0.079677, -0.123351, -0.112563, 0.028922, -0.050586, -0.039563, -0.103113, -0.009984, -0.116062, -0.060100, -0.045462, -0.034802, -0.158736, -0.139045, -0.108543, -0.158553, -0.124062, 0.000914, 0.042886, -0.051565, 0.004421, -0.086188, -0.132844, -1.171457, -0.277384, -0.195268, -0.082707, -0.059178, 0.013681, -0.091929, -0.227606, -0.688967, -0.120613, -0.112481, -0.155229, -0.112724, -0.151983, -0.052791, -0.050829, -0.114835, -0.066544, -0.018791, -0.082285, -0.153372, -0.109771, -0.235006, -0.104297, -0.103241, -0.176629, -0.148182, -0.067427, 0.000324, -0.035126, -0.130554, -0.121113, -0.123746, -0.073746, 0.179616, -0.739494, -0.201553, -0.084387
 -0.038129, -0.004509, 0.161401, 0.130088, 0.125768, -0.124262, -0.124305, 0.191184, 0.021253, 0.043060, -0.105298, 0.078607, 0.119182, 0.179520, -0.244927, -0.154174, -0.188718, -0.049139, 0.019751, -0.053045, -0.045321, 0.181898, 0.401028, -0.068528, -0.034706, 0.038213, 0.097842, -0.146946, -0.019867, 0.185176, 0.041652, -0.030396, 0.091618, -0.078044, -0.044485, -0.023436, -0.039980, 0.149200, -0.061446, -0.115936, -0.087710, -0.054877, 0.033689, -0.052733, -0.045680, -0.044479, -0.048781, -0.190909, -1.111688, -0.320196, -0.058013, -0.138856, 0.080699, 0.065028, -0.090400, 0.082610, -0.464026, -0.115820, 0.039410, -0.191763, 0.012471, -0.158167, -0.070531, 0.141738, -0.114398, -0.058126, -0.020476, -0.046393, -0.106143, -0.146812, -0.263707, 0.088869, -0.067021, -0.173205, -0.050558, 0.065064, -0.045081, -0.019255, -0.028258, -0.042065, -0.085848, -0.019141, 0.313131, -0.674529, -0.156054, -0.086263
 -0.013930, -0.036937, 0.262455, 0.182013, 0.040040, -0.065580, -0.045033, -0.686403, -0.019346, 0.028060, -0.074797, 0.166149, 0.184556, 0.150906, -0.226763, -0.091673, 0.049220, -0.026492, -0.019236, -0.126959, -0.101625, 0.300138, 0.432161, -0.098014, -0.025172, -0.058046, 0.266761, -0.040117, -0.053437, 0.276952, 0.115236, 0.012405, 0.128972, -0.043474, 0.001656, -0.049593, -0.110050, 0.400924, -0.023380, -0.065274, 0.002232, 0.017547, 0.061211, -0.117473, 0.005508, -0.157710, -0.041080, -0.147004, -0.534305, -0.208157, 0.048048, -0.142561, 0.113013, 0.043719, -0.135620, 0.382188, -0.077353, -0.073882, 0.049548, -0.243626, 0.060683, -0.007569, -0.103535, 0.212819, -0.028315, -0.052383, 0.168309, -0.028956, -0.018356, -0.109145, -0.193056, 0.279404, -0.119767, -0.075953, 0.051492, 0.103941, -0.123521, -0.051329, 0.083498, -0.027998, -0.073404, -0.049118, 0.182982, -0.440969, -0.057075, -0.085079
 0.018651, -0.067974, 0.187314, 0.157932, -0.025588, 0.027662, 0.041178, -1.148759, -0.050163, 0.033249, -0.046298, 0.179612, 0.178305, 0.088079, -0.063904, 0.031215, 0.201368, -0.001647, -0.038741, -0.134458, -0.124074, 0.297122, 0.136662, -0.032381, 0.003330, -0.069435, 0.246247, 0.142702, -0.061958, 0.150023, 0.139611, 0.034343, 0.094926, -0.010019, 0.051121, -0.066023, -0.168555, 0.359973, -0.019687, 0.023207, 0.056698, 0.055837, 0.046957, -0.092327, 0.072830, -0.213513, -0.027307, 0.008085, 0.270003, 0.116338, 0.082028, -0.081093, 0.100992, 0.001369, -0.144180, 0.404255, 0.198721, -0.009056, -0.023122, -0.214945, 0.029160, 0.203212, -0.127640, 0.107110, 0.072502, -0.037225, 0.370827, -0.004732, 0.063085, -0.038764, -0.073840, 0.284030, -0.183095, 0.065899, 0.108585, 0.059468, -0.168865, -0.080591, 0.136716, -0.057572, -0.048150, -0.095439, -0.109459, -0.118526, 0.047898, -0.057568
 0.050619, -0.038391, 0.009649, 0.099022, -0.066836, 0.111111, 0.094161, -0.992798, -0.070342, 0.047459, -0.016067, 0.135896, 0.148443, 0.077555, 0.125531, 0.117629, 0.143800, 0.025221, 0.028183, -0.045956, -0.068348, 0.158641, -0.256340, 0.066410, 0.048301, 0.062445, 0.036411, 0.263315, -0.047687, -0.055086, 0.099227, 0.078254, 0.009202, 0.031471, 0.090009, -0.013119, -0.133228, 0.099396, -0.014362, 0.102356, 0.063195, 0.061256, 0.005965, 0.000304, 0.103859, -0.121859, 0.039055, 0.171591, 0.864593, 0.469985, 0.087947, 0.008350, 0.173097, 0.023221, -0.055805, 0.171461, 0.302764, 0.047988, -0.037737, -0.083269, -0.029571, 0.312673, -0.118301, -0.060488, 0.092482, 0.005011, 0.324991, 0.060172, 0.114992, -0.005670, 0.029981, 0.113549, -0.140998, 0.164216, 0.122036, 0.020601, -0.125228, -0.051621, 0.115345, -0.057201, 0.036387, -0.065213, -0.304319, 0.147981, 0.138994, 0.007514
 0.052723, 0.046228, -0.101700, 0.065224, -0.102840, 0.119335, 0.079393, -0.562473, -0.089986, 0.032508, 0.024583, 0.094436, 0.139547, 0.126300, 0.187860, 0.089390, -0.033957, 0.028015, 0.156684, 0.076477, 0.038312, 0.038948, -0.478294, 0.099413, 0.072489, 0.225256, -0.202416, 0.229662, -0.022967, -0.135913, 0.005651, 0.145201, -0.078217, 0.068247, 0.109929, 0.075909, -0.021392, -0.099450, 0.003900, 0.131959, 0.056028, 0.062860, -0.012070, 0.080243, 0.076774, 0.047388, 0.136522, 0.211362, 0.967398, 0.577962, 0.120718, 0.063358, 0.345746, 0.103486, 0.070523, -0.051389, 0.351753, 0.071171, 0.042800, 0.046824, -0.061042, 0.239340, -0.065030, -0.130415, 0.015096, 0.083708, 0.027382, 0.138143, 0.136337, -0.020027, 0.082494, -0.042607, 0.001159, 0.159723, 0.126145, 0.042636, -0.016699, 0.022277, 0.060019, -0.011376, 0.152580, 0.028754, -0.304962, 0.254316, 0.199936, 0.073046
 0.002297, 0.108341, -0.057156, 0.073757, -0.129776, 0.036483, 0.007545, -0.297110, -0.114038, -0.035067, 0.064459, 0.088698, 0.146724, 0.167366, 0.095401, -0.026845, -0.140451, -0.012623, 0.233876, 0.124440, 0.136820, 0.088059, -0.418047, 0.043066, 0.060655, 0.255035, -0.280252, 0.075568, 0.002055, -0.021053, -0.097115, 0.179930, -0.105412, 0.067370, 0.107927, 0.132866, 0.084043, -0.062743, 0.011674, 0.106706, 0.066232, 0.077961, 0.013283, 0.096261, 0.020959, 0.140961, 0.182869, 0.109559, 0.639449, 0.352691, 0.170512, 0.053949, 0.472615, 0.137738, 0.128959, -0.048343, 0.404414, 0.060171, 0.125928, 0.070602, -0.050550, 0.053819, 0.023435, -0.048099, -0.073377, 0.181210, -0.247002, 0.148197, 0.135651, -0.010376, 0.098377, -0.025285, 0.114380, 0.074339, 0.135395, 0.081069, 0.072632, 0.075698, 0.019325, 0.018931, 0.213355, 0.093533, -0.196373, 0.202527, 0.210369, 0.088864
 -0.077031, 0.079001, 0.069532, 0.088371, -0.128056, -0.072560, -0.066198, -0.273767, -0.140728, -0.127604, 0.078109, 0.101908, 0.136299, 0.150665, -0.034531, -0.119871, -0.069223, -0.071471, 0.174423, 0.058250, 0.203391, 0.260720, -0.137814, -0.016142, 0.050281, 0.134188, -0.144319, -0.075765, 0.025765, 0.181073, -0.142430, 0.138942, -0.040709, 0.013180, 0.092500, 0.157281, 0.141405, 0.101476, -0.007460, 0.057683, 0.080851, 0.087169, 0.050277, 0.072060, -0.015304, 0.109824, 0.129253, -0.010226, 0.188672, -0.012333, 0.176621, 0.010975, 0.400732, 0.051467, 0.100737, 0.125085, 0.338166, 0.044786, 0.125058, 0.021858, -0.019964, -0.090616, 0.117293, 0.101718, -0.075279, 0.249941, -0.265568, 0.049776, 0.125114, 0.090538, 0.120770, 0.121135, 0.102839, -0.011079, 0.125150, 0.044277, 0.090071, 0.069194, 0.005899, -0.012539, 0.172419, 0.088146, -0.036897, 0.067710, 0.170374, 0.056940
 -0.124610, -0.025803, 0.127962, 0.073657, -0.097934, -0.115522, -0.087322, -0.246396, -0.170456, -0.181352, 0.050706, 0.094529, 0.096074, 0.090624, -0.076096, -0.100153, 0.115096, -0.094890, 0.025136, -0.038388, 0.243704, 0.351220, 0.213102, 0.024760, 0.076480, 0.021514, 0.089759, -0.122395, 0.048139, 0.300808, -0.081433, 0.047884, 0.088998, -0.060598, 0.074286, 0.185973, 0.172111, 0.160920, -0.029975, 0.029743, 0.066958, 0.058106, 0.066287, 0.060478, -0.009019, 0.063546, 0.025538, -0.023892, -0.130382, -0.230440, 0.108729, -0.007585, 0.153465, -0.096062, 0.055442, 0.223606, 0.021392, 0.062919, 0.053982, 0.025055, 0.009874, -0.093767, 0.173922, 0.191859, 0.016062, 0.240429, -0.077778, -0.088915, 0.114997, 0.244287, 0.165756, 0.210720, 0.016530, -0.035341, 0.071739, -0.094049, 0.068845, 0.025210, 0.000692, -0.068103, 0.083190, 0.069749, 0.182690, -0.058839, 0.113123, 0.035350
 -0.104269, -0.119113, 0.046361, 0.045203, -0.054466, -0.058103, -0.046974, -0.035311, -0.199187, -0.154169, -0.007701, 0.040886, 0.047809, 0.022476, -0.018627, 0.018017, 0.263636, -0.055860, -0.073669, -0.041912, 0.235260, 0.245565, 0.472943, 0.166274, 0.101080, 0.064236, 0.269206, -0.053026, 0.064615, 0.272611, 0.071759, -0.029662, 0.214797, -0.089242, 0.048230, 0.184427, 0.185799, 0.063669, -0.014802, 0.048972, 0.027899, -0.002213, 0.077196, 0.072161, 0.025682, 0.123609, -0.029477, 0.048935, -0.306483, -0.175753, 0.012054, 0.024421, -0.082346, -0.169943, 0.026990, 0.113159, -0.424229, 0.125605, -0.026441, 0.116248, 0.046704, 0.020039, 0.163727, 0.183046, 0.119444, 0.143162, 0.102976, -0.144381, 0.102729, 0.321689, 0.192904, 0.152385, -0.019050, -0.008302, -0.001789, -0.243499, 0.078637, -0.013596, -0.013665, -0.072461, 0.039176, 0.095874, 0.367233, -0.083866, 0.076205, 0.067831
 -0.045055, -0.127704, -0.106636, 0.048418, 0.012058, 0.048020, 0.016523, 0.262765, -0.199490, -0.065218, -0.068404, -0.053833, 0.013970, -0.046282, 0.055864, 0.136562, 0.297210, 0.021008, -0.040133, 0.069891, 0.130176, 0.095274, 0.525566, 0.301670, 0.041259, 0.217093, 0.341092, 0.079706, 0.072566, 0.195142, 0.236426, -0.067145, 0.270558, -0.039478, -0.000928, 0.070810, 0.145674, 0.024736, 0.044684, 0.097609, 0.009337, -0.032854, 0.114915, 0.071418, 0.057356, 0.269444, 0.001978, 0.078704, -0.441184, 0.050764, -0.040624, 0.078988, -0.151578, -0.115007, -0.038671, -0.046788, -0.638650, 0.200481, -0.095865, 0.179067, 0.109240, 0.146060, 0.096061, 0.161868, 0.159171, 0.004755, 0.167571, -0.066821, 0.070872, 0.236791, 0.145625, 0.080659, 0.042502, 0.016337, -0.039829, -0.266546, 0.131001, -0.035753, -0.036574, -0.007705, 0.067793, 0.132103, 0.302239, 0.065153, 0.062802, 0.125848
