 0.069100, -0.121018, 0.058672, 0.062414, -0.167453, -0.373301, 0.661487, 0.377686, -0.218525, -0.006243, -0.111492, 0.030832, 0.097988, 0.044900, -0.228361, 0.350409, 0.522048, -0.053209, 0.027194, -0.224097, -0.204970, -0.163282, -0.653639, -0.134469, -0.114744, -0.077360, -0.074184, -0.112333, -0.351023, -0.296518, -1.009282, 0.051163, -0.181468, 0.030170, -0.137435, -0.881251, 0.394367, -0.195640, 0.203780, 0.195037, 0.059877, 0.057775, -0.214973, -0.261268, -0.134266, -0.236653, 0.105775, 0.067377, 0.569039, -0.194228, -0.042747, 0.102211, 0.033725, -0.022626, -0.121922, -0.254415, -1.304115, -0.169371, -0.074443, -0.522618, -0.056874, -0.017894, -0.606146, 0.004899, 0.816783, -0.045250, 0.044333, 0.023336, -0.093965, -1.621315, -0.054775, -0.413081, 0.103383, -0.010403, -0.030499, 0.002546, 0.210886, -1.073418, -0.040057, -0.260997, 0.112176, 0.065207, -1.094638, 0.810056, 0.043048, 0.181130
 0.026961, -0.070433, -0.049635, 0.017118, -0.256220, -0.165649, -0.142903, 0.517510, -0.157173, -0.020358, -0.091448, 0.065399, -0.061630, -0.017085, -0.069033, 0.805507, 0.834063, -0.091087, 0.034628, -0.107062, -0.077758, -0.046977, 0.306628, 0.149291, -0.077145, 0.133647, -0.028160, -0.169699, -0.228398, -0.095457, -1.026978, 0.031910, -0.086569, -0.017050, -0.164699, -1.020772, -0.022064, -0.086072, 0.109880, 0.044872, -0.066526, 0.102651, -0.495898, -0.118606, -0.167584, -0.056249, -0.096231, 0.035081, 1.513889, 0.333153, -0.092847, -0.044057, 0.145812, 0.084589, -0.107962, -0.051241, 1.126061, 0.048554, -0.088834, 0.086365, -0.038357, 0.069207, -0.190936, 0.107982, 0.184110, 0.185998, 0.017496, 0.073992, -0.030117, -0.759132, -0.119035, -0.168483, 0.162492, -0.064522, -0.033641, 0.113130, 0.136496, -0.394777, -0.069462, 0.023740, -0.102546, -0.187036, -1.032016, 0.708147, -0.045638, 0.077358
 -0.012837, 0.004589, -0.014731, 0.032264, -0.151926, 0.129878, -0.710356, 0.154379, 0.007716, 0.009169, 0.015834, 0.064969, -0.143570, -0.051636, 0.140509, 0.844263, 0.343891, -0.068825, 0.076268, -0.021979, 0.067908, 0.090052, 1.082332, 0.403773, 0.068012, 0.312687, 0.020028, -0.134698, 0.105269, 0.164618, -0.371262, 0.054692, 0.074124, -0.024600, -0.112718, -0.446601, -0.320864, 0.023062, -0.072496, -0.013678, -0.156790, 0.126713, -0.383008, 0.095077, -0.110637, 0.098621, -0.209010, 0.044378, 1.622381, 0.682065, -0.075844, -0.129746, 0.236031, 0.127493, 0.026795, 0.218223, 2.880464, 0.268259, 0.010620, 0.700083, 0.047978, 0.220015, 0.643792, 0.192047, -0.648102, 0.347119, 0.047262, 0.134052, 0.075364, 0.521620, -0.048365, 0.262439, 0.132993, -0.065444, -0.004868, 0.231267, 0.005826, 0.300327, -0.036392, 0.296934, -0.188301, -0.215230, -0.578033, 0.229736, -0.070824, -0.050854
 -0.043624, 0.073171, 0.124514, 0.110816, 0.162170, 0.244990, -0.395487, -0.105645, 0.150057, 0.064000, 0.113459, 0.070309, -0.078333, 0.060700, 0.245705, 0.507117, -0.483337, -0.045374, 0.122451, 0.010170, 0.092887, 0.177782, 1.200705, 0.371653, 0.196796, 0.242912, 0.048064, -0.029437, 0.382731, 0.215351, 0.300791, 0.129815, 0.146864, 0.004261, -0.005285, 0.350817, -0.230125, 0.023580, -0.170247, 0.047606, -0.102104, 0.071690, 0.197042, 0.178542, 0.003164, 0.116328, -0.086411, 0.072784, 0.968288, 0.809226, 0.004518, -0.084273, 0.182256, 0.154530, 0.245745, 0.242588, 3.017881, 0.348830, 0.135694, 0.592291, 0.094109, 0.238526, 1.016423, 0.143870, -0.971654, 0.267335, 0.068336, 0.107363, 0.231806, 0.887137, 0.104084, 0.413780, -0.012536, -0.012991, 0.016371, 0.214275, 0.151630, 0.202412, 0.032994, 0.310804, -0.044814, -0.016169, -0.040087, -0.300085, -0.021128, -0.059943
 -0.066040, 0.103873, 0.187432, 0.186268, 0.482019, 0.152577, 0.425859, -0.130516, 0.200384, 0.087536, 0.114338, 0.095547, 0.060502, 0.238782, 0.191312, 0.106171, -1.036448, -0.031062, 0.121368, 0.006338, 0.000826, 0.201448, 0.584339, 0.080558, 0.216590, -0.020576, 0.056647, 0.048628, 0.358213, 0.019465, 0.445548, 0.154176, 0.093058, 0.015706, 0.043080, 0.689606, 0.025918, -0.052821, -0.142367, 0.122258, 0.004970, -0.038167, 0.617283, 0.011877, 0.090506, 0.045379, 0.131826, 0.055778, -0.056029, 0.753380, 0.091168, 0.019298, 0.017276, 0.160756, 0.292704, -0.023025, 1.193221, 0.258296, 0.168447, -0.106994, 0.028929, 0.050151, 0.654359, -0.015878, -0.553582, 0.048724, 0.021240, -0.013801, 0.334007, -0.091729, 0.196267, 0.147383, -0.194535, 0.050383, -0.038891, 0.045331, 0.433034, -0.700387, 0.065608, 0.108449, 0.149842, 0.144237, 0.333737, -0.496993, 0.037455, 0.037463
 -0.077565, 0.074337, 0.061120, 0.177340, 0.523527, 0.047476, 0.753156, -0.316307, 0.142805, 0.041967, 0.025209, 0.100399, 0.135897, 0.276544, 0.053549, -0.132190, -1.112216, -0.001348, 0.052560, -0.000542, -0.087071, 0.167826, -0.281939, -0.188372, 0.151402, -0.199188, 0.059712, 0.021348, 0.066701, -0.203435, 0.109548, 0.044149, 0.015933, -0.021930, -0.054252, 0.394553, 0.026890, -0.087561, -0.097597, 0.112402, -0.012051, -0.106430, 0.216287, -0.267191, 0.093033, 0.004866, 0.180334, -0.027160, -1.105516, 0.643322, 0.119686, 0.046474, -0.093323, 0.096945, 0.003350, -0.325561, -1.731470, 0.087920, 0.085104, -0.551635, -0.099574, -0.202850, 0.198995, -0.150421, 0.215956, -0.055633, -0.058586, -0.127290, 0.238229, -1.374224, 0.131711, -0.208417, -0.279706, 0.079883, -0.168804, -0.130829, 0.383468, -1.433506, 0.012721, -0.047976, 0.154394, 0.056052, 0.509168, -0.158560, 0.043647, 0.092745
 -0.071117, -0.004904, -0.153849, 0.065488, 0.204878, 0.074331, 0.139837, -0.819287, -0.009956, -0.041555, -0.068478, 0.037650, 0.090617, 0.098763, -0.062348, -0.239724, -0.896627, 0.041345, -0.044997, 0.013873, -0.081505, 0.078260, -0.718582, -0.207861, 0.090224, -0.118383, 0.067114, -0.082107, -0.215412, -0.224394, -0.290820, -0.126564, 0.021222, -0.069967, -0.247292, -0.098440, -0.283198, -0.021319, -0.120984, 0.043300, -0.165328, -0.070439, -0.811650, -0.380835, 0.033935, 0.035280, -0.008865, -0.111913, -1.872156, 0.552641, 0.071779, -0.043782, -0.042451, -0.031809, -0.395215, -0.403775, -3.842846, -0.038509, -0.025311, -0.215638, -0.170885, -0.303358, 0.281378, -0.153014, 0.753181, 0.045853, -0.073621, -0.130753, -0.061593, -1.607930, -0.042996, -0.259505, -0.199010, 0.065260, -0.258339, -0.161597, -0.135210, -1.077358, -0.090507, 0.005631, -0.035059, -0.175464, 0.577457, 0.538729, 0.007201, 0.009966
 -0.043812, -0.077757, -0.244751, -0.077772, -0.224795, 0.162606, -0.744008, -1.116992, -0.175560, -0.086692, -0.092838, -0.071598, -0.008067, -0.120919, -0.122037, -0.317043, -0.571823, 0.071753, -0.106936, 0.039796, 0.000740, -0.042598, -0.450810, -0.029530, 0.077465, 0.099792, 0.078114, -0.151183, -0.263646, -0.041534, -0.470741, -0.171736, 0.094261, -0.064387, -0.380492, -0.283487, -0.501263, 0.082437, -0.147315, 0.013311, -0.249787, 0.025852, -1.463514, -0.222002, -0.007913, 0.078279, -0.216628, -0.107938, -1.999192, 0.369803, -0.012846, -0.145754, 0.095155, -0.133845, -0.433842, -0.247793, -3.644116, -0.062607, -0.060296, 0.458868, -0.117567, -0.178182, 0.614786, -0.054827, 0.782423, 0.179964, 0.008316, -0.034299, -0.366942, -0.628732, -0.186848, -0.001175, -0.007383, 0.031719, -0.171533, -0.049528, -0.648235, 0.129059, -0.143898, 0.166512, -0.187040, -0.261790, 0.589902, 1.095693, -0.015165, -0.123191
 -0.007172, -0.075883, -0.123010, -0.151359, -0.399531, 0.151646, -0.860107, -0.589991, -0.200730, -0.058516, -0.050949, -0.136237, -0.066719, -0.137449, -0.153103, -0.309632, -0.143548, 0.096322, -0.108304, 0.028692, 0.103990, -0.125449, 0.174880, 0.114622, 0.075139, 0.213033, 0.084120, -0.115704, -0.122694, 0.141576, -0.432883, 0.010458, 0.134978, -0.000726, -0.333809, -0.090845, -0.271134, 0.116798, -0.050942, 0.053795, -0.077074, 0.085525, -0.987417, 0.020266, 0.013765, 0.082125, -0.191352, 0.004590, -1.296493, -0.034240, -0.075395, -0.119114, 0.154880, -0.127682, 0.090919, -0.053439, -1.538067, -0.013274, -0.007253, 0.602874, 0.004692, 0.039562, 0.366282, 0.022653, 0.443797, 0.139565, 0.091331, 0.055335, -0.434002, 0.505071, -0.205055, 0.209856, 0.172880, 0.009693, 0.100670, 0.066834, -0.578626, 1.013628, -0.074027, 0.226832, -0.133499, -0.086601, 0.553310, 1.083232, 0.008425, -0.126250
 0.012770, 0.014139, 0.080171, -0.121594, -0.210240, 0.009510, -0.000861, 0.583920, -0.013550, -0.015681, -0.002143, -0.089416, -0.078959, 0.093403, -0.171734, -0.109892, 0.334163, 0.145523, -0.086790, -0.064755, 0.209704, -0.111705, 0.580777, 0.086896, 0.023955, 0.162329, 0.073136, -0.026644, -0.016467, 0.144089, -0.232018, 0.311873, 0.087023, 0.050406, -0.123876, 0.192759, 0.249922, 0.046105, 0.163994, 0.085070, 0.276591, 0.072235, 0.248460, 0.094139, 0.057462, 0.065702, 0.060688, 0.144766, -0.064987, -0.457330, -0.087713, 0.056759, 0.068625, -0.045939, 0.825995, 0.023206, 0.490781, 0.039748, 0.055204, -0.022222, 0.075209, 0.153530, -0.633273, 0.005614, 0.039454, -0.055253, 0.047033, 0.054610, -0.213566, 0.894731, -0.124997, 0.109643, 0.255064, 0.006703, 0.398010, 0.080165, 0.054284, 0.833703, 0.086492, 0.129884, 0.024554, 0.160828, 0.553969, 0.581839, 0.058468, 0.061099
 -0.008097, 0.118919, 0.163888, -0.053270, 0.071373, -0.137102, 0.955607, 1.420675, 0.219390, -0.052105, 0.007785, 0.027673, -0.112074, 0.361726, -0.155789, 0.161840, 0.579057, 0.194265, -0.094491, -0.217911, 0.307375, -0.031252, 0.526323, -0.034510, -0.082896, 0.110191, 0.037764, 0.002213, -0.077847, -0.014682, 0.182217, 0.508190, -0.005360, 0.020147, 0.127474, 0.370601, 0.558444, -0.069066, 0.324038, 0.025628, 0.515840, 0.038948, 1.120335, -0.009570, 0.041279, 0.058081, 0.291408, 0.201535, 0.983285, -0.361556, -0.065444, 0.255916, -0.078105, -0.003503, 1.166720, 0.003245, 0.876427, 0.038906, 0.044961, -0.741668, 0.030622, 0.087298, -1.475845, -0.065301, -0.225502, -0.196082, -0.133357, -0.017712, 0.094309, 0.787339, -0.034737, -0.158859, 0.230652, 0.006927, 0.516008, 0.018790, 0.624911, 0.123140, 0.218077, -0.001378, 0.062612, 0.227416, 0.730355, 0.177762, 0.101551, 0.293539
 -0.066988, 0.135438, 0.069875, -0.033958, 0.090832, -0.169523, 1.015079, 1.140965, 0.206647, -0.179478, -0.014403, 0.105107, -0.191278, 0.422256, -0.087957, 0.175774, 0.343229, 0.146530, -0.132841, -0.326735, 0.335431, 0.016503, 0.284417, -0.096794, -0.193750, 0.182158, -0.013300, -0.072370, -0.215804, -0.157022, 0.788110, 0.469424, -0.067397, -0.082399, 0.302702, 0.522866, 0.394676, -0.139744, 0.263658, -0.090633, 0.428711, 0.038424, 0.941837, -0.070248, -0.052000, 0.026005, 0.296869, 0.132416, 1.277662, 0.567809, -0.038721, 0.329593, -0.165115, -0.059592, 0.856014, -0.007967, -0.031391, -0.036428, -0.046820, -0.772088, -0.076057, -0.072990, -1.226584, -0.104867, -0.295315, -0.159186, -0.312508, -0.085482, 0.245690, 0.974151, 0.023129, -0.245236, 0.133677, -0.007715, 0.384342, -0.027851, 0.603972, -0.030703, 0.223414, -0.059479, -0.075902, 0.093124, 1.000170, 0.391578, 0.124940, 0.365987
 -0.123657, 0.035906, -0.080887, -0.072245, -0.180524, -0.105689, 0.135050, 0.056374, -0.116904, -0.289415, -0.031772, 0.092625, -0.240707, 0.232003, 0.008600, -0.190318, -0.159479, -0.043083, -0.149307, -0.284446, 0.228465, -0.019487, 0.329035, -0.067849, -0.248465, 0.273198, -0.054965, -0.171220, -0.249867, -0.135108, 1.290855, 0.262799, -0.083017, -0.183106, 0.362369, 0.741744, 0.018695, -0.121911, 0.014977, -0.147295, 0.107288, 0.040663, 0.118144, 0.055598, -0.134813, -0.080985, 0.125956, -0.004976, 0.852903, 1.877608, -0.018594, 0.240498, -0.165242, -0.142196, 0.225064, 0.023558, -0.623260, -0.163023, -0.157587, -0.110193, -0.135550, -0.188824, -0.155649, -0.091907, -0.196927, -0.051923, -0.343777, -0.110641, 0.195832, 1.559586, 0.068300, -0.039157, -0.000627, -0.040894, 0.125663, -0.042844, 0.116422, 0.648496, 0.120580, -0.083671, -0.223927, -0.041001, 0.895519, 1.069914, 0.122964, 0.226075
 -0.123131, -0.092821, -0.141375, -0.089061, -0.400558, -0.043753, -0.789905, -0.725260, -0.425796, -0.257412, -0.021882, 0.061294, -0.167718, -0.041727, 0.096768, -0.564337, -0.315315, -0.255144, -0.101026, -0.089077, 0.034868, -0.073118, 0.899035, -0.046988, -0.219652, 0.190148, -0.067005, -0.183579, -0.123249, 0.032021, 1.297107, 0.060875, -0.088767, -0.220218, 0.339406, 0.864345, -0.147385, -0.037092, -0.214577, -0.091173, -0.155959, -0.024079, -0.426490, 0.247116, -0.101310, -0.224192, -0.012478, -0.109596, 0.219203, 2.589574, 0.004155, 0.073555, -0.130657, -0.129401, -0.175015, 0.041382, 0.038940, -0.275159, -0.210176, 0.537855, -0.093422, -0.196695, 0.488905, -0.083937, -0.002154, -0.050559, -0.215166, -0.115630, 0.109073, 1.846705, 0.105449, 0.190458, -0.130780, -0.083475, -0.058187, -0.088379, -0.294043, 1.362005, 0.021436, -0.161579, -0.222570, -0.022772, -0.080672, 1.435333, 0.075332, 0.015707
 -0.041045, -0.133759, -0.086238, -0.016716, -0.250113, -0.027905, -0.924139, -0.478210, -0.322260, -0.081613, 0.006340, 0.112746, 0.012603, -0.215030, 0.170238, -0.414710, 0.224126, -0.289590, -0.007465, 0.136898, -0.080856, -0.045995, 1.783891, -0.109387, -0.115890, -0.052974, -0.056832, -0.090488, 0.059160, 0.188790, 0.739762, -0.021847, -0.096179, -0.190241, 0.293109, 0.634449, -0.031864, 0.049873, -0.252401, -0.003064, -0.170364, -0.148962, -0.291558, 0.298393, 0.045036, -0.277980, 0.001268, -0.120576, -0.174137, 2.129120, 0.033644, -0.061820, -0.088519, 0.007749, -0.126516, 0.002010, 1.259254, -0.291346, -0.161933, 0.618909, 0.002234, -0.132177, -0.002857, -0.129094, 0.185812, -0.150996, -0.041737, -0.120663, 0.135587, 1.459319, 0.076288, 0.124538, -0.194104, -0.122538, -0.060044, -0.184265, -0.340079, 1.360710, 0.014097, -0.265652, -0.115585, 0.085076, -1.764547, 0.838926, -0.028631, -0.093107
 0.088101, -0.066085, -0.002876, 0.110366, 0.181967, -0.015750, -0.306918, 0.388917, 0.172372, 0.106703, 0.030103, 0.239503, 0.175119, -0.251518, 0.247548, 0.287275, 1.014751, -0.094391, 0.070950, 0.251157, -0.011623, 0.054714, 2.405373, -0.199889, 0.029136, -0.192035, -0.050914, 0.025900, 0.181653, 0.192430, 0.019975, 0.000545, -0.059426, -0.122125, 0.267141, 0.097114, 0.057152, 0.071873, -0.122138, 0.001940, -0.016614, -0.223481, 0.095331, 0.207934, 0.172730, -0.170911, 0.091995, -0.056000, -0.260770, 0.910924, 0.054102, -0.118950, -0.005998, 0.165757, 0.105744, -0.060119, 1.623522, -0.172553, -0.020362, 0.304404, 0.058520, -0.057664, -0.864259, -0.191266, 0.290461, -0.159775, 0.066205, -0.099608, 0.227605, 1.038612, -0.075594, -0.219861, -0.141353, -0.142854, 0.055827, -0.239607, -0.248574, 0.922650, 0.073490, -0.268309, -0.058267, 0.126622, -3.106798, -0.536868, -0.147476, -0.071780
 0.191394, 0.011936, 0.023552, 0.183623, 0.480965, 0.039297, 0.340954, 0.828840, 0.571755, 0.181223, 0.036062, 0.310889, 0.213850, -0.244464, 0.326103, 0.907259, 1.184109, 0.143359, 0.095683, 0.219025, 0.141499, 0.113949, 2.147050, -0.201271, 0.160401, -0.017403, -0.058772, 0.089401, 0.245040, 0.042440, -0.369136, 0.038207, 0.061063, -0.035064, 0.261915, -0.332770, -0.123630, 0.010065, 0.010382, -0.079212, 0.076104, -0.152083, 0.134303, 0.172439, 0.152430, 0.010690, 0.115262, 0.012989, -0.201935, -0.140254, 0.046147, -0.118927, 0.130457, 0.211809, 0.128627, -0.079648, 0.556932, 0.030627, 0.160427, 0.146306, 0.033947, 0.008839, -0.713389, -0.182774, 0.324192, 0.060215, 0.095653, -0.023246, 0.212796, 1.415436, -0.300609, -0.504615, -0.000887, -0.125581, 0.129232, -0.149728, -0.345583, 0.881932, 0.096651, -0.116997, -0.092895, 0.059464, -2.936285, -1.778292, -0.204132, -0.030763
