 -0.025820, -0.066990, -0.065321, -0.000105, -0.047583, -0.080118, -0.061666, 0.117200, -0.014647, 0.023111, -0.085430, -0.098721, -0.072487, 0.091411, -0.082032, -0.132786, 0.399989, 0.074551, 0.390380, -0.165731, 0.082989, 0.088157, -0.070594, 0.282403, 0.053808, 0.248644, 0.018412, 0.359910, 0.101718, 0.157138, 0.028632, 0.094548, 0.002135, -0.185779, 0.038850, 0.373429, 0.282736, 0.018760, -0.167869, -0.237613, -0.169288, 0.044862, -0.120568, 0.126520, -0.026062, 0.203152, -0.167805, -0.040921, 0.776302, -0.035276, -0.190110, -0.141352, 0.193886, -0.211206, -0.002114, 0.028955, -0.248801, 0.373003, 0.034619, 0.074480, 0.040832, 0.381809, -0.058010, 0.155199, -0.026026, 0.169909, 0.107872, -0.036677, -0.077003, -0.020410, -0.157483, 0.218227, -0.155887, -0.250892, -0.194908, -0.031184, -0.145700, 0.039263, -0.121473, 0.172326, -0.106186, -0.074818, 0.559262, -0.063439, -0.297264, -0.249099
 -0.146737, -0.018672, 0.030584, 0.145531, 0.077909, -0.033943, 0.070343, 0.152694, 0.028116, -0.051444, -0.061760, 0.005636, 0.076543, 0.119132, -0.058772, 0.004969, 0.406360, 0.154771, 0.096883, 0.063499, -0.079052, 0.061514, -0.087944, 0.047675, -0.110504, 0.001644, -0.249199, 0.243927, -0.028653, -0.112828, -0.325610, -0.066985, -0.171645, -0.089227, 0.180731, 0.053607, 0.242547, -0.083820, -0.143758, -0.086594, -0.125183, -0.062747, 0.048424, 0.023725, -0.032853, 0.121884, -0.098707, 0.035429, -0.667964, 0.002452, -0.095608, 0.077414, 0.097468, 0.047250, -0.360949, -0.035742, -0.182004, 0.108553, -0.260047, -0.022559, -0.309066, 0.278634, -0.027182, -0.159136, -0.125255, 0.034335, -0.186240, 0.016133, 0.073774, -0.473960, 0.090132, 0.037177, -0.083965, -0.208768, -0.090953, -0.107991, -0.062655, -0.091337, -0.157505, 0.037677, -0.071687, 0.002668, -0.157172, -0.163046, -0.134974, 0.047453
 -0.248089, 0.120540, 0.100473, 0.316156, 0.232781, 0.062768, 0.228514, 0.153817, 0.080052, -0.151474, 0.082299, 0.080137, 0.263039, 0.127438, 0.050885, 0.215090, 0.189001, 0.152928, -0.180319, 0.277546, -0.303694, 0.094588, -0.003815, -0.144877, -0.302775, -0.385532, -0.391812, -0.013626, -0.039398, -0.210768, -0.552070, -0.221824, -0.092616, -0.055589, 0.271545, -0.305066, 0.142831, 0.000011, -0.125734, 0.050367, -0.050981, -0.123856, 0.062777, -0.115379, -0.087995, 0.034069, 0.054673, 0.160802, -2.425232, 0.001647, 0.057202, 0.272904, 0.018403, 0.282009, -0.640039, -0.054827, 0.039438, -0.126493, -0.409390, -0.053284, -0.453815, 0.015829, -0.001099, -0.289132, -0.195461, -0.167609, -0.222445, -0.007144, 0.241120, -0.734673, 0.304173, -0.006843, -0.070736, -0.088743, 0.010142, -0.105836, -0.026195, -0.385347, -0.202212, -0.146641, 0.008441, 0.134563, -1.717332, -0.186409, 0.123786, 0.309600
 -0.199510, 0.229877, 0.114961, 0.283301, 0.257695, 0.080800, 0.244737, 0.106608, 0.081504, -0.164905, 0.244950, 0.084061, 0.287462, 0.089444, 0.104727, 0.272043, -0.104428, 0.042089, -0.265372, 0.352683, -0.394238, 0.151511, 0.009563, -0.254570, -0.403366, -0.588798, -0.371901, -0.265223, 0.123163, -0.160653, -0.431099, -0.243707, 0.023561, -0.034913, 0.243236, -0.345415, 0.069401, 0.145922, -0.025135, 0.085680, 0.063169, -0.069813, -0.092218, -0.141056, -0.137804, 0.048787, 0.180461, 0.247199, -2.784792, -0.156338, 0.215131, 0.319013, -0.008196, 0.342942, -0.561183, 0.038335, 0.139227, -0.245337, -0.294625, -0.019602, -0.343613, -0.232741, 0.062793, -0.183761, -0.134408, -0.210108, -0.088865, -0.008473, 0.296094, -0.613271, 0.287894, 0.082079, -0.009787, 0.067165, 0.127658, 0.018551, -0.047107, -0.497790, -0.196544, -0.137063, 0.092413, 0.236356, -2.595964, -0.249029, 0.318169, 0.353002
 -0.019050, 0.191918, 0.076506, -0.009668, 0.074974, -0.000628, 0.064151, -0.051863, 0.002414, -0.071909, 0.274840, 0.036535, 0.089186, -0.009438, 0.046941, 0.076975, -0.323995, -0.104686, -0.212157, 0.235942, -0.269490, 0.166702, -0.078516, -0.238316, -0.320083, -0.433682, -0.245919, -0.353611, 0.254183, -0.024533, -0.147136, -0.160247, 0.034125, 0.037415, 0.082594, -0.039522, 0.073664, 0.198979, 0.125307, 0.018478, 0.146419, 0.022955, -0.250724, -0.044298, -0.128225, 0.118477, 0.157240, 0.171139, -1.485014, -0.344527, 0.261729, 0.178663, -0.031810, 0.182664, -0.168656, 0.207223, 0.007948, -0.214127, -0.022980, -0.013881, -0.098984, -0.298611, 0.153613, 0.060603, 0.018267, -0.060324, 0.051232, 0.074502, 0.188944, -0.108860, 0.106166, 0.193457, 0.109927, 0.164527, 0.219712, 0.162269, -0.092177, -0.214834, -0.101371, 0.084767, 0.144108, 0.193093, -1.955385, -0.310406, 0.308934, 0.160070
 0.123158, 0.012048, 0.002011, -0.345281, -0.185190, -0.085401, -0.166524, -0.279078, -0.125289, 0.032261, 0.112918, -0.015766, -0.191785, -0.135022, -0.049353, -0.207346, -0.387319, -0.191657, -0.188922, -0.012008, -0.045172, 0.113610, -0.139788, -0.105844, -0.090723, -0.069326, -0.095960, -0.251332, 0.149126, 0.124673, -0.029650, -0.106148, -0.003657, 0.127627, -0.154673, 0.297699, 0.123320, 0.111337, 0.190894, -0.090724, 0.109237, 0.009762, -0.254367, 0.056621, -0.064295, 0.117178, -0.022422, -0.072855, 0.123470, -0.355068, 0.131342, -0.067121, -0.093393, -0.102737, 0.196429, 0.300103, -0.183782, -0.089043, 0.174211, -0.088204, 0.078097, -0.174700, 0.203488, 0.245038, 0.136911, 0.090634, 0.113166, 0.171925, -0.016178, 0.537049, -0.016023, 0.198060, 0.168700, 0.116808, 0.196736, 0.152327, -0.136831, 0.281112, 0.029418, 0.283636, 0.142788, -0.011583, -0.410350, -0.227209, 0.097982, -0.115619
 0.087636, -0.175180, -0.080072, -0.436358, -0.284233, -0.086258, -0.235141, -0.372270, -0.217661, 0.049946, -0.136435, -0.043367, -0.352410, -0.212660, -0.084800, -0.311840, -0.277885, -0.191708, -0.241147, -0.249812, 0.100459, 0.032013, -0.084763, 0.035586, 0.137542, 0.201978, 0.032842, -0.076400, -0.128994, 0.190287, -0.128440, -0.143841, 0.016942, 0.132638, -0.361851, 0.369355, 0.141786, -0.047426, 0.102592, -0.180383, -0.036254, -0.144633, -0.115176, 0.072796, 0.000017, 0.012418, -0.222583, -0.320376, 0.704099, -0.174344, -0.091847, -0.278699, -0.143244, -0.336840, 0.257427, 0.181753, -0.194689, 0.002496, 0.183043, -0.166340, 0.070551, -0.011033, 0.157485, 0.193226, 0.159493, 0.071064, 0.103012, 0.158736, -0.200363, 0.943834, 0.015310, 0.047588, 0.069764, -0.057005, 0.033817, -0.060786, -0.172716, 0.585326, 0.088868, 0.235949, 0.077529, -0.242909, 0.788095, 0.030917, -0.165477, -0.288804
 -0.072267, -0.223318, -0.122753, -0.218101, -0.125160, -0.014498, -0.088487, -0.171588, -0.193626, -0.009423, -0.283870, -0.040414, -0.300941, -0.185412, -0.036824, -0.145192, -0.042726, -0.142244, -0.234450, -0.350973, 0.115399, -0.004941, 0.010046, 0.077336, 0.249161, 0.244674, 0.131047, 0.051292, -0.322419, 0.116482, -0.194904, -0.179547, 0.084594, 0.025157, -0.426790, 0.210309, 0.106862, -0.168777, -0.050120, -0.214000, -0.158862, -0.299769, 0.025066, 0.041365, 0.023094, -0.093280, -0.273025, -0.377818, 0.288894, 0.019431, -0.222142, -0.352314, -0.091067, -0.389098, 0.091234, -0.098006, 0.016224, -0.016782, 0.124748, -0.121271, -0.047977, 0.055325, 0.045567, -0.081334, 0.133630, -0.056047, 0.057718, 0.016690, -0.269133, 0.900632, 0.076837, -0.167471, -0.123124, -0.214256, -0.165140, -0.308317, -0.175529, 0.514996, 0.038354, -0.022161, -0.034029, -0.325628, 1.048468, 0.306502, -0.297083, -0.283311
 -0.168069, -0.107411, -0.086034, 0.091782, 0.123191, 0.062285, 0.111260, 0.210514, -0.044573, -0.054207, -0.223838, -0.006688, -0.107110, -0.072555, 0.047205, 0.114584, 0.212207, -0.073310, -0.049782, -0.289620, 0.094967, 0.045288, 0.021282, 0.044208, 0.261070, 0.188475, 0.179980, 0.135425, -0.281392, -0.027732, -0.052207, -0.086114, 0.099385, -0.084805, -0.302499, 0.086059, 0.074874, -0.183322, -0.122612, -0.171878, -0.141045, -0.279211, 0.068809, 0.053044, 0.012283, -0.095495, -0.121863, -0.215168, -0.079087, 0.118375, -0.146829, -0.275276, 0.064307, -0.264232, 0.009461, -0.303944, 0.264525, -0.080373, 0.200003, 0.063002, -0.091730, 0.036799, -0.024575, -0.345500, 0.133265, -0.076646, 0.011208, -0.126535, -0.199976, 0.588345, 0.032381, -0.275005, -0.243469, -0.209932, -0.255055, -0.345789, -0.103387, 0.299128, -0.040020, -0.243632, -0.128375, -0.212677, 0.822692, 0.425864, -0.218997, -0.155034
 -0.094116, 0.052574, 0.009661, 0.225786, 0.192563, 0.108206, 0.168116, 0.468259, 0.139210, -0.032127, -0.034779, 0.051349, 0.082956, 0.034888, 0.119199, 0.224044, 0.378697, 0.018562, 0.220909, -0.142541, 0.124297, 0.150761, -0.031008, 0.059060, 0.258328, 0.206854, 0.129852, 0.243963, -0.101014, -0.104536, 0.173771, 0.119812, 0.013864, -0.074383, -0.061032, 0.118016, 0.080805, -0.097574, -0.079905, -0.054498, -0.013687, -0.069249, 0.048451, 0.121253, -0.002780, -0.014638, 0.117489, 0.011143, 0.305591, 0.216658, 0.055534, -0.110627, 0.196338, -0.078855, 0.172158, -0.235869, 0.357926, -0.061217, 0.421331, 0.244171, 0.021702, 0.036143, 0.038060, -0.359121, 0.180312, 0.092727, -0.015036, -0.139433, -0.051748, 0.387887, -0.078019, -0.184671, -0.201279, -0.050039, -0.198099, -0.107875, 0.045628, 0.270705, -0.039526, -0.242013, -0.132705, -0.021715, 0.885804, 0.387818, -0.015208, -0.007726
 0.054138, 0.104569, 0.076987, 0.134645, 0.009423, 0.128350, 0.062433, 0.435604, 0.226496, 0.007860, 0.097722, 0.102574, 0.168533, 0.052869, 0.156384, 0.135007, 0.423278, 0.120284, 0.339539, -0.006978, 0.153205, 0.221431, -0.003952, 0.154713, 0.248371, 0.271972, -0.062428, 0.350786, 0.045917, -0.076000, 0.241333, 0.274461, -0.117950, 0.036368, 0.141180, 0.123243, 0.056039, 0.013177, -0.014779, 0.097232, 0.077684, 0.149304, 0.032884, 0.165037, -0.016991, 0.043863, 0.275571, 0.138450, 1.117453, 0.415226, 0.198217, 0.061557, 0.173579, 0.052011, 0.389707, 0.047295, 0.282766, 0.048637, 0.549134, 0.262101, 0.144537, 0.081022, 0.207544, -0.137284, 0.245535, 0.278571, -0.030657, -0.032919, 0.070037, 0.428826, -0.111670, -0.001423, -0.061777, 0.103947, -0.089673, 0.200548, 0.185175, 0.433942, 0.035975, -0.066063, -0.033487, 0.105668, 1.443813, 0.323341, 0.152992, 0.099464
 0.105889, 0.009403, 0.044554, 0.007942, -0.213229, 0.112374, -0.050837, 0.254449, 0.154637, -0.010350, 0.067999, 0.100834, 0.157763, -0.010959, 0.135463, 0.017301, 0.384108, 0.169869, 0.184738, 0.083684, 0.066461, 0.182350, 0.148973, 0.196800, 0.134281, 0.204094, -0.367913, 0.318342, 0.109384, -0.054281, 0.087092, 0.250111, -0.217007, 0.113008, 0.191708, -0.111391, -0.084935, 0.057516, -0.007523, 0.212631, 0.047164, 0.179775, 0.003536, 0.116968, -0.051773, 0.031440, 0.283854, 0.172223, 1.507162, 0.589146, 0.192365, 0.194432, 0.010225, 0.110662, 0.343504, 0.267475, 0.164671, 0.106954, 0.335516, 0.113773, 0.035318, 0.081327, 0.338318, 0.059346, 0.271295, 0.246682, -0.076456, 0.074413, 0.093145, 0.436056, -0.021391, 0.067604, 0.059225, 0.110953, -0.025833, 0.296027, 0.188107, 0.455852, 0.070597, 0.100369, 0.109818, 0.156077, 1.960118, 0.295858, 0.202379, 0.175938
 0.027990, -0.123647, -0.051340, 0.044477, -0.204198, 0.025521, -0.038556, 0.153807, -0.009839, -0.080221, -0.045997, 0.031738, 0.137152, -0.058340, 0.033086, 0.038492, 0.280756, 0.114043, -0.102175, 0.162590, -0.145134, 0.045467, 0.267660, 0.057738, -0.139981, -0.054109, -0.662674, 0.079630, 0.134144, -0.132947, -0.167025, 0.100036, -0.248415, 0.091375, 0.126835, -0.473766, -0.277013, 0.004767, -0.018455, 0.249327, -0.026243, 0.006912, -0.116356, 0.005934, -0.112033, 0.009320, 0.219309, 0.249214, 0.967696, 0.487278, 0.140566, 0.282731, -0.138299, 0.164114, -0.039166, 0.216602, 0.097593, 0.007901, -0.179282, -0.042295, -0.353641, -0.030648, 0.284549, 0.031624, 0.176316, -0.011959, -0.169557, 0.116455, 0.048545, 0.120500, 0.109585, -0.055011, 0.131669, 0.014359, 0.015705, 0.099804, 0.011280, 0.107322, -0.019250, 0.158524, 0.231618, 0.226878, 1.738410, 0.224636, 0.201582, 0.256413
 -0.043114, -0.150131, -0.090787, 0.234516, 0.064540, -0.122842, 0.063353, 0.138450, -0.130851, -0.114790, -0.079860, -0.059008, 0.174998, -0.001987, -0.124110, 0.172543, 0.070569, -0.012628, -0.266176, 0.255921, -0.342370, -0.092454, 0.166713, -0.176942, -0.456758, -0.310562, -0.789005, -0.215760, 0.110175, -0.222907, -0.417984, -0.014765, -0.209358, 0.063709, 0.083444, -0.587483, -0.312593, -0.081812, 0.046383, 0.235067, 0.000192, -0.198592, -0.312397, -0.090174, -0.162668, 0.049447, 0.195422, 0.437486, -0.333974, 0.071978, 0.198387, 0.334162, -0.139928, 0.263184, -0.493092, -0.023897, 0.063129, -0.154737, -0.658961, -0.063119, -0.762639, -0.175403, 0.043683, -0.120051, -0.098602, -0.256994, -0.249192, 0.140789, 0.043694, -0.363137, 0.213216, -0.214807, 0.202840, -0.011516, 0.118624, -0.190263, -0.231152, -0.402711, -0.172588, 0.164177, 0.319195, 0.366937, 0.623272, 0.035239, 0.273629, 0.343670
 0.009140, -0.040153, -0.006361, 0.382669, 0.341847, -0.240753, 0.115987, 0.016057, -0.132759, -0.063112, 0.022249, -0.103238, 0.241480, 0.130564, -0.241776, 0.248909, -0.258960, -0.107220, -0.205325, 0.324167, -0.387273, -0.137138, -0.108273, -0.272553, -0.598914, -0.333101, -0.668449, -0.319515, -0.025950, -0.152789, -0.641297, -0.022706, -0.104919, 0.133201, 0.132717, -0.271989, -0.087559, -0.107656, 0.186548, 0.227610, 0.141365, -0.264745, -0.424907, -0.147822, -0.164927, 0.122105, 0.225284, 0.619275, -1.783317, -0.360908, 0.361006, 0.338440, -0.024505, 0.366181, -0.696549, -0.191243, 0.004706, -0.189061, -0.781313, 0.021809, -0.854832, -0.206077, -0.220070, -0.141230, -0.485366, -0.271536, -0.219941, 0.188850, 0.139135, -0.531781, 0.314453, -0.203387, 0.275108, 0.113522, 0.267426, -0.315629, -0.345960, -0.639447, -0.249085, 0.192450, 0.381700, 0.480640, -0.818936, -0.181174, 0.421923, 0.390139
 0.116698, 0.092503, 0.126780, 0.326236, 0.366257, -0.231969, 0.051943, -0.275298, -0.065935, 0.011319, 0.138760, -0.077855, 0.232348, 0.209634, -0.235262, 0.157241, -0.578771, -0.110238, -0.045806, 0.292577, -0.294696, -0.089777, -0.298238, -0.132256, -0.470914, -0.140036, -0.372864, -0.158986, -0.234345, 0.067208, -0.752156, -0.012572, 0.026233, 0.233179, 0.189766, 0.167272, 0.205383, -0.053591, 0.276486, 0.231531, 0.243337, -0.184827, -0.300237, -0.212036, -0.127754, 0.121332, 0.212341, 0.603801, -2.677161, -0.481967, 0.440317, 0.269162, 0.060960, 0.374097, -0.582694, -0.151259, -0.078860, -0.060329, -0.536155, 0.053475, -0.565413, -0.101759, -0.315764, 0.021659, -0.756720, -0.103614, -0.073146, 0.181188, 0.259743, -0.185795, 0.423097, -0.023017, 0.259784, 0.252335, 0.313337, -0.220201, -0.232984, -0.449000, -0.192414, 0.202557, 0.383063, 0.423567, -1.769518, -0.240481, 0.487604, 0.336694
 0.108858, 0.115836, 0.168992, 0.101560, 0.135733, -0.111951, -0.060014, -0.509616, -0.035690, 0.003231, 0.115701, -0.021159, 0.090839, 0.135010, -0.128707, -0.037399, -0.677971, -0.068114, 0.039294, 0.141070, -0.189800, -0.046092, -0.228664, 0.063718, -0.205209, 0.009050, -0.074311, 0.069321, -0.331328, 0.191976, -0.579328, -0.091559, 0.097075, 0.186003, 0.123827, 0.241491, 0.238911, -0.002304, 0.205780, 0.185160, 0.161574, -0.090335, 0.014623, -0.302684, -0.098783, -0.002453, 0.079138, 0.342225, -2.546166, -0.288259, 0.284110, 0.121916, 0.023337, 0.241968, -0.335021, -0.037974, -0.143766, 0.045700, -0.195429, -0.065561, -0.171877, -0.008931, -0.203276, 0.130230, -0.689797, 0.013715, 0.066691, 0.006903, 0.262886, 0.265716, 0.434900, 0.095673, 0.093863, 0.203306, 0.149065, -0.073404, 0.020282, -0.124445, -0.084158, 0.088056, 0.262580, 0.179141, -1.840278, -0.097144, 0.322284, 0.179191
