 -0.072654, 0.060427, -0.040431, -0.009562, 0.111684, 0.055498, -0.219561, -0.547193, 0.068741, -0.029009, 0.121125, -0.014068, 0.014305, 0.283250, 0.077278, 0.072229, -0.636073, -0.014360, -0.157864, 0.023936, 0.102265, 0.188064, 0.071725, 0.077137, 0.137228, 0.171521, 0.222855, -0.028346, -0.275422, 0.075640, 0.111771, -0.021434, 0.121069, 0.058876, -0.010877, -0.045918, -0.089055, -0.132182, 0.012902, 0.051117, -0.040132, 0.102059, 0.150989, 0.081183, 0.034221, 0.078069, -0.105217, 0.060273, -0.076100, 0.081351, 0.009148, -0.006179, -0.053747, -0.010247, 0.035950, 0.000835, -0.048949, 0.075175, 0.071930, 0.225318, 0.020302, 0.126228, -0.036612, -0.122965, -0.165104, 0.021995, 0.011979, -0.003270, 0.097330, 0.337858, 0.079197, -0.122009, -0.039880, 0.039188, -0.086950, -0.066243, 0.064619, 0.080465, -0.021816, -0.006646, -0.016277, 0.092929, 0.073722, 0.253389, 0.044422, 0.075065
 -0.019405, 0.054497, -0.075785, -0.094554, 0.012277, 0.034102, -0.088960, -0.170505, 0.140257, -0.000249, 0.075511, -0.008335, -0.061553, 0.186314, -0.020677, -0.031496, -0.180485, -0.056145, 0.045173, 0.007885, 0.139217, -0.024881, -0.030555, -0.029925, 0.019148, 0.143875, -0.047315, -0.001868, -0.196257, -0.237827, -0.212729, -0.028871, -0.117585, 0.012332, 0.002804, -0.100354, 0.034371, -0.097786, 0.060481, 0.044159, 0.003901, -0.055020, 0.056069, 0.036840, -0.005188, 0.032162, -0.142626, 0.113176, -0.208886, -0.132094, -0.334001, -0.082715, -0.041399, -0.066071, 0.060964, -0.116464, -0.093346, -0.133320, -0.022977, 0.115775, 0.003953, 0.024712, -0.103811, -0.321070, -0.201314, -0.037290, -0.153513, -0.035736, 0.051532, 0.205353, 0.026756, -0.183828, 0.011630, -0.004542, 0.031872, -0.126965, -0.099391, 0.043434, -0.012103, -0.127223, -0.039638, 0.211218, 0.206026, -0.037986, 0.019924, 0.054308
 0.044818, 0.024059, -0.124788, -0.178865, -0.071747, 0.069759, 0.247105, 0.342687, 0.139501, 0.062954, -0.011559, -0.090371, -0.159432, 0.042881, 0.017255, 0.055204, 0.233937, -0.042597, 0.055117, 0.019781, 0.088475, -0.225235, -0.085155, 0.015054, -0.062278, 0.096097, -0.101804, 0.013948, -0.084499, -0.413985, -0.234901, -0.005069, -0.122762, -0.034639, -0.119040, -0.190076, 0.009618, -0.044134, 0.024907, 0.038941, -0.014142, -0.092777, -0.018481, -0.005631, -0.049884, 0.002651, -0.106868, 0.026374, -0.170089, -0.105967, -0.409435, -0.087382, -0.126393, -0.094020, 0.051111, -0.188959, 0.027679, -0.194366, -0.057681, 0.034255, 0.061861, -0.099705, -0.157092, -0.329174, -0.097349, -0.066922, -0.097686, -0.066095, -0.070836, -0.047306, -0.122008, -0.061282, -0.012850, 0.036164, 0.058094, -0.038847, -0.100985, 0.005024, -0.003728, -0.143440, -0.059310, 0.131802, 0.262694, -0.149798, -0.034656, 0.008761
 0.072574, -0.004531, -0.141086, -0.178860, 0.029613, 0.148072, 0.509300, 0.422318, 0.045828, 0.087749, -0.039589, -0.164434, -0.175804, -0.023248, 0.166119, 0.296435, 0.334219, 0.002328, -0.137625, 0.044850, -0.092845, -0.249134, -0.042095, 0.173642, -0.110933, 0.111990, 0.097562, 0.003861, -0.071275, -0.318808, 0.123046, 0.026919, 0.076214, -0.002581, -0.227145, -0.364425, -0.182520, -0.014953, -0.019485, -0.001484, -0.025857, -0.002715, -0.029632, -0.092594, -0.084536, 0.017895, 0.028130, -0.149875, 0.002223, 0.117057, -0.075393, 0.036721, -0.094302, -0.056819, -0.019501, -0.174079, 0.267872, -0.066362, -0.078250, 0.060192, 0.105616, -0.152352, -0.248589, -0.131919, 0.007803, -0.028409, 0.118061, -0.020036, -0.112646, -0.290425, -0.240345, 0.170279, -0.046981, 0.081120, 0.031356, 0.122549, 0.049909, -0.071436, -0.006956, -0.010266, -0.016718, -0.055640, 0.187754, 0.001041, -0.036410, 0.018556
 0.074535, 0.005146, -0.096515, -0.101131, 0.235261, 0.214539, 0.455633, -0.053521, -0.037675, 0.066854, 0.020106, -0.144011, -0.095641, -0.011137, 0.309987, 0.480468, 0.208904, 0.053786, -0.299667, 0.051960, -0.302397, -0.102102, 0.012249, 0.260999, -0.129930, 0.172737, 0.325913, -0.008640, -0.149845, -0.040620, 0.529529, 0.037593, 0.211724, 0.075886, -0.153072, -0.482047, -0.289809, 0.032727, 0.030989, -0.064456, 0.023717, 0.090874, 0.019614, -0.199402, -0.098311, 0.035986, 0.214106, -0.234119, 0.193904, 0.220874, 0.451531, 0.232809, 0.143420, 0.020005, -0.091993, -0.063966, 0.457858, 0.078063, -0.089642, 0.111035, 0.108081, -0.101306, -0.310244, 0.114913, 0.011117, 0.058924, 0.272894, 0.077102, -0.009564, -0.359712, -0.201909, 0.332609, 0.002164, 0.070482, 0.031110, 0.221201, 0.214902, -0.158728, -0.029401, 0.132259, 0.111911, -0.134378, 0.083094, 0.257514, 0.105184, 0.112685
 0.101127, 0.050726, -0.008709, -0.010977, 0.318798, 0.205753, 0.108656, -0.628630, -0.006084, 0.052725, 0.099860, -0.041277, 0.019914, 0.000160, 0.316736, 0.396790, 0.143724, 0.097755, -0.206164, 0.035568, -0.358555, 0.064239, -0.042285, 0.154724, -0.110638, 0.177075, 0.340948, 0.032378, -0.191127, 0.210363, 0.575291, 0.021487, 0.089220, 0.092187, 0.106452, -0.345951, -0.093006, 0.151215, 0.171587, -0.088478, 0.110322, 0.067560, 0.085366, -0.220258, -0.090544, -0.002230, 0.343102, -0.102789, 0.270341, 0.000392, 0.769823, 0.353275, 0.445448, 0.086663, -0.062551, 0.085934, 0.394445, 0.044421, -0.055454, 0.058887, 0.104781, -0.004765, -0.216562, 0.228235, -0.064074, 0.142204, 0.199979, 0.120490, 0.170823, -0.165762, 0.002067, 0.296486, 0.130254, 0.026139, 0.087608, 0.179716, 0.262059, -0.153529, -0.048110, 0.112195, 0.273608, 0.007381, 0.070816, 0.332611, 0.331365, 0.227598
 0.161981, 0.076530, 0.069940, 0.055506, 0.193035, 0.099268, -0.264912, -0.823682, 0.105735, 0.064676, 0.113573, 0.049986, 0.118638, -0.022665, 0.138587, 0.058391, 0.200936, 0.110916, 0.105105, 0.022778, -0.183877, 0.110424, -0.201038, -0.071989, -0.062259, 0.068570, 0.128442, 0.140787, -0.114044, 0.270518, 0.198420, -0.000027, -0.185621, 0.002408, 0.364944, 0.021061, 0.283014, 0.271369, 0.266048, -0.034947, 0.160479, -0.057977, 0.098637, -0.087064, -0.068836, -0.095752, 0.320275, 0.161719, 0.152056, -0.374084, 0.631330, 0.278508, 0.594611, 0.115377, 0.095017, 0.160305, 0.020127, -0.163942, 0.030612, -0.088281, 0.106926, 0.041978, 0.017707, 0.139347, -0.134129, 0.178991, -0.050704, 0.055147, 0.316228, 0.178119, 0.241519, 0.081181, 0.223560, 0.001314, 0.163141, 0.034860, 0.162575, 0.002360, -0.023515, -0.071953, 0.360719, 0.249682, 0.127318, 0.089003, 0.421849, 0.258527
 0.185611, 0.022406, 0.085914, 0.102381, -0.005925, -0.048541, -0.389343, -0.626639, 0.150863, 0.045234, 0.034766, 0.048557, 0.177446, -0.044243, -0.120494, -0.265204, 0.132544, 0.060469, 0.380514, 0.033227, 0.101150, 0.036478, -0.322354, -0.239282, -0.020697, -0.083192, -0.119025, 0.247416, 0.025736, 0.123310, -0.271037, 0.000319, -0.332576, -0.110913, 0.429321, 0.349865, 0.493207, 0.244919, 0.192863, 0.059531, 0.132264, -0.157195, 0.004011, 0.130763, -0.041632, -0.173472, 0.152176, 0.354354, -0.092443, -0.540280, 0.146298, 0.041025, 0.515766, 0.097102, 0.267720, 0.082971, -0.453667, -0.347827, 0.117825, -0.184018, 0.070434, -0.003392, 0.200564, -0.067052, -0.163918, 0.160603, -0.261995, -0.052906, 0.357443, 0.395392, 0.353628, -0.171287, 0.188549, 0.007788, 0.199296, -0.111200, -0.020515, 0.211143, 0.042350, -0.247230, 0.306773, 0.371184, 0.126094, -0.276251, 0.226844, 0.162066
 0.087445, -0.102635, 0.023433, 0.119377, -0.115736, -0.137386, -0.215248, -0.354042, 0.042031, -0.063203, -0.094067, -0.037827, 0.162443, -0.048272, -0.267510, -0.304935, -0.232016, -0.053243, 0.431216, 0.044429, 0.296229, -0.039810, -0.278302, -0.252247, -0.008100, -0.147815, -0.236095, 0.269060, 0.131675, -0.107694, -0.474255, 0.031331, -0.223824, -0.134835, 0.302127, 0.431140, 0.401418, 0.049972, 0.000365, 0.118930, 0.055982, -0.141750, -0.181236, 0.281348, -0.011799, -0.162635, -0.040094, 0.367110, -0.248586, -0.355200, -0.322114, -0.176390, 0.317586, 0.022172, 0.301444, -0.070069, -0.673542, -0.327035, 0.153798, -0.125505, -0.036451, -0.083751, 0.184091, -0.223889, -0.176097, 0.106227, -0.265377, -0.091856, 0.287183, 0.310799, 0.285428, -0.308703, 0.068749, 0.016533, 0.168847, -0.190117, -0.197528, 0.287379, 0.084629, -0.262153, 0.161925, 0.286036, 0.029379, -0.405295, -0.114475, 0.007205
 -0.117259, -0.203819, -0.073131, 0.081288, -0.130366, -0.125930, 0.048236, -0.183504, -0.141645, -0.218301, -0.198321, -0.120549, 0.047026, -0.075023, -0.203288, -0.099968, -0.645987, -0.164114, 0.305331, 0.014185, 0.323311, -0.014531, -0.089191, -0.172804, -0.000163, -0.072897, -0.246113, 0.212181, 0.191276, -0.248125, -0.368456, 0.073971, -0.020983, -0.054580, 0.173523, 0.370226, 0.250317, -0.122818, -0.123673, 0.108681, 0.001467, -0.074716, -0.347599, 0.283135, 0.021800, -0.059946, -0.120357, 0.279426, -0.138871, -0.040438, -0.472329, -0.197257, 0.148184, -0.097996, 0.168268, -0.110561, -0.474080, -0.124665, 0.138391, 0.014751, -0.174507, -0.093291, 0.071757, -0.209119, -0.179663, 0.044249, -0.105401, -0.026825, 0.146521, 0.083350, 0.137500, -0.275333, -0.000476, 0.012067, 0.092412, -0.220956, -0.297584, 0.160925, 0.044552, -0.142898, 0.049828, 0.116287, -0.044846, -0.188643, -0.282109, -0.083002
 -0.291427, -0.180398, -0.123991, 0.017505, -0.133967, -0.088840, 0.131794, -0.012578, -0.238379, -0.296025, -0.211512, -0.111981, -0.104587, -0.138674, -0.039381, 0.026021, -0.648579, -0.180820, 0.174244, -0.062196, 0.277592, 0.097782, 0.100247, -0.117892, 0.037195, 0.059953, -0.286626, 0.168263, 0.253775, -0.202909, -0.196424, 0.094897, 0.032437, 0.045423, 0.202897, 0.431035, 0.328569, -0.077633, -0.049377, 0.062511, 0.016364, -0.103437, -0.373777, 0.194111, 0.054390, 0.065059, -0.061062, 0.225128, 0.153462, 0.093446, -0.302864, -0.021654, 0.060364, -0.195775, 0.008619, 0.054898, -0.068554, 0.067267, 0.104057, 0.071303, -0.274103, 0.008493, 0.114752, -0.048170, -0.149654, -0.004585, 0.016897, 0.077771, 0.015983, 0.081094, 0.063667, -0.143045, 0.052512, 0.013390, 0.023421, -0.268348, -0.289643, -0.023965, -0.044697, -0.035646, 0.040905, 0.037715, 0.019047, 0.067716, -0.129582, -0.044414
 -0.292437, -0.036231, -0.086334, 0.020151, -0.129942, -0.131760, -0.041471, 0.249799, -0.170794, -0.222599, -0.113669, -0.009024, -0.141634, -0.162239, 0.018196, -0.141425, -0.101739, -0.078016, 0.122444, -0.135261, 0.275972, 0.180150, 0.153106, -0.133569, 0.079739, 0.118787, -0.426634, 0.193175, 0.313817, -0.048383, -0.181044, 0.075105, -0.100724, 0.094489, 0.338767, 0.648833, 0.568161, 0.112330, 0.155276, 0.028603, 0.093703, -0.283080, -0.257948, 0.122471, 0.068400, 0.129031, 0.043330, 0.227382, 0.303435, -0.011282, -0.068348, 0.173041, 0.029017, -0.181786, -0.013943, 0.274567, 0.159179, 0.078144, 0.064695, -0.030467, -0.317865, 0.134174, 0.393663, 0.093660, -0.095122, -0.035657, -0.039929, 0.144886, -0.013184, 0.460042, 0.126223, -0.053425, 0.161418, 0.036211, 0.016627, -0.353525, -0.202679, -0.054985, -0.076460, -0.031130, 0.087465, 0.103165, 0.167903, -0.014898, 0.141585, 0.074777
 -0.114492, 0.100585, -0.009468, 0.123856, -0.046650, -0.241979, -0.286972, 0.463088, -0.006214, -0.064171, 0.037627, 0.098166, 0.007450, -0.066511, -0.084499, -0.398718, 0.607495, 0.062393, 0.113387, -0.155716, 0.304015, 0.124023, 0.037943, -0.182726, 0.049810, 0.047244, -0.598117, 0.231615, 0.293866, 0.018420, -0.316790, 0.030508, -0.229576, 0.104996, 0.391588, 0.740180, 0.623085, 0.145642, 0.303591, 0.012632, 0.184000, -0.495045, -0.149977, 0.101107, 0.043935, 0.097736, 0.091821, 0.214076, 0.071778, -0.149085, -0.013045, 0.215976, 0.050984, -0.047257, 0.117065, 0.274878, 0.065378, -0.100220, 0.015726, -0.213780, -0.348298, 0.145761, 0.685449, 0.053079, -0.095046, -0.054334, -0.214955, 0.157481, 0.097142, 0.933361, 0.252920, -0.109017, 0.214716, 0.060495, 0.090028, -0.420994, -0.121926, 0.111430, 0.007800, -0.089885, 0.098552, 0.239135, 0.238289, -0.398187, 0.219917, 0.171285
 0.097824, 0.092925, 0.003747, 0.204959, 0.090885, -0.269142, -0.347641, 0.443642, 0.131221, 0.039222, 0.126999, 0.107814, 0.191713, 0.083666, -0.173100, -0.334094, 0.966095, 0.120881, 0.123841, -0.135961, 0.258991, -0.068270, -0.168088, -0.213595, -0.081892, -0.094682, -0.686011, 0.201641, 0.165611, -0.121861, -0.442100, 0.003322, -0.184485, 0.115140, 0.275513, 0.480671, 0.348036, -0.135042, 0.290020, -0.007549, 0.229313, -0.562253, -0.207657, 0.080796, -0.016201, 0.006575, 0.086500, 0.164704, -0.385388, -0.130754, -0.145582, 0.116981, 0.165290, 0.089238, 0.273431, -0.033998, -0.114562, -0.332148, -0.021046, -0.357418, -0.391566, 0.014527, 0.705233, -0.160044, -0.207340, -0.056381, -0.325205, 0.136902, 0.289657, 1.069189, 0.331680, -0.286259, 0.187150, 0.056516, 0.200182, -0.405024, -0.123738, 0.303478, 0.140094, -0.128336, 0.058714, 0.367417, 0.165291, -0.613718, 0.049675, 0.187458
 0.185541, -0.061564, -0.089990, 0.084663, 0.113557, -0.097002, -0.153066, 0.261781, 0.171238, 0.020665, 0.073265, 0.007008, 0.154106, 0.100484, -0.060318, 0.138018, 0.857508, 0.057468, 0.206369, -0.135923, 0.123502, -0.275275, -0.329456, -0.196861, -0.216387, -0.194807, -0.636101, 0.129356, 0.028728, -0.347645, -0.435214, 0.028667, -0.014126, 0.104973, 0.121936, 0.077389, 0.039328, -0.483239, 0.176845, -0.025030, 0.195088, -0.434502, -0.408838, 0.030073, -0.073980, -0.067335, 0.106121, 0.160230, -0.616135, 0.020163, -0.264693, 0.036882, 0.362109, 0.082809, 0.344244, -0.414251, -0.069233, -0.454902, 0.007351, -0.407219, -0.406204, -0.115899, 0.435824, -0.341048, -0.349957, -0.017150, -0.268368, 0.085687, 0.451235, 0.809069, 0.328377, -0.441740, 0.142522, 0.034206, 0.261033, -0.319112, -0.190843, 0.335587, 0.199181, -0.122882, 0.038721, 0.463381, 0.061104, -0.310251, -0.128093, 0.147811
 0.119130, -0.217103, -0.211864, -0.234663, -0.086586, 0.185620, 0.126913, 0.181339, 0.120379, -0.057143, -0.081387, -0.111966, -0.160880, -0.110764, 0.201129, 0.590692, 0.599267, -0.049115, 0.373007, -0.182522, 0.022519, -0.346551, -0.320071, -0.112441, -0.196097, -0.176826, -0.470727, 0.130384, 0.005106, -0.382616, -0.300116, 0.105786, 0.102093, 0.020867, 0.112871, -0.000138, 0.082166, -0.474933, 0.085914, 0.004008, 0.089056, -0.233027, -0.543532, -0.008733, -0.081515, -0.061445, 0.182825, 0.254636, -0.342118, 0.157566, -0.188695, 0.090204, 0.518142, -0.077312, 0.349599, -0.514435, 0.215868, -0.381108, 0.121034, -0.366883, -0.329271, -0.068492, 0.136528, -0.279322, -0.337654, 0.084996, -0.115878, -0.009087, 0.499606, 0.556977, 0.294352, -0.423491, 0.121910, 0.043186, 0.208175, -0.250323, -0.214026, 0.213908, 0.152590, -0.103716, 0.087880, 0.496888, 0.060529, 0.281216, -0.096469, 0.105240
 0.003574, -0.227040, -0.238871, -0.497622, -0.359605, 0.345150, 0.291076, 0.306081, 0.019768, -0.092684, -0.198034, -0.146063, -0.476426, -0.396232, 0.360483, 0.553653, 0.514960, -0.084787, 0.485747, -0.224049, 0.066105, -0.217669, -0.108065, 0.042784, 0.019582, -0.041472, -0.249291, 0.235020, 0.070576, -0.092199, -0.108776, 0.198010, 0.088669, -0.118363, 0.230010, 0.406914, 0.430513, -0.007531, 0.052074, 0.096290, -0.039547, -0.108939, -0.428735, 0.014428, -0.030564, 0.020839, 0.245220, 0.352357, 0.203535, 0.206962, 0.059358, 0.213166, 0.479009, -0.237487, 0.370098, -0.225960, 0.471035, -0.139184, 0.257418, -0.237502, -0.159137, 0.153588, 0.028424, 0.016658, -0.078862, 0.224705, -0.004541, -0.121190, 0.422504, 0.675062, 0.268043, -0.204327, 0.084114, 0.115595, 0.058008, -0.248763, -0.107658, 0.102517, 0.088233, -0.084885, 0.155125, 0.393915, 0.143836, 0.567641, 0.075374, 0.074767
