 -0.124864, -0.032944, -0.024368, -0.078383, -0.056545, 0.004114, -0.012078, 0.219527, -0.003055, -0.082539, -0.019350, 0.016065, -0.077211, 0.071720, -0.045789, 0.059037, 0.153615, 0.102617, 0.007001, 0.036666, -0.021676, -0.170386, 0.126580, -0.075656, 0.121215, -0.073005, 0.103510, -0.058718, 0.080724, -0.104493, 0.284512, 0.008472, -0.009255, -0.021372, 0.005955, 0.106873, 0.033499, -0.054299, -0.042101, 0.063771, -0.043671, 0.052589, 0.183472, -0.071750, 0.012547, -0.058808, 0.019745, 0.007481, -0.005857, 0.128731, 0.315545, 0.031833, -0.020507, 0.040426, -0.030889, 0.012153, 0.162641, -0.028975, 0.097095, -0.009210, 0.117935, -0.155466, 0.184443, -0.041831, 0.324270, 0.098752, 0.111278, 0.047435, 0.020235, 0.083084, 0.130369, -0.017291, -0.013871, 0.090317, -0.013106, 0.113857, 0.166057, -0.045799, -0.005363, -0.022790, 0.032692, 0.026025, -0.158124, -0.008241, 0.270663, 0.033028
 -0.058534, 0.023386, -0.127109, -0.108254, -0.071422, -0.055479, -0.049520, 0.255218, 0.071185, -0.059076, 0.010813, -0.099467, -0.090910, 0.100022, -0.078472, 0.009572, 0.306867, 0.170212, -0.028002, 0.077205, -0.063428, 0.014743, 0.151049, 0.028749, 0.112637, 0.027217, 0.169378, 0.152715, 0.134480, 0.008650, 0.378184, 0.058617, -0.086860, 0.031610, -0.072073, -0.002221, -0.065388, 0.093425, -0.032042, 0.090145, -0.040190, 0.115785, 0.287053, -0.059491, 0.053402, -0.089433, -0.018794, -0.018318, 0.336197, 0.034276, -0.001433, 0.069553, 0.058247, 0.067345, -0.072990, 0.102430, 0.102982, 0.048130, -0.015060, -0.044621, 0.072152, 0.088560, 0.139639, 0.038342, 0.350864, 0.067372, 0.022646, 0.025379, -0.056045, 0.032466, 0.074515, 0.110505, 0.041856, 0.108686, 0.022512, 0.075595, 0.237185, -0.116800, 0.004827, -0.058072, 0.014955, 0.000258, 0.136632, 0.072298, 0.094490, 0.063991
 0.009284, 0.059509, -0.174889, -0.055696, -0.008044, -0.041970, 0.054926, 0.267146, 0.097795, -0.029921, 0.029718, -0.130769, -0.032724, 0.167495, -0.013440, 0.048088, 0.367307, 0.129708, -0.019493, 0.081326, -0.098573, 0.277335, 0.165006, 0.125615, 0.049711, 0.142911, 0.195333, 0.318713, 0.158841, 0.183160, 0.407022, 0.081845, -0.048822, 0.141971, -0.111893, -0.064484, -0.156119, 0.286517, 0.035466, 0.115571, 0.038043, 0.120482, 0.305148, -0.071807, 0.089880, -0.045981, 0.028043, -0.084950, 0.503885, 0.230798, -0.228577, 0.100143, 0.082840, 0.127260, -0.130698, 0.164704, 0.037311, 0.120115, -0.167307, 0.011557, 0.048256, 0.327320, 0.080657, 0.131285, 0.309495, -0.014764, -0.025658, 0.034814, -0.109879, -0.049273, -0.062180, 0.216993, 0.114288, 0.089291, 0.099470, 0.017269, 0.246104, -0.194691, -0.006527, 0.002362, 0.084104, -0.018112, 0.401188, 0.236262, -0.047530, 0.090871
 0.040093, 0.038703, -0.118269, 0.065741, 0.123162, 0.039267, 0.224479, 0.345165, 0.036576, 0.004923, 0.004920, -0.023278, 0.065702, 0.181709, 0.097266, 0.154704, 0.374681, 0.012805, 0.077566, 0.018392, -0.029164, 0.370822, 0.187646, 0.153733, 0.092586, 0.240526, 0.172128, 0.292615, 0.146454, 0.264551, 0.334623, 0.123002, 0.096492, 0.163121, -0.026836, 0.046704, -0.143613, 0.378945, 0.118633, 0.104863, 0.115242, 0.082962, 0.209965, -0.061499, 0.091133, 0.105323, 0.160117, -0.068958, 0.465467, 0.652061, -0.236304, 0.101121, 0.067567, 0.176264, -0.105306, 0.121363, 0.035171, 0.155147, -0.173693, 0.191038, 0.077534, 0.348235, 0.120464, 0.120270, 0.252887, -0.038594, 0.025603, 0.041778, -0.040723, -0.003331, -0.127222, 0.198965, 0.128544, 0.053373, 0.144148, -0.009455, 0.197708, -0.184228, -0.015381, 0.105601, 0.206502, 0.027964, 0.351488, 0.415867, -0.015284, 0.102322
 0.054301, 0.002969, 0.013717, 0.179742, 0.231459, 0.101997, 0.289756, 0.434697, -0.061576, 0.061407, -0.026934, 0.126935, 0.137254, 0.077988, 0.153441, 0.224915, 0.312254, -0.070235, 0.153768, -0.062267, 0.099486, 0.175084, 0.195828, 0.087777, 0.221941, 0.259481, 0.117409, 0.066099, 0.089754, 0.146121, 0.167502, 0.150566, 0.184264, 0.047520, 0.117405, 0.234693, -0.046181, 0.272632, 0.139133, 0.056794, 0.110146, 0.033726, 0.043925, 0.009371, 0.049633, 0.248423, 0.259039, 0.041227, 0.255768, 0.806140, -0.099658, 0.076856, 0.030105, 0.154406, -0.001319, -0.005731, 0.088371, 0.127289, -0.025575, 0.323087, 0.139589, 0.127475, 0.192031, -0.008847, 0.183914, 0.018237, 0.092371, 0.005937, 0.097436, 0.154177, -0.045522, 0.061281, 0.052931, 0.019483, 0.107238, -0.015923, 0.109831, -0.070438, -0.008612, 0.112731, 0.271786, 0.095100, 0.033004, 0.441044, 0.138238, 0.088095
 0.088701, 0.009464, 0.141812, 0.202497, 0.229389, 0.080063, 0.174488, 0.384900, -0.101454, 0.132822, -0.012559, 0.178102, 0.126807, -0.102182, 0.112723, 0.188152, 0.138796, -0.056410, 0.076448, -0.091445, 0.148944, -0.160298, 0.147114, -0.031519, 0.258768, 0.171825, 0.060065, -0.202500, -0.008599, -0.095958, -0.026847, 0.095441, 0.085908, -0.102254, 0.170024, 0.282748, 0.026253, 0.018964, 0.072794, -0.000124, 0.029628, -0.029335, -0.098174, 0.107649, -0.011219, 0.233467, 0.211701, 0.127658, 0.013264, 0.357169, 0.005145, 0.037133, -0.034242, 0.051274, 0.079124, -0.113348, 0.131785, 0.041751, 0.114014, 0.240065, 0.188140, -0.142774, 0.135945, -0.149697, 0.067338, 0.080104, 0.050438, -0.067199, 0.158880, 0.252379, 0.090811, -0.088878, -0.055876, -0.010448, 0.021478, -0.045915, 0.006540, 0.066122, 0.000672, -0.027567, 0.203987, 0.096405, -0.245333, 0.215897, 0.221043, 0.041268
 0.137645, 0.049256, 0.203712, 0.109912, 0.115333, 0.004888, -0.023305, 0.127564, -0.044199, 0.174998, 0.038481, 0.098149, 0.033708, -0.239248, 0.026415, 0.079227, -0.113006, -0.002677, -0.123844, -0.066411, 0.064924, -0.343703, 0.029220, -0.116993, 0.094194, 0.031512, 0.013510, -0.320324, -0.123395, -0.243601, -0.177269, -0.036625, -0.116653, -0.157388, 0.074774, 0.106745, 0.001726, -0.204760, -0.018638, -0.046527, -0.039493, -0.118983, -0.151429, 0.148596, -0.059384, 0.059163, 0.038212, 0.089812, -0.078473, -0.402278, -0.030654, -0.024417, -0.120756, -0.077106, 0.068321, -0.121118, 0.113082, -0.053019, 0.113456, 0.006693, 0.182877, -0.245801, -0.079491, -0.184067, -0.107438, 0.072182, -0.094175, -0.127026, 0.088558, 0.179445, 0.120774, -0.148378, -0.106111, -0.043818, -0.035924, -0.101342, -0.090483, 0.137419, -0.004606, -0.189535, 0.034220, 0.016424, -0.267630, -0.144941, 0.093471, -0.034330
 0.159664, 0.062533, 0.193483, -0.037977, -0.035607, -0.043304, -0.153426, -0.238828, 0.051435, 0.148131, 0.061996, -0.012824, -0.078490, -0.243899, -0.035279, -0.020670, -0.336925, -0.009952, -0.265049, -0.047409, -0.053324, -0.225102, -0.129512, -0.105507, -0.169172, -0.064584, -0.038005, -0.240091, -0.215085, -0.152831, -0.291155, -0.141175, -0.212899, -0.109198, -0.061645, -0.148360, -0.072497, -0.245169, -0.062534, -0.090459, -0.036305, -0.205188, -0.153225, 0.087553, -0.083453, -0.111820, -0.125491, -0.030478, 0.027597, -0.827841, -0.166645, -0.113169, -0.181957, -0.159210, 0.018729, -0.044682, 0.018622, -0.099019, 0.013141, -0.144658, 0.096987, -0.149658, -0.301119, -0.099289, -0.307602, -0.002400, -0.196338, -0.130997, -0.010917, 0.012834, -0.003693, -0.110588, -0.071291, -0.081031, -0.034073, -0.131780, -0.179070, 0.136478, -0.016865, -0.201407, -0.138180, -0.066279, -0.136660, -0.407778, -0.192759, -0.113744
 0.138038, 0.029778, 0.148127, -0.138719, -0.147341, -0.046444, -0.183625, -0.553992, 0.093124, 0.069383, 0.030592, -0.047308, -0.121214, -0.136149, -0.068587, -0.089856, -0.463112, -0.092777, -0.220292, -0.071364, -0.078104, 0.054914, -0.293264, -0.018883, -0.333603, -0.072082, -0.119958, -0.098575, -0.257896, 0.077878, -0.448674, -0.126151, -0.117066, -0.067028, -0.097090, -0.273318, -0.090871, -0.113623, -0.061315, -0.141303, 0.001541, -0.225743, -0.209100, -0.020743, -0.096932, -0.135642, -0.168803, -0.099520, 0.155476, -0.642197, -0.267595, -0.202176, -0.160219, -0.168800, 0.033905, 0.030445, -0.146959, -0.085822, -0.049694, -0.099501, -0.074612, -0.015680, -0.373746, 0.004811, -0.499158, -0.085973, -0.152691, -0.088173, -0.012129, -0.087028, -0.161365, -0.052491, -0.020009, -0.107310, -0.020878, -0.104264, -0.276112, 0.131817, -0.008678, -0.050379, -0.238943, -0.072705, -0.114762, -0.452238, -0.437515, -0.157062
 0.107746, 0.007965, 0.107831, -0.126484, -0.192228, -0.069787, -0.203982, -0.745212, 0.049631, 0.005466, 0.001946, -0.002893, -0.052233, -0.018172, -0.120127, -0.176656, -0.521031, -0.161302, -0.058941, -0.101950, -0.005051, 0.212803, -0.438574, 0.053468, -0.321889, -0.039742, -0.228048, -0.059687, -0.257594, 0.196705, -0.685677, -0.021900, 0.025955, -0.118510, -0.017219, -0.212043, -0.015201, 0.028390, -0.074356, -0.180103, -0.007114, -0.165747, -0.363994, -0.071378, -0.113452, -0.048190, -0.107652, -0.050430, 0.095572, -0.211148, -0.227100, -0.239730, -0.059538, -0.132912, 0.135183, 0.033013, -0.359461, -0.063768, -0.012326, 0.005919, -0.288534, -0.007894, -0.320732, 0.020406, -0.672619, -0.136443, -0.043659, -0.043697, 0.077392, -0.065908, -0.196620, -0.042305, -0.033867, -0.102464, -0.055428, -0.055369, -0.382955, 0.182723, 0.032246, 0.095363, -0.260974, -0.010009, -0.292245, -0.371761, -0.469525, -0.139212
 0.108297, 0.051643, 0.084832, -0.025091, -0.178415, -0.159804, -0.272408, -0.840965, -0.027861, 0.005066, 0.046213, 0.041397, 0.077758, 0.025949, -0.195907, -0.302718, -0.565895, -0.136692, 0.052395, -0.082564, 0.060561, 0.118542, -0.533651, 0.043927, -0.229797, -0.045346, -0.312848, -0.130926, -0.235212, 0.072957, -0.896163, 0.051674, 0.025100, -0.222371, 0.064419, -0.085580, 0.083537, 0.034294, -0.121281, -0.174446, -0.073759, -0.092646, -0.520788, -0.015404, -0.123285, -0.007039, -0.040280, 0.046491, -0.112152, -0.055380, -0.056947, -0.197252, 0.041796, -0.091081, 0.232267, -0.035555, -0.543763, -0.084950, 0.057297, -0.022838, -0.449993, -0.117702, -0.286315, -0.060250, -0.805343, -0.153114, -0.040223, -0.025677, 0.131985, -0.008256, -0.086046, -0.071567, -0.108341, -0.063557, -0.125477, -0.047438, -0.455112, 0.271520, 0.081499, 0.082089, -0.230368, 0.050813, -0.487842, -0.325082, -0.291368, -0.075537
 0.127341, 0.121673, 0.056621, 0.073864, -0.122710, -0.258013, -0.319777, -0.863020, -0.070283, 0.049196, 0.139674, 0.030301, 0.158303, -0.000876, -0.228364, -0.397853, -0.579143, -0.048696, 0.051863, -0.016649, 0.051153, -0.071693, -0.526570, -0.022586, -0.177121, -0.103384, -0.317317, -0.167270, -0.195121, -0.150993, -0.897678, 0.024328, -0.112461, -0.257432, 0.058147, -0.030305, 0.109405, -0.081149, -0.142696, -0.123748, -0.119164, -0.073782, -0.521975, 0.098699, -0.101407, -0.088438, -0.028671, 0.081619, -0.181847, -0.241949, 0.121076, -0.100620, 0.072693, -0.060350, 0.231559, -0.108852, -0.590833, -0.134679, 0.063177, -0.178696, -0.476069, -0.191029, -0.324334, -0.139740, -0.825247, -0.147843, -0.179623, -0.019460, 0.074275, 0.001160, 0.054886, -0.078126, -0.157395, -0.018686, -0.157358, -0.081025, -0.430654, 0.321230, 0.099618, -0.055625, -0.163910, 0.063165, -0.481360, -0.330283, -0.065187, -0.009621
 0.115800, 0.114926, -0.012729, 0.094557, -0.049768, -0.258732, -0.249014, -0.766152, -0.058477, 0.078784, 0.171283, -0.018876, 0.118464, -0.036055, -0.159383, -0.369943, -0.492068, 0.007155, 0.028961, 0.035082, 0.018687, -0.092027, -0.391947, -0.057018, -0.162500, -0.152573, -0.237554, -0.064080, -0.120587, -0.221339, -0.620982, -0.047210, -0.191875, -0.165130, 0.004470, -0.063290, 0.048240, -0.172122, -0.079008, -0.073104, -0.078043, -0.072968, -0.324595, 0.190516, -0.040161, -0.190574, -0.049710, 0.043651, 0.067665, -0.404754, 0.172958, -0.006912, 0.052074, -0.038636, 0.146294, -0.111807, -0.456554, -0.141953, -0.001393, -0.266373, -0.377751, -0.115705, -0.322717, -0.118650, -0.661962, -0.120225, -0.298283, 0.002317, -0.025127, -0.017241, 0.117230, -0.026359, -0.118184, -0.009803, -0.109021, -0.082215, -0.302872, 0.274196, 0.074325, -0.151072, -0.073165, 0.044422, -0.272447, -0.259622, 0.039291, 0.027506
 0.056680, -0.007220, -0.129670, 0.047196, 0.005956, -0.146076, -0.089971, -0.511906, -0.023831, 0.063680, 0.070701, -0.062108, 0.001408, -0.040624, -0.032947, -0.228824, -0.300346, -0.011680, 0.076492, 0.033684, 0.051901, 0.134621, -0.191848, -0.007224, -0.094403, -0.131803, -0.140028, 0.092382, -0.007878, -0.072742, -0.215282, -0.053553, -0.085695, -0.018736, 0.007115, -0.109967, -0.022019, -0.135640, 0.035909, -0.069363, 0.005639, 0.016464, -0.068472, 0.232097, 0.032066, -0.159042, -0.053434, 0.026085, 0.434682, -0.288631, 0.066874, 0.042887, 0.062258, -0.025495, 0.076617, -0.022596, -0.239150, -0.067726, -0.055487, -0.161262, -0.258067, 0.046810, -0.168531, -0.004935, -0.351156, -0.068910, -0.223626, 0.035956, -0.039475, 0.002622, 0.108574, 0.044350, -0.028368, -0.052318, -0.028160, 0.006856, -0.150826, 0.149883, 0.034145, -0.108339, 0.011928, 0.032560, -0.053859, -0.032174, -0.008818, 0.039439
 -0.007197, -0.153823, -0.239390, 0.012943, 0.026118, -0.027198, 0.015992, -0.167955, -0.000831, 0.028178, -0.096668, -0.082811, -0.069219, -0.040859, 0.037767, -0.095029, -0.098698, -0.056380, 0.162106, 0.007259, 0.147938, 0.402670, -0.052770, 0.081004, 0.062635, -0.051139, -0.105301, 0.111927, 0.104335, 0.090945, 0.070877, 0.034981, 0.095371, 0.056403, 0.088648, -0.114240, -0.019805, -0.031105, 0.097347, -0.108652, 0.024170, 0.212885, 0.057360, 0.248515, 0.071731, 0.022225, -0.031890, 0.098517, 0.522781, -0.060611, -0.091955, 0.042612, 0.137028, -0.026136, 0.089457, 0.104893, -0.110369, 0.034473, -0.029758, 0.030553, -0.207544, 0.131586, 0.068520, 0.086959, -0.054044, -0.009507, 0.006304, 0.047600, 0.051787, 0.054420, 0.102884, 0.055073, 0.018670, -0.113349, 0.001575, 0.141609, -0.074391, 0.027364, 0.016893, 0.003375, 0.055089, 0.032730, 0.037077, 0.249631, -0.093662, 0.043430
 -0.026926, -0.196067, -0.250801, 0.052432, 0.032158, -0.005349, -0.002765, 0.117294, 0.002032, 0.007858, -0.191633, -0.084051, -0.009673, -0.082154, 0.003589, -0.064654, 0.025886, -0.065599, 0.185346, 0.005030, 0.205602, 0.443545, -0.049427, 0.115274, 0.216990, 0.019916, -0.148262, -0.063067, 0.156922, 0.045763, 0.120450, 0.132796, 0.140082, 0.016371, 0.154150, -0.084306, 0.053910, -0.004026, 0.048832, -0.140127, -0.056666, 0.366617, 0.009756, 0.249190, 0.060978, 0.204251, -0.010267, 0.203870, 0.213633, -0.018475, -0.148394, 0.006673, 0.207673, -0.037927, 0.143860, 0.184245, -0.142312, 0.070664, 0.056994, 0.109280, -0.211037, 0.059727, 0.188687, 0.059314, 0.071062, 0.033762, 0.175094, 0.018962, 0.135254, 0.059721, 0.118832, -0.025890, -0.014733, -0.140135, -0.038617, 0.206301, -0.094525, -0.026350, 0.029747, 0.061213, 0.054918, 0.021670, 0.060670, 0.394690, -0.083086, 0.040068
 -0.010168, -0.110275, -0.118982, 0.132227, 0.057264, -0.051246, -0.047624, 0.251324, -0.009772, 0.000644, -0.149986, -0.056401, 0.135655, -0.153765, -0.056342, -0.096615, 0.097414, -0.041026, 0.121764, 0.031338, 0.141137, 0.220092, -0.121960, 0.064637, 0.235317, 0.024577, -0.198834, -0.254958, 0.127937, -0.164669, 0.039232, 0.132595, 0.008985, -0.063250, 0.102415, -0.052588, 0.116802, -0.099111, -0.051416, -0.122995, -0.143178, 0.300597, -0.074382, 0.196400, 0.023718, 0.236073, 0.008239, 0.208717, -0.160796, -0.161523, -0.038454, -0.041706, 0.185823, -0.044390, 0.144780, 0.178086, -0.226513, 0.019332, 0.118142, 0.021604, -0.178839, -0.067963, 0.097357, -0.047497, 0.023184, 0.049064, 0.140281, -0.021242, 0.100202, -0.017493, 0.097587, -0.131332, -0.068077, -0.113023, -0.081076, 0.138517, -0.131987, -0.011146, 0.046652, 0.040390, 0.053916, -0.010899, 0.148968, 0.327905, 0.036975, 0.018857
