 -0.087469, 0.428756, 0.480652, 0.328396, 0.217038, -0.105389, 0.255834, -0.617275, 0.081962, -0.065522, 0.398147, 0.557674, 0.354583, 0.154581, -0.033071, -0.244089, -0.966289, 0.060053, -0.160185, -0.282732, 0.242291, -0.003387, 0.023984, -0.252602, -0.222125, -0.237666, 0.002876, 0.013112, -0.032691, -0.089803, -0.163096, -0.103659, -0.315943, -0.255047, 0.120444, 0.199472, 0.067381, -0.416779, -0.062147, -0.194739, -0.054862, 0.001301, -0.080146, 0.279298, 0.047274, -0.084103, -0.337431, -0.025141, -0.818438, 0.303065, -0.558074, -0.226769, -0.368789, -0.411378, -0.156263, 0.000501, 0.288868, -0.256513, -0.102344, -0.098408, -0.218106, -0.080590, 0.122112, -0.076025, 0.059311, -0.364024, -0.582928, -0.331722, -0.120923, 0.352174, -0.012592, -0.446810, -0.103434, -0.216254, -0.064182, -0.208731, -0.093012, 0.084449, -0.108436, -0.390868, -0.341127, -0.077577, -0.255489, -1.730447, -0.467205, -0.091087
 -0.103330, 0.159578, 0.393155, 0.118788, -0.052974, -0.099169, 0.038660, -0.220802, 0.054812, -0.052244, 0.125846, 0.459007, 0.180963, 0.041711, 0.055778, -0.197290, -0.005529, -0.083204, -0.225237, -0.267365, 0.297296, 0.348151, 0.206951, -0.293435, 0.029876, -0.130889, 0.315063, -0.086292, -0.006146, 0.139548, -0.065605, -0.053164, -0.141361, -0.110176, 0.290296, 0.252978, 0.203406, -0.047083, -0.166560, 0.067494, -0.131997, 0.429059, 0.099907, 0.523379, 0.121950, 0.293610, -0.338448, 0.121669, -0.500476, -1.249296, -0.464522, -0.171121, -0.238529, -0.283318, 0.044126, 0.213691, 0.395061, -0.188657, 0.050029, -0.079534, 0.245371, -0.212456, 0.142823, 0.207665, 0.065890, -0.154421, -0.356380, -0.124095, 0.044714, 0.459398, 0.176377, -0.086715, 0.034038, 0.059905, 0.070279, 0.246328, 0.032162, 0.212534, 0.045331, -0.201774, -0.314128, 0.027308, -0.217771, -2.200447, -0.296748, 0.018546
 -0.103259, -0.068640, 0.115495, -0.112462, -0.352034, -0.017276, -0.136864, -0.213034, -0.043838, -0.082163, -0.100194, 0.157003, -0.092340, -0.113315, 0.077969, -0.174596, 0.600173, -0.167612, -0.218683, -0.105652, 0.228871, 0.522339, 0.201983, -0.225378, 0.186449, -0.058999, 0.488458, -0.064354, -0.029229, 0.278695, 0.088812, -0.022571, -0.050147, 0.075119, 0.268442, 0.185031, 0.227307, 0.306285, -0.198515, 0.254650, -0.184998, 0.588024, 0.242513, 0.445582, 0.135082, 0.474416, -0.303503, 0.147851, 0.020719, -1.380648, -0.234493, -0.063032, -0.097557, -0.043514, 0.143802, 0.363898, 0.178366, -0.074827, 0.159534, -0.060937, 0.522957, -0.137483, 0.078791, 0.355012, 0.082787, -0.026968, -0.104006, 0.098867, 0.123947, 0.290833, 0.249057, 0.298097, 0.139669, 0.222051, 0.059813, 0.467205, 0.133224, 0.212347, 0.152780, 0.037592, -0.199309, 0.046075, -0.004879, -1.707656, 0.014256, 0.132091
 -0.095170, -0.108793, -0.116387, -0.238146, -0.480075, 0.106290, -0.065821, -0.396475, -0.117790, -0.134242, -0.130898, -0.138269, -0.271004, -0.220804, 0.037732, -0.028703, 0.476819, -0.126710, -0.025454, 0.038795, 0.152041, 0.292415, -0.125199, -0.080165, 0.186102, -0.072512, 0.455264, 0.088353, -0.069172, 0.096086, 0.197933, 0.139698, -0.024383, 0.140616, 0.120194, 0.109907, 0.143799, 0.212976, -0.238404, 0.192023, -0.246447, 0.364569, 0.203945, 0.118206, 0.108748, 0.254778, -0.266166, 0.010264, 0.266278, 0.292929, -0.110493, -0.056106, -0.009037, 0.111600, 0.046738, 0.230752, -0.202745, -0.010486, 0.187352, -0.136984, 0.464134, 0.086801, 0.025537, 0.147977, 0.140642, 0.060589, 0.016077, 0.173064, 0.057334, -0.024095, 0.117469, 0.244225, 0.055578, 0.157590, -0.138184, 0.312214, 0.123244, 0.057993, 0.135007, 0.063596, -0.108767, -0.068218, 0.213094, -0.629663, 0.095688, 0.123781
 -0.070297, -0.023796, -0.212799, -0.267549, -0.423049, 0.169381, 0.156956, -0.427396, -0.137267, -0.150150, -0.031929, -0.306904, -0.305596, -0.271620, -0.030062, 0.217293, -0.050379, -0.029997, 0.231434, -0.037565, 0.083173, -0.228061, -0.612506, 0.070843, 0.107841, -0.109874, 0.263848, 0.226877, -0.115919, -0.337417, 0.175191, 0.382106, 0.006014, 0.038752, -0.049767, 0.045881, -0.017594, -0.308668, -0.298570, -0.082206, -0.319335, -0.038440, -0.064281, -0.237073, 0.022845, -0.148315, -0.248469, -0.216401, -0.001177, 2.503347, -0.214284, -0.205797, 0.002097, 0.021729, -0.184107, -0.198077, -0.553198, -0.025863, 0.127864, -0.273953, 0.190716, 0.258232, 0.012413, -0.280815, 0.180350, 0.163043, -0.022812, 0.079757, -0.111427, -0.266214, -0.145324, -0.223495, -0.179542, -0.073356, -0.412414, -0.021840, -0.073030, -0.181437, -0.023374, -0.121972, -0.115440, -0.261876, 0.282146, 0.761858, -0.238569, -0.027240
 -0.014372, 0.037535, -0.215852, -0.249245, -0.288971, 0.104092, 0.254394, -0.180100, -0.145148, -0.094556, 0.048897, -0.327897, -0.250131, -0.283751, -0.080790, 0.373911, -0.325697, -0.004431, 0.319868, -0.308698, -0.011335, -0.714630, -0.918849, 0.176747, 0.059822, -0.089694, -0.005078, 0.236469, -0.169997, -0.706759, 0.029945, 0.490850, 0.031856, -0.156779, -0.153642, -0.044581, -0.169402, -0.823052, -0.288322, -0.347387, -0.343618, -0.352169, -0.403012, -0.417762, -0.130773, -0.353225, -0.235998, -0.381950, -0.438728, 3.473094, -0.407074, -0.373895, -0.074257, -0.236270, -0.342587, -0.652259, -0.792793, -0.060874, 0.017108, -0.338561, -0.099497, 0.235134, -0.014134, -0.587265, 0.117599, 0.229872, -0.130792, -0.079973, -0.229084, -0.301658, -0.316340, -0.680632, -0.345613, -0.295238, -0.575901, -0.268121, -0.358713, -0.340799, -0.228853, -0.253304, -0.188589, -0.391832, 0.204460, 2.131222, -0.740222, -0.196877
 0.065672, 0.023566, -0.144818, -0.162941, -0.140507, -0.032629, 0.106267, 0.150331, -0.165984, 0.010060, 0.064042, -0.201339, -0.129602, -0.234471, -0.079274, 0.330793, -0.051792, -0.091769, 0.183303, -0.489984, -0.088051, -0.923751, -0.823218, 0.225697, 0.065710, -0.007650, -0.283720, 0.162880, -0.196196, -0.753326, -0.140825, 0.356763, -0.019372, -0.330380, -0.136769, -0.125024, -0.183128, -0.935937, -0.126413, -0.408209, -0.242044, -0.489372, -0.543199, -0.352034, -0.267364, -0.239115, -0.180011, -0.362948, -0.438907, 2.546497, -0.434784, -0.350201, -0.220960, -0.387805, -0.239089, -0.771412, -0.887151, -0.038401, -0.074352, -0.243622, -0.337506, 0.069821, -0.095546, -0.571299, -0.043752, 0.173047, -0.191126, -0.196623, -0.149274, -0.174951, -0.211283, -0.799570, -0.254251, -0.364383, -0.488549, -0.359983, -0.477199, -0.266073, -0.323900, -0.114477, -0.222725, -0.330819, 0.078149, 2.837037, -0.944055, -0.231734
 0.134797, -0.008368, 0.021599, 0.028216, 0.033356, -0.100452, -0.104648, 0.285599, -0.162164, 0.109249, 0.067700, 0.038688, 0.066257, -0.105667, -0.016012, 0.217956, 0.427959, -0.206644, 0.015851, -0.339851, -0.049216, -0.817764, -0.404035, 0.216390, 0.071387, 0.074996, -0.492761, 0.125510, -0.134984, -0.484942, -0.245622, 0.116882, -0.143300, -0.392587, -0.011322, -0.094364, -0.012486, -0.636947, 0.138612, -0.267176, -0.009337, -0.510677, -0.371848, -0.106305, -0.255141, -0.027058, -0.036612, -0.153920, 0.182131, 0.737725, -0.204706, -0.076920, -0.358353, -0.244244, 0.123040, -0.413956, -0.749827, 0.044695, -0.089241, -0.041807, -0.546510, -0.063301, -0.194970, -0.325527, -0.199834, 0.020682, -0.146093, -0.212977, 0.104458, -0.047202, 0.114519, -0.620023, 0.065019, -0.272151, -0.139919, -0.382177, -0.276688, 0.028594, -0.220370, 0.211947, -0.127932, -0.086897, -0.061819, 2.384789, -0.644042, -0.099254
 0.158922, -0.024199, 0.222660, 0.254128, 0.209598, -0.022544, -0.120361, 0.202397, -0.095738, 0.168634, 0.079065, 0.257833, 0.280410, 0.032313, 0.088297, 0.253773, 0.552675, -0.233436, 0.038775, 0.058966, 0.100259, -0.483514, 0.063847, 0.145384, 0.037956, 0.114365, -0.538801, 0.155320, 0.024510, -0.118728, -0.271994, -0.001494, -0.211521, -0.312407, 0.122315, 0.065136, 0.215996, -0.208150, 0.344861, -0.088000, 0.246754, -0.437759, -0.066594, 0.174796, -0.067285, 0.034431, 0.189176, 0.131166, 0.934805, -0.339220, 0.124312, 0.276063, -0.353746, 0.090139, 0.528253, 0.188818, -0.333503, 0.116232, -0.041159, 0.126745, -0.672546, -0.043601, -0.241950, -0.057849, -0.260738, -0.067002, -0.034274, -0.119679, 0.325598, -0.034154, 0.394044, -0.358881, 0.391323, -0.114767, 0.337067, -0.348332, 0.078393, 0.330594, 0.006506, 0.443842, 0.098942, 0.193812, -0.267452, 1.125450, -0.085645, 0.089586
 0.140119, -0.072533, 0.303797, 0.357608, 0.295930, 0.126027, 0.071206, 0.201078, 0.001683, 0.193642, 0.034393, 0.284173, 0.380273, 0.061714, 0.196741, 0.459286, 0.179777, -0.142100, 0.258494, 0.394165, 0.203843, -0.047174, 0.357057, 0.040197, -0.006613, 0.121749, -0.393026, 0.184159, 0.205667, 0.122890, -0.260427, 0.074815, -0.119571, -0.139579, 0.145488, 0.224275, 0.304253, 0.090635, 0.355108, -0.007309, 0.369381, -0.223878, 0.094483, 0.348597, 0.152692, -0.050783, 0.435900, 0.350871, 1.184663, -0.078947, 0.334272, 0.476167, -0.110517, 0.345334, 0.722399, 0.591729, 0.194028, 0.120856, -0.007945, 0.163211, -0.576910, 0.105182, -0.218084, 0.132370, -0.248362, 0.033668, 0.034722, 0.042271, 0.327756, -0.095836, 0.414750, -0.125818, 0.508985, 0.019539, 0.720616, -0.169230, 0.261403, 0.407370, 0.181549, 0.409545, 0.370736, 0.360739, -0.524619, 0.076589, 0.339261, 0.200343
 0.114261, -0.186066, 0.198983, 0.268392, 0.244647, 0.199485, 0.219237, 0.565661, 0.054496, 0.204253, -0.098200, 0.097832, 0.301027, -0.034164, 0.277002, 0.609490, -0.296269, -0.001997, 0.480952, 0.474132, 0.122566, 0.327054, 0.440238, -0.020069, -0.010108, 0.124776, -0.162551, 0.171719, 0.300712, 0.158339, -0.224839, 0.225589, 0.054687, 0.004847, 0.046825, 0.239075, 0.194362, 0.187845, 0.174107, -0.012100, 0.280023, 0.087035, 0.042729, 0.344226, 0.221437, -0.104353, 0.618128, 0.432769, 0.844282, 0.611602, 0.376750, 0.446308, 0.322622, 0.390406, 0.619545, 0.501778, 0.493341, 0.093081, -0.043114, 0.085780, -0.236257, 0.266718, -0.173356, 0.261183, -0.251059, 0.257385, -0.033277, 0.169436, 0.155112, -0.095151, 0.234273, 0.082814, 0.376116, 0.113372, 0.817593, 0.144287, 0.155922, 0.230304, 0.197467, 0.207210, 0.561117, 0.384923, -0.652655, -0.176379, 0.500667, 0.195000
 0.110477, -0.288007, 0.052302, 0.098241, 0.138594, 0.145139, 0.118807, 1.141517, 0.029101, 0.205612, -0.224353, -0.103704, 0.142524, -0.122148, 0.310024, 0.501980, -0.443413, 0.096226, 0.529124, 0.386430, -0.081842, 0.475616, 0.401008, 0.039957, 0.040191, 0.131843, -0.026057, 0.157783, 0.261920, 0.061232, -0.133652, 0.312522, 0.120226, 0.012997, -0.051710, 0.111829, 0.030096, 0.137081, -0.060846, -0.006681, 0.056948, 0.295636, -0.033251, 0.192786, 0.104358, -0.039183, 0.667259, 0.387485, 0.397258, 0.430089, 0.364920, 0.294893, 0.735912, 0.330565, 0.346949, 0.038064, 0.370654, 0.116028, -0.097275, 0.000437, 0.136064, 0.332317, -0.165165, 0.324968, -0.293504, 0.410827, -0.215063, 0.148650, 0.037080, 0.027750, 0.087104, 0.217440, 0.128683, 0.176148, 0.597640, 0.378245, -0.022998, -0.006934, 0.104379, 0.061644, 0.571963, 0.336747, -0.454059, -0.137595, 0.544134, 0.126493
 0.120455, -0.267892, 0.052308, 0.006152, 0.093475, 0.055742, -0.136631, 1.358514, -0.034931, 0.190772, -0.216876, -0.115150, 0.054295, -0.071148, 0.286472, 0.210315, -0.270053, 0.112631, 0.398395, 0.291787, -0.201378, 0.368631, 0.315872, 0.200881, 0.115786, 0.155036, -0.064648, 0.161142, 0.126676, -0.016723, 0.019018, 0.324571, 0.015572, -0.100583, -0.033034, -0.028554, -0.025123, 0.011699, -0.190090, 0.037647, -0.116765, 0.237564, 0.036188, -0.003987, -0.060223, 0.059175, 0.558477, 0.255913, 0.262225, -0.784116, 0.377880, 0.153135, 0.888306, 0.291593, 0.104920, -0.372933, 0.022050, 0.209697, -0.057541, 0.011326, 0.265861, 0.256835, -0.203443, 0.263400, -0.296289, 0.385604, -0.351945, -0.028692, 0.117460, 0.162713, 0.092310, 0.164639, -0.046398, 0.179240, 0.236130, 0.323143, -0.028763, -0.104224, 0.026117, 0.080252, 0.389311, 0.263059, 0.020739, -0.652876, 0.558912, 0.044689
 0.114380, -0.140601, 0.160611, -0.000895, 0.098742, 0.043652, -0.271572, 0.796380, -0.081134, 0.162356, -0.091151, 0.016544, 0.042590, 0.076988, 0.208004, -0.008718, -0.111863, 0.066572, 0.212323, 0.182309, -0.121965, 0.171310, 0.204678, 0.334131, 0.189917, 0.234202, -0.178959, 0.099717, -0.035320, 0.036341, 0.152920, 0.332933, -0.089264, -0.197048, 0.066750, -0.088618, 0.012540, -0.120486, -0.138696, 0.045897, -0.101097, -0.000232, 0.165218, -0.146296, -0.126017, 0.099208, 0.327801, 0.077869, 0.325447, -1.785584, 0.366406, 0.041815, 0.694953, 0.214335, 0.003381, -0.398896, -0.133742, 0.284787, 0.116688, 0.141297, 0.108488, 0.065034, -0.256123, 0.065195, -0.186870, 0.271094, -0.276397, -0.224551, 0.281918, 0.145683, 0.126581, -0.081138, -0.043856, 0.080704, -0.010656, 0.045096, 0.088228, -0.053691, 0.015371, 0.184719, 0.105179, 0.141461, 0.433018, -1.658000, 0.415904, -0.051028
 0.080453, -0.059809, 0.124117, -0.058295, 0.037451, 0.089242, -0.169352, -0.295631, -0.095428, 0.135352, -0.014999, 0.034455, -0.029590, 0.154986, 0.096777, -0.047176, -0.139876, 0.006617, 0.083523, -0.040058, 0.049721, 0.088479, 0.077364, 0.302222, 0.250191, 0.387259, -0.207316, -0.113623, -0.174179, 0.192540, 0.153712, 0.358515, 0.004090, -0.155761, 0.096772, -0.094028, -0.008772, -0.201300, 0.051716, -0.043078, 0.086555, -0.151308, 0.136467, -0.189951, -0.088457, 0.119024, 0.076445, -0.085003, 0.203850, -1.279330, 0.283742, -0.078776, 0.304449, -0.033138, 0.027582, -0.116686, 0.103561, 0.224859, 0.315190, 0.309285, -0.113189, -0.168439, -0.285373, -0.165428, -0.020200, 0.233440, 0.007818, -0.275432, 0.303134, -0.034374, 0.019887, -0.349614, 0.108072, -0.083824, -0.018683, -0.158526, 0.071954, 0.007263, 0.023920, 0.248348, -0.122592, -0.026504, 0.451781, -2.123178, 0.029172, -0.160838
 0.035918, -0.138868, -0.184373, -0.226436, -0.118345, 0.057777, -0.014486, -1.181974, -0.095474, 0.114347, -0.110967, -0.190831, -0.227660, 0.089799, -0.006930, -0.087577, -0.171801, -0.018248, 0.038295, -0.297501, 0.125922, 0.141308, -0.033661, 0.075328, 0.267960, 0.530796, -0.113470, -0.418168, -0.259368, 0.294469, -0.002378, 0.339539, 0.250901, -0.009659, -0.015783, -0.104788, -0.150481, -0.218805, 0.263605, -0.164405, 0.294459, -0.071788, -0.075979, -0.142838, -0.047703, 0.197510, -0.065474, -0.141906, -0.178770, 0.559349, 0.225997, -0.181217, -0.019897, -0.376168, 0.114451, 0.091581, 0.501068, 0.007001, 0.366094, 0.380331, -0.180313, -0.368052, -0.265846, -0.296571, 0.059111, 0.309721, 0.289000, -0.162487, 0.124543, -0.191508, -0.189880, -0.465035, 0.281673, -0.182306, 0.104157, -0.093309, -0.144800, 0.005513, 0.004353, 0.235250, -0.172789, -0.134568, 0.086883, -1.380930, -0.350086, -0.228597
 -0.000338, -0.299634, -0.525125, -0.361974, -0.213211, -0.122146, -0.056992, -1.391584, -0.085184, 0.079214, -0.293487, -0.446920, -0.403689, 0.001759, -0.070070, -0.349213, -0.014100, 0.017897, 0.035045, -0.320433, 0.054761, 0.161419, -0.106081, -0.254198, 0.191620, 0.498272, -0.013101, -0.628523, -0.263624, 0.206661, -0.197623, 0.220702, 0.382886, 0.097764, -0.163930, -0.112416, -0.285483, -0.209169, 0.373401, -0.175511, 0.370995, 0.107248, -0.229313, -0.032697, -0.057120, 0.293299, -0.024236, -0.042902, -0.493780, 2.122660, 0.337211, -0.169755, -0.116002, -0.510306, 0.211912, -0.037181, 0.664427, -0.273443, 0.211627, 0.263740, -0.112149, -0.516645, -0.184993, -0.294348, -0.016144, 0.364628, 0.336799, -0.024447, -0.077139, -0.142146, -0.288804, -0.426942, 0.332343, -0.103845, 0.143137, 0.125775, -0.293657, 0.019557, -0.011177, 0.184528, -0.058950, -0.058835, -0.317990, -0.127842, -0.312212, -0.183530
