 -0.111403, 0.066165, -0.016080, 0.005847, 0.052445, 0.001822, -0.036062, -0.233807, -0.034497, -0.114484, 0.090819, 0.017879, -0.023989, 0.020549, 0.004238, -0.133155, 0.128924, -0.041049, 0.005703, -0.042917, 0.003247, -0.179546, -0.139477, -0.096818, 0.028872, -0.013802, 0.207244, -0.019207, -0.021102, -0.138460, -0.043457, 0.080091, -0.103181, -0.082338, 0.023943, -0.178378, -0.008172, -0.013174, -0.093058, 0.080781, -0.107627, 0.076200, -0.063096, 0.040098, -0.061565, -0.112036, 0.087910, 0.000847, 0.125355, 0.302735, 0.219444, 0.071586, 0.059023, 0.090293, -0.058737, -0.155757, -0.038805, -0.146623, 0.034340, -0.043488, 0.192427, -0.069714, -0.136903, -0.236241, -0.145468, -0.065555, -0.083262, -0.159689, -0.037398, -0.044038, -0.118168, -0.130764, -0.066014, -0.069079, 0.001418, 0.006147, -0.054812, -0.028328, -0.088794, -0.092859, 0.175914, 0.076430, 0.251485, -0.056402, 0.227148, 0.091440
 -0.067608, 0.148008, 0.070164, -0.003304, 0.110340, 0.005234, -0.020784, -0.839631, -0.013847, -0.009749, 0.225144, 0.122520, 0.017152, -0.090407, 0.083745, 0.025520, 0.083421, 0.015172, -0.046519, -0.005661, 0.057021, -0.202821, -0.344963, -0.095665, 0.017833, -0.006410, 0.164375, -0.175486, -0.069385, -0.032253, -0.109544, 0.015838, -0.174760, -0.019772, -0.046001, 0.037523, -0.031809, 0.011611, -0.139450, 0.114236, -0.102095, 0.048461, -0.088500, -0.043222, -0.010951, -0.116957, 0.018187, -0.036698, 0.159337, 0.039643, 0.287717, -0.035711, -0.071527, 0.023805, -0.004220, -0.146263, -0.039856, -0.304927, -0.032248, -0.019080, 0.205858, -0.222032, -0.149304, -0.183495, -0.140648, -0.091062, -0.014734, -0.103324, -0.128275, 0.048745, -0.138652, 0.039426, -0.119009, 0.001413, -0.026518, -0.002942, -0.026670, -0.115251, -0.067304, -0.110981, 0.070313, 0.000709, 0.068769, -0.265761, 0.266180, -0.042866
 -0.045767, 0.186662, 0.159567, 0.013007, 0.131333, 0.091923, 0.135365, -0.857864, 0.001689, 0.026150, 0.275332, 0.154560, 0.092599, -0.195167, 0.220516, 0.290945, 0.077139, 0.017530, -0.035552, -0.040211, 0.033085, -0.205654, -0.335882, -0.040306, 0.006168, -0.028601, 0.110664, -0.336513, -0.176741, 0.025602, -0.083756, -0.037580, -0.172849, 0.022634, -0.159419, 0.241160, -0.035851, -0.024839, -0.141613, 0.081465, -0.096247, -0.052953, -0.077580, -0.184380, -0.032792, -0.098234, -0.025124, -0.072537, 0.231290, -0.147933, 0.290854, -0.133827, -0.089762, -0.116732, 0.008073, -0.131539, -0.152599, -0.301760, -0.081510, 0.008556, 0.218959, -0.371022, -0.170004, -0.173080, -0.072020, -0.053090, 0.066896, -0.045826, -0.209331, 0.101623, -0.119544, 0.054353, -0.142699, 0.090403, -0.071454, -0.044919, 0.020511, -0.197528, -0.065092, -0.134717, -0.012496, -0.070228, -0.044139, -0.386260, 0.260667, -0.141094
 -0.030752, 0.133848, 0.132328, 0.040308, 0.051613, 0.272567, 0.378086, 0.120477, -0.000264, 0.011744, 0.166659, 0.075588, 0.113054, -0.255288, 0.377236, 0.601024, 0.244897, -0.014746, 0.088426, -0.124576, 0.025877, -0.050518, -0.088331, 0.086079, 0.058288, -0.034276, 0.102965, -0.318653, -0.226393, 0.012933, 0.003690, 0.011745, -0.067265, 0.095838, -0.186121, 0.205515, -0.007685, -0.069291, -0.023632, 0.060890, 0.007786, -0.090724, -0.012868, -0.225948, -0.028585, 0.007889, 0.014700, -0.038114, 0.305284, 0.030275, 0.148644, -0.130845, 0.068388, -0.176890, 0.047985, -0.055827, -0.456969, -0.126796, -0.028786, 0.053630, 0.223544, -0.342710, -0.211783, -0.161253, -0.001904, 0.064308, 0.106763, 0.032440, -0.137208, 0.109291, 0.012264, -0.095082, -0.055518, 0.172190, -0.035224, -0.032733, 0.070517, -0.157734, -0.002749, -0.070595, 0.031696, -0.018731, 0.118444, -0.208593, 0.085909, -0.117376
 -0.027100, 0.016618, -0.037500, 0.048257, -0.087910, 0.409006, 0.487713, 1.217245, -0.036878, -0.015133, -0.022593, -0.078750, 0.051989, -0.261538, 0.428898, 0.716522, 0.416952, -0.035540, 0.261432, -0.139978, 0.058540, 0.264756, 0.159633, 0.210090, 0.113700, -0.011834, 0.104389, -0.185503, -0.154282, -0.018975, 0.031391, 0.122987, 0.057785, 0.188758, -0.076045, -0.021292, 0.024775, -0.068112, 0.147573, 0.072656, 0.167745, -0.005426, 0.070573, -0.139964, 0.039304, 0.144729, 0.101230, 0.048656, 0.324462, 0.427239, -0.055936, -0.020138, 0.276400, -0.092871, 0.096975, 0.071798, -0.708826, 0.059085, 0.070370, 0.078642, 0.155085, -0.181459, -0.190366, -0.108379, 0.018894, 0.166016, 0.094098, 0.122764, 0.039688, 0.083306, 0.193549, -0.202354, 0.082522, 0.232729, 0.068540, 0.066008, 0.125497, -0.032407, 0.106834, 0.057796, 0.128775, 0.123682, 0.318837, 0.139797, -0.197592, -0.001668
 -0.052906, -0.067888, -0.227795, 0.026629, -0.157756, 0.352786, 0.302593, 1.298577, -0.092207, -0.039308, -0.123269, -0.208043, -0.026992, -0.220975, 0.291640, 0.479908, 0.370013, -0.015568, 0.361668, -0.029522, 0.054634, 0.562309, 0.170628, 0.227043, 0.064530, 0.005246, 0.052629, -0.144920, -0.024442, -0.004804, -0.063633, 0.165801, 0.085274, 0.231932, 0.083140, -0.197773, 0.033034, -0.038579, 0.223451, 0.069433, 0.238691, 0.125226, 0.112253, -0.044328, 0.091044, 0.188816, 0.141840, 0.104171, 0.276130, 0.673970, -0.121129, 0.113151, 0.355061, 0.047936, 0.063890, 0.180669, -0.631061, 0.096323, 0.090079, 0.051245, 0.003915, -0.087441, -0.045776, -0.025979, -0.011268, 0.150869, 0.049335, 0.176201, 0.148574, 0.028413, 0.271591, -0.106416, 0.132052, 0.255287, 0.127804, 0.190665, 0.170841, 0.030444, 0.151305, 0.136849, 0.137870, 0.212241, 0.189492, 0.316643, -0.359815, 0.099010
 -0.096535, -0.042634, -0.280282, -0.000724, -0.079312, 0.120505, -0.068977, 0.398700, -0.110870, -0.062167, -0.052086, -0.219295, -0.046655, -0.142680, 0.033357, 0.044641, 0.168238, 0.031511, 0.325173, 0.110510, -0.041136, 0.634113, -0.027959, 0.112246, -0.086560, -0.015091, -0.041368, -0.256877, 0.048027, 0.052198, -0.185208, 0.073897, -0.000393, 0.188246, 0.158194, -0.183662, 0.023944, -0.050270, 0.146343, 0.024681, 0.156117, 0.178364, 0.086478, -0.040277, 0.040778, 0.101768, 0.093341, 0.078074, 0.196141, 0.617719, 0.044372, 0.173556, 0.261560, 0.120881, -0.073689, 0.210374, -0.285311, -0.001737, -0.004365, 0.001537, -0.133271, -0.154382, 0.144754, 0.039497, -0.055142, 0.037901, -0.010890, 0.155088, 0.115392, -0.053828, 0.178180, 0.086850, 0.050657, 0.217889, 0.077886, 0.247349, 0.157360, -0.041397, 0.058900, 0.110085, 0.041861, 0.161949, -0.253144, 0.179193, -0.247036, 0.114781
 -0.110670, 0.068560, -0.163153, -0.003562, 0.067717, -0.112910, -0.326564, -0.350604, -0.052860, -0.083430, 0.101175, -0.109740, 0.001334, -0.050024, -0.180660, -0.249704, 0.088030, 0.062386, 0.196575, 0.139032, -0.170355, 0.434829, -0.232976, -0.046310, -0.207325, -0.068721, -0.096203, -0.358616, 0.021459, 0.075056, -0.181386, -0.075228, -0.095242, 0.106234, 0.101514, -0.073573, 0.017865, -0.132795, 0.009087, -0.017148, 0.015106, 0.113168, 0.027543, -0.096481, -0.082978, -0.024637, 0.013193, 0.004041, 0.114044, 0.410582, 0.285738, 0.135329, 0.110455, 0.094549, -0.203679, 0.155958, -0.025487, -0.086412, -0.111502, -0.013548, -0.146670, -0.261727, 0.224869, 0.048749, -0.075763, -0.048763, -0.068710, 0.079928, 0.037135, -0.146936, 0.010322, 0.120666, -0.055398, 0.123479, -0.017700, 0.201455, 0.052529, -0.157498, -0.099549, 0.037539, -0.034741, 0.040344, -0.577619, -0.040429, 0.036197, 0.065747
 -0.061873, 0.163651, 0.005096, 0.020184, 0.115859, -0.199089, -0.291403, -0.182065, 0.050156, -0.101914, 0.178464, 0.028490, 0.061349, 0.014462, -0.247923, -0.230405, 0.210126, 0.045854, 0.069903, 0.042120, -0.225390, 0.121782, -0.363627, -0.131868, -0.188301, -0.124495, -0.059301, -0.287211, -0.047555, 0.007913, -0.042176, -0.145239, -0.097777, 0.064855, -0.017039, -0.032762, 0.006183, -0.219151, -0.069687, -0.001304, -0.055431, -0.002830, -0.009036, -0.115251, -0.169439, -0.087921, -0.009515, -0.051187, 0.016426, 0.211997, 0.347894, 0.046472, 0.024199, 0.028066, -0.193174, 0.052365, -0.073950, -0.063887, -0.115407, 0.009596, -0.037448, -0.247147, 0.131012, -0.000937, -0.063140, -0.021868, -0.078468, 0.008375, 0.025785, -0.212789, -0.083429, -0.087474, -0.074000, 0.022283, -0.055363, 0.108124, -0.093305, -0.180293, -0.183959, -0.005705, 0.005170, -0.028587, -0.435902, -0.038471, 0.234570, 0.009944
 0.026970, 0.166476, 0.097461, 0.045518, -0.001822, -0.153282, -0.097453, 0.374837, 0.114459, -0.120446, 0.124646, 0.098897, 0.082742, 0.024452, -0.201776, -0.041199, 0.251006, -0.006712, -0.004221, -0.058220, -0.181796, -0.092950, -0.532641, -0.104887, -0.070778, -0.151364, 0.026854, -0.083842, -0.090330, -0.097534, 0.062327, -0.086842, -0.020568, 0.081286, -0.093202, -0.079821, -0.039028, -0.203969, -0.083042, 0.051827, -0.047545, -0.076593, -0.005823, -0.067861, -0.163185, -0.094025, 0.034534, -0.063745, -0.119458, -0.019060, 0.150714, -0.028015, 0.010223, -0.028700, -0.047572, -0.056545, -0.270152, 0.004107, -0.016672, 0.014558, 0.086981, -0.115365, -0.036453, -0.070335, -0.032786, 0.072298, 0.007626, -0.027671, 0.058352, -0.208030, -0.066047, -0.323430, -0.030479, -0.022694, -0.025839, 0.053269, -0.168389, -0.085298, -0.145233, -0.036792, 0.104723, -0.017323, 0.042408, 0.160374, 0.211108, -0.026973
 0.094988, 0.094922, 0.108019, 0.050393, -0.166602, -0.085860, -0.022880, 0.258882, 0.087741, -0.135722, 0.025757, 0.089509, 0.057728, 0.004850, -0.123352, 0.082197, -0.092278, -0.055473, -0.045284, -0.067966, -0.119824, -0.126720, -0.790730, -0.023381, 0.011460, -0.136590, 0.073922, 0.072825, -0.102557, -0.127124, -0.027526, 0.020192, 0.038733, 0.097591, -0.085409, -0.094044, -0.109002, -0.065829, -0.106497, 0.059544, -0.053030, -0.077739, 0.001708, -0.016471, -0.122986, -0.116941, 0.057453, -0.058978, -0.263182, -0.365790, -0.125137, -0.055276, -0.001481, -0.086641, 0.085083, -0.131355, -0.322279, 0.002146, 0.079573, -0.035996, 0.135365, -0.017350, -0.136039, -0.103352, -0.012152, 0.114042, 0.161317, -0.045711, 0.035117, -0.116336, -0.027181, -0.326413, -0.036059, -0.002671, -0.014885, 0.067018, -0.112801, 0.029030, -0.073138, -0.120023, 0.129561, -0.009599, 0.432005, 0.228694, 0.059987, -0.054497
 0.098236, 0.019552, 0.112307, 0.032080, -0.208192, -0.038191, -0.153029, -0.720293, 0.002187, -0.130477, -0.016902, 0.057528, -0.005769, 0.002722, -0.029418, 0.100451, -0.699598, -0.076707, -0.091507, -0.035801, -0.109190, -0.071014, -0.932678, 0.026174, -0.003694, -0.094269, 0.045936, 0.079737, -0.119811, -0.049488, -0.261370, 0.063966, 0.017405, 0.058753, -0.034530, -0.004791, -0.142151, 0.084149, -0.154187, -0.020440, -0.108301, -0.046761, -0.030259, -0.015018, -0.127794, -0.162839, -0.019285, -0.057024, -0.324615, -0.713118, -0.240584, -0.039472, -0.043504, -0.166528, 0.076873, -0.150908, -0.215192, -0.083162, 0.085406, -0.106750, 0.112825, -0.050436, -0.145726, -0.078189, -0.028011, 0.047186, 0.256766, -0.068162, -0.056973, 0.025361, -0.050435, -0.107550, -0.111071, 0.020729, -0.072918, 0.095661, 0.003816, 0.070339, -0.074750, -0.233168, 0.036207, -0.069466, 0.496749, -0.030608, -0.047077, -0.074525
 0.040338, -0.027720, 0.128795, -0.005139, -0.106892, 0.053382, -0.277992, -1.632908, -0.062113, -0.091957, -0.010491, 0.036403, -0.111713, 0.017841, 0.110279, 0.155562, -1.062009, -0.084139, -0.144282, -0.067984, -0.115451, -0.068474, -0.690337, 0.005209, -0.044635, -0.060610, -0.014101, -0.008731, -0.139128, 0.018924, -0.411807, 0.017627, -0.052131, -0.017531, -0.009582, 0.107647, -0.090321, 0.100082, -0.129519, -0.127398, -0.128498, -0.037428, -0.098225, -0.040385, -0.160944, -0.137060, -0.156270, -0.043411, -0.226614, -0.811503, -0.149743, -0.002379, -0.080297, -0.237101, -0.040342, -0.132989, -0.206755, -0.153469, 0.011557, -0.133936, 0.072808, -0.144194, -0.157753, -0.038855, -0.088201, -0.067195, 0.181580, -0.073110, -0.118018, 0.135052, -0.113516, 0.063536, -0.128642, -0.016134, -0.132144, 0.059538, 0.048509, 0.045940, -0.137285, -0.245368, -0.085510, -0.145043, 0.370164, -0.396125, -0.062260, -0.069724
 -0.039909, -0.077258, 0.084629, -0.059468, -0.013977, 0.227639, -0.149904, -1.540661, -0.056645, -0.037753, -0.040879, -0.004988, -0.246037, -0.005556, 0.268018, 0.313723, -0.788480, -0.097541, -0.172228, -0.166646, -0.054882, -0.156430, -0.095271, -0.058654, -0.012064, -0.063635, -0.048495, -0.082502, -0.101352, -0.058193, -0.306503, -0.047998, -0.097898, -0.062152, -0.045505, 0.123985, 0.008958, -0.042574, 0.047925, -0.157688, -0.026592, -0.064976, -0.143588, -0.040832, -0.130495, 0.026608, -0.220595, -0.003597, 0.012612, -0.567576, -0.016285, 0.030931, -0.081749, -0.236558, -0.118295, -0.121594, -0.406596, -0.128910, -0.065602, -0.099893, 0.034532, -0.155805, -0.225732, -0.050718, -0.159450, -0.126455, -0.018350, -0.013806, -0.079833, 0.138475, -0.138849, -0.007767, 0.027424, -0.100104, -0.087239, -0.059587, -0.025803, 0.021737, -0.145079, -0.064691, -0.131149, -0.134926, 0.282244, -0.466510, -0.063046, -0.036228
 -0.095219, -0.151921, -0.059362, -0.115060, -0.055092, 0.395394, 0.210164, -0.506946, 0.000500, -0.005519, -0.138428, -0.091674, -0.333618, -0.092126, 0.338475, 0.445805, -0.016335, -0.099465, -0.159336, -0.214916, 0.077675, -0.232247, 0.474028, -0.106563, 0.093443, -0.086291, -0.044905, -0.082621, 0.033449, -0.243567, 0.002219, -0.054017, -0.087960, -0.036033, -0.122051, 0.044067, 0.057858, -0.200591, 0.299550, -0.077520, 0.144148, -0.102086, -0.103709, -0.015666, 0.000599, 0.242233, -0.127118, 0.035442, 0.272949, -0.155208, -0.000110, 0.041057, -0.076128, -0.146271, -0.061694, -0.125865, -0.532877, -0.037748, -0.087035, -0.036720, -0.012088, -0.032180, -0.278827, -0.103671, -0.171968, -0.090155, -0.149597, 0.109553, -0.009232, 0.032204, -0.107447, -0.199995, 0.282953, -0.150051, 0.060655, -0.188615, -0.122897, 0.028171, -0.027508, 0.221495, -0.091115, -0.028041, 0.260044, -0.139613, -0.092432, -0.000558
 -0.089716, -0.204646, -0.203730, -0.128923, -0.157575, 0.419278, 0.523251, 0.618047, 0.056114, -0.006511, -0.218968, -0.162805, -0.272775, -0.163899, 0.256510, 0.407031, 0.707927, -0.046598, -0.131622, -0.126813, 0.184951, -0.165794, 0.655406, -0.095100, 0.180306, -0.075386, -0.017811, -0.001299, 0.209204, -0.313921, 0.303256, 0.002872, -0.036094, 0.025696, -0.183995, -0.019917, 0.007789, -0.190829, 0.426126, 0.044264, 0.224840, -0.107003, 0.024544, -0.006921, 0.150302, 0.330974, 0.060539, 0.024938, 0.411899, 0.191630, -0.082134, 0.027172, -0.104235, -0.014654, 0.072572, -0.082290, -0.240904, 0.038845, -0.050979, 0.028685, -0.042014, 0.150304, -0.222923, -0.080119, -0.073586, -0.002540, -0.071061, 0.219014, -0.019605, -0.105974, -0.078253, -0.222028, 0.411182, -0.108688, 0.183913, -0.224210, -0.114145, 0.038218, 0.144886, 0.402996, -0.022350, 0.068621, 0.177249, 0.265490, -0.085223, 0.012308
 -0.018075, -0.159694, -0.197074, -0.062758, -0.127697, 0.279844, 0.560029, 1.136411, 0.069295, -0.000531, -0.180484, -0.115482, -0.044734, -0.104061, 0.097378, 0.246266, 0.907588, 0.065041, -0.127801, 0.041907, 0.187562, 0.062251, 0.445503, -0.024311, 0.185835, -0.006970, 0.045858, 0.147956, 0.299130, -0.087360, 0.428584, 0.059293, 0.043856, 0.052345, -0.178473, 0.006771, -0.075322, 0.029911, 0.304357, 0.115432, 0.132127, -0.050525, 0.169480, -0.022629, 0.210303, 0.211798, 0.186711, -0.041591, 0.360119, 0.398161, -0.121953, 0.011304, -0.149688, 0.096161, 0.149675, 0.082410, 0.364756, 0.072936, 0.005534, 0.093737, 0.004571, 0.277902, -0.087958, 0.135359, 0.104636, 0.065878, 0.129169, 0.222278, -0.112741, -0.184406, -0.097468, 0.038777, 0.266670, -0.009567, 0.165473, -0.128945, 0.007717, 0.022042, 0.232375, 0.354127, 0.043625, 0.053634, 0.006331, 0.393674, 0.014553, 0.012341
