 0.052964, 0.051183, 0.173886, -0.098994, 0.077013, -0.066900, -0.235764, 0.060948, -0.076190, -0.058609, -0.055838, -0.110045, 0.022495, -0.322627, -0.028436, -0.028704, 0.079881, 0.046662, -0.274992, -0.045204, 0.105822, -0.086787, 0.059201, -0.111747, 0.275067, -0.102848, 0.635189, 0.042948, -0.060626, 0.028783, -0.140076, 0.052949, 0.007611, -0.109051, -0.234488, -0.053351, -0.356025, 0.151151, -0.131549, 0.164250, -0.107502, 0.445375, 0.033047, 0.072362, 0.069746, -0.083349, -0.209095, -0.133521, 0.736086, -0.491257, 0.039596, -0.101124, -0.259063, -0.062553, 0.230661, -0.137146, 0.115616, -0.125859, 0.405196, -0.041395, 0.779753, -0.165506, -0.271937, -0.073548, 0.067881, 0.079501, 0.056055, -0.224897, 0.228278, 0.048344, -0.100376, 0.061431, -0.231018, 0.090299, -0.175106, 0.420406, 0.018486, 0.205462, 0.034343, -0.106866, -0.220967, -0.089437, 0.512754, 0.287890, -0.174036, 0.090475
 0.075350, 0.143686, 0.063206, -0.104138, -0.045847, -0.080597, -0.245772, 0.201824, -0.056410, -0.024963, 0.012706, -0.114786, 0.040695, -0.299676, -0.023674, -0.011655, 0.227354, -0.041231, -0.137472, -0.085797, 0.059965, -0.061475, -0.200710, -0.090380, 0.040732, -0.152603, 0.311708, -0.102624, -0.065557, -0.026257, -0.149813, -0.054345, -0.127175, 0.025914, -0.101250, -0.080610, -0.207988, 0.318200, -0.049123, 0.144299, -0.037668, 0.295219, -0.074921, -0.050974, -0.000178, -0.148166, -0.113105, -0.077255, 0.500777, -0.461655, 0.174409, -0.027854, -0.177111, -0.115746, 0.090632, -0.167549, -0.089232, -0.064149, 0.192121, -0.010610, 0.419022, -0.086427, -0.085354, -0.078656, -0.080671, -0.030102, -0.054115, -0.059461, 0.156626, 0.031798, 0.045103, -0.004265, -0.075569, 0.001722, -0.072116, 0.194340, -0.112931, 0.093477, 0.007431, 0.118081, -0.086095, -0.081445, 0.331577, 0.258691, -0.078954, 0.066132
 0.078640, 0.141865, -0.116377, -0.023186, -0.078302, -0.036683, 0.026898, 0.195013, 0.060738, 0.033796, 0.121941, -0.096696, 0.029729, -0.120720, 0.039077, 0.105061, 0.101218, -0.089890, 0.034560, -0.081008, -0.061139, 0.046061, -0.381859, 0.011113, -0.246602, -0.121558, -0.236002, -0.163445, -0.055000, 0.012277, -0.120401, -0.112212, -0.167048, 0.212381, 0.032993, -0.063952, 0.003723, 0.331666, 0.113621, 0.020829, 0.069682, -0.031977, -0.100171, -0.201033, -0.092905, -0.076518, 0.098136, -0.013265, 0.232243, -0.469258, 0.382936, 0.079313, 0.036053, -0.100638, -0.122311, -0.030897, -0.151515, 0.082895, -0.154982, 0.042397, -0.233721, 0.080766, 0.097681, 0.026767, -0.213427, -0.100407, -0.080548, 0.210404, -0.038963, -0.055582, 0.137635, -0.040853, 0.109828, -0.094709, 0.100452, -0.136086, -0.217029, -0.111168, -0.052272, 0.345695, 0.188340, 0.003629, -0.211625, 0.169021, 0.144485, 0.045567
 0.066563, 0.043311, -0.200672, 0.086488, -0.020157, 0.072013, 0.444860, 0.037402, 0.181579, 0.113948, 0.208565, -0.024914, -0.019521, 0.088862, 0.130238, 0.316074, -0.137128, -0.008549, 0.093473, -0.016899, -0.183063, 0.171787, -0.263269, 0.122329, -0.398738, 0.012745, -0.636911, -0.056291, 0.053060, 0.168388, -0.079435, -0.033765, -0.067332, 0.338342, 0.056230, 0.130456, 0.152263, 0.218895, 0.281200, -0.080758, 0.173988, -0.351652, -0.007788, -0.297180, -0.099239, 0.065372, 0.313367, 0.070457, -0.129796, -0.178094, 0.521582, 0.204285, 0.223641, -0.035290, -0.305743, 0.196314, -0.015744, 0.255197, -0.445117, 0.098359, -0.780444, 0.261651, 0.189268, 0.196628, -0.179581, -0.013093, -0.001440, 0.459875, -0.239246, -0.109056, 0.117326, -0.035054, 0.251356, -0.142843, 0.267003, -0.390140, -0.200796, -0.327404, -0.090603, 0.392792, 0.457908, 0.146911, -0.516099, 0.218767, 0.452090, 0.081638
 0.038427, -0.002051, -0.138002, 0.117905, -0.041711, 0.148036, 0.656193, -0.208397, 0.172829, 0.185988, 0.260371, 0.088030, -0.103137, 0.150447, 0.162066, 0.440604, -0.230434, 0.157339, -0.011425, 0.045396, -0.225083, 0.231364, -0.029845, 0.159999, -0.373198, 0.178840, -0.653962, 0.107527, 0.140355, 0.326855, -0.071035, 0.092445, 0.065710, 0.353550, 0.002039, 0.341062, 0.210681, 0.092838, 0.342494, -0.077367, 0.240776, -0.500098, 0.093881, -0.293287, -0.017410, 0.162460, 0.371126, 0.137250, -0.585866, 0.313632, 0.478356, 0.271306, 0.215521, -0.011388, -0.376278, 0.357080, 0.089445, 0.346336, -0.547059, 0.127953, -0.878902, 0.345575, 0.136663, 0.337121, -0.022074, 0.123234, 0.112316, 0.581992, -0.332379, -0.086643, 0.016140, -0.019078, 0.315907, -0.113045, 0.347357, -0.454173, -0.090070, -0.458913, -0.081039, 0.238774, 0.532780, 0.223160, -0.383209, 0.274436, 0.672703, 0.119207
 0.000503, 0.114868, -0.030920, 0.054585, -0.217112, 0.105818, 0.486413, -0.409961, 0.009103, 0.217763, 0.286547, 0.187636, -0.177835, 0.035569, 0.079782, 0.322292, -0.093407, 0.247760, -0.170392, 0.047810, -0.179085, 0.220408, 0.033441, 0.127194, -0.302604, 0.280750, -0.404071, 0.179192, 0.051044, 0.372017, -0.134842, 0.112499, 0.097982, 0.320966, -0.023138, 0.335227, 0.224867, 0.048103, 0.274779, 0.002732, 0.273262, -0.467467, 0.050404, -0.218968, 0.067205, 0.175432, 0.241608, 0.138684, -0.993662, 0.558332, 0.310811, 0.236205, 0.024684, -0.087864, -0.334060, 0.375877, -0.037118, 0.317733, -0.493268, 0.118280, -0.589084, 0.288178, -0.019423, 0.413272, 0.067515, 0.108334, 0.162519, 0.597420, -0.310464, -0.028606, -0.084813, -0.007650, 0.333300, -0.052628, 0.341822, -0.372868, -0.041441, -0.468862, -0.049701, 0.042460, 0.389154, 0.143566, -0.148597, 0.155079, 0.696601, 0.086838
 -0.028153, 0.290783, -0.010816, 0.007508, -0.360735, -0.007313, 0.148017, -0.421131, -0.180895, 0.200623, 0.259509, 0.219052, -0.174289, -0.084624, -0.061939, 0.041217, 0.103093, 0.156244, -0.207824, 0.022242, -0.114798, 0.205850, -0.059740, 0.105800, -0.326918, 0.287599, -0.224306, 0.159002, -0.159176, 0.304801, -0.263471, 0.000141, 0.019601, 0.321515, 0.014205, 0.155286, 0.225744, 0.086819, 0.174465, 0.073206, 0.293224, -0.380151, -0.160736, -0.148796, 0.094471, 0.153799, 0.079256, 0.089363, -1.176843, 0.341622, 0.181086, 0.162466, -0.144475, -0.195061, -0.258374, 0.304597, -0.280005, 0.236603, -0.423617, 0.081061, -0.314362, 0.161825, -0.151608, 0.448584, -0.026206, -0.082110, 0.109466, 0.598640, -0.253051, 0.019214, -0.126287, 0.028320, 0.349236, -0.049071, 0.323293, -0.293063, -0.171797, -0.405060, -0.038332, -0.041964, 0.210745, -0.016192, -0.153348, -0.018152, 0.586487, 0.017074
 -0.031688, 0.308204, -0.094561, 0.076928, -0.234440, -0.055074, -0.014300, -0.209609, -0.233280, 0.147905, 0.137511, 0.168535, -0.063421, -0.039221, -0.138414, -0.144929, 0.111564, -0.043523, -0.051683, 0.063342, -0.108644, 0.217420, -0.080427, 0.144023, -0.429760, 0.240125, -0.321624, 0.164329, -0.258852, 0.194911, -0.386199, -0.113332, -0.064105, 0.330982, 0.042886, 0.080566, 0.201036, 0.125802, 0.141783, 0.088800, 0.294711, -0.361851, -0.374361, -0.130719, 0.077017, 0.133793, 0.063705, 0.063215, -1.138854, -0.006762, 0.170734, 0.162936, -0.111101, -0.179562, -0.239332, 0.212611, -0.336870, 0.188061, -0.433773, 0.042378, -0.357743, 0.085902, -0.147269, 0.431185, -0.211829, -0.245613, -0.011631, 0.591207, -0.227934, 0.054449, -0.101566, 0.099703, 0.356694, -0.123033, 0.334135, -0.315572, -0.387060, -0.353502, -0.057296, -0.032285, 0.190614, -0.080617, -0.309294, 0.052215, 0.472738, 0.021010
 -0.014254, 0.101213, -0.174052, 0.209060, 0.121557, 0.023249, 0.065708, 0.078178, -0.115471, 0.079024, -0.050348, 0.075439, 0.095160, 0.124585, -0.082738, -0.085602, -0.123262, -0.172378, 0.195127, 0.203100, -0.164261, 0.194199, 0.014831, 0.185862, -0.460455, 0.183818, -0.567245, 0.238545, -0.132002, 0.069660, -0.414910, -0.098606, -0.077225, 0.239847, -0.002416, 0.240770, 0.138983, 0.068860, 0.159296, 0.076086, 0.237895, -0.412329, -0.389728, -0.141719, 0.046202, 0.074682, 0.205037, 0.102217, -1.093956, 0.002846, 0.201902, 0.258580, 0.085534, 0.030515, -0.293921, 0.091502, -0.108920, 0.176090, -0.478858, 0.030520, -0.584463, 0.104052, -0.011888, 0.291504, -0.300814, -0.187815, -0.141855, 0.454081, -0.220444, 0.086659, -0.038383, 0.143188, 0.293925, -0.182984, 0.319025, -0.398561, -0.442234, -0.354657, -0.079664, -0.069398, 0.317869, 0.026744, -0.289590, 0.403802, 0.389414, 0.140168
 0.007479, -0.151259, -0.133898, 0.244733, 0.388287, 0.135438, 0.125481, 0.229606, 0.039195, 0.014731, -0.189928, 0.007166, 0.193492, 0.191267, 0.038558, 0.088897, -0.385928, -0.145492, 0.353873, 0.339515, -0.203337, 0.073964, -0.003622, 0.142126, -0.307907, 0.124060, -0.644492, 0.277872, 0.067630, -0.084962, -0.323335, 0.029417, -0.056915, 0.009274, -0.086152, 0.412725, 0.057169, -0.112006, 0.124385, 0.076756, 0.103427, -0.418067, -0.179650, -0.113857, 0.002512, -0.065427, 0.340341, 0.156069, -1.217033, 0.408759, 0.154221, 0.329982, 0.240871, 0.314634, -0.336774, -0.088257, 0.160296, 0.139810, -0.423331, 0.065843, -0.595822, 0.144236, 0.141059, 0.017558, -0.213693, 0.049812, -0.243721, 0.104725, -0.161984, 0.100108, 0.027587, 0.075489, 0.126429, -0.124206, 0.193519, -0.405821, -0.209252, -0.355247, -0.073105, -0.215260, 0.401879, 0.188864, -0.011504, 0.700801, 0.276886, 0.271573
 0.023283, -0.235229, 0.032652, 0.110888, 0.333365, 0.146063, -0.062290, 0.159998, 0.072249, -0.024529, -0.194079, 0.005625, 0.172740, 0.051272, 0.094124, 0.119157, -0.412839, -0.059886, 0.329573, 0.323887, -0.144578, -0.091509, -0.262620, 0.013102, -0.034397, 0.049865, -0.392090, 0.180916, 0.109144, -0.232280, -0.181688, 0.145436, -0.077445, -0.235270, -0.120626, 0.292545, -0.027018, -0.344251, -0.001393, 0.087286, -0.058254, -0.281548, 0.074077, -0.010223, -0.058414, -0.216968, 0.319200, 0.137918, -1.400900, 0.725027, 0.024061, 0.240058, 0.222033, 0.444268, -0.250743, -0.263088, 0.185621, 0.052879, -0.188160, 0.144236, -0.224704, 0.107195, 0.203274, -0.253063, -0.046533, 0.242278, -0.300668, -0.329345, -0.020047, 0.080767, 0.063520, -0.096934, -0.080823, 0.029080, -0.028116, -0.252810, 0.146526, -0.251869, -0.031832, -0.348588, 0.299815, 0.225797, 0.255951, 0.634351, 0.125210, 0.274088
 0.028333, -0.150690, 0.216289, -0.088195, 0.081959, 0.035541, -0.386300, -0.027960, -0.032211, -0.037838, -0.114726, 0.040770, 0.071413, -0.145227, 0.029032, -0.083158, -0.201315, -0.060336, 0.168343, 0.123050, 0.000045, -0.168929, -0.508341, -0.103214, 0.169326, -0.026811, 0.015347, 0.006737, -0.033050, -0.280745, -0.098839, 0.152032, -0.136743, -0.316287, -0.087603, -0.106851, -0.124087, -0.499351, -0.124090, 0.069202, -0.157048, -0.040332, 0.164690, 0.121446, -0.106672, -0.229021, 0.154126, 0.029922, -1.357663, 0.514509, -0.073797, -0.003661, 0.097874, 0.296768, -0.014079, -0.296319, -0.006172, -0.036324, 0.146940, 0.222358, 0.234368, -0.019755, 0.161110, -0.338885, 0.051407, 0.231885, -0.304334, -0.581244, 0.149566, 0.061011, 0.049425, -0.265654, -0.202114, 0.122622, -0.215439, -0.005517, 0.312654, -0.002727, 0.017244, -0.291077, 0.069726, 0.096043, 0.262833, 0.299836, 0.024414, 0.128936
 0.006095, -0.081726, 0.285495, -0.195541, -0.057795, -0.085805, -0.533899, -0.177211, -0.135997, -0.060998, -0.096527, 0.027182, -0.025517, -0.164850, -0.079991, -0.338024, -0.044702, -0.149154, -0.018587, -0.128257, 0.115874, -0.105193, -0.382058, -0.133105, 0.161776, -0.078176, 0.236921, -0.090892, -0.170948, -0.209958, -0.116737, 0.052862, -0.166060, -0.208088, -0.063023, -0.449860, -0.238233, -0.488728, -0.129560, 0.007923, -0.152805, 0.149735, 0.064244, 0.179973, -0.106800, -0.044337, -0.025222, -0.091942, -0.978942, -0.067582, -0.058951, -0.238198, 0.018301, -0.018800, 0.241480, -0.136612, -0.122297, -0.075550, 0.391385, 0.233638, 0.342699, -0.154081, 0.077296, -0.227216, 0.026873, 0.072928, -0.264923, -0.516309, 0.244386, 0.093612, -0.002217, -0.337234, -0.175167, 0.040745, -0.255042, 0.171044, 0.158381, 0.298067, 0.033569, -0.017183, -0.121365, -0.068595, 0.093766, 0.034964, 0.030940, -0.043529
 -0.065223, -0.135884, 0.193768, -0.175790, 0.016032, -0.113236, -0.371931, -0.222734, -0.105821, -0.137270, -0.201867, -0.083068, -0.069612, 0.014143, -0.116204, -0.403976, -0.196739, -0.181948, -0.149918, -0.252807, 0.091156, -0.007695, 0.084774, -0.116267, -0.012383, -0.096098, 0.108911, -0.072627, -0.153136, -0.137837, -0.164220, -0.084164, -0.138291, -0.080085, -0.108217, -0.462810, -0.316558, -0.336030, -0.035042, -0.059662, -0.100235, 0.162172, -0.072708, 0.110554, -0.076402, 0.191906, -0.123833, -0.138950, -0.508850, -0.399202, 0.006060, -0.303934, 0.020339, -0.258356, 0.328311, 0.094280, 0.018227, -0.081280, 0.406061, 0.142614, 0.010305, -0.216649, 0.015777, -0.112986, -0.057357, -0.068330, -0.219907, -0.286325, 0.208366, 0.170205, -0.043621, -0.329647, -0.070813, -0.146567, -0.176663, 0.169326, -0.127995, 0.475199, -0.006590, 0.299448, -0.192828, -0.121488, 0.019199, -0.047736, 0.051244, -0.124061
 -0.172626, -0.203770, 0.016691, -0.119315, 0.102394, -0.056451, -0.083844, -0.183361, 0.033488, -0.252088, -0.315659, -0.215912, -0.071805, 0.164345, -0.052935, -0.235928, -0.518851, -0.059491, -0.189658, -0.200189, -0.061705, -0.017926, 0.438689, -0.139767, -0.161472, -0.096917, -0.193330, -0.074481, -0.029471, -0.185129, -0.130489, -0.184806, -0.109938, -0.106133, -0.175259, -0.218070, -0.274782, -0.157330, 0.023694, -0.082995, -0.086857, 0.031901, -0.094764, -0.024947, -0.074640, 0.254647, -0.141694, -0.092553, -0.290810, -0.050518, -0.006545, -0.195047, 0.016250, -0.263999, 0.181182, 0.220186, 0.259308, -0.103257, 0.227251, -0.008459, -0.412242, -0.213293, 0.004621, -0.170667, -0.116325, -0.096158, -0.202014, -0.161883, 0.081742, 0.198428, -0.031098, -0.320076, -0.017790, -0.245921, -0.110479, 0.043999, -0.254801, 0.422818, -0.087422, 0.453665, -0.198088, -0.050046, 0.121428, -0.175145, -0.052217, -0.111397
 -0.247542, -0.124158, -0.106323, -0.097817, 0.001057, 0.000273, 0.073455, -0.067833, 0.125841, -0.314874, -0.264122, -0.217456, -0.062343, 0.085010, 0.026944, -0.007479, -0.565426, 0.129262, -0.116174, -0.077446, -0.206117, -0.126468, 0.317801, -0.206735, -0.132270, -0.091411, -0.339136, -0.219230, 0.058958, -0.291560, 0.008003, -0.189621, -0.131765, -0.258132, -0.159844, 0.002126, -0.095881, -0.060335, -0.036128, -0.052608, -0.130371, -0.074736, -0.006945, -0.094399, -0.121151, 0.079468, -0.103574, 0.000257, -0.386446, 0.744173, -0.120798, -0.040706, -0.041540, -0.086825, -0.070405, 0.196828, 0.306767, -0.133464, 0.028516, -0.120752, -0.528387, -0.204551, 0.046717, -0.325032, -0.123671, -0.037075, -0.192906, -0.229931, -0.041010, 0.092311, 0.023909, -0.322431, -0.061601, -0.152667, -0.124484, -0.045444, -0.139759, 0.204906, -0.159462, 0.394980, -0.195086, 0.050273, 0.207769, -0.518087, -0.247103, -0.082501
 -0.215109, 0.073433, -0.083489, -0.087738, -0.204812, 0.011964, 0.043965, 0.123256, 0.064997, -0.240716, -0.024993, -0.020254, -0.058615, -0.151090, 0.037219, 0.093315, -0.094675, 0.204652, 0.065745, -0.017959, -0.218597, -0.174982, -0.132346, -0.223660, 0.035023, -0.073810, -0.174622, -0.419630, 0.070897, -0.258521, 0.147518, -0.076381, -0.157328, -0.337863, -0.039118, 0.032469, 0.117273, -0.057503, -0.132768, -0.006964, -0.158671, -0.032955, 0.075117, -0.027735, -0.160660, -0.157958, -0.002678, 0.086820, -0.529130, 1.287774, -0.211669, 0.042681, -0.066450, 0.096427, -0.226595, 0.129959, 0.086478, -0.102351, -0.041974, -0.123439, -0.292112, -0.212154, 0.121120, -0.329471, -0.104159, 0.042092, -0.134092, -0.319913, -0.098463, -0.120292, 0.057427, -0.272508, -0.120884, 0.036501, -0.148452, 0.002784, 0.045092, -0.003513, -0.177859, 0.234157, -0.149570, 0.107742, 0.098900, -0.857726, -0.319328, -0.073639
