 -0.128827, 0.158564, -0.010995, 0.027063, 0.070727, -0.086275, -0.005960, 0.418357, -0.093865, -0.027258, 0.156567, 0.207968, -0.040983, 0.124450, -0.174148, -0.141788, 0.476902, -0.044787, -0.153774, 0.033305, -0.183844, 0.165062, -0.059551, -0.131970, -0.094690, -0.098681, -0.387379, -0.000221, 0.192223, -0.077206, 0.032312, -0.111378, -0.266394, -0.220090, 0.098937, 0.131404, 0.238528, -0.166798, -0.180629, 0.001522, -0.076948, -0.078710, 0.071664, 0.131766, -0.104430, -0.143229, -0.076697, 0.052453, 0.231217, 0.410143, -0.242787, 0.045977, -0.365511, 0.106993, -0.289122, 0.112266, -0.350844, -0.016744, -0.104097, -0.108052, -0.111798, 0.199079, -0.015524, 0.061978, -0.091688, -0.214052, -0.194114, 0.009780, -0.289817, -0.078694, 0.030608, 0.034823, -0.439289, 0.015000, -0.333236, -0.028613, 0.150317, 0.040436, -0.089413, -0.292820, -0.079369, 0.097637, 0.688390, 0.512361, -0.148296, 0.014351
 -0.111348, -0.013572, -0.055798, -0.011557, -0.021222, -0.107354, 0.066800, 0.630396, -0.198474, 0.001650, -0.060409, 0.157259, -0.059259, 0.017866, -0.133917, -0.093708, 0.679445, -0.146767, 0.197230, -0.066827, -0.152308, -0.122861, -0.005560, -0.051031, -0.190044, -0.039314, -0.343041, -0.170500, 0.177063, -0.058988, 0.183936, 0.005601, -0.110519, -0.124068, 0.182921, 0.104091, 0.365087, -0.365697, -0.088513, -0.140264, -0.056390, -0.159762, 0.007365, 0.210164, -0.120927, 0.003112, 0.095518, 0.053561, 0.404642, 0.457541, -0.064967, 0.020551, -0.273408, -0.001601, -0.467861, -0.111547, -0.413910, 0.068525, -0.296343, 0.032161, -0.191639, 0.051192, 0.081023, -0.192582, 0.035058, -0.212829, -0.088125, 0.056258, -0.393278, -0.161134, -0.141332, -0.219166, -0.360857, -0.172398, -0.337479, -0.183695, 0.127195, 0.010304, -0.210607, -0.209672, 0.078995, 0.168309, 0.423370, 0.788660, -0.037880, 0.043705
 -0.051897, -0.095830, -0.059214, 0.038520, 0.005364, -0.057861, 0.093528, 0.767296, -0.101931, 0.059841, -0.170945, 0.094970, 0.010576, 0.009738, -0.021492, -0.003839, 0.732731, -0.082187, 0.358203, -0.005173, -0.069219, -0.245111, 0.061780, 0.045846, -0.173637, 0.067386, -0.186900, -0.113705, 0.193958, -0.018696, 0.296155, 0.068067, 0.083206, 0.033923, 0.147183, -0.031949, 0.327775, -0.303908, 0.002259, -0.188045, -0.036819, -0.112495, 0.018553, 0.210285, -0.076690, 0.183308, 0.170284, 0.048509, 0.448615, 0.434220, 0.107581, 0.005771, -0.206032, 0.028086, -0.548830, -0.213188, -0.276334, 0.077673, -0.401752, 0.110327, -0.245262, -0.066804, 0.223136, -0.333959, 0.150488, -0.168646, 0.014355, 0.033801, -0.321985, -0.208123, -0.232142, -0.269940, -0.220653, -0.198309, -0.259391, -0.241365, 0.114481, -0.061215, -0.254031, -0.065215, 0.152459, 0.185602, 0.036683, 0.635991, 0.070072, 0.073574
 0.005045, 0.007497, 0.005933, 0.114075, 0.068004, -0.010022, 0.001243, 0.687448, 0.096633, 0.104515, -0.045680, 0.076432, 0.094263, 0.084744, 0.027445, 0.005112, 0.723654, 0.046763, 0.162103, 0.101504, 0.023763, -0.122583, 0.063870, 0.065016, 0.004734, 0.168044, -0.120456, 0.081188, 0.180830, -0.076749, 0.280025, 0.065880, 0.083783, 0.121737, -0.052455, -0.072387, 0.125217, -0.172931, 0.003108, -0.081386, -0.075133, 0.027348, 0.083791, 0.173300, -0.036727, 0.270374, 0.080731, -0.007457, 0.347564, 0.342538, 0.119280, -0.065908, -0.092616, 0.117580, -0.359015, -0.223230, 0.013824, -0.073567, -0.256349, 0.076247, -0.253616, -0.200884, 0.302646, -0.347278, 0.242535, -0.058254, -0.029594, -0.060913, -0.102796, -0.025240, -0.153249, -0.159879, -0.145961, -0.039501, -0.183664, -0.166087, 0.142984, -0.044306, -0.137627, 0.002510, 0.085617, 0.103251, 0.190482, 0.165952, 0.050836, 0.019497
 0.023181, 0.165895, 0.086883, 0.128100, 0.035814, -0.033798, -0.159654, 0.277967, 0.189821, 0.089534, 0.170480, 0.081272, 0.101228, 0.122437, -0.060538, -0.095486, 0.579716, 0.086150, -0.165172, 0.061225, 0.092597, 0.042618, -0.014078, -0.003666, 0.207913, 0.174932, -0.220582, 0.148108, 0.068323, -0.250930, 0.131708, 0.048889, -0.120190, 0.072225, -0.282909, 0.036366, -0.107164, -0.153302, -0.084065, 0.076791, -0.165252, 0.125436, 0.036788, 0.123193, -0.057089, 0.194389, -0.060728, -0.085019, 0.089144, 0.132224, 0.013034, -0.179806, 0.136701, 0.095723, 0.064685, -0.282335, 0.237855, -0.277107, 0.051545, -0.000684, -0.233664, -0.370458, 0.226505, -0.341403, 0.242190, 0.089020, -0.206620, -0.170340, 0.121108, 0.330128, 0.001875, -0.082650, -0.148572, 0.135695, -0.149537, -0.038091, 0.111363, 0.096659, 0.060702, -0.044938, -0.026281, -0.046976, 0.743262, -0.340524, -0.092429, -0.113495
 0.014520, 0.180014, 0.104458, 0.049619, -0.115829, -0.101916, -0.250068, -0.288019, 0.090953, 0.016244, 0.227748, 0.039139, 0.009532, 0.032965, -0.198781, -0.196673, 0.216177, 0.005014, -0.288533, -0.166889, 0.126239, 0.050457, -0.085511, -0.081109, 0.265793, 0.079405, -0.320249, -0.025705, -0.128277, -0.400521, -0.035805, 0.057266, -0.302403, -0.064583, -0.377084, 0.164162, -0.242571, -0.222929, -0.170824, 0.130738, -0.240551, 0.094259, -0.212212, 0.063915, -0.124257, 0.020728, -0.102423, -0.123186, -0.229222, -0.128239, -0.056104, -0.250407, 0.402423, -0.096247, 0.480984, -0.409472, 0.222570, -0.334367, 0.287296, -0.008954, -0.186154, -0.472278, 0.032582, -0.373789, 0.115841, 0.213851, -0.350923, -0.216707, 0.192224, 0.608916, 0.055521, -0.150408, -0.145790, 0.149025, -0.134330, 0.045669, -0.076231, 0.278858, 0.181204, -0.112466, -0.057173, -0.185965, 1.045104, -0.587738, -0.238016, -0.222770
 0.021986, 0.015777, 0.040672, -0.081830, -0.277060, -0.110743, -0.181906, -0.598283, -0.077639, -0.061352, 0.058722, -0.078110, -0.121581, -0.143575, -0.219667, -0.168990, -0.225732, -0.084475, -0.153157, -0.404696, 0.125286, -0.037762, -0.046675, -0.087836, 0.175172, -0.015206, -0.178521, -0.239252, -0.303893, -0.359897, -0.073382, 0.078102, -0.251293, -0.179540, -0.312051, 0.175257, -0.281222, -0.232837, -0.169542, 0.048820, -0.238314, -0.008792, -0.490043, 0.011148, -0.162706, -0.101658, -0.022742, -0.109274, -0.387744, -0.219702, -0.023199, -0.224418, 0.504158, -0.316999, 0.654095, -0.430330, 0.032833, -0.172263, 0.328170, 0.075885, -0.073767, -0.358964, -0.126847, -0.358959, -0.031716, 0.279207, -0.302760, -0.171919, 0.074473, 0.644234, -0.049750, -0.268767, -0.077069, 0.002680, -0.103644, 0.069147, -0.324122, 0.387928, 0.152568, -0.088751, 0.008316, -0.252618, 0.826605, -0.446412, -0.272663, -0.218448
 0.064860, -0.165906, -0.038701, -0.197021, -0.328079, -0.005504, -0.003367, -0.430690, -0.138326, -0.090144, -0.156312, -0.205606, -0.205301, -0.279076, -0.059499, -0.005856, -0.438808, -0.075804, -0.000950, -0.431807, 0.080040, -0.018934, 0.101143, -0.013990, 0.085604, -0.007392, 0.230604, -0.205037, -0.358615, -0.124581, 0.062844, 0.074869, 0.003284, -0.204557, -0.207596, 0.066319, -0.306736, -0.124775, -0.073744, -0.043434, -0.156027, -0.054053, -0.495027, -0.015880, -0.109331, -0.094381, 0.077437, -0.082913, -0.256866, -0.019070, 0.033348, -0.135669, 0.331499, -0.360419, 0.543277, -0.211011, -0.103559, 0.085599, 0.256380, 0.163393, 0.124465, -0.019128, -0.137613, -0.195917, -0.022774, 0.285483, -0.048862, -0.090316, -0.104068, 0.490979, -0.182393, -0.271280, 0.035821, -0.129989, -0.050374, 0.079429, -0.383519, 0.367430, 0.058209, 0.022451, 0.086042, -0.231193, 0.481112, -0.073508, -0.186311, -0.119446
 0.114099, -0.201861, -0.051498, -0.244993, -0.262979, 0.138049, 0.155669, -0.055062, -0.061042, -0.070788, -0.207390, -0.243580, -0.192137, -0.283235, 0.155003, 0.167402, -0.286507, 0.001854, -0.035816, -0.213202, -0.028494, 0.124774, 0.234717, 0.099684, 0.093027, 0.080458, 0.646839, 0.099210, -0.290008, 0.124965, 0.247740, 0.043105, 0.241732, -0.150592, -0.169626, -0.075848, -0.355966, -0.016205, 0.047042, -0.015177, -0.045489, 0.002647, -0.141538, -0.035581, 0.018012, -0.040352, 0.116137, -0.073314, 0.007314, 0.270549, 0.025904, -0.052112, 0.012824, -0.170780, 0.290129, 0.092992, -0.058608, 0.262868, 0.207373, 0.157833, 0.353177, 0.358919, -0.041471, 0.053425, 0.193424, 0.241598, 0.281003, -0.053344, -0.167711, 0.294479, -0.178516, -0.142457, 0.137806, -0.096019, 0.016799, 0.099715, -0.125372, 0.236523, 0.030879, 0.110679, 0.113104, -0.137242, 0.462626, 0.181394, -0.050235, -0.024985
 0.128463, -0.095770, 0.018134, -0.221224, -0.172468, 0.183687, 0.201829, 0.050005, 0.027799, -0.046620, -0.080838, -0.164561, -0.103090, -0.176918, 0.227338, 0.219908, 0.015573, 0.029481, -0.192633, 0.070580, -0.191294, 0.161968, 0.229831, 0.215277, 0.119947, 0.134621, 0.773498, 0.385411, -0.183291, 0.197815, 0.290436, 0.016589, 0.299784, -0.065238, -0.186744, -0.181987, -0.376095, -0.058273, 0.119183, 0.116018, 0.035598, 0.070368, 0.300312, -0.097829, 0.131202, -0.091256, 0.098864, -0.074443, 0.099430, 0.276496, -0.031015, -0.003541, -0.194378, 0.093442, 0.059642, 0.142082, 0.060566, 0.299748, 0.201302, 0.071100, 0.507114, 0.536331, 0.023868, 0.189461, 0.448238, 0.148649, 0.521798, -0.075279, -0.070069, 0.110046, -0.038440, -0.043769, 0.204670, 0.079072, 0.093069, 0.101981, 0.266803, 0.056744, 0.107681, 0.091369, 0.099962, -0.011770, 0.692300, 0.085764, 0.058264, -0.006830
 0.106236, 0.021978, 0.107099, -0.170305, -0.125928, 0.084074, 0.135926, -0.219580, 0.020060, -0.042909, 0.063395, -0.046890, -0.016282, -0.055995, 0.096773, 0.131855, 0.134050, -0.044973, -0.276480, 0.209031, -0.334227, -0.072680, 0.092419, 0.302195, 0.044276, 0.095628, 0.579520, 0.376665, -0.117674, 0.074676, 0.125732, 0.018271, 0.211254, 0.015842, -0.186236, -0.220018, -0.309925, -0.243648, 0.118088, 0.212778, 0.057501, 0.040769, 0.471766, -0.210490, 0.156567, -0.281788, 0.046452, -0.089276, -0.071490, -0.105563, -0.076439, 0.013726, -0.158027, 0.211207, -0.072309, -0.196703, 0.059871, 0.257908, 0.166752, -0.001450, 0.525763, 0.435046, -0.008240, 0.097553, 0.513073, 0.026299, 0.569799, -0.086303, 0.059539, -0.082616, 0.077496, -0.104946, 0.233053, 0.232091, 0.161519, 0.068207, 0.449864, -0.100886, 0.208133, -0.001277, 0.063548, 0.068913, 0.737292, -0.228855, 0.089157, -0.053953
 0.086825, 0.055637, 0.135465, -0.154722, -0.107857, -0.064578, 0.022822, -0.455093, -0.050548, -0.035104, 0.097469, 0.005023, -0.010484, -0.006460, -0.097489, -0.010806, -0.009395, -0.138734, -0.230625, 0.149288, -0.343008, -0.404683, -0.045592, 0.308613, -0.101468, 0.021958, 0.318340, 0.108024, -0.097278, -0.095143, -0.102465, 0.025613, 0.110324, 0.068997, -0.138271, -0.155396, -0.180412, -0.390433, 0.057377, 0.188285, 0.017784, -0.074667, 0.305197, -0.292886, 0.108202, -0.467455, -0.066773, -0.151936, -0.251864, -0.526158, -0.111818, -0.011609, 0.021519, 0.103472, -0.100127, -0.646368, -0.102771, 0.202035, 0.084002, -0.007785, 0.446274, 0.186923, -0.064059, -0.106208, 0.346950, -0.065486, 0.417207, -0.027626, 0.065395, -0.238408, 0.048649, -0.245413, 0.197237, 0.240681, 0.173288, 0.037583, 0.280055, -0.177340, 0.239657, -0.069086, -0.022572, 0.021828, 0.421488, -0.383753, 0.013977, -0.116957
 0.099339, 0.017545, 0.074964, -0.195332, -0.074119, -0.127777, -0.062484, -0.267034, -0.081639, 0.010604, 0.045858, -0.038095, -0.094841, -0.051925, -0.166991, -0.108155, -0.187931, -0.137596, -0.164061, 0.002183, -0.161699, -0.485110, -0.060261, 0.184627, -0.144196, -0.006865, 0.251585, -0.143237, -0.074981, -0.157491, -0.174574, 0.000493, 0.056414, 0.068059, -0.067325, 0.023901, -0.065057, -0.322821, -0.043974, 0.105343, -0.065318, -0.155012, 0.069728, -0.242529, 0.070333, -0.471423, -0.243493, -0.264859, -0.156483, -0.540216, -0.181799, -0.098842, 0.157721, -0.110921, -0.032225, -0.788591, -0.275968, 0.137082, 0.027755, 0.000168, 0.355188, -0.017828, -0.039819, -0.196869, 0.139730, -0.066116, 0.147827, 0.057411, -0.053875, -0.235493, -0.061465, -0.260682, 0.068788, 0.138418, 0.083707, 0.061167, -0.032673, -0.149931, 0.192930, -0.072538, -0.162754, -0.158291, 0.015719, -0.156650, -0.154477, -0.169854
 0.123213, -0.038809, -0.035757, -0.233071, -0.030517, -0.073694, -0.066836, 0.171188, -0.049965, 0.076835, 0.001617, -0.118532, -0.184134, -0.151850, -0.070950, -0.115462, -0.185172, -0.036638, -0.150427, -0.094655, 0.119538, -0.215279, 0.048461, -0.037282, 0.001121, -0.002024, 0.390445, -0.186075, -0.025554, -0.086597, -0.024143, -0.054659, 0.006916, 0.007109, 0.005688, 0.228638, -0.010137, -0.054878, -0.159086, 0.084517, -0.147387, -0.109633, 0.036704, -0.058280, 0.103198, -0.277482, -0.373026, -0.337475, 0.146156, -0.125981, -0.258695, -0.211678, 0.176199, -0.241561, 0.098489, -0.511660, -0.298567, 0.060749, 0.055018, -0.046489, 0.300335, -0.104199, 0.054350, -0.089135, 0.091984, 0.013617, -0.095292, 0.065417, -0.148923, -0.047473, -0.097487, -0.076270, -0.109195, 0.054395, -0.075183, 0.124739, -0.163480, -0.051101, 0.125653, -0.061908, -0.263581, -0.346769, -0.170881, 0.267097, -0.322846, -0.206035
 0.112449, -0.092674, -0.126907, -0.170505, -0.018398, 0.011249, 0.017101, 0.292970, -0.028046, 0.100045, -0.008785, -0.166584, -0.161962, -0.228088, 0.059445, -0.045903, -0.055773, 0.056713, -0.125121, -0.087460, 0.301658, 0.113171, 0.175290, -0.218058, 0.187047, -0.031869, 0.518730, -0.096459, 0.022296, 0.033655, 0.183123, -0.091465, -0.064167, -0.067423, 0.074907, 0.285830, -0.001823, 0.213224, -0.230665, 0.142010, -0.166663, 0.022420, 0.177303, 0.129719, 0.172439, -0.044807, -0.304227, -0.251331, 0.277479, 0.264257, -0.229898, -0.250059, 0.134475, -0.194292, 0.198706, -0.111673, -0.168220, 0.013119, 0.108541, -0.118576, 0.258292, -0.131784, 0.103281, 0.081108, 0.190384, 0.082500, -0.188541, -0.033284, -0.105584, 0.147031, -0.019524, 0.145296, -0.210792, 0.062289, -0.185197, 0.152302, -0.027804, 0.045692, 0.079046, -0.085556, -0.203813, -0.369876, -0.168726, 0.490960, -0.346734, -0.200076
 0.055557, -0.136193, -0.143182, 0.024828, -0.033514, 0.035665, 0.128176, -0.152360, -0.061662, 0.046316, -0.026273, -0.161318, 0.008723, -0.209245, 0.085428, 0.051458, -0.008608, 0.053684, -0.022593, -0.007394, 0.245864, 0.157874, 0.221331, -0.223421, 0.183397, -0.098911, 0.429764, -0.065817, 0.022499, 0.114414, 0.218313, -0.072924, -0.098476, -0.087910, 0.106289, 0.102443, -0.009812, 0.280756, -0.193718, 0.164343, -0.090490, 0.120571, 0.245279, 0.178427, 0.182314, 0.069473, -0.040662, -0.012196, -0.008258, 0.207517, -0.046984, -0.152868, 0.094485, -0.031059, 0.164734, 0.060147, -0.007227, 0.027715, 0.080373, -0.111283, 0.174017, -0.178129, 0.035106, 0.124034, 0.243108, 0.058730, -0.123176, -0.146788, 0.018563, 0.120548, 0.046099, 0.184038, -0.136609, 0.108142, -0.142533, 0.092923, 0.160116, 0.074553, 0.039499, -0.108323, 0.000110, -0.177163, -0.211755, 0.325627, -0.157380, -0.122491
 -0.002866, -0.127138, -0.069344, 0.263490, -0.004546, -0.001274, 0.157782, -0.739777, -0.093842, -0.033528, -0.054777, -0.114316, 0.237531, -0.084284, 0.012928, 0.105801, -0.100542, -0.018481, 0.082418, 0.078753, 0.023893, -0.074186, 0.167811, -0.071545, -0.046121, -0.117154, 0.104515, -0.150873, -0.037714, 0.122081, 0.028491, -0.021778, -0.040994, -0.049790, 0.045596, -0.198281, -0.019354, 0.129621, -0.049771, 0.053271, 0.039369, 0.106471, 0.106508, 0.076426, 0.081241, 0.067001, 0.198787, 0.204400, -0.523594, -0.222380, 0.160990, 0.001308, 0.057351, 0.102216, 0.006368, -0.032024, 0.093751, 0.060639, -0.044714, 0.012320, 0.015936, -0.243359, -0.084533, -0.000077, 0.122548, -0.032408, -0.020417, -0.176001, 0.078933, -0.133572, -0.018876, 0.016870, 0.065689, 0.084412, 0.027757, -0.021479, 0.171438, 0.023937, -0.018829, -0.056167, 0.158914, 0.076378, -0.365786, -0.051436, 0.134796, -0.005314
